study,year,order,fg,lat,temp,int_rate,vi
23,2017,Lepidoptera,chewer,36,33,0.0475924951759496,0.004
23,2017,Lepidoptera,chewer,36,33,0.0793267378152063,0.004
23,2017,Lepidoptera,chewer,36,33,0.09002991805565033,0.004
23,2017,Lepidoptera,chewer,36,33,0.06442532225281328,0.004
23,2017,Lepidoptera,chewer,36,33,0.08308509459291175,0.004
23,2017,Lepidoptera,chewer,36,33,0.053902588404941915,0.004
23,2017,Lepidoptera,chewer,36,33,0.046071295728998575,0.004
23,2017,Lepidoptera,chewer,36,33,0.05111048399093519,0.004
23,2017,Lepidoptera,chewer,36,33,0.0873697998263242,0.004
23,2017,Lepidoptera,chewer,36,33,0.09714197616268813,0.004
23,2017,Lepidoptera,chewer,36,33,0.03168461780401169,0.004
23,2017,Lepidoptera,chewer,36,33,0.03784655663039023,0.004
23,2017,Lepidoptera,chewer,36,33,0.049021560342044884,0.004
23,2017,Lepidoptera,chewer,36,33,0.08432513744501063,0.004
23,2017,Lepidoptera,chewer,36,33,0.061562621307771126,0.004
23,2017,Lepidoptera,chewer,36,33,0.07210387602619941,0.004
23,2017,Lepidoptera,chewer,36,33,0.05855088545902726,0.004
23,2017,Lepidoptera,chewer,36,33,0.038193665155394865,0.004
23,2017,Lepidoptera,chewer,36,33,0.04983904958576579,0.004
23,2017,Lepidoptera,chewer,36,33,0.07771089638762473,0.004
23,2017,Lepidoptera,chewer,36,33,0.049266398115382054,0.004
23,2017,Lepidoptera,chewer,36,33,0.09700258213851179,0.004
23,2017,Lepidoptera,chewer,36,33,0.0582812256988159,0.004
24,2016,Thysanoptera,sucker,37.8204,15,0.06353876108065246,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.05893137635411055,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06421140909696078,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.07139773920680043,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06220995087164499,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06709987200601823,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.07145474178696794,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06312077983665543,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06813320488531414,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.050919155713652534,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06507947619506582,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.058065844849566624,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06108637377654151,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.054928121577187884,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.05635082672197743,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.05885581342142699,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06951656264457022,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.057880497425842954,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.056869996761888995,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06041684077803975,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.05910691039096876,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.059679821536820776,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06301646619821862,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.04866424332142601,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06575239518718509,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.07230527586564965,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06560354517306909,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06218384674533352,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06612546140174705,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.0648536008697657,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.04851842341519038,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06411186489405198,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06559161523638762,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.05786695572430453,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06655222904899553,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11295591532549579,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12431801126038977,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12171578820781932,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11963407236755945,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11507179537383054,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.09816574288948691,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11605124670491818,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.1042167384957494,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.1027190712258879,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10841234075041097,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.1113303738676137,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.13376646393998667,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10633598673911901,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11197787743732393,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11926192015437279,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11969096395779147,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10894201877649419,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11501889737732142,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.09945640436381259,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11568798288077034,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11482957851258853,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12037691245068816,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10486188693171082,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11276676396965389,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11524962423970771,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11228902580718919,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11246913970334171,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12179266226952856,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11329275719688738,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12238453852574414,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11179597643465591,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12369435246953445,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.1014920045564229,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11342017158386994,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11564331926108999,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10694961274591376,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11183999555246385,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11365042311431857,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10636086009502344,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11107308467600231,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11113470503044587,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10042826226356794,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11818246821952456,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10966098414315384,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11128035658455723,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10975609028337313,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11667941416778609,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10969437191089336,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12628123437753044,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10682699551364722,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11211281531303087,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18854839836206086,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1890703146795371,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18746099304374064,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18016299200247074,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17678739409449565,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19477559389415147,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18998666986344862,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17724949260635406,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19127286949922187,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1713301187026084,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17746987395516742,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1782035541506263,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17541738881589447,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18282806843505608,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18402087596856181,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1815443556698657,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18530417075370562,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18364156750235605,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1878214400685023,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19013569304254477,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17806198448016555,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18807917612582756,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18066823583605687,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.167707568060902,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1809378665092337,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19577968899056372,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18245138319022777,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19383549067786648,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17776468371928172,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18853325582227246,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19163249351420228,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18969538333804026,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1801953784133465,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17642839813933797,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19799455343138317,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17716986859741665,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18805699811064827,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18865738273843116,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1878268827872821,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1802696711777749,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1803621247079722,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19310153214225823,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.185224434480764,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17476268974979808,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17432580813841075,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18904452311372744,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18640071889643806,0.001
24,2016,Thysanoptera,sucker,37.8204,30,0.23001805351716248,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2540762941009956,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.251097384134442,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22070759805126106,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2526464217959893,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.1721023570358446,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2730101117437122,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.3076539579557991,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.276385951149843,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2607259102940789,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.255637881286526,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2609075231697115,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.19831925570431946,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2569371938177865,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2458424910371821,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.27047030194726074,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2486680993838504,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24360949235622115,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.19992747685305332,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.19442998047722612,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22540519214620117,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2294625170674455,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2721183851231103,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2219999261703106,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.25363602988793693,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2665958799766399,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22019982865527926,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2737537810004548,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22146147501069846,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2796704505500218,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20864277653177524,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.208085265214038,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.1510651327072473,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2588374598819905,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.19316940027841148,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24130365203773982,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23283879475925437,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2551895301756791,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2812284558737006,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20901578812333593,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20747033508312387,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.25367620793333906,0.005
24,2016,Thysanoptera,sucker,37.8204,32,0.2494097614887988,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24256086083625122,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2683209072693576,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2502378617769002,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24644572455800698,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2568341985486063,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.27043624549558826,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2715800440612567,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2470003855672089,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2594816460172743,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23054887245602326,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25306627761965506,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23752618210933568,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25072806041038004,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23791916801957755,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23482093292113138,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25645478646758446,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23833491850065489,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2704847966044539,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22432339139707586,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2423100466550996,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2421730433357428,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24216285187703357,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2679419648540246,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2843446779746621,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23188210994422592,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2715620556610924,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25201384829946843,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2614620820854586,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26429994132687723,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.254955432403341,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26862127911015116,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23551935240289495,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23300641636724967,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2610718047835354,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2445242367927477,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.260138553926267,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2543984146738889,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23616023961132318,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2542483920135206,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26565082392130573,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22185114613456372,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24537000293517172,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.244755217280098,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24364533790530013,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24678992118293341,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22319543017440036,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.252946318855306,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24661990033003156,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23343750139735925,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26642663365980385,0.002
25,2016,Lepidoptera,borer,37.1823,18,0.026274645721217467,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025242339240816765,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03877729501877908,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03374165116128235,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030871685313089352,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.012816002634401354,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.023534749555867186,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03437204702466176,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.016966466286918336,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03220868153885062,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.032475405727282594,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04042093554451499,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026716531495248746,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02753511461448795,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0342095214082352,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.023905447643311425,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.034184574646739116,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02587629947968985,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028732938804070664,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02596120818041136,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028992396277821533,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0320902412417897,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029309553296665635,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04147482499087164,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04101466752398448,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03515853760103703,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03670699857197615,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03463139608897701,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02692141707443571,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.027993441853094683,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02465595524773759,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029192352434424938,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026302941132080156,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024040687612819432,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.043587646044209,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031007325756710384,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026610031189502562,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026322254471087433,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031459516770946605,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02770427377995214,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.04133869425658262,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.025154393640273703,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.035162845803052914,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.039333778258054855,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.031638284149453647,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026150619627254366,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02033545157483153,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.022751480995482735,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.027173627848949132,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.022460650045144085,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.016747943360238958,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.035415290298861694,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.029071357615708338,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.029128337012635893,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.029809939650218803,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.01674289848561982,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03677647575720884,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04049052323540289,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02759906443869468,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028424124497787227,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.042169260102610545,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.037737065387454194,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026344762327116238,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.027368381363126144,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.031225840114156217,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.031960676249883045,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.031811524694092146,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02967670921010474,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.034477438538617004,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03985674457193679,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03549278182669175,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.029947060236787077,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04271183595085864,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04007950161169447,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0359533718615999,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.026799503989245257,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03682854303426638,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03279050086739754,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03780898167311757,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04210594090592707,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0276383799980036,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03750112502273517,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04505728503439533,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.038765412034109346,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.031744495652086646,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.024481059347961232,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03970749350438568,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.025668497083134234,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.043927775354066605,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.038696183511578025,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04688347750448652,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.023650711004469707,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04155680946256987,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04186509780101055,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04692967382402691,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04128691329821102,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.030876123591280204,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02734238402976385,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.037456951669024664,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04114655009249126,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03223830602476178,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03922356691886564,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.06057978354186967,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0406933799415568,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.023498408197385585,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.037413549443351,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02880135296242916,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04251704908185045,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.02812313939197494,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04589416701159952,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.039470209031647524,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02788362942350831,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04206793524800311,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02825529260199482,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.022345268754297716,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02894604952844253,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0306831377339466,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03732355521785614,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.025884732336993413,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03334221198163324,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.028901372212200807,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.039567401360746844,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04897172092016085,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.027451684047434075,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.043186638782989416,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.045356385003605296,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03547450115495713,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.042069801264895,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04539935068833519,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.036166880604429505,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.039573122447115035,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.030097023450796942,0.0015
