study,year,order,fg,lat,temp,int_rate,vi
46,2020,Acari,sucker,33.48421,15,0.034520874648160074,0.002
46,2020,Acari,sucker,33.48421,15,0.037307687954692324,0.002
46,2020,Acari,sucker,33.48421,15,0.03879288993717884,0.002
46,2020,Acari,sucker,33.48421,15,0.03861791577261356,0.002
46,2020,Acari,sucker,33.48421,15,0.0485706065308483,0.002
46,2020,Acari,sucker,33.48421,15,0.04947940963493057,0.002
46,2020,Acari,sucker,33.48421,15,0.04206877046902926,0.002
46,2020,Acari,sucker,33.48421,15,0.042508638306346914,0.002
46,2020,Acari,sucker,33.48421,15,0.056891558179562096,0.002
46,2020,Acari,sucker,33.48421,15,0.06496360279739412,0.002
46,2020,Acari,sucker,33.48421,15,0.07157310846894976,0.002
46,2020,Acari,sucker,33.48421,15,0.0427236708183061,0.002
46,2020,Acari,sucker,33.48421,15,0.04073939868654317,0.002
46,2020,Acari,sucker,33.48421,15,0.04487785752760315,0.002
46,2020,Acari,sucker,33.48421,15,0.049293786460297764,0.002
46,2020,Acari,sucker,33.48421,15,0.044726090576027576,0.002
46,2020,Acari,sucker,33.48421,15,0.05552581961824061,0.002
46,2020,Acari,sucker,33.48421,15,0.03954312437323942,0.002
46,2020,Acari,sucker,33.48421,15,0.04745963187395905,0.002
46,2020,Acari,sucker,33.48421,15,0.04317285394651136,0.002
46,2020,Acari,sucker,33.48421,15,0.05010957141455481,0.002
46,2020,Acari,sucker,33.48421,15,0.06303612007160345,0.002
46,2020,Acari,sucker,33.48421,15,0.03276870360874512,0.002
46,2020,Acari,sucker,33.48421,15,0.03270726248350287,0.002
46,2020,Acari,sucker,33.48421,15,0.02530877796005756,0.002
46,2020,Acari,sucker,33.48421,15,0.04434652544651083,0.002
46,2020,Acari,sucker,33.48421,20,0.07886769627776832,0.003
46,2020,Acari,sucker,33.48421,20,0.09126300319257699,0.003
46,2020,Acari,sucker,33.48421,20,0.09472376351440873,0.003
46,2020,Acari,sucker,33.48421,20,0.060662937786234564,0.003
46,2020,Acari,sucker,33.48421,20,0.08376889623108927,0.003
46,2020,Acari,sucker,33.48421,20,0.11320444730565406,0.003
46,2020,Acari,sucker,33.48421,20,0.07380296093971465,0.003
46,2020,Acari,sucker,33.48421,20,0.09022144452011525,0.003
46,2020,Acari,sucker,33.48421,20,0.10315565435683784,0.003
46,2020,Acari,sucker,33.48421,20,0.0711016385796362,0.003
46,2020,Acari,sucker,33.48421,20,0.08880794692622818,0.003
46,2020,Acari,sucker,33.48421,20,0.08378089523814697,0.003
46,2020,Acari,sucker,33.48421,20,0.08034121525062407,0.003
46,2020,Acari,sucker,33.48421,20,0.11760695397283641,0.003
46,2020,Acari,sucker,33.48421,20,0.07985114384243715,0.003
46,2020,Acari,sucker,33.48421,20,0.07013925806366036,0.003
46,2020,Acari,sucker,33.48421,20,0.07157860098188529,0.003
46,2020,Acari,sucker,33.48421,20,0.08756272166416061,0.003
46,2020,Acari,sucker,33.48421,20,0.06867884421106035,0.003
46,2020,Acari,sucker,33.48421,20,0.11917833558686897,0.003
46,2020,Acari,sucker,33.48421,20,0.09975525728111315,0.003
46,2020,Acari,sucker,33.48421,20,0.09843889070351515,0.003
46,2020,Acari,sucker,33.48421,20,0.07722348967217918,0.003
46,2020,Acari,sucker,33.48421,20,0.10117693533954504,0.003
46,2020,Acari,sucker,33.48421,20,0.063212230928463925,0.003
46,2020,Acari,sucker,33.48421,20,0.038196715121813093,0.003
46,2020,Acari,sucker,33.48421,20,0.11263262105760531,0.003
46,2020,Acari,sucker,33.48421,20,0.11368628947704632,0.003
46,2020,Acari,sucker,33.48421,20,0.07211061208423249,0.003
46,2020,Acari,sucker,33.48421,20,0.07193785353249262,0.003
46,2020,Acari,sucker,33.48421,20,0.06392542738706813,0.003
46,2020,Acari,sucker,33.48421,20,0.1025400801941951,0.003
46,2020,Acari,sucker,33.48421,20,0.08522685802331587,0.003
46,2020,Acari,sucker,33.48421,20,0.07411295410739431,0.003
46,2020,Acari,sucker,33.48421,20,0.11018223788602913,0.003
46,2020,Acari,sucker,33.48421,20,0.11057919233751194,0.003
46,2020,Acari,sucker,33.48421,20,0.09643953194442387,0.003
46,2020,Acari,sucker,33.48421,20,0.08632446448011098,0.003
46,2020,Acari,sucker,33.48421,25,0.19818638391499052,0.004
46,2020,Acari,sucker,33.48421,25,0.2694033602792195,0.004
46,2020,Acari,sucker,33.48421,25,0.19288916419051716,0.004
46,2020,Acari,sucker,33.48421,25,0.24934515347152908,0.004
46,2020,Acari,sucker,33.48421,25,0.17103899108786635,0.004
46,2020,Acari,sucker,33.48421,25,0.17782508716922904,0.004
46,2020,Acari,sucker,33.48421,25,0.20055421072740823,0.004
46,2020,Acari,sucker,33.48421,25,0.20154780226918562,0.004
46,2020,Acari,sucker,33.48421,25,0.2503660358035882,0.004
46,2020,Acari,sucker,33.48421,25,0.2137111304455823,0.004
46,2020,Acari,sucker,33.48421,25,0.2628524926033227,0.004
46,2020,Acari,sucker,33.48421,25,0.2643732856548042,0.004
46,2020,Acari,sucker,33.48421,25,0.22900323498670008,0.004
46,2020,Acari,sucker,33.48421,25,0.2289061677353848,0.004
46,2020,Acari,sucker,33.48421,25,0.2284018929376748,0.004
46,2020,Acari,sucker,33.48421,25,0.16606523965932582,0.004
46,2020,Acari,sucker,33.48421,25,0.24574368436916244,0.004
46,2020,Acari,sucker,33.48421,25,0.19114893396092092,0.004
46,2020,Acari,sucker,33.48421,25,0.248142416614902,0.004
46,2020,Acari,sucker,33.48421,25,0.21427438830121526,0.004
46,2020,Acari,sucker,33.48421,25,0.19148505736619365,0.004
46,2020,Acari,sucker,33.48421,25,0.15141620707876915,0.004
46,2020,Acari,sucker,33.48421,25,0.2056842423242909,0.004
46,2020,Acari,sucker,33.48421,25,0.16483996454800826,0.004
46,2020,Acari,sucker,33.48421,25,0.23226052337434352,0.004
46,2020,Acari,sucker,33.48421,25,0.25242132093767,0.004
46,2020,Acari,sucker,33.48421,25,0.21017250693223846,0.004
46,2020,Acari,sucker,33.48421,25,0.2358051309178255,0.004
46,2020,Acari,sucker,33.48421,25,0.20172520258772636,0.004
46,2020,Acari,sucker,33.48421,25,0.20161276518455978,0.004
46,2020,Acari,sucker,33.48421,25,0.2078674923337801,0.004
46,2020,Acari,sucker,33.48421,25,0.23461134523519117,0.004
46,2020,Acari,sucker,33.48421,25,0.16227782870953697,0.004
46,2020,Acari,sucker,33.48421,25,0.22085991322769166,0.004
46,2020,Acari,sucker,33.48421,25,0.23793542019418734,0.004
46,2020,Acari,sucker,33.48421,25,0.1968427514169542,0.004
46,2020,Acari,sucker,33.48421,25,0.1936092912921324,0.004
46,2020,Acari,sucker,33.48421,25,0.20661077847554368,0.004
46,2020,Acari,sucker,33.48421,25,0.21473735034669705,0.004
46,2020,Acari,sucker,33.48421,25,0.2496664799954385,0.004
46,2020,Acari,sucker,33.48421,25,0.20360493513733957,0.004
46,2020,Acari,sucker,33.48421,25,0.2244107235532476,0.004
46,2020,Acari,sucker,33.48421,25,0.22510285500484956,0.004
46,2020,Acari,sucker,33.48421,25,0.17830562469762276,0.004
46,2020,Acari,sucker,33.48421,25,0.21456004421344427,0.004
46,2020,Acari,sucker,33.48421,25,0.1510408669777487,0.004
46,2020,Acari,sucker,33.48421,25,0.2184348801831534,0.004
46,2020,Acari,sucker,33.48421,25,0.22482484618145682,0.004
46,2020,Acari,sucker,33.48421,25,0.18205859337738475,0.004
46,2020,Acari,sucker,33.48421,25,0.2132630382714058,0.004
46,2020,Acari,sucker,33.48421,25,0.2544895017254751,0.004
46,2020,Acari,sucker,33.48421,25,0.2164486110243382,0.004
46,2020,Acari,sucker,33.48421,25,0.20623485099122574,0.004
46,2020,Acari,sucker,33.48421,30,0.1997295197326666,0.009
46,2020,Acari,sucker,33.48421,30,0.25332041091211704,0.009
46,2020,Acari,sucker,33.48421,30,0.316987240981042,0.009
46,2020,Acari,sucker,33.48421,30,0.24633682759745237,0.009
46,2020,Acari,sucker,33.48421,30,0.28770571682698565,0.009
46,2020,Acari,sucker,33.48421,30,0.2473597665283277,0.009
46,2020,Acari,sucker,33.48421,30,0.24492252418063537,0.009
46,2020,Acari,sucker,33.48421,30,0.33504186451487683,0.009
46,2020,Acari,sucker,33.48421,30,0.28656403384296997,0.009
46,2020,Acari,sucker,33.48421,30,0.23248952000044068,0.009
46,2020,Acari,sucker,33.48421,30,0.2855482894902314,0.009
46,2020,Acari,sucker,33.48421,30,0.2434989220014004,0.009
46,2020,Acari,sucker,33.48421,30,0.27894026010498424,0.009
46,2020,Acari,sucker,33.48421,30,0.3562348136955145,0.009
46,2020,Acari,sucker,33.48421,30,0.15596762780879236,0.009
46,2020,Acari,sucker,33.48421,30,0.2840183688255308,0.009
46,2020,Acari,sucker,33.48421,30,0.21043400063165188,0.009
46,2020,Acari,sucker,33.48421,30,0.2528708352958924,0.009
46,2020,Acari,sucker,33.48421,30,0.37823104051701206,0.009
46,2020,Acari,sucker,33.48421,30,0.24145493081894076,0.009
46,2020,Acari,sucker,33.48421,30,0.28561628255771815,0.009
46,2020,Acari,sucker,33.48421,30,0.15929605506320904,0.009
46,2020,Acari,sucker,33.48421,30,0.28798440988704976,0.009
46,2020,Acari,sucker,33.48421,30,0.25333159013008627,0.009
46,2020,Acari,sucker,33.48421,30,0.1756699956478131,0.009
46,2020,Acari,sucker,33.48421,30,0.30228511229935284,0.009
46,2020,Acari,sucker,33.48421,30,0.2669079532204464,0.009
46,2020,Acari,sucker,33.48421,30,0.2981138950845426,0.009
46,2020,Acari,sucker,33.48421,30,0.14483522453714248,0.009
46,2020,Acari,sucker,33.48421,30,0.1645287395289178,0.009
46,2020,Acari,sucker,33.48421,30,0.1902445440043198,0.009
46,2020,Acari,sucker,33.48421,30,0.32480515391283854,0.009
46,2020,Acari,sucker,33.48421,30,0.23463132066484413,0.009
46,2020,Acari,sucker,33.48421,30,0.165679890825451,0.009
46,2020,Acari,sucker,33.48421,30,0.21951771500387599,0.009
46,2020,Acari,sucker,33.48421,30,0.2560563623960635,0.009
46,2020,Acari,sucker,33.48421,30,0.1779239859568323,0.009
46,2020,Acari,sucker,33.48421,30,0.29629770650372106,0.009
46,2020,Acari,sucker,33.48421,30,0.3000965177595855,0.009
46,2020,Acari,sucker,33.48421,30,0.23852103070872463,0.009
46,2020,Acari,sucker,33.48421,35,0.10627076477660682,0.01
46,2020,Acari,sucker,33.48421,35,0.14465516157424357,0.01
46,2020,Acari,sucker,33.48421,35,0.2638860317368045,0.01
46,2020,Acari,sucker,33.48421,35,0.16106432891110223,0.01
46,2020,Acari,sucker,33.48421,35,0.3601595183948946,0.01
46,2020,Acari,sucker,33.48421,35,0.2893674683380725,0.01
46,2020,Acari,sucker,33.48421,35,0.2520519838788297,0.01
46,2020,Acari,sucker,33.48421,35,0.35582653149170673,0.01
46,2020,Acari,sucker,33.48421,35,0.27156976326140836,0.01
46,2020,Acari,sucker,33.48421,35,0.22793734099554327,0.01
46,2020,Acari,sucker,33.48421,35,0.17860969836061585,0.01
46,2020,Acari,sucker,33.48421,35,0.26517025435266073,0.01
46,2020,Acari,sucker,33.48421,35,0.18845472593647491,0.01
46,2020,Acari,sucker,33.48421,35,0.15051611055463965,0.01
46,2020,Acari,sucker,33.48421,35,0.23298787543741656,0.01
46,2020,Acari,sucker,33.48421,35,0.22760839478779912,0.01
46,2020,Acari,sucker,33.48421,35,0.3867575655499539,0.01
46,2020,Acari,sucker,33.48421,35,0.31206987629404564,0.01
46,2020,Acari,sucker,33.48421,35,0.20603466747591764,0.01
46,2020,Acari,sucker,33.48421,35,0.22211290772898484,0.01
46,2020,Acari,sucker,33.48421,35,0.25662540143585405,0.01
46,2020,Acari,sucker,33.48421,35,0.21263410521161652,0.01
46,2020,Acari,sucker,33.48421,35,0.22452856775526484,0.01
46,2020,Acari,sucker,33.48421,35,0.29984655978164093,0.01
46,2020,Acari,sucker,33.48421,35,0.246209751562975,0.01
46,2020,Acari,sucker,33.48421,35,0.23040888426052714,0.01
46,2020,Acari,sucker,33.48421,35,0.1000296588233873,0.01
46,2020,Acari,sucker,33.48421,35,0.19967217515573862,0.01
46,2020,Acari,sucker,33.48421,35,0.2108603898259961,0.01
46,2020,Acari,sucker,33.48421,35,0.24357570211403373,0.01
46,2020,Acari,sucker,33.48421,35,0.2166914088289879,0.01
46,2020,Acari,sucker,33.48421,35,0.27153623405502536,0.01
46,2020,Acari,sucker,33.48421,35,0.28498427444122826,0.01
46,2020,Acari,sucker,33.48421,35,0.25896433732220364,0.01
46,2020,Acari,sucker,33.48421,35,0.12270279497559321,0.01
46,2020,Acari,sucker,33.48421,35,0.16039345688445045,0.01
46,2020,Acari,sucker,33.48421,35,0.2481577047725672,0.01
46,2020,Acari,sucker,33.48421,35,0.2209175397680825,0.01
46,2020,Acari,sucker,33.48421,35,0.34790585184402884,0.01
46,2020,Acari,sucker,33.48421,35,0.3023776172523952,0.01
46,2020,Acari,sucker,33.48421,35,0.16556532000870453,0.01
46,2020,Acari,sucker,33.48421,35,0.22718491272676045,0.01
46,2020,Acari,sucker,33.48421,35,0.25011638135521613,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1010080198982684,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1552596141797246,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16697189396325957,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10188571793549916,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1454260681304866,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1703184071345658,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1696439867410731,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08495184329237127,0.01
46,2020,Acari,sucker,33.48421,37.5,0.046698231923464395,0.01
46,2020,Acari,sucker,33.48421,37.5,0.073428209796156,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1320512596045196,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19414479089484138,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1117599659733489,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12941384225411032,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09752094666261958,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06575497835831876,0.01
46,2020,Acari,sucker,33.48421,37.5,0.2052069748500347,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15556216892940275,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09524501081619685,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06857888711226529,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1864486969080358,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1955278693154477,0.01
46,2020,Acari,sucker,33.48421,37.5,0.21775709191950365,0.01
46,2020,Acari,sucker,33.48421,37.5,0.145435523406486,0.01
47,2019,Acari,sucker,33.48421,17,0.0374693482093246,0.005
47,2019,Acari,sucker,33.48421,17,0.042583121682375456,0.005
47,2019,Acari,sucker,33.48421,17,0.04202356879901847,0.005
47,2019,Acari,sucker,33.48421,17,0.07075599584018492,0.005
47,2019,Acari,sucker,33.48421,17,0.08566579195425272,0.005
47,2019,Acari,sucker,33.48421,17,0.11867881582414447,0.005
47,2019,Acari,sucker,33.48421,17,0.07797289143362689,0.005
47,2019,Acari,sucker,33.48421,17,0.07251435312626144,0.005
47,2019,Acari,sucker,33.48421,17,0.09142242258132313,0.005
47,2019,Acari,sucker,33.48421,17,0.06579951245479798,0.005
47,2019,Acari,sucker,33.48421,17,0.02830599502239251,0.005
47,2019,Acari,sucker,33.48421,17,0.040449736422094554,0.005
47,2019,Acari,sucker,33.48421,17,0.04329103616574502,0.005
47,2019,Acari,sucker,33.48421,17,0.004302279126039227,0.005
47,2019,Acari,sucker,33.48421,17,0.059101886395725556,0.005
47,2019,Acari,sucker,33.48421,17,-1.2444567012702412e-4,0.005
47,2019,Acari,sucker,33.48421,17,0.03322023239153028,0.005
47,2019,Acari,sucker,33.48421,17,-0.030533093749788534,0.005
47,2019,Acari,sucker,33.48421,17,-0.002349021658735094,0.005
47,2019,Acari,sucker,33.48421,17,0.07953229313304329,0.005
47,2019,Acari,sucker,33.48421,17,0.05536668371169739,0.005
47,2019,Acari,sucker,33.48421,17,-0.05066591264396991,0.005
47,2019,Acari,sucker,33.48421,17,0.12294277049841765,0.005
47,2019,Acari,sucker,33.48421,17,0.007624755187193195,0.005
47,2019,Acari,sucker,33.48421,17,-0.020241326867098716,0.005
47,2019,Acari,sucker,33.48421,17,0.03883060091818102,0.005
47,2019,Acari,sucker,33.48421,17,0.051579470332177364,0.005
47,2019,Acari,sucker,33.48421,17,0.03978984675931895,0.005
47,2019,Acari,sucker,33.48421,17,0.04364735878798559,0.005
47,2019,Acari,sucker,33.48421,17,0.05303046952553617,0.005
47,2019,Acari,sucker,33.48421,17,0.0653071510655409,0.005
47,2019,Acari,sucker,33.48421,17,0.0733228773857345,0.005
47,2019,Acari,sucker,33.48421,17,0.010459364739747505,0.005
47,2019,Acari,sucker,33.48421,17,0.03909121522347117,0.005
47,2019,Acari,sucker,33.48421,17,0.1069782215246595,0.005
47,2019,Acari,sucker,33.48421,17,-0.007255983544243151,0.005
47,2019,Acari,sucker,33.48421,17,0.017028819865603957,0.005
47,2019,Acari,sucker,33.48421,17,0.06079506606912241,0.005
47,2019,Acari,sucker,33.48421,17,0.0018861919434004157,0.005
47,2019,Acari,sucker,33.48421,17,0.08051908032943034,0.005
47,2019,Acari,sucker,33.48421,17,0.03503849630968587,0.005
47,2019,Acari,sucker,33.48421,17,0.0019024753450785081,0.005
47,2019,Acari,sucker,33.48421,17,0.02407483902987594,0.005
47,2019,Acari,sucker,33.48421,17,0.04196655330414129,0.005
47,2019,Acari,sucker,33.48421,17,0.09487073776546265,0.005
47,2019,Acari,sucker,33.48421,17,-0.034238803849126906,0.005
47,2019,Acari,sucker,33.48421,17,0.06404733336190664,0.005
47,2019,Acari,sucker,33.48421,17,0.0708377107989819,0.005
47,2019,Acari,sucker,33.48421,17,0.056175918884688474,0.005
47,2019,Acari,sucker,33.48421,17,0.023934928702662426,0.005
47,2019,Acari,sucker,33.48421,17,-0.010961183223605397,0.005
47,2019,Acari,sucker,33.48421,17,0.028295313848984018,0.005
47,2019,Acari,sucker,33.48421,17,-0.02013932358624454,0.005
47,2019,Acari,sucker,33.48421,17,0.04521440605756333,0.005
47,2019,Acari,sucker,33.48421,17,0.06640558996745613,0.005
47,2019,Acari,sucker,33.48421,17,0.06770997802132935,0.005
47,2019,Acari,sucker,33.48421,17,0.025729061243773582,0.005
47,2019,Acari,sucker,33.48421,17,0.1209392859618671,0.005
47,2019,Acari,sucker,33.48421,17,0.049376636748465305,0.005
47,2019,Acari,sucker,33.48421,17,0.07870060501191767,0.005
47,2019,Acari,sucker,33.48421,20,0.1417411294749686,0.006
47,2019,Acari,sucker,33.48421,20,0.07388072273985086,0.006
47,2019,Acari,sucker,33.48421,20,0.09066697479677138,0.006
47,2019,Acari,sucker,33.48421,20,0.10006519195748106,0.006
47,2019,Acari,sucker,33.48421,20,0.08142501748218925,0.006
47,2019,Acari,sucker,33.48421,20,0.0710432585383119,0.006
47,2019,Acari,sucker,33.48421,20,0.061291248052982535,0.006
47,2019,Acari,sucker,33.48421,20,0.028027307380506614,0.006
47,2019,Acari,sucker,33.48421,20,0.10144982780467947,0.006
47,2019,Acari,sucker,33.48421,20,0.02831738008471238,0.006
47,2019,Acari,sucker,33.48421,20,0.10698530720180437,0.006
47,2019,Acari,sucker,33.48421,20,0.14653434337588,0.006
47,2019,Acari,sucker,33.48421,20,0.14408986768863993,0.006
47,2019,Acari,sucker,33.48421,20,0.05515271832601579,0.006
47,2019,Acari,sucker,33.48421,20,0.10471907909503825,0.006
47,2019,Acari,sucker,33.48421,20,0.09952576205461872,0.006
47,2019,Acari,sucker,33.48421,20,0.09721527868654356,0.006
47,2019,Acari,sucker,33.48421,20,0.05532844755108884,0.006
47,2019,Acari,sucker,33.48421,20,0.053078578418193335,0.006
47,2019,Acari,sucker,33.48421,20,0.15311168279788398,0.006
47,2019,Acari,sucker,33.48421,20,0.025466303986494743,0.006
47,2019,Acari,sucker,33.48421,20,0.09804851765064752,0.006
47,2019,Acari,sucker,33.48421,20,0.014360632594505679,0.006
47,2019,Acari,sucker,33.48421,20,0.09579135056877432,0.006
47,2019,Acari,sucker,33.48421,20,0.10903814071529307,0.006
47,2019,Acari,sucker,33.48421,20,0.09983512410500134,0.006
47,2019,Acari,sucker,33.48421,20,0.038102365618556316,0.006
47,2019,Acari,sucker,33.48421,20,0.0019081443342470888,0.006
47,2019,Acari,sucker,33.48421,20,0.05780796407148258,0.006
47,2019,Acari,sucker,33.48421,20,0.15549887104552393,0.006
47,2019,Acari,sucker,33.48421,20,0.02296131736619357,0.006
47,2019,Acari,sucker,33.48421,20,0.06488372881782375,0.006
47,2019,Acari,sucker,33.48421,20,-0.0020811902193142995,0.006
47,2019,Acari,sucker,33.48421,20,0.15132555573028716,0.006
47,2019,Acari,sucker,33.48421,20,0.10235599598581974,0.006
47,2019,Acari,sucker,33.48421,20,0.15750676429742333,0.006
47,2019,Acari,sucker,33.48421,20,0.0652203139021616,0.006
47,2019,Acari,sucker,33.48421,20,0.04574127182836765,0.006
47,2019,Acari,sucker,33.48421,20,0.08315702751520145,0.006
47,2019,Acari,sucker,33.48421,20,0.16410996404313127,0.006
47,2019,Acari,sucker,33.48421,20,0.1192970856241074,0.006
47,2019,Acari,sucker,33.48421,20,0.13700673207251804,0.006
47,2019,Acari,sucker,33.48421,20,0.06918768756469258,0.006
47,2019,Acari,sucker,33.48421,20,0.04141610403976466,0.006
47,2019,Acari,sucker,33.48421,20,0.04404135183676899,0.006
47,2019,Acari,sucker,33.48421,20,0.10148054910086479,0.006
47,2019,Acari,sucker,33.48421,20,0.07607264658218513,0.006
47,2019,Acari,sucker,33.48421,20,0.0679444394787934,0.006
47,2019,Acari,sucker,33.48421,20,0.16405888596837367,0.006
47,2019,Acari,sucker,33.48421,20,0.053915760613176926,0.006
47,2019,Acari,sucker,33.48421,20,0.09388310515377045,0.006
47,2019,Acari,sucker,33.48421,20,0.03958363652349271,0.006
47,2019,Acari,sucker,33.48421,20,-0.018199087163161362,0.006
47,2019,Acari,sucker,33.48421,20,0.10853921402698045,0.006
47,2019,Acari,sucker,33.48421,20,0.04922133115358655,0.006
47,2019,Acari,sucker,33.48421,20,0.08968828514054468,0.006
47,2019,Acari,sucker,33.48421,20,0.0022308191002170102,0.006
47,2019,Acari,sucker,33.48421,20,0.04161543206970313,0.006
47,2019,Acari,sucker,33.48421,20,-0.013337261784000118,0.006
47,2019,Acari,sucker,33.48421,20,0.0676659954318384,0.006
47,2019,Acari,sucker,33.48421,25,0.15464821138407775,0.005
47,2019,Acari,sucker,33.48421,25,0.25204118549644144,0.005
47,2019,Acari,sucker,33.48421,25,0.2494010089580323,0.005
47,2019,Acari,sucker,33.48421,25,0.21155262154869217,0.005
47,2019,Acari,sucker,33.48421,25,0.2164479811474474,0.005
47,2019,Acari,sucker,33.48421,25,0.142715061421668,0.005
47,2019,Acari,sucker,33.48421,25,0.21193775144136504,0.005
47,2019,Acari,sucker,33.48421,25,0.19620493995900623,0.005
47,2019,Acari,sucker,33.48421,25,0.17258865363809633,0.005
47,2019,Acari,sucker,33.48421,25,0.26347641766111857,0.005
47,2019,Acari,sucker,33.48421,25,0.23175338030009285,0.005
47,2019,Acari,sucker,33.48421,25,0.11696969350291536,0.005
47,2019,Acari,sucker,33.48421,25,0.12450468258871474,0.005
47,2019,Acari,sucker,33.48421,25,0.2011597768463104,0.005
47,2019,Acari,sucker,33.48421,25,0.1639690701399925,0.005
47,2019,Acari,sucker,33.48421,25,0.13693633782934497,0.005
47,2019,Acari,sucker,33.48421,25,0.1074128898547947,0.005
47,2019,Acari,sucker,33.48421,25,0.19565173348066134,0.005
47,2019,Acari,sucker,33.48421,25,0.19337657298061844,0.005
47,2019,Acari,sucker,33.48421,25,0.20797699167173567,0.005
47,2019,Acari,sucker,33.48421,25,0.2165673348528208,0.005
47,2019,Acari,sucker,33.48421,25,0.17952465097182638,0.005
47,2019,Acari,sucker,33.48421,25,0.14995590586460217,0.005
47,2019,Acari,sucker,33.48421,25,0.2612409439749086,0.005
47,2019,Acari,sucker,33.48421,25,0.18467800452907807,0.005
47,2019,Acari,sucker,33.48421,25,0.1918159434848003,0.005
47,2019,Acari,sucker,33.48421,25,0.1686104625252853,0.005
47,2019,Acari,sucker,33.48421,25,0.2348575033924242,0.005
47,2019,Acari,sucker,33.48421,25,0.24175842311981188,0.005
47,2019,Acari,sucker,33.48421,25,0.18155028244838647,0.005
47,2019,Acari,sucker,33.48421,25,0.22866553457202649,0.005
47,2019,Acari,sucker,33.48421,25,0.12602058202760894,0.005
47,2019,Acari,sucker,33.48421,25,0.2587526354038257,0.005
47,2019,Acari,sucker,33.48421,25,0.22192019643381003,0.005
47,2019,Acari,sucker,33.48421,25,0.17107765217381227,0.005
47,2019,Acari,sucker,33.48421,25,0.2019776321106286,0.005
47,2019,Acari,sucker,33.48421,25,0.14103360496996417,0.005
47,2019,Acari,sucker,33.48421,25,0.23343459256983962,0.005
47,2019,Acari,sucker,33.48421,25,0.22251062231962324,0.005
47,2019,Acari,sucker,33.48421,25,0.1973218311758698,0.005
47,2019,Acari,sucker,33.48421,25,0.16521140289263037,0.005
47,2019,Acari,sucker,33.48421,25,0.23285309166232795,0.005
47,2019,Acari,sucker,33.48421,25,0.2020491642446986,0.005
47,2019,Acari,sucker,33.48421,25,0.23434553363779276,0.005
47,2019,Acari,sucker,33.48421,25,0.19734720432633,0.005
47,2019,Acari,sucker,33.48421,25,0.1293608208999313,0.005
47,2019,Acari,sucker,33.48421,25,0.2129887533656099,0.005
47,2019,Acari,sucker,33.48421,25,0.20818496971196315,0.005
47,2019,Acari,sucker,33.48421,25,0.18898250401987468,0.005
47,2019,Acari,sucker,33.48421,25,0.20541743176798472,0.005
47,2019,Acari,sucker,33.48421,25,0.1942979649682537,0.005
47,2019,Acari,sucker,33.48421,25,0.20589955957092343,0.005
47,2019,Acari,sucker,33.48421,25,0.19455355178944994,0.005
47,2019,Acari,sucker,33.48421,25,0.1931458043150303,0.005
47,2019,Acari,sucker,33.48421,25,0.2064006781000287,0.005
47,2019,Acari,sucker,33.48421,25,0.15224703607604953,0.005
47,2019,Acari,sucker,33.48421,25,0.2245272774860798,0.005
47,2019,Acari,sucker,33.48421,25,0.14575377613067456,0.005
47,2019,Acari,sucker,33.48421,25,0.19620666070442236,0.005
47,2019,Acari,sucker,33.48421,25,0.12622751355786554,0.005
47,2019,Acari,sucker,33.48421,30,0.260339248487647,0.008
47,2019,Acari,sucker,33.48421,30,0.28609798193398234,0.008
47,2019,Acari,sucker,33.48421,30,0.15123101550103962,0.008
47,2019,Acari,sucker,33.48421,30,0.2506913156706155,0.008
47,2019,Acari,sucker,33.48421,30,0.22090595986153241,0.008
47,2019,Acari,sucker,33.48421,30,0.2940435879808998,0.008
47,2019,Acari,sucker,33.48421,30,0.15938546200308418,0.008
47,2019,Acari,sucker,33.48421,30,0.23315872702233598,0.008
47,2019,Acari,sucker,33.48421,30,0.3080755200550988,0.008
47,2019,Acari,sucker,33.48421,30,0.3086075390879152,0.008
47,2019,Acari,sucker,33.48421,30,0.313420338673062,0.008
47,2019,Acari,sucker,33.48421,30,0.2037930646368519,0.008
47,2019,Acari,sucker,33.48421,30,0.23819819374330936,0.008
47,2019,Acari,sucker,33.48421,30,0.20857982262391808,0.008
47,2019,Acari,sucker,33.48421,30,0.27579258357569597,0.008
47,2019,Acari,sucker,33.48421,30,0.32839329659733585,0.008
47,2019,Acari,sucker,33.48421,30,0.1772622086594916,0.008
