study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,23,0.12211416184243545,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.15494036599073313,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08340647645162624,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0788001311964553,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10514587256154902,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06578193529925738,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04032915300564289,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11787759427092072,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10693996733333555,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11675295848231286,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06894343135218002,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0945544388940032,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10010849037995585,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.035753995513251376,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.16012035453369827,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09785243180241622,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08450063513913685,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06574686837387082,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10342065994456653,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0881538158918678,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09758731277209597,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04195085552960374,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.044166031676924955,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0884100052655612,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10680272891702725,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10850152053488428,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03997766135159739,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07160732126967917,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07175217237582475,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06688074151425301,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05672370577722127,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08750282933786283,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09161883450296329,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06741708840689979,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11744524448845484,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10750434584275478,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07835349964432185,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1149591400556296,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08575089328151773,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04228420251597829,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.01390662773480729,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08530419159142495,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07387480310238843,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1175793019469026,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05530193591343144,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06998618303202107,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10463591571485753,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13383963468734494,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14244685189408604,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11811709270914336,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03723737350931569,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06092967226177949,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14549309371222924,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07032611821759796,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11048174770609093,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03878165963823708,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0314203370991011,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05063221949191484,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08935153342153346,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08478446425357422,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.032039754793583626,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11088202859851785,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06575095760770408,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08547491368161761,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08421949943091528,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0279671023551571,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,0.048601703417223724,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.046663764719021644,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07187253041192113,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0831542726666028,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07438515344208016,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0353164967766168,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09689886866710352,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06255554486871094,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.009694179096952693,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07728784463185753,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09663092116624175,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07063868391975306,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09622409679385852,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09252932433485761,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07059522442172944,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1289539036663902,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02184363449999227,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06091838082111835,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08352974842275106,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14609280631622662,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06733000695779871,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07738615000423872,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.048323585126269636,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06630244377411067,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05754741040235449,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03981429307074384,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.033917103358567985,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07911187207270168,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07470006897447436,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05560303160973805,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07699942295447296,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.045172585256517364,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.016499047213244217,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1330120022528764,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10084255429882893,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0741741241092768,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09882769553638455,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12977220513286802,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.010585188547492755,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06493240431635806,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06984017371646109,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08062688628827688,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11179668861275732,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.026034790719231454,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.015445177552359773,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06459544971199467,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10339118808911522,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.2058047915984908,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06703673589203102,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07361398715101307,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05641408467400015,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.051647590870327706,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12248272325922036,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12733563185636557,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1341845477498412,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06695008515168027,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04362561928794819,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08109045697908047,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1609463469141959,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.1612336656999451,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09790617293016904,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1385892494842471,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13330058643545306,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2911705880689196,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.28434676438859674,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16574939054742996,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2839841417325082,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16054843918338801,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.03548991339678571,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1692189661911882,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09104991655176785,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.024900838533849334,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21557446572466427,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17645168157627908,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18836559821156726,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12328622074733459,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1945162871539106,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10221435025196934,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05496388840428511,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12955907410394057,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1767529545898921,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16163942679995078,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2469601813557536,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09600948283712846,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06706519782420976,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23967182091103076,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04454700680210763,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09935170155160314,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17072257312213177,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2140313658954855,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11657446021546716,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08609081687182933,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08475542469429215,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2182831339872328,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.043903611625887934,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21155804653455232,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22152055735968318,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20471600728030645,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1693988807786724,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.084442350543534,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15338284830722337,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16996958707250587,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06827933559118604,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10755379235596396,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21556684877880974,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22743350801665752,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2403995557914993,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19297072608749852,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14753154057405052,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1503367530430957,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15175224753029393,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.36984705695998066,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19829008419524824,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06480720188058868,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12482138544417516,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1450284269409309,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04907939123760162,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21653916411894314,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18466021783387476,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19886336769656598,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.037463444020007175,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06869321127116176,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2388336774153434,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07289626850190893,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07969762550038968,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09847851789965775,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11887189810381911,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16782072187335395,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0431122679974458,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19262001196821418,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.011437867525556061,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2067126179428172,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1190912486086932,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1925109303872579,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06061551052176069,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14709013453852593,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1486114339097862,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19732449741943595,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.25581302860267224,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2537199215764246,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19571673991653837,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15178199314358684,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.18813794596343714,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16446779809511838,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21006044253742623,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.028083938344613715,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09771774653614672,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.223662087530897,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20955211165016607,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21284137694907654,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.17913540303664294,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0021298247651588137,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14878979250345867,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.05968644186696222,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.23266077924503598,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.11502407634461977,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0938730651240422,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16468052749217707,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.004635897209396403,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.169808225383841,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13916292191231025,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.032812745853785005,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18112242881343485,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19829697333179347,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18180501209277644,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16045120479627292,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15056368648220048,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.03517845636728707,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2020717686747442,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21796507806776128,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.030037293319001998,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1582306202951083,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.3228100683184634,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.011328999651305086,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.012216163747957934,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1785082826218769,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0991222041817199,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18342589239751025,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2156980561655938,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1384229418218668,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2849828747034764,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07389316865800305,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1703790757157554,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04405867380885807,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2890913144375855,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.011979628403030365,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.21186361120889186,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18295609727126078,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0762864505000473,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14698776157904345,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15248704478736466,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1639099316292534,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11574483823635277,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16238453342225495,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17258644323190653,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17651711143746154,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1378247025216153,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.010347904699324728,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08670879065320528,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.29010654709186307,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.008956310775223242,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09491598012660922,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19096189733564312,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23833467820626464,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17187375485277026,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19543454642307617,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15677023888961938,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12086628518777165,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23026714541897292,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1639372805709712,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0921434921338361,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19328166949264325,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1749837088229376,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2187493279841431,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0670074742514061,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23866180731668396,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2655582651309186,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18495189220699432,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08467463708811583,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.03078127448483832,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.012761926162584286,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0628497185673253,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.080319830603351,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12638994896231864,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10605093816750252,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21750417279635628,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.005176671488121398,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2988057441510005,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20566391516087007,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.028472074709782788,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.029585350378045064,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2757543267247754,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.024387044704145253,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15973109729268684,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06881857378352861,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2853377412834465,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23168985054810426,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09379809296345223,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15295380109383697,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07305165260985552,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1526726183805952,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1495153440755239,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22302535355889924,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13873365279378547,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.017062606488664922,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18231876055840163,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.003914761218963184,0.0071
44,2020,Acari,sucker,23.42497,17,0.023531777894483453,0.0071
44,2020,Acari,sucker,23.42497,17,0.004298927521745325,0.0071
44,2020,Acari,sucker,23.42497,17,0.0015818047409324049,0.0071
44,2020,Acari,sucker,23.42497,17,0.008548171007669414,0.0071
44,2020,Acari,sucker,23.42497,17,0.04710936530204249,0.0071
44,2020,Acari,sucker,23.42497,17,0.06852439001305327,0.0071
44,2020,Acari,sucker,23.42497,17,0.04498740305872163,0.0071
44,2020,Acari,sucker,23.42497,17,0.0626336371091157,0.0071
44,2020,Acari,sucker,23.42497,17,0.023630237555251163,0.0071
44,2020,Acari,sucker,23.42497,17,0.0335942551027482,0.0071
44,2020,Acari,sucker,23.42497,17,0.06044526947527384,0.0071
44,2020,Acari,sucker,23.42497,22,-0.062037015970123524,0.0091
44,2020,Acari,sucker,23.42497,22,0.03439818233018483,0.0091
44,2020,Acari,sucker,23.42497,22,0.07609171566719472,0.0091
44,2020,Acari,sucker,23.42497,22,0.014745115810681213,0.0091
44,2020,Acari,sucker,23.42497,22,0.05852213324854756,0.0091
44,2020,Acari,sucker,23.42497,22,0.12344538647825438,0.0091
44,2020,Acari,sucker,23.42497,22,0.08834259690218671,0.0091
44,2020,Acari,sucker,23.42497,22,0.026048851072333908,0.0091
44,2020,Acari,sucker,23.42497,22,0.1756567986533077,0.0091
44,2020,Acari,sucker,23.42497,22,0.08868591132149516,0.0091
44,2020,Acari,sucker,23.42497,22,0.11157765996576417,0.0091
44,2020,Acari,sucker,23.42497,22,0.0018585082612905673,0.0091
44,2020,Acari,sucker,23.42497,22,0.0952400025727802,0.0091
44,2020,Acari,sucker,23.42497,22,0.08058469322641779,0.0091
44,2020,Acari,sucker,23.42497,22,0.19170065601975533,0.0091
44,2020,Acari,sucker,23.42497,22,0.13031156961643178,0.0091
44,2020,Acari,sucker,23.42497,22,0.09498509800698644,0.0091
44,2020,Acari,sucker,23.42497,22,0.029863361016902533,0.0091
44,2020,Acari,sucker,23.42497,22,0.046840438829245434,0.0091
44,2020,Acari,sucker,23.42497,22,0.09493121046665383,0.0091
44,2020,Acari,sucker,23.42497,22,0.08962418087549537,0.0091
44,2020,Acari,sucker,23.42497,22,0.1509466806533949,0.0091
44,2020,Acari,sucker,23.42497,22,0.16169826949011967,0.0091
44,2020,Acari,sucker,23.42497,22,0.04719589064749928,0.0091
44,2020,Acari,sucker,23.42497,22,-0.028201712844870594,0.0091
44,2020,Acari,sucker,23.42497,22,0.11357915319012198,0.0091
44,2020,Acari,sucker,23.42497,22,0.022646988660332358,0.0091
44,2020,Acari,sucker,23.42497,22,0.06581583183752464,0.0091
44,2020,Acari,sucker,23.42497,22,0.12699269432666105,0.0091
44,2020,Acari,sucker,23.42497,22,0.1101175710887676,0.0091
44,2020,Acari,sucker,23.42497,22,0.16973025324210456,0.0091
