study,year,order,fg,lat,temp,int_rate,vi
47,2019,Acari,sucker,33.48421,33,0.24901372920763107,0.014
47,2019,Acari,sucker,33.48421,33,0.06642088371323124,0.014
47,2019,Acari,sucker,33.48421,33,0.3103471552688372,0.014
47,2019,Acari,sucker,33.48421,33,0.12667656258817603,0.014
47,2019,Acari,sucker,33.48421,33,0.2200532019323,0.014
47,2019,Acari,sucker,33.48421,33,0.2556310102920522,0.014
47,2019,Acari,sucker,33.48421,33,-0.01880025721066514,0.014
47,2019,Acari,sucker,33.48421,33,0.14003656217063287,0.014
47,2019,Acari,sucker,33.48421,33,0.3099695010523759,0.014
47,2019,Acari,sucker,33.48421,33,0.06023916891311015,0.014
47,2019,Acari,sucker,33.48421,33,0.16278054227928201,0.014
47,2019,Acari,sucker,33.48421,33,0.44759264552932626,0.014
47,2019,Acari,sucker,33.48421,33,0.031633452382408334,0.014
47,2019,Acari,sucker,33.48421,33,0.19445741706803493,0.014
47,2019,Acari,sucker,33.48421,33,0.18058532164732688,0.014
47,2019,Acari,sucker,33.48421,33,0.09913780435576709,0.014
47,2019,Acari,sucker,33.48421,33,0.2062513249214875,0.014
47,2019,Acari,sucker,33.48421,33,0.03871912004264705,0.014
47,2019,Acari,sucker,33.48421,33,0.3578208063131422,0.014
47,2019,Acari,sucker,33.48421,33,0.14286795704423738,0.014
47,2019,Acari,sucker,33.48421,33,0.303574094494314,0.014
47,2019,Acari,sucker,33.48421,33,0.2891153151607641,0.014
47,2019,Acari,sucker,33.48421,33,0.2829723839083231,0.014
47,2019,Acari,sucker,33.48421,33,-0.005143059083076579,0.014
47,2019,Acari,sucker,33.48421,33,0.09249801538268086,0.014
47,2019,Acari,sucker,33.48421,33,0.09644970448197923,0.014
47,2019,Acari,sucker,33.48421,33,0.1857693007898813,0.014
47,2019,Acari,sucker,33.48421,33,0.4534734441613655,0.014
47,2019,Acari,sucker,33.48421,33,0.10690893521441767,0.014
47,2019,Acari,sucker,33.48421,33,0.35883887737952336,0.014
47,2019,Acari,sucker,33.48421,33,0.08323247932809298,0.014
47,2019,Acari,sucker,33.48421,33,0.36228496951402167,0.014
47,2019,Acari,sucker,33.48421,33,0.11024802182229948,0.014
47,2019,Acari,sucker,33.48421,33,0.14929133677140932,0.014
47,2019,Acari,sucker,33.48421,33,0.3017123333634034,0.014
47,2019,Acari,sucker,33.48421,33,0.2300401959227401,0.014
47,2019,Acari,sucker,33.48421,33,0.258673835737805,0.014
47,2019,Acari,sucker,33.48421,33,0.07373207756564586,0.014
47,2019,Acari,sucker,33.48421,33,0.05541061371964215,0.014
48,2019,Acari,sucker,2.82085,20,0.03235001379042912,0.001
48,2019,Acari,sucker,2.82085,20,0.0322622194582091,0.001
48,2019,Acari,sucker,2.82085,20,0.027278406755414267,0.001
48,2019,Acari,sucker,2.82085,20,0.02698200531216908,0.001
48,2019,Acari,sucker,2.82085,20,0.03372386229607742,0.001
48,2019,Acari,sucker,2.82085,20,0.012649708785823905,0.001
48,2019,Acari,sucker,2.82085,20,0.03089342957999082,0.001
48,2019,Acari,sucker,2.82085,20,0.033208728952338576,0.001
48,2019,Acari,sucker,2.82085,20,0.02181833136440637,0.001
48,2019,Acari,sucker,2.82085,20,0.03174181053650573,0.001
48,2019,Acari,sucker,2.82085,20,0.022306916031122833,0.001
48,2019,Acari,sucker,2.82085,20,0.02801689309718728,0.001
48,2019,Acari,sucker,2.82085,20,0.025931521737077856,0.001
48,2019,Acari,sucker,2.82085,20,0.024659634556828555,0.001
48,2019,Acari,sucker,2.82085,20,0.021624008628631848,0.001
48,2019,Acari,sucker,2.82085,20,0.033813086845783394,0.001
48,2019,Acari,sucker,2.82085,20,0.03385353716840326,0.001
48,2019,Acari,sucker,2.82085,20,0.03455092352855184,0.001
48,2019,Acari,sucker,2.82085,20,0.030235343230673752,0.001
48,2019,Acari,sucker,2.82085,20,0.02324712175897665,0.001
48,2019,Acari,sucker,2.82085,20,0.03669390888463949,0.001
48,2019,Acari,sucker,2.82085,20,0.029601809570414417,0.001
48,2019,Acari,sucker,2.82085,20,0.025447617173823954,0.001
48,2019,Acari,sucker,2.82085,20,0.030021535567730368,0.001
48,2019,Acari,sucker,2.82085,20,0.027656452356892437,0.001
48,2019,Acari,sucker,2.82085,20,0.04198932695671692,0.001
48,2019,Acari,sucker,2.82085,20,0.03016508112297864,0.001
48,2019,Acari,sucker,2.82085,20,0.032133251514326194,0.001
48,2019,Acari,sucker,2.82085,20,0.03607544093224417,0.001
48,2019,Acari,sucker,2.82085,20,0.034117832626313044,0.001
48,2019,Acari,sucker,2.82085,20,0.03289287257332725,0.001
48,2019,Acari,sucker,2.82085,20,0.02397965089170557,0.001
48,2019,Acari,sucker,2.82085,20,0.030256999397826115,0.001
48,2019,Acari,sucker,2.82085,20,0.041732830221651265,0.001
48,2019,Acari,sucker,2.82085,20,0.0360878867948085,0.001
48,2019,Acari,sucker,2.82085,24,0.07595787623761058,0.001
48,2019,Acari,sucker,2.82085,24,0.08052125295203807,0.001
48,2019,Acari,sucker,2.82085,24,0.05695902982982589,0.001
48,2019,Acari,sucker,2.82085,24,0.08039360274424216,0.001
48,2019,Acari,sucker,2.82085,24,0.07656105927225952,0.001
48,2019,Acari,sucker,2.82085,24,0.06202215005619183,0.001
48,2019,Acari,sucker,2.82085,24,0.07318652027257329,0.001
48,2019,Acari,sucker,2.82085,24,0.07230644125760134,0.001
48,2019,Acari,sucker,2.82085,24,0.07246883627867093,0.001
48,2019,Acari,sucker,2.82085,24,0.0640516037943821,0.001
48,2019,Acari,sucker,2.82085,24,0.06735856844970986,0.001
48,2019,Acari,sucker,2.82085,24,0.05793753577269871,0.001
48,2019,Acari,sucker,2.82085,24,0.07499954726642391,0.001
48,2019,Acari,sucker,2.82085,24,0.056555768382161024,0.001
48,2019,Acari,sucker,2.82085,24,0.06689837088888016,0.001
48,2019,Acari,sucker,2.82085,24,0.0724232025188096,0.001
48,2019,Acari,sucker,2.82085,24,0.0580697598480814,0.001
48,2019,Acari,sucker,2.82085,24,0.0734083285358644,0.001
48,2019,Acari,sucker,2.82085,24,0.06776047387980738,0.001
48,2019,Acari,sucker,2.82085,24,0.08216155426009865,0.001
48,2019,Acari,sucker,2.82085,24,0.06413632359200688,0.001
48,2019,Acari,sucker,2.82085,24,0.07059089711559577,0.001
48,2019,Acari,sucker,2.82085,24,0.07902043010591478,0.001
48,2019,Acari,sucker,2.82085,24,0.05983572963440098,0.001
48,2019,Acari,sucker,2.82085,24,0.07055032082298818,0.001
48,2019,Acari,sucker,2.82085,24,0.0656872197854735,0.001
48,2019,Acari,sucker,2.82085,24,0.0752116032949303,0.001
48,2019,Acari,sucker,2.82085,24,0.06355901617155665,0.001
48,2019,Acari,sucker,2.82085,24,0.06875935290132316,0.001
48,2019,Acari,sucker,2.82085,24,0.06903063143779527,0.001
48,2019,Acari,sucker,2.82085,24,0.08209838040279863,0.001
48,2019,Acari,sucker,2.82085,24,0.07496338415214217,0.001
48,2019,Acari,sucker,2.82085,24,0.07234557289617957,0.001
48,2019,Acari,sucker,2.82085,24,0.08893608141138536,0.001
48,2019,Acari,sucker,2.82085,24,0.06494801887768344,0.001
48,2019,Acari,sucker,2.82085,24,0.07836198556634058,0.001
48,2019,Acari,sucker,2.82085,24,0.074134652604177,0.001
48,2019,Acari,sucker,2.82085,24,0.07095243852682143,0.001
48,2019,Acari,sucker,2.82085,24,0.064869607705106,0.001
48,2019,Acari,sucker,2.82085,24,0.07418953174742675,0.001
48,2019,Acari,sucker,2.82085,24,0.06683933528641708,0.001
48,2019,Acari,sucker,2.82085,24,0.07688183708238432,0.001
48,2019,Acari,sucker,2.82085,24,0.06061896231621232,0.001
48,2019,Acari,sucker,2.82085,24,0.0726636094467075,0.001
48,2019,Acari,sucker,2.82085,24,0.081509076019230145,0.001
48,2019,Acari,sucker,2.82085,24,0.08431869797716562,0.001
48,2019,Acari,sucker,2.82085,24,0.06743537552593808,0.001
48,2019,Acari,sucker,2.82085,24,0.06498786329103348,0.001
48,2019,Acari,sucker,2.82085,24,0.05802635125980004,0.001
48,2019,Acari,sucker,2.82085,24,0.06984986788199012,0.001
48,2019,Acari,sucker,2.82085,24,0.059246462936301064,0.001
48,2019,Acari,sucker,2.82085,24,0.06584537126422654,0.001
48,2019,Acari,sucker,2.82085,24,0.08654809858099663,0.001
48,2019,Acari,sucker,2.82085,24,0.05682044490487494,0.001
48,2019,Acari,sucker,2.82085,24,0.0751196539858521,0.001
48,2019,Acari,sucker,2.82085,24,0.06800115067056334,0.001
48,2019,Acari,sucker,2.82085,24,0.06356938574993495,0.001
48,2019,Acari,sucker,2.82085,24,0.07409169124818528,0.001
48,2019,Acari,sucker,2.82085,24,0.07349393541606555,0.001
48,2019,Acari,sucker,2.82085,24,0.054233998435922276,0.001
48,2019,Acari,sucker,2.82085,24,0.07960499620283233,0.001
48,2019,Acari,sucker,2.82085,24,0.06298512746408758,0.001
48,2019,Acari,sucker,2.82085,24,0.06756654383503811,0.001
48,2019,Acari,sucker,2.82085,24,0.06555950196826377,0.001
48,2019,Acari,sucker,2.82085,27,0.21511608687072858,0.01
48,2019,Acari,sucker,2.82085,27,0.1306570651040002,0.01
48,2019,Acari,sucker,2.82085,27,0.18834280510234513,0.01
48,2019,Acari,sucker,2.82085,27,0.13610124873422086,0.01
48,2019,Acari,sucker,2.82085,27,0.091863722344664,0.01
48,2019,Acari,sucker,2.82085,27,0.039024568208764335,0.01
48,2019,Acari,sucker,2.82085,27,0.021257338096439204,0.01
48,2019,Acari,sucker,2.82085,27,0.13267929014476854,0.01
48,2019,Acari,sucker,2.82085,27,0.17183386571947734,0.01
48,2019,Acari,sucker,2.82085,27,0.10970771488967236,0.01
48,2019,Acari,sucker,2.82085,27,0.22069430561093334,0.01
48,2019,Acari,sucker,2.82085,27,0.06598226282314858,0.01
48,2019,Acari,sucker,2.82085,27,0.10867327576503782,0.01
48,2019,Acari,sucker,2.82085,27,0.1318084444020657,0.01
48,2019,Acari,sucker,2.82085,27,0.1516085478771771,0.01
48,2019,Acari,sucker,2.82085,27,0.08982549677597196,0.01
48,2019,Acari,sucker,2.82085,27,0.12119946299440963,0.01
48,2019,Acari,sucker,2.82085,27,0.06934692226082022,0.01
48,2019,Acari,sucker,2.82085,27,1.887227245562506e-4,0.01
48,2019,Acari,sucker,2.82085,27,0.14737504951665953,0.01
48,2019,Acari,sucker,2.82085,27,0.1612686902101929,0.01
48,2019,Acari,sucker,2.82085,27,0.07855014771622842,0.01
48,2019,Acari,sucker,2.82085,27,0.1769118466273937,0.01
48,2019,Acari,sucker,2.82085,27,0.08642199974640251,0.01
48,2019,Acari,sucker,2.82085,27,0.10226214941576654,0.01
48,2019,Acari,sucker,2.82085,27,0.15756231703527518,0.01
48,2019,Acari,sucker,2.82085,27,0.12019354289239408,0.01
48,2019,Acari,sucker,2.82085,27,0.12918301552499706,0.01
48,2019,Acari,sucker,2.82085,27,0.3109077319911985,0.01
48,2019,Acari,sucker,2.82085,27,0.1823341650109459,0.01
48,2019,Acari,sucker,2.82085,27,0.13952498643382188,0.01
48,2019,Acari,sucker,2.82085,27,0.1202369492674549,0.01
48,2019,Acari,sucker,2.82085,27,0.12644517730147053,0.01
48,2019,Acari,sucker,2.82085,27,0.12359030030087975,0.01
48,2019,Acari,sucker,2.82085,27,0.1913207845597171,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.02780621707292938,0.0024
49,2016,Acari,sucker,22.61197,16,-0.002804312733971928,0.0024
49,2016,Acari,sucker,22.61197,16,0.05287365715642568,0.0024
49,2016,Acari,sucker,22.61197,16,0.03367940959715782,0.0024
49,2016,Acari,sucker,22.61197,16,0.050193061334256855,0.0024
49,2016,Acari,sucker,22.61197,16,0.07027302023553149,0.0024
49,2016,Acari,sucker,22.61197,16,0.0592043371756963,0.0024
49,2016,Acari,sucker,22.61197,16,0.0279414982978232,0.0024
49,2016,Acari,sucker,22.61197,16,0.03966450290493837,0.0024
49,2016,Acari,sucker,22.61197,16,0.06348370925305206,0.0024
49,2016,Acari,sucker,22.61197,16,0.034018516524131404,0.0024
49,2016,Acari,sucker,22.61197,16,0.0323740584094552,0.0024
49,2016,Acari,sucker,22.61197,16,0.04138356030335588,0.0024
49,2016,Acari,sucker,22.61197,16,0.06339541410513756,0.0024
49,2016,Acari,sucker,22.61197,16,0.05115503511030539,0.0024
49,2016,Acari,sucker,22.61197,16,0.0415803680357371,0.0024
49,2016,Acari,sucker,22.61197,16,0.03336681058475329,0.0024
49,2016,Acari,sucker,22.61197,16,0.04544392837028688,0.0024
49,2016,Acari,sucker,22.61197,16,0.059185148279490556,0.0024
49,2016,Acari,sucker,22.61197,16,0.0797596085436314,0.0024
49,2016,Acari,sucker,22.61197,16,0.020201472093426272,0.0024
49,2016,Acari,sucker,22.61197,16,0.04066465201008549,0.0024
49,2016,Acari,sucker,22.61197,16,0.04634686918401267,0.0024
49,2016,Acari,sucker,22.61197,16,0.03852857068717498,0.0024
49,2016,Acari,sucker,22.61197,16,0.020353292823326295,0.0024
49,2016,Acari,sucker,22.61197,16,0.03371181962325019,0.0024
49,2016,Acari,sucker,22.61197,16,0.04820193672657476,0.0024
49,2016,Acari,sucker,22.61197,16,0.061329934542202286,0.0024
49,2016,Acari,sucker,22.61197,16,0.011745850072131487,0.0024
49,2016,Acari,sucker,22.61197,16,0.04727754953964833,0.0024
49,2016,Acari,sucker,22.61197,16,0.05295855654591504,0.0024
49,2016,Acari,sucker,22.61197,16,0.032020782864091726,0.0024
49,2016,Acari,sucker,22.61197,16,0.029443932583444493,0.0024
49,2016,Acari,sucker,22.61197,16,0.05899723775432603,0.0024
49,2016,Acari,sucker,22.61197,16,0.04430728577985303,0.0024
49,2016,Acari,sucker,22.61197,16,0.028627279927622283,0.0024
49,2016,Acari,sucker,22.61197,16,0.049607256011468925,0.0024
49,2016,Acari,sucker,22.61197,16,0.06842303546600115,0.0024
49,2016,Acari,sucker,22.61197,16,0.042212658569641105,0.0024
49,2016,Acari,sucker,22.61197,16,0.08716695854828418,0.0024
49,2016,Acari,sucker,22.61197,16,0.030231368483146788,0.0024
49,2016,Acari,sucker,22.61197,16,0.03652559001398367,0.0024
49,2016,Acari,sucker,22.61197,16,0.04461680664207528,0.0024
49,2016,Acari,sucker,22.61197,16,8.160480216428262e-4,0.0024
49,2016,Acari,sucker,22.61197,16,0.08428093949726301,0.0024
49,2016,Acari,sucker,22.61197,16,0.03180636374163359,0.0024
49,2016,Acari,sucker,22.61197,16,0.0574569732461289,0.0024
49,2016,Acari,sucker,22.61197,16,0.046010714518794245,0.0024
49,2016,Acari,sucker,22.61197,16,0.04556734414837367,0.0024
49,2016,Acari,sucker,22.61197,16,0.04276586358121065,0.0024
49,2016,Acari,sucker,22.61197,16,0.044043626207742,0.0024
49,2016,Acari,sucker,22.61197,16,0.020147063131569172,0.0024
49,2016,Acari,sucker,22.61197,16,0.053550880970124205,0.0024
49,2016,Acari,sucker,22.61197,16,0.024963943479572828,0.0024
49,2016,Acari,sucker,22.61197,16,0.03375915678607176,0.0024
49,2016,Acari,sucker,22.61197,16,0.03975283761806274,0.0024
49,2016,Acari,sucker,22.61197,20,0.12388085971983755,0.0038
49,2016,Acari,sucker,22.61197,20,0.14088530703090293,0.0038
49,2016,Acari,sucker,22.61197,20,0.10424641072787051,0.0038
49,2016,Acari,sucker,22.61197,20,0.12469675980279976,0.0038
49,2016,Acari,sucker,22.61197,20,0.136442736275883,0.0038
49,2016,Acari,sucker,22.61197,20,0.11742644039902822,0.0038
49,2016,Acari,sucker,22.61197,20,0.14413126516470542,0.0038
49,2016,Acari,sucker,22.61197,20,0.1701863845421625,0.0038
49,2016,Acari,sucker,22.61197,20,0.08144429596331143,0.0038
49,2016,Acari,sucker,22.61197,20,0.11341923290335602,0.0038
49,2016,Acari,sucker,22.61197,20,0.10804261050182619,0.0038
49,2016,Acari,sucker,22.61197,20,0.1183155879602008,0.0038
49,2016,Acari,sucker,22.61197,20,0.08471406881925625,0.0038
49,2016,Acari,sucker,22.61197,20,0.12344739886571321,0.0038
49,2016,Acari,sucker,22.61197,20,0.11920009366942688,0.0038
49,2016,Acari,sucker,22.61197,20,0.14802592911082482,0.0038
49,2016,Acari,sucker,22.61197,20,0.1598160978227677,0.0038
49,2016,Acari,sucker,22.61197,20,0.1498293886137452,0.0038
49,2016,Acari,sucker,22.61197,20,0.16665258853662748,0.0038
49,2016,Acari,sucker,22.61197,20,0.12117453181462813,0.0038
49,2016,Acari,sucker,22.61197,20,0.13765047993492238,0.0038
49,2016,Acari,sucker,22.61197,20,0.16717830568104625,0.0038
49,2016,Acari,sucker,22.61197,20,0.15844910404532708,0.0038
49,2016,Acari,sucker,22.61197,20,0.1509082025107445,0.0038
49,2016,Acari,sucker,22.61197,20,0.14295927953208862,0.0038
49,2016,Acari,sucker,22.61197,20,0.0508647205092362,0.0038
49,2016,Acari,sucker,22.61197,20,0.14150817385957856,0.0038
49,2016,Acari,sucker,22.61197,20,0.14695304531437467,0.0038
49,2016,Acari,sucker,22.61197,20,0.1344288407885932,0.0038
49,2016,Acari,sucker,22.61197,20,0.20496462420034886,0.0038
49,2016,Acari,sucker,22.61197,20,0.10265755259211701,0.0038
49,2016,Acari,sucker,22.61197,20,0.1885639348658305,0.0038
49,2016,Acari,sucker,22.61197,20,0.13815498172352328,0.0038
49,2016,Acari,sucker,22.61197,20,0.08672533960153342,0.0038
49,2016,Acari,sucker,22.61197,20,0.1591353925525139,0.0038
49,2016,Acari,sucker,22.61197,20,0.08793860799570735,0.0038
49,2016,Acari,sucker,22.61197,20,0.13926985831719957,0.0038
49,2016,Acari,sucker,22.61197,20,0.09653510005789809,0.0038
49,2016,Acari,sucker,22.61197,20,0.1285702010593687,0.0038
49,2016,Acari,sucker,22.61197,20,0.10163177801798157,0.0038
49,2016,Acari,sucker,22.61197,20,0.15401033844163362,0.0038
49,2016,Acari,sucker,22.61197,20,0.0903719968254602,0.0038
49,2016,Acari,sucker,22.61197,20,0.1396921365806386,0.0038
49,2016,Acari,sucker,22.61197,20,0.13600818878116605,0.0038
49,2016,Acari,sucker,22.61197,20,0.13213940437069974,0.0038
49,2016,Acari,sucker,22.61197,20,0.10579757646980249,0.0038
49,2016,Acari,sucker,22.61197,20,0.11384690863967847,0.0038
49,2016,Acari,sucker,22.61197,20,0.10125103990934886,0.0038
49,2016,Acari,sucker,22.61197,20,0.1255183795979322,0.0038
49,2016,Acari,sucker,22.61197,20,0.09506154666157166,0.0038
49,2016,Acari,sucker,22.61197,20,0.11491750096133194,0.0038
49,2016,Acari,sucker,22.61197,20,0.08725021540910871,0.0038
49,2016,Acari,sucker,22.61197,20,0.12411985061241171,0.0038
49,2016,Acari,sucker,22.61197,20,0.151571527637483,0.0038
49,2016,Acari,sucker,22.61197,20,0.12003732349758436,0.0038
49,2016,Acari,sucker,22.61197,20,0.09052782358214725,0.0038
49,2016,Acari,sucker,22.61197,20,0.13496937428966344,0.0038
49,2016,Acari,sucker,22.61197,20,0.08728335632752984,0.0038
49,2016,Acari,sucker,22.61197,25,0.19634951602118395,0.0066
49,2016,Acari,sucker,22.61197,25,0.24120002109361818,0.0066
49,2016,Acari,sucker,22.61197,25,0.1445236188651371,0.0066
49,2016,Acari,sucker,22.61197,25,0.13453541945970388,0.0066
49,2016,Acari,sucker,22.61197,25,0.1607169710334755,0.0066
49,2016,Acari,sucker,22.61197,25,0.14795116835938302,0.0066
49,2016,Acari,sucker,22.61197,25,0.19196075272978144,0.0066
49,2016,Acari,sucker,22.61197,25,0.10638919089013132,0.0066
49,2016,Acari,sucker,22.61197,25,0.16665075943992663,0.0066
49,2016,Acari,sucker,22.61197,25,0.08362669163912065,0.0066
49,2016,Acari,sucker,22.61197,25,0.2287945560678478,0.0066
49,2016,Acari,sucker,22.61197,25,0.12342606392805122,0.0066
49,2016,Acari,sucker,22.61197,25,0.1537534863401378,0.0066
49,2016,Acari,sucker,22.61197,25,0.2098334827138375,0.0066
49,2016,Acari,sucker,22.61197,25,0.19775046392911066,0.0066
49,2016,Acari,sucker,22.61197,25,0.16387933130294102,0.0066
49,2016,Acari,sucker,22.61197,25,0.24293455289534865,0.0066
49,2016,Acari,sucker,22.61197,25,0.11043039279535286,0.0066
49,2016,Acari,sucker,22.61197,25,0.17550140899668956,0.0066
49,2016,Acari,sucker,22.61197,25,0.10878578337489253,0.0066
49,2016,Acari,sucker,22.61197,25,0.09395272624652444,0.0066
49,2016,Acari,sucker,22.61197,25,0.17875551531296657,0.0066
49,2016,Acari,sucker,22.61197,25,0.2051158265956361,0.0066
49,2016,Acari,sucker,22.61197,25,0.08015527176224152,0.0066
49,2016,Acari,sucker,22.61197,25,0.20942961329701915,0.0066
49,2016,Acari,sucker,22.61197,25,0.16605757424463624,0.0066
49,2016,Acari,sucker,22.61197,25,0.20589069770658922,0.0066
49,2016,Acari,sucker,22.61197,25,0.19445884736833302,0.0066
49,2016,Acari,sucker,22.61197,25,0.11998825549072645,0.0066
49,2016,Acari,sucker,22.61197,25,0.22422241365773812,0.0066
49,2016,Acari,sucker,22.61197,25,0.13453705939921362,0.0066
49,2016,Acari,sucker,22.61197,25,0.146374820342584,0.0066
49,2016,Acari,sucker,22.61197,25,0.18496823904031778,0.0066
49,2016,Acari,sucker,22.61197,25,0.19496532425042956,0.0066
49,2016,Acari,sucker,22.61197,25,0.1403445875062586,0.0066
49,2016,Acari,sucker,22.61197,25,0.18610455742496007,0.0066
49,2016,Acari,sucker,22.61197,25,0.2692128837901151,0.0066
49,2016,Acari,sucker,22.61197,25,0.16565272869192665,0.0066
49,2016,Acari,sucker,22.61197,25,0.1984530536831751,0.0066
49,2016,Acari,sucker,22.61197,25,0.13363774337782286,0.0066
49,2016,Acari,sucker,22.61197,25,0.11698957739262167,0.0066
49,2016,Acari,sucker,22.61197,25,0.10018030760324727,0.0066
49,2016,Acari,sucker,22.61197,25,0.14819412478388305,0.0066
49,2016,Acari,sucker,22.61197,25,0.15418774104214014,0.0066
49,2016,Acari,sucker,22.61197,25,0.19234789280570325,0.0066
49,2016,Acari,sucker,22.61197,25,0.07430720059880506,0.0066
49,2016,Acari,sucker,22.61197,25,0.0943119354626712,0.0066
49,2016,Acari,sucker,22.61197,25,0.13355973653539271,0.0066
49,2016,Acari,sucker,22.61197,25,0.1536501127106501,0.0066
49,2016,Acari,sucker,22.61197,30,0.21476758794066209,0.007
49,2016,Acari,sucker,22.61197,30,0.17694082491233326,0.007
49,2016,Acari,sucker,22.61197,30,0.2286672407794973,0.007
49,2016,Acari,sucker,22.61197,30,0.18211198745540275,0.007
49,2016,Acari,sucker,22.61197,30,0.024700395107632556,0.007
49,2016,Acari,sucker,22.61197,30,0.22516223778750236,0.007
49,2016,Acari,sucker,22.61197,30,0.19180319335732002,0.007
49,2016,Acari,sucker,22.61197,30,0.132362812918678,0.007
49,2016,Acari,sucker,22.61197,30,0.15223028209502143,0.007
49,2016,Acari,sucker,22.61197,30,0.1292844545200037,0.007
49,2016,Acari,sucker,22.61197,30,0.12515372132847025,0.007
49,2016,Acari,sucker,22.61197,30,0.053009061783616834,0.007
49,2016,Acari,sucker,22.61197,30,0.1174871817408438,0.007
49,2016,Acari,sucker,22.61197,30,0.17819092258463742,0.007
49,2016,Acari,sucker,22.61197,30,0.17032925727794015,0.007
49,2016,Acari,sucker,22.61197,30,0.044363761708917815,0.007
49,2016,Acari,sucker,22.61197,30,0.16718605378075438,0.007
49,2016,Acari,sucker,22.61197,30,0.16203383424057977,0.007
49,2016,Acari,sucker,22.61197,30,0.1663445900676423,0.007
49,2016,Acari,sucker,22.61197,30,0.20506945741506055,0.007
49,2016,Acari,sucker,22.61197,30,0.14447761240209872,0.007
49,2016,Acari,sucker,22.61197,30,0.12333761489624348,0.007
49,2016,Acari,sucker,22.61197,30,0.1422105574628825,0.007
49,2016,Acari,sucker,22.61197,30,0.18831863574513472,0.007
49,2016,Acari,sucker,22.61197,30,0.15777694156619032,0.007
49,2016,Acari,sucker,22.61197,30,0.21064230753289248,0.007
49,2016,Acari,sucker,22.61197,30,0.10034101147297224,0.007
49,2016,Acari,sucker,22.61197,30,0.09653696125474173,0.007
49,2016,Acari,sucker,22.61197,30,0.10032810788586831,0.007
49,2016,Acari,sucker,22.61197,30,0.1092372499699324,0.007
49,2016,Acari,sucker,22.61197,30,0.009374050145450397,0.007
49,2016,Acari,sucker,22.61197,30,0.08519427272078235,0.007
49,2016,Acari,sucker,22.61197,30,0.1518868454800849,0.007
49,2016,Acari,sucker,22.61197,30,0.13577328463436128,0.007
49,2016,Acari,sucker,22.61197,30,0.12311848971801762,0.007
49,2016,Acari,sucker,22.61197,30,0.27131624750246214,0.007
49,2016,Acari,sucker,22.61197,30,0.1781605531217697,0.007
49,2016,Acari,sucker,22.61197,30,0.20368670983089082,0.007
49,2016,Acari,sucker,22.61197,30,0.15790694611553918,0.007
49,2016,Acari,sucker,22.61197,30,0.19058190877956194,0.007
49,2016,Acari,sucker,22.61197,30,0.15128132577569714,0.007
49,2016,Acari,sucker,22.61197,30,0.07972933366387643,0.007
49,2016,Acari,sucker,22.61197,30,0.11699201748386347,0.007
49,2016,Acari,sucker,22.61197,30,0.16280476712103462,0.007
49,2016,Acari,sucker,22.61197,30,0.12915593872381462,0.007
49,2016,Acari,sucker,22.61197,30,0.07627483343913745,0.007
49,2016,Acari,sucker,22.61197,30,0.11947882626907837,0.007
49,2016,Acari,sucker,22.61197,30,0.12936636886459318,0.007
49,2016,Acari,sucker,22.61197,30,0.15191596452268621,0.007
49,2016,Acari,sucker,22.61197,30,0.29710277783412453,0.007
49,2016,Acari,sucker,22.61197,30,0.13478331924434694,0.007
49,2016,Acari,sucker,22.61197,30,0.17346033734273222,0.007
49,2016,Acari,sucker,22.61197,30,0.15290382338804917,0.007
49,2016,Acari,sucker,22.61197,30,0.1275729879330834,0.007
49,2016,Acari,sucker,22.61197,30,0.1656107144646896,0.007
49,2016,Acari,sucker,22.61197,30,0.15489808155094967,0.007
49,2016,Acari,sucker,22.61197,30,0.11006199680736672,0.007
49,2016,Acari,sucker,22.61197,30,0.11880141853048172,0.007
49,2016,Acari,sucker,22.61197,32,0.09291007762041711,0.0231
49,2016,Acari,sucker,22.61197,32,-0.011204322914660145,0.0231
49,2016,Acari,sucker,22.61197,32,-0.029135757079473797,0.0231
49,2016,Acari,sucker,22.61197,32,0.17320793250615016,0.0231
49,2016,Acari,sucker,22.61197,32,0.18536032329115862,0.0231
49,2016,Acari,sucker,22.61197,32,-0.029640713862118927,0.0231
49,2016,Acari,sucker,22.61197,32,0.0505895935507583,0.0231
49,2016,Acari,sucker,22.61197,32,0.24640201768190795,0.0231
49,2016,Acari,sucker,22.61197,32,-0.09494049129871257,0.0231
49,2016,Acari,sucker,22.61197,32,-0.03673402899387643,0.0231
49,2016,Acari,sucker,22.61197,32,-0.020906792100817136,0.0231
49,2016,Acari,sucker,22.61197,32,-0.023333779127823088,0.0231
49,2016,Acari,sucker,22.61197,32,0.014543383475500311,0.0231
49,2016,Acari,sucker,22.61197,32,0.14025173477583638,0.0231
49,2016,Acari,sucker,22.61197,32,-0.09332837926731727,0.0231
49,2016,Acari,sucker,22.61197,32,-0.01241711551546541,0.0231
49,2016,Acari,sucker,22.61197,32,-0.019512090734845434,0.0231
49,2016,Acari,sucker,22.61197,32,-0.006511592006618629,0.0231
50,2015,Acari,sucker,43.55525,15,0.08823705268836074,0.0018
50,2015,Acari,sucker,43.55525,15,0.08914369286259093,0.0018
50,2015,Acari,sucker,43.55525,15,0.09533567565442184,0.0018
50,2015,Acari,sucker,43.55525,15,0.05725240253844191,0.0018
