study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,30,0.04546372095494161,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08427183270311796,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.029261299480705247,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04269576083467363,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.034356115908574986,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0687552555926923,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.01962229196634884,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.043579980990697126,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05635268436885006,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0556398904740039,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06274200564451615,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07363954036134882,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03907129931563417,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.040561812831091726,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07099354558525597,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08545556092499815,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03873644742213079,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05105367176194485,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061114621794068305,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09602271713618718,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08001129156764038,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.021781080938947248,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.034326555033107234,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06287539555943274,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03830900728651377,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07008072464618587,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.026426458775721667,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.050759677129685425,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07027342926742487,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055494575904234886,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.046210774946012965,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0711681990313925,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08043993215418978,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0576645906425045,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03804547794289484,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03908475063043626,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07952146476484855,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06363207569142539,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.048983715799589635,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06442166968137245,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.032506700780616,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.052556073308103995,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060942195212422536,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03244936106974455,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07102100374043258,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06263861821127689,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04052653886075656,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.045542980828587445,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08006756511852621,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06678173413558415,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04160254100466757,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07215070414149434,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03200298118401958,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0743922859544698,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04419218729950404,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04881672638154292,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0580237004752972,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04944172629897825,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.056378829578240454,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07596650676670613,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06438777282102046,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07073773497797511,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05395491608535438,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06542763775872877,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05353744237635711,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.0863251785482345,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.028768202621343664,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.057665441618100693,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0014402857173113487,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04477764185185214,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.021492030711677695,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0636037722631571,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.11117140380675579,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.08067215013683732,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0417293864194178,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.011170652081552511,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.002421013675048423,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10306293688198023,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.016266161152410964,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.055470001258078425,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0435412615255876,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02717362944618465,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0013507552284835918,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04436169834815047,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.00287967986891852,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05553869607654976,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0173435571076851,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.014307732525900795,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.023646681472587996,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07820340999550181,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.1116531016842236,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07912373259701591,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04216154709975874,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.05327834291795487,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05882032552928565,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.031809944931446,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09962865357165027,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.05417419802301598,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.054720394259914776,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06386306550674664,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06017040520284971,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.054209472376267956,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05639340959999333,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.055485967808277886,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05781962798270524,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05422108534154918,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05560904056534587,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14618607444855808,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15043849434495674,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14988421249874398,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14886525887805457,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14936736491744587,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14128368703771318,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14270377223343692,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14810560953983418,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14461475276477337,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14521744000314976,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.20066642152612577,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.13521472658003245,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.20291748938366966,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18450524738841434,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19207465018357808,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1675861607748145,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.24469964288504184,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.21471159729061406,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16693550395170417,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2240218933693384,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.17617628486493878,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15838930149183603,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1556650694979745,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17480565455124256,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15246396881912364,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1697850182186744,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15591932644504092,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16502680124751404,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.13275476399077255,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15901381087288266,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.13992116603331572,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.07721881930886637,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16523410309458353,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15512753038255445,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1777226177559027,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15525588596810733,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.17158270751563687,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12654003453431031,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.10627997579565382,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12511715961106906,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.00922665775761295,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011713728371780613,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023888334042797353,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0237257870931279,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00706535927114545,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03142205290070996,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.001950309577585612,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.004353542165270424,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010160769645021115,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.053829549672696334,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014621014752755825,0.002
28,2014,Lepidoptera,borer,2.40199,18,9.534245903731337e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02474598373164283,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.032169774895405706,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019791678630597574,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03223390124297146,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03532840071854697,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.01657568044004255,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005228924671965585,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022484172258659722,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.032805120186158346,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011624363520060924,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0020110899679403396,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.05667184199279515,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006364756338271726,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028034597549173833,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029760027123305863,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0027595987924976598,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.00172398500039549,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025225263446282686,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020360422027275157,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020763700343336838,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.033999858514996595,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016420712593496457,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0042257557097463636,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.034726998439261886,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.026268707010063033,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.035953454067846405,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.05063980605038655,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01817694193243217,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02244592325247012,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014993577459061592,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02983970008042488,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03821713745001362,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.026188228360962577,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010811291649926698,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.004426902914896117,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009709471403228349,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011193039058746667,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022329344970636728,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024721296464652633,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.040101107790424084,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012513415682214264,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009457788880471189,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03467126594596349,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022554682640683558,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.0219172486836138,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04863143821643196,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0448991928716598,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03671829859741839,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.032289601028694256,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06286007205197668,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05587279411283276,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.022882939776614562,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02240500042735236,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0678897430020517,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05796468818602049,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.053668875538821,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02815947360399177,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06225774597470536,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.035526333348399594,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04089118944844437,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03306126729825427,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.016035980128307578,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.047212383264443464,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.004614970332555139,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.017880550098473048,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02998168252680687,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0015611486530534707,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.009562363955676601,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03513483204858803,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.014334293119247075,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.037228476660535234,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05082740180477299,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04212048837968065,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06544970576238737,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04023602438478338,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03897913307966136,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028781132445284015,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04775713427534743,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.016687966230267876,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.060181117683249824,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07883837088099346,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.037567439058406996,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04898978834130343,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.012626736048963007,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05410256262452059,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05117722011170715,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.020696165335195815,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.08250001323060671,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0800811544766446,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.050187803556364055,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.06766287093981865,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08387964779218955,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06620249372805437,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07226624989008353,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.04321468238992252,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07562745377401413,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07184557026998843,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05496666509032551,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07332026260588724,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08210373389419245,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05038976937704895,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0819634851481868,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09799425460838387,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08924723373453415,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08276127804378039,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08478528469787172,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08189668018945567,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08398610720686621,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07504451045314105,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09158251734671916,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09638924354787304,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07770197117029277,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06767027522307127,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06832856226780887,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08332259041349288,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.1044829922161068,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0824270125166302,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10076975505483793,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09400455660599505,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08822591092631996,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06308259458923021,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08068252022137207,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06316150232617085,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.076594042737598,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08001919912281576,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09860621121702828,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08810791407358295,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09328202362227042,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08357727301020737,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0832654105715953,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0906928260810023,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08240897963190934,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08245588167232387,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.126055769626853,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13183996880599683,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07442552146339884,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1340377629181657,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10328159829515819,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1369831942896714,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1485829731548968,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11618048646267726,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06895749920305694,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05246997648531601,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.011579424855365728,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09292024514443004,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1383969234390351,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14843298343913225,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1420529630514249,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08147044043574211,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1486894217806174,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13030498361518117,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05386696966822992,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14650559033288435,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11122969466224294,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08601099746413443,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.032774564775554446,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13022604278782518,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11515826111939634,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.099854793334458,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10032129538870113,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09660682655613434,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1278750984938778,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10543391503109259,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11815501444988238,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07890672520710862,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06658242399364528,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1007725645270476,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06941685086070644,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09119465991419114,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1332029221562541,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15376350766501667,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07808837539318572,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08676141972099655,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.045901534700361894,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09697424587954548,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06823250612115639,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06970477131715686,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0222772540048517,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0572962419039168,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16917341824484766,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11483798738091797,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14794619464020828,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09611146012522866,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12725047225266328,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12040608140567385,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09401309656488815,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1111434567041817,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09476899016673258,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15128725792396192,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08687943516733866,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06154271400345169,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11306557878347656,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10413895466888763,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07736347993739508,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.022094528374311417,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11619206379977842,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.051390433557420664,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1054714369686468,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04052423620379139,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12508595226411717,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09417334079378448,0.004
28,2014,Lepidoptera,borer,2.40199,30,-0.016236841616440678,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04547712941437935,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06677548752714263,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11316244922757022,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11841830183153286,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08811653221287345,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11175644154091544,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05310700856356251,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12819759492661462,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05773839255672586,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.21182997695234074,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.046395083786021175,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17665601225912858,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06621800336670769,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0999083280079659,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16312706111000028,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11089678602176414,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08184713897521462,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04198525775593592,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12555122227308615,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13097611699040895,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09328146250846782,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.177381519688266,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12800692231305313,0.004
