study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,23,0.10765234719885108,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06808178392249496,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1242249890052974,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10517173925455751,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08367809574265658,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03867780966073572,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09317144618029406,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09668486052606723,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07684382450688203,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0857992438113411,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07596993880952001,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.048523630641525,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05507184412721812,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07536620781001217,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06162736928096048,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12011511897761276,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10618524043716127,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1030302415473669,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08065405222639414,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09275267245577956,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11927528648656774,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05464287102560646,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0901865002549191,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,-0.005085089558142686,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1147183091428454,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.005186073208870587,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11306429857850703,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07658087783597475,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,-0.012020334535241858,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07946570970081153,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06409253991985941,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10304158113177454,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12832738032933674,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10451131507059132,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0884449621996339,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10559039055884585,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09276204378453866,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11808456233413359,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0272126069687295,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10308463197012743,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03535035394278111,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02952552245770615,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12259945554088199,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08951031821321129,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07023842699477878,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0554972625213708,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06739982222306101,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.062375357476116,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11388722783086455,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.048333461281287335,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1104241475650024,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.053421239387677316,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1507511184794532,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.01921471703217345,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07220274623948231,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0645628577490569,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.058595991381861154,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.01725236266519701,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08520853465537563,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14714240578467486,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0693014836099793,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06438466393133117,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13837076379910357,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0418786093937879,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05379179565817482,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07551909465644366,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.001458876612381546,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0638617048378938,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07987584684423993,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.018930507731654514,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11991272558110677,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0562590650851402,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11897291351321923,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.030706244175370344,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11278347585812504,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.053077559417157374,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07130188748944288,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02910063102313684,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08902177394352025,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09151669464278775,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07228695541061993,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11029204780065158,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13337221268952248,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08562187501334165,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08163414391714757,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.023109223774852493,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1332088177990604,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.105071188791138,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.025753728209788246,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13885190648641568,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21888480925961118,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12075228389820022,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2909971720203075,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19059302159957942,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23480602526607175,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.26062997961565276,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2118655916288959,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1666745523836504,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13626351822679533,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1379627949804131,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2895655546294392,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23361788909363457,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.043728552027878786,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.011035696072488943,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11171975356621172,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23933772733134046,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2653487114080183,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09606113047344453,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21342243082739742,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12274413184743765,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0751328034238778,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13848781483060063,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07283980280969561,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07487402601436077,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19366276067329216,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.159557429701215,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1581701349633422,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12424928532372402,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1776702795279835,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24736538900307467,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06286373013480541,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04183017213903585,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13706341472321648,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1473544625334227,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21602020986834614,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15126982287513419,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17193291033477193,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07030991220642377,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09027748790369616,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13441410157049533,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11449045509304175,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1683775974234237,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.004806722080553716,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0969808183788054,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09909755065895677,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10689966675811764,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23966788769867664,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20808942517714413,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15693160086147082,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.25294978289806475,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21179968298074753,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19513730464880702,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14613733265317302,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0520254924971303,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19592301199814358,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1759129435149489,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11945392163754451,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1320423530958922,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09297934534538663,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21097393228959907,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.031266339311652194,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1682615117154105,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21758468392975006,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22723867662851988,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13740956060705078,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0788157305184999,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1845990508530371,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21187049241048764,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1992856935720261,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20599151958280748,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.30342405861701144,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20063345690206497,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13287667179343793,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.025038133256330836,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05467278856566578,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1743141160012939,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19706140878184347,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12965242327918883,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14601918119178522,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18617248764393907,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.16405361835487717,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11515055529329747,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0480356446634108,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2862457000179996,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.05350203287717499,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10741834082944848,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10159137331526391,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1161060294080973,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3492758893960353,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.015260722139275942,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10264829908410651,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14379151585319025,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.4312376644810899,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3274731593019467,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.002132099287247849,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0687668205707344,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15617302553346596,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04718336960066685,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09400355664850256,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10331988558555125,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1138613432179838,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.006520937653961098,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.03468031139247617,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.01770381258822286,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10445699824328393,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19211237879136686,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21077944828963677,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04584888457247009,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1596393030749129,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.03242681221505318,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0903227259752452,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.01928658428076742,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18191972048342495,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.42511045213745935,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06511535852129016,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21683286488847142,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04269279781921907,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0912478822020796,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10672321150515689,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.03622207899000847,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10804726527030378,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0023992366318067587,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06451263941418786,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.27329469293493824,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.14883460695871734,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.30346190610093493,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11373132355836436,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16890102084976502,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.141835635626292,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.31830083337001935,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15174651985850654,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09047334303356974,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14746349101673215,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0577189880217541,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09731055612193626,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05146543890631383,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04928172081959892,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1181672051256077,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11832755054462986,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22478636746327377,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14858927116915754,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0699075341362338,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06622647633586441,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07054521927477006,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09716772035638957,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1974741353996294,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15835943487913706,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05853019116066517,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21807967147859836,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3274679263324731,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.021146440763399235,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24574465213003893,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07389855935920178,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17964131672542516,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19700415308747907,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11580701430192938,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08974576216144542,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08778637529124625,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21578220035436796,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07689313618241003,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2045267742461284,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16967251601784508,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.048660286511761325,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16589042447806998,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09858724424823515,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1460328838616049,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20609379651112061,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19430163779785325,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12870521156530368,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2607652394615336,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.014159063521520965,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15865801207358327,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.002259788941042923,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09467820634757196,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1212176646755585,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2387729154805904,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.025998332205147995,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.28038115985435885,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14034169861338183,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10758083785257494,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11507573873756971,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21669880470287992,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20188060207707884,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.27167648900484903,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.06902305969686873,0.0071
44,2020,Acari,sucker,23.42497,17,0.03707023003977767,0.0071
44,2020,Acari,sucker,23.42497,17,0.027818153596299338,0.0071
44,2020,Acari,sucker,23.42497,17,0.07117889379858547,0.0071
44,2020,Acari,sucker,23.42497,17,0.046569361303038785,0.0071
44,2020,Acari,sucker,23.42497,17,0.03823071675243811,0.0071
44,2020,Acari,sucker,23.42497,17,-0.011909593225943933,0.0071
44,2020,Acari,sucker,23.42497,17,9.753718044807486e-5,0.0071
44,2020,Acari,sucker,23.42497,17,0.016973061146925338,0.0071
44,2020,Acari,sucker,23.42497,17,0.018618345414362362,0.0071
44,2020,Acari,sucker,23.42497,17,0.027841747255568525,0.0071
44,2020,Acari,sucker,23.42497,17,0.041288487041631544,0.0071
44,2020,Acari,sucker,23.42497,22,0.13186490324356712,0.0091
44,2020,Acari,sucker,23.42497,22,0.05970515488865914,0.0091
44,2020,Acari,sucker,23.42497,22,0.027983326072698197,0.0091
44,2020,Acari,sucker,23.42497,22,-0.023653057721816126,0.0091
44,2020,Acari,sucker,23.42497,22,-0.006528172622633943,0.0091
44,2020,Acari,sucker,23.42497,22,0.07604246695183663,0.0091
44,2020,Acari,sucker,23.42497,22,0.0897792141118852,0.0091
44,2020,Acari,sucker,23.42497,22,0.04968576081843448,0.0091
44,2020,Acari,sucker,23.42497,22,0.05905292899281968,0.0091
44,2020,Acari,sucker,23.42497,22,0.02081572028435024,0.0091
44,2020,Acari,sucker,23.42497,22,0.03131780255647108,0.0091
44,2020,Acari,sucker,23.42497,22,0.10802667203919775,0.0091
44,2020,Acari,sucker,23.42497,22,0.01505597762195722,0.0091
44,2020,Acari,sucker,23.42497,22,0.1791365439506255,0.0091
44,2020,Acari,sucker,23.42497,22,0.10027921128600645,0.0091
44,2020,Acari,sucker,23.42497,22,-0.030788733854232905,0.0091
44,2020,Acari,sucker,23.42497,22,-0.06818149983685994,0.0091
44,2020,Acari,sucker,23.42497,22,0.10801615610515916,0.0091
44,2020,Acari,sucker,23.42497,22,0.06152895619006138,0.0091
44,2020,Acari,sucker,23.42497,22,0.17100666397981557,0.0091
44,2020,Acari,sucker,23.42497,22,0.10749317879291015,0.0091
44,2020,Acari,sucker,23.42497,22,0.13312402634864973,0.0091
44,2020,Acari,sucker,23.42497,22,0.08769879241145714,0.0091
44,2020,Acari,sucker,23.42497,22,0.09210305329852296,0.0091
44,2020,Acari,sucker,23.42497,22,0.001645557987073304,0.0091
44,2020,Acari,sucker,23.42497,22,0.1201622928993366,0.0091
44,2020,Acari,sucker,23.42497,22,0.07545595851007747,0.0091
44,2020,Acari,sucker,23.42497,22,0.1336675816342643,0.0091
44,2020,Acari,sucker,23.42497,22,0.07588966202412975,0.0091
44,2020,Acari,sucker,23.42497,22,0.20450894250329077,0.0091
44,2020,Acari,sucker,23.42497,22,-0.0017463652314935046,0.0091
44,2020,Acari,sucker,23.42497,22,0.07564771013683487,0.0091
44,2020,Acari,sucker,23.42497,22,0.13555657406242339,0.0091
44,2020,Acari,sucker,23.42497,22,0.06492953265736198,0.0091
44,2020,Acari,sucker,23.42497,22,0.06535749930955438,0.0091
44,2020,Acari,sucker,23.42497,22,0.09383936351155137,0.0091
44,2020,Acari,sucker,23.42497,22,0.029919427290361615,0.0091
44,2020,Acari,sucker,23.42497,22,0.07270375547941393,0.0091
44,2020,Acari,sucker,23.42497,22,0.19045505028141535,0.0091
44,2020,Acari,sucker,23.42497,22,0.06204714606066211,0.0091
44,2020,Acari,sucker,23.42497,22,0.18336843925277446,0.0091
44,2020,Acari,sucker,23.42497,22,0.016484395594802262,0.0091
44,2020,Acari,sucker,23.42497,22,-0.015405093221925098,0.0091
44,2020,Acari,sucker,23.42497,22,0.08358065260338866,0.0091
44,2020,Acari,sucker,23.42497,22,0.11567287607028501,0.0091
44,2020,Acari,sucker,23.42497,22,0.11789399467487521,0.0091
44,2020,Acari,sucker,23.42497,27,0.12528403538155589,0.0194
44,2020,Acari,sucker,23.42497,27,0.2269529207796207,0.0194
44,2020,Acari,sucker,23.42497,27,0.16188736313002294,0.0194
44,2020,Acari,sucker,23.42497,27,0.19061222574672793,0.0194
44,2020,Acari,sucker,23.42497,27,0.24629877303684417,0.0194
44,2020,Acari,sucker,23.42497,27,0.007455938370386758,0.0194
44,2020,Acari,sucker,23.42497,27,0.019900182658328575,0.0194
44,2020,Acari,sucker,23.42497,27,0.07424656287539509,0.0194
44,2020,Acari,sucker,23.42497,27,0.27053501873545727,0.0194
44,2020,Acari,sucker,23.42497,27,0.24127938463350382,0.0194
44,2020,Acari,sucker,23.42497,27,0.0414191284162463,0.0194
44,2020,Acari,sucker,23.42497,27,0.11559485903528069,0.0194
44,2020,Acari,sucker,23.42497,27,0.11799786592863235,0.0194
44,2020,Acari,sucker,23.42497,27,-0.024176643711922505,0.0194
44,2020,Acari,sucker,23.42497,27,-0.11789151306147384,0.0194
44,2020,Acari,sucker,23.42497,27,0.08929321633233839,0.0194
44,2020,Acari,sucker,23.42497,27,0.17546840158701943,0.0194
44,2020,Acari,sucker,23.42497,27,0.1000892637059402,0.0194
44,2020,Acari,sucker,23.42497,27,0.10155424049337157,0.0194
44,2020,Acari,sucker,23.42497,27,0.1704033761155425,0.0194
44,2020,Acari,sucker,23.42497,27,0.0507726936082077,0.0194
44,2020,Acari,sucker,23.42497,27,0.24158348772828753,0.0194
44,2020,Acari,sucker,23.42497,27,0.11849490463249272,0.0194
44,2020,Acari,sucker,23.42497,27,0.2032617168832693,0.0194
44,2020,Acari,sucker,23.42497,27,0.31152911810242895,0.0194
44,2020,Acari,sucker,23.42497,27,-0.029166644633629182,0.0194
44,2020,Acari,sucker,23.42497,27,0.16713435299986124,0.0194
44,2020,Acari,sucker,23.42497,27,0.020985770490264052,0.0194
44,2020,Acari,sucker,23.42497,32,0.14875696760194937,0.0162
44,2020,Acari,sucker,23.42497,32,0.030754222882170314,0.0162
