study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,36,0.2324849201587531,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07826459956273445,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07334947340603112,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15093877587958365,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.28759210756731024,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06577531118738734,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.039260302623536025,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11889108905270768,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21583944678429628,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1604058709390325,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14846596536200685,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08718047304005255,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1867720672050362,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13257354022199908,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14643086156536803,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23211112934663164,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14514832541303785,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15840731216234108,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2259484405741649,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11723375358759092,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18742998461166144,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.055695662263528345,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04488329406300745,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16236028564217822,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22135589842554787,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15028604265826487,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10830740953993927,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2145209675607607,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.173595113858027,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22779233030146623,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17931894894445857,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23397361014972565,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.02625471337519665,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22400605598843032,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2860761819188158,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17552159712385787,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2594636120181555,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.0529762511245058,0.0071
44,2020,Acari,sucker,23.42497,17,0.04551650585364562,0.0071
44,2020,Acari,sucker,23.42497,17,0.07738179683198475,0.0071
44,2020,Acari,sucker,23.42497,17,0.03278255603685444,0.0071
44,2020,Acari,sucker,23.42497,17,0.03155415193089918,0.0071
44,2020,Acari,sucker,23.42497,17,0.036950785370195374,0.0071
44,2020,Acari,sucker,23.42497,17,0.022740894520494527,0.0071
44,2020,Acari,sucker,23.42497,17,-0.005803961170073514,0.0071
44,2020,Acari,sucker,23.42497,17,0.01079081478931546,0.0071
44,2020,Acari,sucker,23.42497,17,0.05897570743566234,0.0071
44,2020,Acari,sucker,23.42497,17,0.020395958834169368,0.0071
44,2020,Acari,sucker,23.42497,17,-0.001461461557653372,0.0071
44,2020,Acari,sucker,23.42497,22,0.04677817722389874,0.0091
44,2020,Acari,sucker,23.42497,22,-0.027744918802605267,0.0091
44,2020,Acari,sucker,23.42497,22,0.07000025846838627,0.0091
44,2020,Acari,sucker,23.42497,22,0.039982804401122354,0.0091
44,2020,Acari,sucker,23.42497,22,0.10186133330217356,0.0091
44,2020,Acari,sucker,23.42497,22,-0.014157094180992105,0.0091
44,2020,Acari,sucker,23.42497,22,0.12377607651459491,0.0091
44,2020,Acari,sucker,23.42497,22,0.048183926204250854,0.0091
44,2020,Acari,sucker,23.42497,22,-0.01733616598087666,0.0091
44,2020,Acari,sucker,23.42497,22,0.07413942180544626,0.0091
44,2020,Acari,sucker,23.42497,22,0.039943468289733886,0.0091
44,2020,Acari,sucker,23.42497,22,-0.05681918280214364,0.0091
44,2020,Acari,sucker,23.42497,22,0.10811493536634,0.0091
44,2020,Acari,sucker,23.42497,22,0.08957621014324163,0.0091
44,2020,Acari,sucker,23.42497,22,0.09921846172687779,0.0091
44,2020,Acari,sucker,23.42497,22,0.15110872902950206,0.0091
44,2020,Acari,sucker,23.42497,22,0.09816036126592072,0.0091
44,2020,Acari,sucker,23.42497,22,0.1866256473673058,0.0091
44,2020,Acari,sucker,23.42497,22,0.10342030356327775,0.0091
44,2020,Acari,sucker,23.42497,22,-0.039735993365866445,0.0091
44,2020,Acari,sucker,23.42497,22,-0.041287301151772496,0.0091
44,2020,Acari,sucker,23.42497,22,0.12106059039965025,0.0091
44,2020,Acari,sucker,23.42497,22,0.15382705675710562,0.0091
44,2020,Acari,sucker,23.42497,22,0.05715608623720464,0.0091
44,2020,Acari,sucker,23.42497,22,0.06704798412081181,0.0091
44,2020,Acari,sucker,23.42497,22,0.125623207944932,0.0091
44,2020,Acari,sucker,23.42497,22,0.10704210276741519,0.0091
44,2020,Acari,sucker,23.42497,22,0.008598852134338142,0.0091
44,2020,Acari,sucker,23.42497,22,0.06353804202866774,0.0091
44,2020,Acari,sucker,23.42497,22,0.08213989356095515,0.0091
44,2020,Acari,sucker,23.42497,22,0.01215303947142049,0.0091
44,2020,Acari,sucker,23.42497,22,0.08127891020273931,0.0091
44,2020,Acari,sucker,23.42497,22,0.1253307145589206,0.0091
44,2020,Acari,sucker,23.42497,22,0.14172020362803076,0.0091
44,2020,Acari,sucker,23.42497,22,0.009862353768157306,0.0091
44,2020,Acari,sucker,23.42497,22,0.18924329188881533,0.0091
44,2020,Acari,sucker,23.42497,22,0.09294348377807028,0.0091
44,2020,Acari,sucker,23.42497,22,0.018393833595870705,0.0091
44,2020,Acari,sucker,23.42497,22,0.09811248548686041,0.0091
44,2020,Acari,sucker,23.42497,22,0.12898835247656115,0.0091
44,2020,Acari,sucker,23.42497,22,0.07396898048295998,0.0091
44,2020,Acari,sucker,23.42497,22,0.11400286966949036,0.0091
44,2020,Acari,sucker,23.42497,22,0.11562406271314651,0.0091
44,2020,Acari,sucker,23.42497,22,0.02657760051363811,0.0091
44,2020,Acari,sucker,23.42497,22,0.09159515698127005,0.0091
44,2020,Acari,sucker,23.42497,22,0.19256138644515214,0.0091
44,2020,Acari,sucker,23.42497,27,-0.014999162899002591,0.0194
44,2020,Acari,sucker,23.42497,27,0.1093306571737494,0.0194
44,2020,Acari,sucker,23.42497,27,0.17431726732510996,0.0194
44,2020,Acari,sucker,23.42497,27,0.08234177705111131,0.0194
44,2020,Acari,sucker,23.42497,27,0.21068423910140888,0.0194
44,2020,Acari,sucker,23.42497,27,0.22941292354245654,0.0194
44,2020,Acari,sucker,23.42497,27,0.006439254365023628,0.0194
44,2020,Acari,sucker,23.42497,27,-0.1092513836063266,0.0194
44,2020,Acari,sucker,23.42497,27,0.14816527442931157,0.0194
44,2020,Acari,sucker,23.42497,27,0.13342464755456385,0.0194
44,2020,Acari,sucker,23.42497,27,0.27248927942915446,0.0194
44,2020,Acari,sucker,23.42497,27,0.10517985949999134,0.0194
44,2020,Acari,sucker,23.42497,27,0.30275919065965307,0.0194
44,2020,Acari,sucker,23.42497,27,0.13200847738240123,0.0194
44,2020,Acari,sucker,23.42497,27,0.2447041670300238,0.0194
44,2020,Acari,sucker,23.42497,27,0.02786491445506402,0.0194
44,2020,Acari,sucker,23.42497,27,0.3015330430544242,0.0194
44,2020,Acari,sucker,23.42497,27,0.16741577930362697,0.0194
44,2020,Acari,sucker,23.42497,27,0.06695555933348642,0.0194
44,2020,Acari,sucker,23.42497,27,0.02234636326401597,0.0194
44,2020,Acari,sucker,23.42497,27,0.19414602758412258,0.0194
44,2020,Acari,sucker,23.42497,27,-0.028761906091400655,0.0194
44,2020,Acari,sucker,23.42497,27,0.0943697021854869,0.0194
44,2020,Acari,sucker,23.42497,27,0.03723019098499031,0.0194
44,2020,Acari,sucker,23.42497,27,0.11919926527161431,0.0194
44,2020,Acari,sucker,23.42497,27,0.05032577493408903,0.0194
44,2020,Acari,sucker,23.42497,27,0.1395351927900125,0.0194
44,2020,Acari,sucker,23.42497,27,0.19963362489183734,0.0194
44,2020,Acari,sucker,23.42497,32,-0.019047579910757936,0.0162
44,2020,Acari,sucker,23.42497,32,0.2130313263218646,0.0162
44,2020,Acari,sucker,23.42497,32,0.1624605274050631,0.0162
44,2020,Acari,sucker,23.42497,32,-0.04974778938377987,0.0162
44,2020,Acari,sucker,23.42497,32,0.06050955176784699,0.0162
44,2020,Acari,sucker,23.42497,32,0.0392354778947678,0.0162
44,2020,Acari,sucker,23.42497,32,0.18978543841630147,0.0162
44,2020,Acari,sucker,23.42497,32,0.07714585342696137,0.0162
44,2020,Acari,sucker,23.42497,32,0.09392634412427847,0.0162
44,2020,Acari,sucker,23.42497,32,0.07522782091295435,0.0162
44,2020,Acari,sucker,23.42497,32,0.20568192253037754,0.0162
44,2020,Acari,sucker,23.42497,32,0.11929171930815129,0.0162
44,2020,Acari,sucker,23.42497,32,0.027764181925128806,0.0162
44,2020,Acari,sucker,23.42497,32,0.11351186471549914,0.0162
44,2020,Acari,sucker,23.42497,32,0.099104453540646,0.0162
44,2020,Acari,sucker,23.42497,32,0.1457852265842829,0.0162
44,2020,Acari,sucker,23.42497,32,0.15267032752108392,0.0162
44,2020,Acari,sucker,23.42497,32,0.009637134022074695,0.0162
44,2020,Acari,sucker,23.42497,32,0.08067857680025983,0.0162
44,2020,Acari,sucker,23.42497,32,0.19596095743049524,0.0162
44,2020,Acari,sucker,23.42497,32,-0.00314111730942343,0.0162
44,2020,Acari,sucker,23.42497,32,-0.09486207694764483,0.0162
44,2020,Acari,sucker,23.42497,32,0.028165717745388646,0.0162
44,2020,Acari,sucker,23.42497,32,0.2470630829430045,0.0162
44,2020,Acari,sucker,23.42497,32,0.021177958324779922,0.0162
44,2020,Acari,sucker,23.42497,32,0.2814942724047053,0.0162
44,2020,Acari,sucker,23.42497,32,0.1751977180576958,0.0162
44,2020,Acari,sucker,23.42497,32,-0.05035549605139021,0.0162
44,2020,Acari,sucker,23.42497,32,0.14073964422716578,0.0162
44,2020,Acari,sucker,23.42497,32,0.2197618987296997,0.0162
44,2020,Acari,sucker,23.42497,32,0.04625439249595454,0.0162
44,2020,Acari,sucker,23.42497,32,0.06480438240832179,0.0162
44,2020,Acari,sucker,23.42497,32,-0.022213367602279252,0.0162
44,2020,Acari,sucker,23.42497,32,0.2629119523400957,0.0162
44,2020,Acari,sucker,23.42497,32,0.054395219031589656,0.0162
44,2020,Acari,sucker,23.42497,32,-0.03760751615116366,0.0162
45,2020,Acari,sucker,35.46669,15,0.07954054256375662,0.0011
45,2020,Acari,sucker,35.46669,15,0.07067917886742756,0.0011
45,2020,Acari,sucker,35.46669,15,0.07763008145601644,0.0011
45,2020,Acari,sucker,35.46669,15,0.07319651989007359,0.0011
45,2020,Acari,sucker,35.46669,15,0.06996783575878371,0.0011
45,2020,Acari,sucker,35.46669,15,0.07536816292336684,0.0011
45,2020,Acari,sucker,35.46669,15,0.06681173319911453,0.0011
45,2020,Acari,sucker,35.46669,15,0.07370753676056753,0.0011
45,2020,Acari,sucker,35.46669,15,0.07441295652027248,0.0011
45,2020,Acari,sucker,35.46669,15,0.07002754921499948,0.0011
45,2020,Acari,sucker,35.46669,15,0.07264443918465793,0.0011
45,2020,Acari,sucker,35.46669,15,0.06981275084160143,0.0011
45,2020,Acari,sucker,35.46669,15,0.07705360974889053,0.0011
45,2020,Acari,sucker,35.46669,15,0.06785686657394695,0.0011
45,2020,Acari,sucker,35.46669,15,0.06997652894813003,0.0011
45,2020,Acari,sucker,35.46669,15,0.06563498414141163,0.0011
45,2020,Acari,sucker,35.46669,15,0.07446420974463024,0.0011
45,2020,Acari,sucker,35.46669,15,0.06698566488948816,0.0011
45,2020,Acari,sucker,35.46669,15,0.08010571664091959,0.0011
45,2020,Acari,sucker,35.46669,15,0.06125608201239599,0.0011
45,2020,Acari,sucker,35.46669,15,0.07360241423841375,0.0011
45,2020,Acari,sucker,35.46669,15,0.07984555543344313,0.0011
45,2020,Acari,sucker,35.46669,15,0.07838546723033586,0.0011
45,2020,Acari,sucker,35.46669,15,0.06143361321735594,0.0011
45,2020,Acari,sucker,35.46669,20,0.13897168814279828,0.002
45,2020,Acari,sucker,35.46669,20,0.10624152329380415,0.002
45,2020,Acari,sucker,35.46669,20,0.14625885691027202,0.002
45,2020,Acari,sucker,35.46669,20,0.146916801808961,0.002
45,2020,Acari,sucker,35.46669,20,0.12740738092016138,0.002
45,2020,Acari,sucker,35.46669,20,0.12092396173156503,0.002
45,2020,Acari,sucker,35.46669,20,0.12911931060332293,0.002
45,2020,Acari,sucker,35.46669,20,0.10962639067861973,0.002
45,2020,Acari,sucker,35.46669,20,0.14021668607027113,0.002
45,2020,Acari,sucker,35.46669,20,0.12860618647380162,0.002
45,2020,Acari,sucker,35.46669,20,0.14591876583078944,0.002
45,2020,Acari,sucker,35.46669,20,0.14545939792120785,0.002
45,2020,Acari,sucker,35.46669,20,0.13332989426571548,0.002
45,2020,Acari,sucker,35.46669,20,0.12470736466760929,0.002
45,2020,Acari,sucker,35.46669,20,0.13246227586573336,0.002
45,2020,Acari,sucker,35.46669,20,0.12240410743651031,0.002
45,2020,Acari,sucker,35.46669,20,0.15143659010163568,0.002
45,2020,Acari,sucker,35.46669,20,0.11413010410819173,0.002
45,2020,Acari,sucker,35.46669,20,0.12171899505904567,0.002
45,2020,Acari,sucker,35.46669,20,0.14376701282921767,0.002
45,2020,Acari,sucker,35.46669,20,0.10753577446271714,0.002
45,2020,Acari,sucker,35.46669,20,0.10847284389636701,0.002
45,2020,Acari,sucker,35.46669,20,0.09799197860817714,0.002
45,2020,Acari,sucker,35.46669,20,0.12078904769432057,0.002
45,2020,Acari,sucker,35.46669,20,0.13426192005339566,0.002
45,2020,Acari,sucker,35.46669,20,0.1147696118643764,0.002
45,2020,Acari,sucker,35.46669,20,0.11882976679741514,0.002
45,2020,Acari,sucker,35.46669,20,0.14454421744333093,0.002
45,2020,Acari,sucker,35.46669,20,0.14495807424050353,0.002
45,2020,Acari,sucker,35.46669,20,0.12882868212266782,0.002
45,2020,Acari,sucker,35.46669,20,0.14965309761380913,0.002
45,2020,Acari,sucker,35.46669,20,0.13838254856519078,0.002
45,2020,Acari,sucker,35.46669,20,0.11537761477461794,0.002
45,2020,Acari,sucker,35.46669,20,0.1295502614435473,0.002
45,2020,Acari,sucker,35.46669,20,0.1381151546296545,0.002
45,2020,Acari,sucker,35.46669,20,0.128810010223407,0.002
45,2020,Acari,sucker,35.46669,20,0.14371753036837423,0.002
45,2020,Acari,sucker,35.46669,20,0.12658344244418274,0.002
45,2020,Acari,sucker,35.46669,20,0.1363594974407927,0.002
45,2020,Acari,sucker,35.46669,20,0.15721372385074947,0.002
45,2020,Acari,sucker,35.46669,20,0.12423394983205716,0.002
45,2020,Acari,sucker,35.46669,20,0.1249729057475009,0.002
45,2020,Acari,sucker,35.46669,20,0.12734204012221823,0.002
45,2020,Acari,sucker,35.46669,20,0.11271682491859888,0.002
45,2020,Acari,sucker,35.46669,20,0.12315698889377551,0.002
45,2020,Acari,sucker,35.46669,20,0.13872471503746545,0.002
45,2020,Acari,sucker,35.46669,20,0.10855378883937579,0.002
45,2020,Acari,sucker,35.46669,20,0.11793069335217732,0.002
45,2020,Acari,sucker,35.46669,25,0.17045686800377483,0.0021
45,2020,Acari,sucker,35.46669,25,0.17659750169142388,0.0021
45,2020,Acari,sucker,35.46669,25,0.1462957145760534,0.0021
45,2020,Acari,sucker,35.46669,25,0.18427409254964966,0.0021
45,2020,Acari,sucker,35.46669,25,0.14979656440768313,0.0021
45,2020,Acari,sucker,35.46669,25,0.1633026214348714,0.0021
45,2020,Acari,sucker,35.46669,25,0.16327522920142215,0.0021
45,2020,Acari,sucker,35.46669,25,0.17337676293472434,0.0021
45,2020,Acari,sucker,35.46669,25,0.16544116956827348,0.0021
45,2020,Acari,sucker,35.46669,25,0.1660314846931545,0.0021
45,2020,Acari,sucker,35.46669,25,0.18097388855118335,0.0021
45,2020,Acari,sucker,35.46669,25,0.14142719170805046,0.0021
45,2020,Acari,sucker,35.46669,25,0.15634501174494414,0.0021
45,2020,Acari,sucker,35.46669,25,0.1890275026561417,0.0021
45,2020,Acari,sucker,35.46669,25,0.17809745196364035,0.0021
45,2020,Acari,sucker,35.46669,25,0.19047961633962904,0.0021
45,2020,Acari,sucker,35.46669,25,0.1649455231295191,0.0021
45,2020,Acari,sucker,35.46669,25,0.17992401936491145,0.0021
45,2020,Acari,sucker,35.46669,25,0.1878393909131041,0.0021
45,2020,Acari,sucker,35.46669,25,0.1321265051659051,0.0021
45,2020,Acari,sucker,35.46669,25,0.1560649746896587,0.0021
45,2020,Acari,sucker,35.46669,25,0.17324975910874177,0.0021
45,2020,Acari,sucker,35.46669,25,0.1795071332694736,0.0021
45,2020,Acari,sucker,35.46669,25,0.16609592837005077,0.0021
45,2020,Acari,sucker,35.46669,25,0.16124635468474008,0.0021
45,2020,Acari,sucker,35.46669,25,0.16074464906907907,0.0021
45,2020,Acari,sucker,35.46669,25,0.18572045650092084,0.0021
45,2020,Acari,sucker,35.46669,25,0.15315929816748053,0.0021
45,2020,Acari,sucker,35.46669,25,0.16016694332610143,0.0021
45,2020,Acari,sucker,35.46669,25,0.15776412119104402,0.0021
45,2020,Acari,sucker,35.46669,25,0.15509995850809466,0.0021
45,2020,Acari,sucker,35.46669,25,0.1739660659941071,0.0021
45,2020,Acari,sucker,35.46669,25,0.14366151754998008,0.0021
45,2020,Acari,sucker,35.46669,25,0.17227830025071572,0.0021
45,2020,Acari,sucker,35.46669,25,0.19789383027510177,0.0021
45,2020,Acari,sucker,35.46669,25,0.18255816268086136,0.0021
45,2020,Acari,sucker,35.46669,25,0.17665060082756995,0.0021
45,2020,Acari,sucker,35.46669,25,0.123270699697519,0.0021
45,2020,Acari,sucker,35.46669,25,0.1705517184894134,0.0021
45,2020,Acari,sucker,35.46669,25,0.1669187381239859,0.0021
45,2020,Acari,sucker,35.46669,25,0.17638217024354882,0.0021
45,2020,Acari,sucker,35.46669,25,0.17296285661608637,0.0021
45,2020,Acari,sucker,35.46669,25,0.1761095995910991,0.0021
45,2020,Acari,sucker,35.46669,25,0.15858304293529943,0.0021
45,2020,Acari,sucker,35.46669,25,0.16710179448309403,0.0021
45,2020,Acari,sucker,35.46669,25,0.1794671105678523,0.0021
45,2020,Acari,sucker,35.46669,25,0.16952064460279354,0.0021
45,2020,Acari,sucker,35.46669,25,0.15165776158707037,0.0021
45,2020,Acari,sucker,35.46669,25,0.18321115767887666,0.0021
45,2020,Acari,sucker,35.46669,25,0.17267604454224117,0.0021
45,2020,Acari,sucker,35.46669,25,0.17862449577933848,0.0021
45,2020,Acari,sucker,35.46669,30,0.11793813208929504,0.0064
45,2020,Acari,sucker,35.46669,30,0.126278110742656,0.0064
45,2020,Acari,sucker,35.46669,30,0.09348894267345667,0.0064
45,2020,Acari,sucker,35.46669,30,0.0995746111030868,0.0064
45,2020,Acari,sucker,35.46669,30,0.17610247459422912,0.0064
45,2020,Acari,sucker,35.46669,30,0.11345197726208645,0.0064
45,2020,Acari,sucker,35.46669,30,0.10756085920923542,0.0064
45,2020,Acari,sucker,35.46669,30,0.08232111632832705,0.0064
45,2020,Acari,sucker,35.46669,30,0.1199459921581114,0.0064
45,2020,Acari,sucker,35.46669,30,0.12512172196726157,0.0064
45,2020,Acari,sucker,35.46669,30,0.08850168260706616,0.0064
45,2020,Acari,sucker,35.46669,30,0.11741231717795793,0.0064
45,2020,Acari,sucker,35.46669,30,0.11453012460787469,0.0064
45,2020,Acari,sucker,35.46669,30,0.14040053271926103,0.0064
45,2020,Acari,sucker,35.46669,30,0.07505235235104565,0.0064
45,2020,Acari,sucker,35.46669,30,0.14691081686216753,0.0064
45,2020,Acari,sucker,35.46669,30,0.09209342802625474,0.0064
45,2020,Acari,sucker,35.46669,30,0.19223080705254755,0.0064
45,2020,Acari,sucker,35.46669,30,0.1779423128505826,0.0064
45,2020,Acari,sucker,35.46669,30,0.13077133982061684,0.0064
45,2020,Acari,sucker,35.46669,30,0.171996299017729,0.0064
45,2020,Acari,sucker,35.46669,30,0.0825541847775538,0.0064
45,2020,Acari,sucker,35.46669,30,0.08981715769211812,0.0064
45,2020,Acari,sucker,35.46669,30,0.07161682436960395,0.0064
45,2020,Acari,sucker,35.46669,30,0.09799165716922785,0.0064
45,2020,Acari,sucker,35.46669,30,0.19065201816170319,0.0064
45,2020,Acari,sucker,35.46669,30,0.0932081212737549,0.0064
45,2020,Acari,sucker,35.46669,30,0.12445052335771979,0.0064
45,2020,Acari,sucker,35.46669,30,0.1287835619774694,0.0064
46,2020,Acari,sucker,33.48421,15,0.05463636804576134,0.002
46,2020,Acari,sucker,33.48421,15,0.06743927328292436,0.002
46,2020,Acari,sucker,33.48421,15,0.06024542578961269,0.002
46,2020,Acari,sucker,33.48421,15,0.04955014226658274,0.002
46,2020,Acari,sucker,33.48421,15,0.03507296200871489,0.002
46,2020,Acari,sucker,33.48421,15,0.05176931256722913,0.002
46,2020,Acari,sucker,33.48421,15,0.022576808723965624,0.002
46,2020,Acari,sucker,33.48421,15,0.030379775469453724,0.002
46,2020,Acari,sucker,33.48421,15,0.05526844153862803,0.002
46,2020,Acari,sucker,33.48421,15,0.04974877616341464,0.002
46,2020,Acari,sucker,33.48421,15,0.04669884924962718,0.002
46,2020,Acari,sucker,33.48421,15,0.03432627661447592,0.002
46,2020,Acari,sucker,33.48421,15,0.042296903448742595,0.002
46,2020,Acari,sucker,33.48421,15,0.044134444859023014,0.002
46,2020,Acari,sucker,33.48421,15,0.04862882241423955,0.002
46,2020,Acari,sucker,33.48421,15,0.05381189780321316,0.002
46,2020,Acari,sucker,33.48421,15,0.029047817768920493,0.002
46,2020,Acari,sucker,33.48421,15,0.02683008817036746,0.002
46,2020,Acari,sucker,33.48421,15,0.030734969215634032,0.002
46,2020,Acari,sucker,33.48421,15,0.06528836603529115,0.002
46,2020,Acari,sucker,33.48421,15,0.0640139437857501,0.002
46,2020,Acari,sucker,33.48421,15,0.034463974508180825,0.002
46,2020,Acari,sucker,33.48421,15,0.035375293035855654,0.002
46,2020,Acari,sucker,33.48421,15,0.02667021617257092,0.002
46,2020,Acari,sucker,33.48421,15,0.04945671463263798,0.002
46,2020,Acari,sucker,33.48421,15,0.03461157320039095,0.002
46,2020,Acari,sucker,33.48421,15,0.03840231772480169,0.002
46,2020,Acari,sucker,33.48421,15,0.03343879845367303,0.002
46,2020,Acari,sucker,33.48421,15,0.025909588022188155,0.002
46,2020,Acari,sucker,33.48421,15,0.04022055330919093,0.002
46,2020,Acari,sucker,33.48421,15,0.02716780933653721,0.002
46,2020,Acari,sucker,33.48421,15,0.035353844370269755,0.002
46,2020,Acari,sucker,33.48421,15,0.042725128310813563,0.002
46,2020,Acari,sucker,33.48421,15,0.035031166991341484,0.002
46,2020,Acari,sucker,33.48421,15,0.045030690949371434,0.002
46,2020,Acari,sucker,33.48421,15,0.05237980853094748,0.002
46,2020,Acari,sucker,33.48421,15,0.062080918173216246,0.002
46,2020,Acari,sucker,33.48421,15,0.05318193905644068,0.002
46,2020,Acari,sucker,33.48421,20,0.0818456351904497,0.003
46,2020,Acari,sucker,33.48421,20,0.07369024047679448,0.003
46,2020,Acari,sucker,33.48421,20,0.08142219344457734,0.003
46,2020,Acari,sucker,33.48421,20,0.07501573293477709,0.003
46,2020,Acari,sucker,33.48421,20,0.05400963936516359,0.003
46,2020,Acari,sucker,33.48421,20,0.08776182260746984,0.003
46,2020,Acari,sucker,33.48421,20,0.08619467037563759,0.003
46,2020,Acari,sucker,33.48421,20,0.10949424982515626,0.003
46,2020,Acari,sucker,33.48421,20,0.13352465327163152,0.003
46,2020,Acari,sucker,33.48421,20,0.07490524189063456,0.003
46,2020,Acari,sucker,33.48421,20,0.07985148738740443,0.003
46,2020,Acari,sucker,33.48421,20,0.09443941471173521,0.003
46,2020,Acari,sucker,33.48421,20,0.09066317960005756,0.003
46,2020,Acari,sucker,33.48421,20,0.10789059701384426,0.003
46,2020,Acari,sucker,33.48421,20,0.10242852211897181,0.003
46,2020,Acari,sucker,33.48421,20,0.11613524073404743,0.003
46,2020,Acari,sucker,33.48421,20,0.08800683865927648,0.003
46,2020,Acari,sucker,33.48421,20,0.061901838361344524,0.003
46,2020,Acari,sucker,33.48421,20,0.10519517465090271,0.003
46,2020,Acari,sucker,33.48421,20,0.0957833897295914,0.003
46,2020,Acari,sucker,33.48421,20,0.08269998817709227,0.003
46,2020,Acari,sucker,33.48421,20,0.11112167509922677,0.003
46,2020,Acari,sucker,33.48421,20,0.08945836385202534,0.003
46,2020,Acari,sucker,33.48421,20,0.08478610937186833,0.003
46,2020,Acari,sucker,33.48421,20,0.0642283962373645,0.003
46,2020,Acari,sucker,33.48421,20,0.0669989810243382,0.003
46,2020,Acari,sucker,33.48421,20,0.0949397605133778,0.003
46,2020,Acari,sucker,33.48421,20,0.07698972310431337,0.003
46,2020,Acari,sucker,33.48421,20,0.06478897637317581,0.003
46,2020,Acari,sucker,33.48421,20,0.09468682128202294,0.003
46,2020,Acari,sucker,33.48421,20,0.07414671263028239,0.003
46,2020,Acari,sucker,33.48421,20,0.08653676905297585,0.003
46,2020,Acari,sucker,33.48421,20,0.0767061492438058,0.003
46,2020,Acari,sucker,33.48421,20,0.11971843091109513,0.003
46,2020,Acari,sucker,33.48421,20,0.09247853228404301,0.003
46,2020,Acari,sucker,33.48421,20,0.06976826652294862,0.003
46,2020,Acari,sucker,33.48421,20,0.10623565527080138,0.003
46,2020,Acari,sucker,33.48421,20,0.04955092669977435,0.003
46,2020,Acari,sucker,33.48421,25,0.22902575921585233,0.004
46,2020,Acari,sucker,33.48421,25,0.21200738815461306,0.004
46,2020,Acari,sucker,33.48421,25,0.2175379487345818,0.004
46,2020,Acari,sucker,33.48421,25,0.22018883500942427,0.004
46,2020,Acari,sucker,33.48421,25,0.2053078289132267,0.004
46,2020,Acari,sucker,33.48421,25,0.24995340090943846,0.004
46,2020,Acari,sucker,33.48421,25,0.2104179275066508,0.004
46,2020,Acari,sucker,33.48421,25,0.20506499678880372,0.004
46,2020,Acari,sucker,33.48421,25,0.22009271241503015,0.004
46,2020,Acari,sucker,33.48421,25,0.18158381945865182,0.004
46,2020,Acari,sucker,33.48421,25,0.22819556905404442,0.004
46,2020,Acari,sucker,33.48421,25,0.2824623593439482,0.004
46,2020,Acari,sucker,33.48421,25,0.1686149101738436,0.004
46,2020,Acari,sucker,33.48421,25,0.24159776688489673,0.004
46,2020,Acari,sucker,33.48421,25,0.1831761966828261,0.004
46,2020,Acari,sucker,33.48421,25,0.2508301137998502,0.004
46,2020,Acari,sucker,33.48421,25,0.19588370940173833,0.004
46,2020,Acari,sucker,33.48421,25,0.20967058869154623,0.004
46,2020,Acari,sucker,33.48421,25,0.22008221293162528,0.004
46,2020,Acari,sucker,33.48421,25,0.1798902733115488,0.004
46,2020,Acari,sucker,33.48421,25,0.23011390901687467,0.004
