study,year,order,fg,lat,temp,int_rate,vi
48,2019,Acari,sucker,2.82085,27,0.05753783129133991,0.01
48,2019,Acari,sucker,2.82085,27,0.24437853244359578,0.01
48,2019,Acari,sucker,2.82085,27,0.18789211655473295,0.01
48,2019,Acari,sucker,2.82085,27,0.12454688695027905,0.01
48,2019,Acari,sucker,2.82085,27,0.06694178884982672,0.01
48,2019,Acari,sucker,2.82085,27,0.10249909880873079,0.01
48,2019,Acari,sucker,2.82085,27,0.07502402741232916,0.01
48,2019,Acari,sucker,2.82085,27,0.052903076937283494,0.01
48,2019,Acari,sucker,2.82085,27,0.18264623321102208,0.01
48,2019,Acari,sucker,2.82085,27,0.03748017595258693,0.01
48,2019,Acari,sucker,2.82085,27,0.2385118058234309,0.01
48,2019,Acari,sucker,2.82085,27,0.1526288660187966,0.01
48,2019,Acari,sucker,2.82085,27,0.10949600976566584,0.01
48,2019,Acari,sucker,2.82085,27,0.13759843478934367,0.01
48,2019,Acari,sucker,2.82085,27,0.1731949950942954,0.01
48,2019,Acari,sucker,2.82085,27,0.06375182956766533,0.01
48,2019,Acari,sucker,2.82085,27,0.15472415345153576,0.01
48,2019,Acari,sucker,2.82085,27,0.02586567651433487,0.01
48,2019,Acari,sucker,2.82085,27,0.09336798730678536,0.01
48,2019,Acari,sucker,2.82085,27,0.07903371197755252,0.01
48,2019,Acari,sucker,2.82085,27,0.17125284963652757,0.01
48,2019,Acari,sucker,2.82085,27,0.09804191083857568,0.01
48,2019,Acari,sucker,2.82085,27,0.2507548171903467,0.01
48,2019,Acari,sucker,2.82085,27,0.14992808763834034,0.01
48,2019,Acari,sucker,2.82085,27,0.09815065753827665,0.01
48,2019,Acari,sucker,2.82085,27,0.15823486644659207,0.01
48,2019,Acari,sucker,2.82085,27,0.15099827477721148,0.01
48,2019,Acari,sucker,2.82085,27,0.11254147329628751,0.01
48,2019,Acari,sucker,2.82085,27,0.15483593946329627,0.01
48,2019,Acari,sucker,2.82085,27,0.18570827186365704,0.01
48,2019,Acari,sucker,2.82085,27,0.09339170358584242,0.01
48,2019,Acari,sucker,2.82085,27,0.165714169318513,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.0531784065083827,0.0024
49,2016,Acari,sucker,22.61197,16,0.04925331745476285,0.0024
49,2016,Acari,sucker,22.61197,16,0.02307399187251059,0.0024
49,2016,Acari,sucker,22.61197,16,0.05857255943460141,0.0024
49,2016,Acari,sucker,22.61197,16,0.03540906682336995,0.0024
49,2016,Acari,sucker,22.61197,16,0.026121721392410268,0.0024
49,2016,Acari,sucker,22.61197,16,0.02074173142863715,0.0024
49,2016,Acari,sucker,22.61197,16,0.05511013107678413,0.0024
49,2016,Acari,sucker,22.61197,16,0.06694258883947271,0.0024
49,2016,Acari,sucker,22.61197,16,0.028038065601653336,0.0024
49,2016,Acari,sucker,22.61197,16,0.061287339901231,0.0024
49,2016,Acari,sucker,22.61197,16,0.07343127485361829,0.0024
49,2016,Acari,sucker,22.61197,16,0.06552433888513098,0.0024
49,2016,Acari,sucker,22.61197,16,0.046375820448337185,0.0024
49,2016,Acari,sucker,22.61197,16,0.04036125629896989,0.0024
49,2016,Acari,sucker,22.61197,16,0.028444459429752714,0.0024
49,2016,Acari,sucker,22.61197,16,0.015540689194483703,0.0024
49,2016,Acari,sucker,22.61197,16,0.026458922774712675,0.0024
49,2016,Acari,sucker,22.61197,16,0.03345110655671298,0.0024
49,2016,Acari,sucker,22.61197,16,0.02984155556250307,0.0024
49,2016,Acari,sucker,22.61197,16,0.032237592016746246,0.0024
49,2016,Acari,sucker,22.61197,16,0.040463959455208434,0.0024
49,2016,Acari,sucker,22.61197,16,0.05790461666417748,0.0024
49,2016,Acari,sucker,22.61197,16,0.03576528786662539,0.0024
49,2016,Acari,sucker,22.61197,16,0.08472741883257989,0.0024
49,2016,Acari,sucker,22.61197,16,0.07099264320270456,0.0024
49,2016,Acari,sucker,22.61197,16,0.08515158751432293,0.0024
49,2016,Acari,sucker,22.61197,16,0.035279131426003425,0.0024
49,2016,Acari,sucker,22.61197,16,0.049307533469009936,0.0024
49,2016,Acari,sucker,22.61197,16,0.06030055198922201,0.0024
49,2016,Acari,sucker,22.61197,16,0.04039479539263452,0.0024
49,2016,Acari,sucker,22.61197,16,0.048229985960922483,0.0024
49,2016,Acari,sucker,22.61197,16,0.04611989250481482,0.0024
49,2016,Acari,sucker,22.61197,16,0.047148994026763626,0.0024
49,2016,Acari,sucker,22.61197,16,0.03955281894153471,0.0024
49,2016,Acari,sucker,22.61197,16,0.03452496898637697,0.0024
49,2016,Acari,sucker,22.61197,16,3.2395090239513424e-4,0.0024
49,2016,Acari,sucker,22.61197,16,0.0736934626806136,0.0024
49,2016,Acari,sucker,22.61197,16,0.02734981585527007,0.0024
49,2016,Acari,sucker,22.61197,16,0.042100270871813936,0.0024
49,2016,Acari,sucker,22.61197,16,0.044066528551016636,0.0024
49,2016,Acari,sucker,22.61197,16,0.06936722981860433,0.0024
49,2016,Acari,sucker,22.61197,16,0.06416140467313071,0.0024
49,2016,Acari,sucker,22.61197,16,0.04406320408232973,0.0024
49,2016,Acari,sucker,22.61197,16,0.030294375511468005,0.0024
49,2016,Acari,sucker,22.61197,16,0.047828283197207846,0.0024
49,2016,Acari,sucker,22.61197,16,0.01964979896771177,0.0024
49,2016,Acari,sucker,22.61197,16,0.04898213676682448,0.0024
49,2016,Acari,sucker,22.61197,16,0.031270313530514106,0.0024
49,2016,Acari,sucker,22.61197,16,0.04072085343636749,0.0024
49,2016,Acari,sucker,22.61197,16,0.021956212552736318,0.0024
49,2016,Acari,sucker,22.61197,16,0.033553389039049794,0.0024
49,2016,Acari,sucker,22.61197,16,0.033453577907398196,0.0024
49,2016,Acari,sucker,22.61197,16,0.02791497190616421,0.0024
49,2016,Acari,sucker,22.61197,16,0.040310567838408966,0.0024
49,2016,Acari,sucker,22.61197,16,0.016079529323289963,0.0024
49,2016,Acari,sucker,22.61197,20,0.15041183946029554,0.0038
49,2016,Acari,sucker,22.61197,20,0.09506115722682246,0.0038
49,2016,Acari,sucker,22.61197,20,0.1651251858094467,0.0038
49,2016,Acari,sucker,22.61197,20,0.09063374473332046,0.0038
49,2016,Acari,sucker,22.61197,20,0.10476922186094735,0.0038
49,2016,Acari,sucker,22.61197,20,0.08994515513008776,0.0038
49,2016,Acari,sucker,22.61197,20,0.10820072553879789,0.0038
49,2016,Acari,sucker,22.61197,20,0.11370033293312837,0.0038
49,2016,Acari,sucker,22.61197,20,0.09575401865750505,0.0038
49,2016,Acari,sucker,22.61197,20,0.14549298376202438,0.0038
49,2016,Acari,sucker,22.61197,20,0.16624984495315015,0.0038
49,2016,Acari,sucker,22.61197,20,0.15402422196699647,0.0038
49,2016,Acari,sucker,22.61197,20,0.07432920813353468,0.0038
49,2016,Acari,sucker,22.61197,20,0.06608482102498117,0.0038
49,2016,Acari,sucker,22.61197,20,0.163652046719163,0.0038
49,2016,Acari,sucker,22.61197,20,0.09021032011981699,0.0038
49,2016,Acari,sucker,22.61197,20,0.0806928003353989,0.0038
49,2016,Acari,sucker,22.61197,20,0.12911078325446385,0.0038
49,2016,Acari,sucker,22.61197,20,0.13414167804196217,0.0038
49,2016,Acari,sucker,22.61197,20,0.1194831349871203,0.0038
49,2016,Acari,sucker,22.61197,20,0.14198749338631036,0.0038
49,2016,Acari,sucker,22.61197,20,0.13037087658988228,0.0038
49,2016,Acari,sucker,22.61197,20,0.13750313235596046,0.0038
49,2016,Acari,sucker,22.61197,20,0.16203243090080038,0.0038
49,2016,Acari,sucker,22.61197,20,0.16618879098002293,0.0038
49,2016,Acari,sucker,22.61197,20,0.1560760525035142,0.0038
49,2016,Acari,sucker,22.61197,20,0.1251897088686385,0.0038
49,2016,Acari,sucker,22.61197,20,0.14281548770330463,0.0038
49,2016,Acari,sucker,22.61197,20,0.12805117497175694,0.0038
49,2016,Acari,sucker,22.61197,20,0.06531477205282238,0.0038
49,2016,Acari,sucker,22.61197,20,0.10784790025832265,0.0038
49,2016,Acari,sucker,22.61197,20,0.15395779213330163,0.0038
49,2016,Acari,sucker,22.61197,20,0.11354337739889117,0.0038
49,2016,Acari,sucker,22.61197,20,0.11913978587282321,0.0038
49,2016,Acari,sucker,22.61197,20,0.16297562117878073,0.0038
49,2016,Acari,sucker,22.61197,20,0.12074206963918284,0.0038
49,2016,Acari,sucker,22.61197,20,0.1668694788023225,0.0038
49,2016,Acari,sucker,22.61197,20,0.10824959289921135,0.0038
49,2016,Acari,sucker,22.61197,20,0.10178498510868925,0.0038
49,2016,Acari,sucker,22.61197,20,0.11889086444251695,0.0038
49,2016,Acari,sucker,22.61197,20,0.08495812200871812,0.0038
49,2016,Acari,sucker,22.61197,20,0.1397940283037656,0.0038
49,2016,Acari,sucker,22.61197,20,0.14886758736733297,0.0038
49,2016,Acari,sucker,22.61197,20,0.13960317284904472,0.0038
49,2016,Acari,sucker,22.61197,20,0.15536794684055705,0.0038
49,2016,Acari,sucker,22.61197,20,0.13613272140219293,0.0038
49,2016,Acari,sucker,22.61197,20,0.10092447143908986,0.0038
49,2016,Acari,sucker,22.61197,20,0.053356730038661024,0.0038
49,2016,Acari,sucker,22.61197,20,0.1332362442564228,0.0038
49,2016,Acari,sucker,22.61197,20,0.13596266286124611,0.0038
49,2016,Acari,sucker,22.61197,20,0.14808649570184074,0.0038
49,2016,Acari,sucker,22.61197,20,0.1269363490251228,0.0038
49,2016,Acari,sucker,22.61197,20,0.14855215417857964,0.0038
49,2016,Acari,sucker,22.61197,20,0.13078256138004735,0.0038
49,2016,Acari,sucker,22.61197,20,0.15536578775350318,0.0038
49,2016,Acari,sucker,22.61197,20,0.14454314400743146,0.0038
49,2016,Acari,sucker,22.61197,20,0.15696837698200575,0.0038
49,2016,Acari,sucker,22.61197,20,0.11935683090841863,0.0038
49,2016,Acari,sucker,22.61197,25,0.19937908850847097,0.0066
49,2016,Acari,sucker,22.61197,25,0.17274065654946255,0.0066
49,2016,Acari,sucker,22.61197,25,0.07037479360837759,0.0066
49,2016,Acari,sucker,22.61197,25,0.14042889306067913,0.0066
49,2016,Acari,sucker,22.61197,25,0.11298739712811642,0.0066
49,2016,Acari,sucker,22.61197,25,0.21195668523387717,0.0066
49,2016,Acari,sucker,22.61197,25,0.17062305338332548,0.0066
49,2016,Acari,sucker,22.61197,25,0.19868058846711611,0.0066
49,2016,Acari,sucker,22.61197,25,0.1432958261228288,0.0066
49,2016,Acari,sucker,22.61197,25,0.17128613745180876,0.0066
49,2016,Acari,sucker,22.61197,25,0.15697556828101467,0.0066
49,2016,Acari,sucker,22.61197,25,0.1232084264146509,0.0066
49,2016,Acari,sucker,22.61197,25,0.11970796528684195,0.0066
49,2016,Acari,sucker,22.61197,25,0.172547741293205,0.0066
49,2016,Acari,sucker,22.61197,25,0.14494551420144183,0.0066
49,2016,Acari,sucker,22.61197,25,0.10225115868713885,0.0066
49,2016,Acari,sucker,22.61197,25,0.09891637393985406,0.0066
49,2016,Acari,sucker,22.61197,25,0.1374999621818694,0.0066
49,2016,Acari,sucker,22.61197,25,0.16255785116852478,0.0066
49,2016,Acari,sucker,22.61197,25,0.15045350248310377,0.0066
49,2016,Acari,sucker,22.61197,25,0.23156202424994377,0.0066
49,2016,Acari,sucker,22.61197,25,0.14991572008763127,0.0066
49,2016,Acari,sucker,22.61197,25,0.2490599289601637,0.0066
49,2016,Acari,sucker,22.61197,25,0.140162150583057,0.0066
49,2016,Acari,sucker,22.61197,25,0.22851145498456668,0.0066
49,2016,Acari,sucker,22.61197,25,0.19913117215385265,0.0066
49,2016,Acari,sucker,22.61197,25,0.18610797475601124,0.0066
49,2016,Acari,sucker,22.61197,25,0.10676985890132173,0.0066
49,2016,Acari,sucker,22.61197,25,0.16947160884089996,0.0066
49,2016,Acari,sucker,22.61197,25,0.135733243866404,0.0066
49,2016,Acari,sucker,22.61197,25,0.19255481173165057,0.0066
49,2016,Acari,sucker,22.61197,25,0.16871098579758803,0.0066
49,2016,Acari,sucker,22.61197,25,0.1105460654338736,0.0066
49,2016,Acari,sucker,22.61197,25,0.20572991998297144,0.0066
49,2016,Acari,sucker,22.61197,25,0.17263302148048204,0.0066
49,2016,Acari,sucker,22.61197,25,0.08282225107854721,0.0066
49,2016,Acari,sucker,22.61197,25,0.21431168553805297,0.0066
49,2016,Acari,sucker,22.61197,25,0.1396608453363634,0.0066
49,2016,Acari,sucker,22.61197,25,0.3009137054201714,0.0066
49,2016,Acari,sucker,22.61197,25,0.13955918510709472,0.0066
49,2016,Acari,sucker,22.61197,25,0.18241560901468223,0.0066
49,2016,Acari,sucker,22.61197,25,0.12435978784721693,0.0066
49,2016,Acari,sucker,22.61197,25,0.07936023632581973,0.0066
49,2016,Acari,sucker,22.61197,25,0.2163269368709203,0.0066
49,2016,Acari,sucker,22.61197,25,0.18598125455033304,0.0066
49,2016,Acari,sucker,22.61197,25,0.11475513677399193,0.0066
49,2016,Acari,sucker,22.61197,25,0.14740036716002755,0.0066
49,2016,Acari,sucker,22.61197,25,0.1845111431008411,0.0066
49,2016,Acari,sucker,22.61197,25,0.16920473061381217,0.0066
49,2016,Acari,sucker,22.61197,30,0.20458618051947008,0.007
49,2016,Acari,sucker,22.61197,30,0.16535529917983838,0.007
49,2016,Acari,sucker,22.61197,30,0.17723017111980588,0.007
49,2016,Acari,sucker,22.61197,30,0.20876140562226986,0.007
49,2016,Acari,sucker,22.61197,30,0.22357787432505694,0.007
49,2016,Acari,sucker,22.61197,30,0.14083440902839067,0.007
49,2016,Acari,sucker,22.61197,30,0.16978754058661538,0.007
49,2016,Acari,sucker,22.61197,30,0.20497657261886676,0.007
49,2016,Acari,sucker,22.61197,30,0.11199500993541317,0.007
49,2016,Acari,sucker,22.61197,30,0.13112322689608114,0.007
49,2016,Acari,sucker,22.61197,30,0.17318513421047246,0.007
49,2016,Acari,sucker,22.61197,30,0.19274301838634206,0.007
49,2016,Acari,sucker,22.61197,30,0.07311631536594286,0.007
49,2016,Acari,sucker,22.61197,30,0.15585146302804745,0.007
49,2016,Acari,sucker,22.61197,30,0.23224103186506478,0.007
49,2016,Acari,sucker,22.61197,30,0.12498595296536918,0.007
49,2016,Acari,sucker,22.61197,30,0.14958418323374786,0.007
49,2016,Acari,sucker,22.61197,30,0.17698079819005644,0.007
49,2016,Acari,sucker,22.61197,30,0.09507110173934834,0.007
49,2016,Acari,sucker,22.61197,30,0.10953971170394416,0.007
49,2016,Acari,sucker,22.61197,30,0.04318285179282473,0.007
49,2016,Acari,sucker,22.61197,30,0.13451764467436922,0.007
49,2016,Acari,sucker,22.61197,30,0.1783019776959683,0.007
49,2016,Acari,sucker,22.61197,30,0.14156639291814754,0.007
49,2016,Acari,sucker,22.61197,30,0.17338904078666367,0.007
49,2016,Acari,sucker,22.61197,30,0.09820606526855188,0.007
49,2016,Acari,sucker,22.61197,30,0.27318550951360043,0.007
49,2016,Acari,sucker,22.61197,30,0.15191234344010818,0.007
49,2016,Acari,sucker,22.61197,30,0.08545006963008536,0.007
49,2016,Acari,sucker,22.61197,30,0.09520785541006722,0.007
49,2016,Acari,sucker,22.61197,30,0.1659731925529811,0.007
49,2016,Acari,sucker,22.61197,30,0.14652285542631757,0.007
49,2016,Acari,sucker,22.61197,30,0.20001872443761792,0.007
49,2016,Acari,sucker,22.61197,30,0.15754784305461472,0.007
49,2016,Acari,sucker,22.61197,30,0.1689737475833417,0.007
49,2016,Acari,sucker,22.61197,30,0.21651919535055705,0.007
49,2016,Acari,sucker,22.61197,30,0.027265665989564994,0.007
49,2016,Acari,sucker,22.61197,30,0.08988794633959762,0.007
49,2016,Acari,sucker,22.61197,30,0.114200810316775,0.007
49,2016,Acari,sucker,22.61197,30,0.23749172953131986,0.007
49,2016,Acari,sucker,22.61197,30,0.022538877794162526,0.007
49,2016,Acari,sucker,22.61197,30,0.07124005555339767,0.007
49,2016,Acari,sucker,22.61197,30,0.17905630449157264,0.007
49,2016,Acari,sucker,22.61197,30,0.1340996496781346,0.007
49,2016,Acari,sucker,22.61197,30,0.19715362571593134,0.007
49,2016,Acari,sucker,22.61197,30,0.12737901045173572,0.007
49,2016,Acari,sucker,22.61197,30,0.07624692559747881,0.007
49,2016,Acari,sucker,22.61197,30,0.15603392513672693,0.007
49,2016,Acari,sucker,22.61197,30,0.06310832625218611,0.007
49,2016,Acari,sucker,22.61197,30,0.11632061319959457,0.007
49,2016,Acari,sucker,22.61197,30,0.1796079026844416,0.007
49,2016,Acari,sucker,22.61197,30,0.18018531291252235,0.007
49,2016,Acari,sucker,22.61197,30,0.16278040532281984,0.007
49,2016,Acari,sucker,22.61197,30,0.16236766389167695,0.007
49,2016,Acari,sucker,22.61197,30,0.19064213690930254,0.007
49,2016,Acari,sucker,22.61197,30,0.13543708638071789,0.007
49,2016,Acari,sucker,22.61197,30,0.12815928823710682,0.007
49,2016,Acari,sucker,22.61197,30,0.0763950275572726,0.007
49,2016,Acari,sucker,22.61197,32,-0.020043223948514582,0.0231
49,2016,Acari,sucker,22.61197,32,0.2054005754808744,0.0231
49,2016,Acari,sucker,22.61197,32,-0.11623460499785468,0.0231
49,2016,Acari,sucker,22.61197,32,-0.11898449422287546,0.0231
49,2016,Acari,sucker,22.61197,32,0.11097652417764624,0.0231
49,2016,Acari,sucker,22.61197,32,0.03597944294294282,0.0231
49,2016,Acari,sucker,22.61197,32,0.01861169916769088,0.0231
49,2016,Acari,sucker,22.61197,32,0.059558713195776866,0.0231
49,2016,Acari,sucker,22.61197,32,-0.05290028641446724,0.0231
49,2016,Acari,sucker,22.61197,32,0.15773290341985954,0.0231
49,2016,Acari,sucker,22.61197,32,0.027183954789859587,0.0231
49,2016,Acari,sucker,22.61197,32,-0.032137601037171365,0.0231
49,2016,Acari,sucker,22.61197,32,0.0065314964707063605,0.0231
49,2016,Acari,sucker,22.61197,32,-0.044443798160037115,0.0231
49,2016,Acari,sucker,22.61197,32,-0.034456292703352,0.0231
49,2016,Acari,sucker,22.61197,32,0.21597316639609293,0.0231
49,2016,Acari,sucker,22.61197,32,-7.091038168594126e-4,0.0231
49,2016,Acari,sucker,22.61197,32,0.10756092925968233,0.0231
50,2015,Acari,sucker,43.55525,15,0.09746374511749413,0.0018
50,2015,Acari,sucker,43.55525,15,0.08151025656984806,0.0018
50,2015,Acari,sucker,43.55525,15,0.09511826859868326,0.0018
50,2015,Acari,sucker,43.55525,15,0.08927828138227376,0.0018
50,2015,Acari,sucker,43.55525,15,0.07905539527237851,0.0018
50,2015,Acari,sucker,43.55525,15,0.07974156718661415,0.0018
50,2015,Acari,sucker,43.55525,15,0.07310325276429477,0.0018
50,2015,Acari,sucker,43.55525,15,0.081691119705908,0.0018
50,2015,Acari,sucker,43.55525,15,0.05399248664395022,0.0018
50,2015,Acari,sucker,43.55525,15,0.07714563653121992,0.0018
50,2015,Acari,sucker,43.55525,15,0.06957468936499184,0.0018
50,2015,Acari,sucker,43.55525,15,0.07850333035187608,0.0018
50,2015,Acari,sucker,43.55525,15,0.06412993311902616,0.0018
50,2015,Acari,sucker,43.55525,15,0.053700323843564934,0.0018
50,2015,Acari,sucker,43.55525,15,0.0722458315851822,0.0018
50,2015,Acari,sucker,43.55525,15,0.06209382751452057,0.0018
50,2015,Acari,sucker,43.55525,15,0.06693858150173655,0.0018
50,2015,Acari,sucker,43.55525,15,0.0667729151367807,0.0018
50,2015,Acari,sucker,43.55525,15,0.07359460884317652,0.0018
50,2015,Acari,sucker,43.55525,15,0.08381789077591584,0.0018
50,2015,Acari,sucker,43.55525,15,0.08588445807168141,0.0018
50,2015,Acari,sucker,43.55525,15,0.06176563040773256,0.0018
50,2015,Acari,sucker,43.55525,15,0.0781500207360469,0.0018
50,2015,Acari,sucker,43.55525,15,0.058402103430391504,0.0018
50,2015,Acari,sucker,43.55525,15,0.061797301816110844,0.0018
50,2015,Acari,sucker,43.55525,15,0.062468771837217815,0.0018
50,2015,Acari,sucker,43.55525,15,0.08385260736349709,0.0018
50,2015,Acari,sucker,43.55525,15,0.08042857350665722,0.0018
50,2015,Acari,sucker,43.55525,15,0.07271109534051536,0.0018
50,2015,Acari,sucker,43.55525,15,0.06368484617323814,0.0018
50,2015,Acari,sucker,43.55525,15,0.06742553629626584,0.0018
50,2015,Acari,sucker,43.55525,15,0.06705090231338942,0.0018
50,2015,Acari,sucker,43.55525,15,0.06874362318274281,0.0018
50,2015,Acari,sucker,43.55525,15,0.06022739918287537,0.0018
50,2015,Acari,sucker,43.55525,15,0.07933641152083265,0.0018
50,2015,Acari,sucker,43.55525,15,0.072998777011369,0.0018
50,2015,Acari,sucker,43.55525,20,0.19291119559055592,0.003
50,2015,Acari,sucker,43.55525,20,0.21444102278376795,0.003
50,2015,Acari,sucker,43.55525,20,0.2217419993539245,0.003
50,2015,Acari,sucker,43.55525,20,0.1981317143521693,0.003
50,2015,Acari,sucker,43.55525,20,0.1904747292287986,0.003
50,2015,Acari,sucker,43.55525,20,0.2271385003389265,0.003
50,2015,Acari,sucker,43.55525,20,0.21321386080731353,0.003
50,2015,Acari,sucker,43.55525,20,0.16942317746244212,0.003
50,2015,Acari,sucker,43.55525,20,0.1996815018451748,0.003
50,2015,Acari,sucker,43.55525,20,0.21213335253598958,0.003
50,2015,Acari,sucker,43.55525,20,0.21657501067241589,0.003
50,2015,Acari,sucker,43.55525,20,0.18154924196801087,0.003
50,2015,Acari,sucker,43.55525,20,0.20269355505081674,0.003
50,2015,Acari,sucker,43.55525,20,0.183765361787177,0.003
50,2015,Acari,sucker,43.55525,20,0.20585901453407884,0.003
50,2015,Acari,sucker,43.55525,20,0.17025036282994574,0.003
50,2015,Acari,sucker,43.55525,20,0.2158443637851705,0.003
50,2015,Acari,sucker,43.55525,20,0.22136255484982517,0.003
50,2015,Acari,sucker,43.55525,20,0.2120385840647751,0.003
50,2015,Acari,sucker,43.55525,20,0.19323363763171605,0.003
50,2015,Acari,sucker,43.55525,20,0.1872605987119922,0.003
50,2015,Acari,sucker,43.55525,20,0.19423171445795023,0.003
50,2015,Acari,sucker,43.55525,20,0.21699531742440498,0.003
50,2015,Acari,sucker,43.55525,20,0.22404827581827239,0.003
50,2015,Acari,sucker,43.55525,20,0.16924271547493905,0.003
50,2015,Acari,sucker,43.55525,20,0.19475799547754305,0.003
50,2015,Acari,sucker,43.55525,20,0.19914252945184077,0.003
50,2015,Acari,sucker,43.55525,20,0.18812180231069237,0.003
50,2015,Acari,sucker,43.55525,20,0.16081639760247904,0.003
50,2015,Acari,sucker,43.55525,20,0.19769899762257315,0.003
50,2015,Acari,sucker,43.55525,20,0.22297830625263454,0.003
50,2015,Acari,sucker,43.55525,20,0.16536144486878784,0.003
50,2015,Acari,sucker,43.55525,20,0.21582079397909126,0.003
50,2015,Acari,sucker,43.55525,20,0.19386037693839794,0.003
50,2015,Acari,sucker,43.55525,20,0.22688998214952238,0.003
50,2015,Acari,sucker,43.55525,20,0.1936381876964705,0.003
50,2015,Acari,sucker,43.55525,20,0.17892026390641397,0.003
50,2015,Acari,sucker,43.55525,20,0.19813859070161746,0.003
50,2015,Acari,sucker,43.55525,20,0.18492597858420243,0.003
50,2015,Acari,sucker,43.55525,20,0.23668698909718008,0.003
50,2015,Acari,sucker,43.55525,25,0.30155819256372035,0.0042
50,2015,Acari,sucker,43.55525,25,0.2965826706136944,0.0042
50,2015,Acari,sucker,43.55525,25,0.31724462545875426,0.0042
50,2015,Acari,sucker,43.55525,25,0.3032909320291186,0.0042
50,2015,Acari,sucker,43.55525,25,0.274587162697483,0.0042
50,2015,Acari,sucker,43.55525,25,0.345611793217068,0.0042
50,2015,Acari,sucker,43.55525,25,0.29276655952418457,0.0042
50,2015,Acari,sucker,43.55525,25,0.2999098512534727,0.0042
50,2015,Acari,sucker,43.55525,25,0.26381658493663407,0.0042
50,2015,Acari,sucker,43.55525,25,0.28767656044843876,0.0042
50,2015,Acari,sucker,43.55525,25,0.3288510843011839,0.0042
50,2015,Acari,sucker,43.55525,25,0.2552753156975563,0.0042
50,2015,Acari,sucker,43.55525,25,0.26001996373321273,0.0042
50,2015,Acari,sucker,43.55525,25,0.34455502693555,0.0042
50,2015,Acari,sucker,43.55525,25,0.2821501243983976,0.0042
50,2015,Acari,sucker,43.55525,25,0.3035162235002041,0.0042
50,2015,Acari,sucker,43.55525,25,0.29244162747884156,0.0042
50,2015,Acari,sucker,43.55525,25,0.23438350924212858,0.0042
50,2015,Acari,sucker,43.55525,25,0.2858755546792791,0.0042
50,2015,Acari,sucker,43.55525,25,0.30641819939072645,0.0042
50,2015,Acari,sucker,43.55525,25,0.32824026608034973,0.0042
50,2015,Acari,sucker,43.55525,25,0.29555812983313184,0.0042
50,2015,Acari,sucker,43.55525,25,0.27880383908001277,0.0042
50,2015,Acari,sucker,43.55525,25,0.2723093998377932,0.0042
50,2015,Acari,sucker,43.55525,25,0.328834498000742,0.0042
50,2015,Acari,sucker,43.55525,25,0.2664453189488896,0.0042
50,2015,Acari,sucker,43.55525,25,0.2688920291042424,0.0042
50,2015,Acari,sucker,43.55525,25,0.3016097410565827,0.0042
50,2015,Acari,sucker,43.55525,25,0.27043363813829224,0.0042
50,2015,Acari,sucker,43.55525,25,0.3219155074244363,0.0042
50,2015,Acari,sucker,43.55525,25,0.3496081744222649,0.0042
50,2015,Acari,sucker,43.55525,25,0.3460990134722146,0.0042
50,2015,Acari,sucker,43.55525,25,0.286364273169062,0.0042
50,2015,Acari,sucker,43.55525,25,0.2852158612182067,0.0042
50,2015,Acari,sucker,43.55525,25,0.3086656822855714,0.0042
50,2015,Acari,sucker,43.55525,25,0.25685744472224237,0.0042
50,2015,Acari,sucker,43.55525,25,0.31180321910370423,0.0042
50,2015,Acari,sucker,43.55525,25,0.2559656494137798,0.0042
50,2015,Acari,sucker,43.55525,25,0.31455288424187866,0.0042
50,2015,Acari,sucker,43.55525,25,0.3524158325513972,0.0042
50,2015,Acari,sucker,43.55525,25,0.28683050912752855,0.0042
50,2015,Acari,sucker,43.55525,25,0.29227148772292866,0.0042
50,2015,Acari,sucker,43.55525,25,0.27121152816335986,0.0042
50,2015,Acari,sucker,43.55525,25,0.2646598980631692,0.0042
50,2015,Acari,sucker,43.55525,25,0.2688514596970193,0.0042
50,2015,Acari,sucker,43.55525,25,0.2768531530215511,0.0042
50,2015,Acari,sucker,43.55525,30,0.3905408509013704,0.0091
50,2015,Acari,sucker,43.55525,30,0.3892389788534081,0.0091
50,2015,Acari,sucker,43.55525,30,0.33260772765113117,0.0091
50,2015,Acari,sucker,43.55525,30,0.46503816703387824,0.0091
50,2015,Acari,sucker,43.55525,30,0.35048579753212367,0.0091
50,2015,Acari,sucker,43.55525,30,0.35353804280367107,0.0091
50,2015,Acari,sucker,43.55525,30,0.3623452983781417,0.0091
50,2015,Acari,sucker,43.55525,30,0.4246593029374917,0.0091
50,2015,Acari,sucker,43.55525,30,0.3488297510260288,0.0091
50,2015,Acari,sucker,43.55525,30,0.3040631292683325,0.0091
50,2015,Acari,sucker,43.55525,30,0.3075851617122931,0.0091
50,2015,Acari,sucker,43.55525,30,0.4291476248281413,0.0091
50,2015,Acari,sucker,43.55525,30,0.3692657670562447,0.0091
50,2015,Acari,sucker,43.55525,30,0.2689679365246514,0.0091
50,2015,Acari,sucker,43.55525,30,0.387598998457442,0.0091
50,2015,Acari,sucker,43.55525,30,0.28377080934829235,0.0091
50,2015,Acari,sucker,43.55525,30,0.3057190391416987,0.0091
50,2015,Acari,sucker,43.55525,30,0.3453543465237399,0.0091
50,2015,Acari,sucker,43.55525,30,0.2872677356259254,0.0091
50,2015,Acari,sucker,43.55525,30,0.3152300165743782,0.0091
50,2015,Acari,sucker,43.55525,30,0.3635314909687707,0.0091
