study,year,order,fg,lat,temp,int_rate,vi
51,2012,Acari,sucker,31.33378,20,0.17771055753937776,0.004
51,2012,Acari,sucker,31.33378,20,0.17183171859634933,0.004
51,2012,Acari,sucker,31.33378,20,0.11151146485028147,0.004
51,2012,Acari,sucker,31.33378,20,0.1873328686481376,0.004
51,2012,Acari,sucker,31.33378,20,0.14157924263333796,0.004
51,2012,Acari,sucker,31.33378,20,0.18219704091678224,0.004
51,2012,Acari,sucker,31.33378,20,0.16190546118768925,0.004
51,2012,Acari,sucker,31.33378,20,0.18659061118801937,0.004
51,2012,Acari,sucker,31.33378,20,0.18791827660925098,0.004
51,2012,Acari,sucker,31.33378,20,0.14967579707120873,0.004
51,2012,Acari,sucker,31.33378,20,0.17451475370002395,0.004
51,2012,Acari,sucker,31.33378,20,0.1953190827222503,0.004
51,2012,Acari,sucker,31.33378,20,0.1569652387542108,0.004
51,2012,Acari,sucker,31.33378,20,0.16239406941976356,0.004
51,2012,Acari,sucker,31.33378,20,0.14708241871523936,0.004
51,2012,Acari,sucker,31.33378,20,0.13640716167602454,0.004
51,2012,Acari,sucker,31.33378,20,0.1836505068082797,0.004
51,2012,Acari,sucker,31.33378,20,0.16186955599592617,0.004
51,2012,Acari,sucker,31.33378,20,0.14979191443300316,0.004
51,2012,Acari,sucker,31.33378,20,0.17427685943262228,0.004
51,2012,Acari,sucker,31.33378,20,0.17511841865557934,0.004
51,2012,Acari,sucker,31.33378,20,0.1643906037344742,0.004
51,2012,Acari,sucker,31.33378,25,0.16918500119186314,0.01
51,2012,Acari,sucker,31.33378,25,0.13280751574596286,0.01
51,2012,Acari,sucker,31.33378,25,0.2244538364912623,0.01
51,2012,Acari,sucker,31.33378,25,0.13712173519056847,0.01
51,2012,Acari,sucker,31.33378,25,0.20427612149034347,0.01
51,2012,Acari,sucker,31.33378,25,0.17150498551741386,0.01
51,2012,Acari,sucker,31.33378,25,0.1824478102892052,0.01
51,2012,Acari,sucker,31.33378,25,0.13698045705534534,0.01
51,2012,Acari,sucker,31.33378,25,0.22593177782389956,0.01
51,2012,Acari,sucker,31.33378,25,0.22300860574161735,0.01
51,2012,Acari,sucker,31.33378,25,0.1822938091597205,0.01
51,2012,Acari,sucker,31.33378,25,0.10935740033127175,0.01
51,2012,Acari,sucker,31.33378,25,0.11261559471980785,0.01
51,2012,Acari,sucker,31.33378,25,0.2694680492362417,0.01
51,2012,Acari,sucker,31.33378,25,0.13709060457469008,0.01
51,2012,Acari,sucker,31.33378,25,0.1682719991821624,0.01
51,2012,Acari,sucker,31.33378,25,0.22620118655036672,0.01
51,2012,Acari,sucker,31.33378,25,0.1344912415688428,0.01
51,2012,Acari,sucker,31.33378,25,0.2838796523835124,0.01
51,2012,Acari,sucker,31.33378,25,0.19244228172268996,0.01
51,2012,Acari,sucker,31.33378,25,0.20624502810329293,0.01
51,2012,Acari,sucker,31.33378,25,0.18932015479767106,0.01
51,2012,Acari,sucker,31.33378,25,0.23560515113224806,0.01
51,2012,Acari,sucker,31.33378,30,0.3622974321087482,0.01
51,2012,Acari,sucker,31.33378,30,0.31167861602564495,0.01
51,2012,Acari,sucker,31.33378,30,0.3163777487773627,0.01
51,2012,Acari,sucker,31.33378,30,0.23140225093270989,0.01
51,2012,Acari,sucker,31.33378,30,0.22303778322676743,0.01
51,2012,Acari,sucker,31.33378,30,0.23305582829528454,0.01
51,2012,Acari,sucker,31.33378,30,0.2814951378033115,0.01
51,2012,Acari,sucker,31.33378,30,0.20562597159766777,0.01
51,2012,Acari,sucker,31.33378,30,0.28965748884635756,0.01
51,2012,Acari,sucker,31.33378,30,0.3561880702140052,0.01
51,2012,Acari,sucker,31.33378,30,0.2873383834133089,0.01
51,2012,Acari,sucker,31.33378,30,0.15379360812854037,0.01
51,2012,Acari,sucker,31.33378,30,0.29859910447620214,0.01
51,2012,Acari,sucker,31.33378,30,0.2188261668942407,0.01
51,2012,Acari,sucker,31.33378,30,0.28844731181721783,0.01
51,2012,Acari,sucker,31.33378,30,0.2972672365370585,0.01
51,2012,Acari,sucker,31.33378,30,0.19631135949576745,0.01
51,2012,Acari,sucker,31.33378,30,0.27380389607542077,0.01
51,2012,Acari,sucker,31.33378,30,0.35955090772315534,0.01
51,2012,Acari,sucker,31.33378,30,0.3209064491732372,0.01
51,2012,Acari,sucker,31.33378,30,0.3844284431214179,0.01
51,2012,Acari,sucker,31.33378,30,0.32413618197376054,0.01
51,2012,Acari,sucker,31.33378,30,0.2871883146194155,0.01
51,2012,Acari,sucker,31.33378,30,0.24551688274679498,0.01
51,2012,Acari,sucker,31.33378,30,0.3325554466845974,0.01
51,2012,Acari,sucker,31.33378,30,0.2452889230241644,0.01
51,2012,Acari,sucker,31.33378,30,0.22237536133571678,0.01
51,2012,Acari,sucker,31.33378,30,0.29216595869344264,0.01
51,2012,Acari,sucker,31.33378,30,0.20146759073334664,0.01
51,2012,Acari,sucker,31.33378,30,0.20398287323995518,0.01
51,2012,Acari,sucker,31.33378,30,0.4011595819365955,0.01
51,2012,Acari,sucker,31.33378,30,0.21411921268608472,0.01
51,2012,Acari,sucker,31.33378,30,0.1952062175587334,0.01
51,2012,Acari,sucker,31.33378,30,0.22327813528116744,0.01
51,2012,Acari,sucker,31.33378,30,0.21481561209337258,0.01
51,2012,Acari,sucker,31.33378,30,0.30106288006312176,0.01
51,2012,Acari,sucker,31.33378,30,0.346433406147225,0.01
51,2012,Acari,sucker,31.33378,30,0.19515822649907957,0.01
52,2010,Acari,sucker,36,15,0.06028860914374462,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06112388188692444,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0668307197725439,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07094090732867724,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.061524117789241044,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06370490315922223,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06781605442219661,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07235658507987074,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06676716189682898,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06668867070615422,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06386747795994487,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0665555897982347,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06529290272440472,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07140893879102271,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06536396776262848,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06988995830774118,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06643669632776207,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.16470368836558763,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16616097226688176,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1561751511884707,0.00172857142857142
52,2010,Acari,sucker,36,20,0.18297533937265184,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15972576253886303,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16058157625928085,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16397457992864797,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15802781708791183,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15029487471615446,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15895299189552636,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16182802060179496,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1666129459148752,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17514495563781188,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16928089365942176,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16692333907743667,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16050975225351666,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1675368903018694,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17004759179043977,0.00172857142857142
52,2010,Acari,sucker,36,25,0.2655494666654069,0.00351428571428571
52,2010,Acari,sucker,36,25,0.267983947100669,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2834179924167489,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2694910556728446,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2659947615663703,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28829637945676384,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24362468373479043,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27499458656158926,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2428588849625189,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2680440504773303,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2634137456674744,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28317849662531375,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28662323743890483,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2595815021383089,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25664902558157815,0.00351428571428571
52,2010,Acari,sucker,36,25,0.3071050460975499,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26390266378559224,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2754578960612436,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27713257798900176,0.00351428571428571
52,2010,Acari,sucker,36,30,0.36544662273751477,0.0068
52,2010,Acari,sucker,36,30,0.324558349698397,0.0068
52,2010,Acari,sucker,36,30,0.42524136171012394,0.0068
52,2010,Acari,sucker,36,30,0.3694825363538949,0.0068
52,2010,Acari,sucker,36,30,0.38801361298245396,0.0068
52,2010,Acari,sucker,36,30,0.3588922086192087,0.0068
52,2010,Acari,sucker,36,30,0.36407303505290095,0.0068
52,2010,Acari,sucker,36,30,0.3929529105758011,0.0068
52,2010,Acari,sucker,36,30,0.35291369418875307,0.0068
52,2010,Acari,sucker,36,30,0.3195810785150578,0.0068
52,2010,Acari,sucker,36,30,0.36583246985863255,0.0068
52,2010,Acari,sucker,36,30,0.3604655419622386,0.0068
52,2010,Acari,sucker,36,30,0.34940876755387185,0.0068
52,2010,Acari,sucker,36,30,0.3651225506017846,0.0068
52,2010,Acari,sucker,36,30,0.3899438310179375,0.0068
52,2010,Acari,sucker,36,35,0.37185510050466747,0.00942857142857142
52,2010,Acari,sucker,36,35,0.32620402333385395,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35628640131579775,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3870309172886481,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3305321302723383,0.00942857142857142
52,2010,Acari,sucker,36,35,0.43938433091335843,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3586584469271124,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3045572367633609,0.00942857142857142
52,2010,Acari,sucker,36,35,0.36915034429012894,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3284740737098447,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35049069958557266,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3386337075069509,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3287158009309572,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4162135220180839,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3852418360678957,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.11515497234855956,0.0015
53,2004,Acari,sucker,36.59912,15,0.10096522921015091,0.0015
53,2004,Acari,sucker,36.59912,15,0.10150014935358238,0.0015
53,2004,Acari,sucker,36.59912,15,0.11013506555532168,0.0015
53,2004,Acari,sucker,36.59912,15,0.09294562860534372,0.0015
53,2004,Acari,sucker,36.59912,15,0.10279227328181174,0.0015
53,2004,Acari,sucker,36.59912,15,0.10623430728195558,0.0015
53,2004,Acari,sucker,36.59912,15,0.09394384592217421,0.0015
53,2004,Acari,sucker,36.59912,15,0.10729186827979921,0.0015
53,2004,Acari,sucker,36.59912,15,0.09891360347409721,0.0015
53,2004,Acari,sucker,36.59912,15,0.09968792437308198,0.0015
53,2004,Acari,sucker,36.59912,15,0.10672580891635315,0.0015
53,2004,Acari,sucker,36.59912,15,0.10208108680783365,0.0015
53,2004,Acari,sucker,36.59912,15,0.10749620561564191,0.0015
53,2004,Acari,sucker,36.59912,15,0.0947422673759074,0.0015
53,2004,Acari,sucker,36.59912,15,0.11519893243456217,0.0015
53,2004,Acari,sucker,36.59912,15,0.09719897347177496,0.0015
53,2004,Acari,sucker,36.59912,15,0.09663523474373777,0.0015
53,2004,Acari,sucker,36.59912,15,0.10428446926958701,0.0015
53,2004,Acari,sucker,36.59912,15,0.10047856311426057,0.0015
53,2004,Acari,sucker,36.59912,15,0.08619272596236566,0.0015
53,2004,Acari,sucker,36.59912,15,0.10340086460209744,0.0015
53,2004,Acari,sucker,36.59912,20,0.2281582585768698,0.0034
53,2004,Acari,sucker,36.59912,20,0.17453662463873232,0.0034
53,2004,Acari,sucker,36.59912,20,0.17763267590527074,0.0034
53,2004,Acari,sucker,36.59912,20,0.18082659426641134,0.0034
53,2004,Acari,sucker,36.59912,20,0.14231166001728746,0.0034
53,2004,Acari,sucker,36.59912,20,0.18175219421116265,0.0034
53,2004,Acari,sucker,36.59912,20,0.19364727362811557,0.0034
53,2004,Acari,sucker,36.59912,20,0.18178070017077072,0.0034
53,2004,Acari,sucker,36.59912,20,0.18109537758966224,0.0034
53,2004,Acari,sucker,36.59912,20,0.1668481531182896,0.0034
53,2004,Acari,sucker,36.59912,20,0.16336597930585878,0.0034
53,2004,Acari,sucker,36.59912,20,0.18781766153516372,0.0034
53,2004,Acari,sucker,36.59912,20,0.17959737427330646,0.0034
53,2004,Acari,sucker,36.59912,20,0.16668686942626276,0.0034
53,2004,Acari,sucker,36.59912,20,0.17861377181239363,0.0034
53,2004,Acari,sucker,36.59912,20,0.17351838318692667,0.0034
53,2004,Acari,sucker,36.59912,20,0.17178791537221416,0.0034
53,2004,Acari,sucker,36.59912,20,0.1710892892309866,0.0034
53,2004,Acari,sucker,36.59912,20,0.18318227567151557,0.0034
53,2004,Acari,sucker,36.59912,20,0.2047609745492681,0.0034
53,2004,Acari,sucker,36.59912,20,0.17946334377731635,0.0034
53,2004,Acari,sucker,36.59912,20,0.2000804236097879,0.0034
53,2004,Acari,sucker,36.59912,20,0.16350315642247737,0.0034
53,2004,Acari,sucker,36.59912,20,0.16394306970394948,0.0034
53,2004,Acari,sucker,36.59912,25,0.2828453729532869,0.0025
53,2004,Acari,sucker,36.59912,25,0.2899159917058412,0.0025
53,2004,Acari,sucker,36.59912,25,0.32300270548720805,0.0025
53,2004,Acari,sucker,36.59912,25,0.29403945341046245,0.0025
53,2004,Acari,sucker,36.59912,25,0.30850012526800474,0.0025
53,2004,Acari,sucker,36.59912,25,0.30704735866999827,0.0025
53,2004,Acari,sucker,36.59912,25,0.2797104376478012,0.0025
53,2004,Acari,sucker,36.59912,25,0.28374901799510555,0.0025
53,2004,Acari,sucker,36.59912,25,0.2888752946446763,0.0025
53,2004,Acari,sucker,36.59912,25,0.2984890636905099,0.0025
53,2004,Acari,sucker,36.59912,25,0.27736256974853757,0.0025
53,2004,Acari,sucker,36.59912,25,0.30362010888991975,0.0025
53,2004,Acari,sucker,36.59912,25,0.32586537459538817,0.0025
53,2004,Acari,sucker,36.59912,25,0.3249701345865177,0.0025
53,2004,Acari,sucker,36.59912,25,0.29757486442723313,0.0025
53,2004,Acari,sucker,36.59912,25,0.2924197466326637,0.0025
53,2004,Acari,sucker,36.59912,25,0.30911810890615027,0.0025
53,2004,Acari,sucker,36.59912,25,0.2842137165863426,0.0025
53,2004,Acari,sucker,36.59912,25,0.29894446401947883,0.0025
53,2004,Acari,sucker,36.59912,25,0.31596274875275304,0.0025
53,2004,Acari,sucker,36.59912,25,0.2926988232083236,0.0025
53,2004,Acari,sucker,36.59912,25,0.31412994885431306,0.0025
53,2004,Acari,sucker,36.59912,25,0.3081666340933504,0.0025
53,2004,Acari,sucker,36.59912,25,0.3087902294099431,0.0025
53,2004,Acari,sucker,36.59912,25,0.2848744506169281,0.0025
53,2004,Acari,sucker,36.59912,25,0.29324364338421205,0.0025
53,2004,Acari,sucker,36.59912,25,0.29462879547833576,0.0025
53,2004,Acari,sucker,36.59912,25,0.30537419138697225,0.0025
53,2004,Acari,sucker,36.59912,25,0.3071127788739943,0.0025
53,2004,Acari,sucker,36.59912,25,0.27494916361156274,0.0025
53,2004,Acari,sucker,36.59912,25,0.3057618745265939,0.0025
53,2004,Acari,sucker,36.59912,25,0.2847803545718473,0.0025
53,2004,Acari,sucker,36.59912,25,0.30338343725327904,0.0025
53,2004,Acari,sucker,36.59912,25,0.3084189104250423,0.0025
53,2004,Acari,sucker,36.59912,25,0.28069393839863216,0.0025
53,2004,Acari,sucker,36.59912,25,0.30693386622258795,0.0025
53,2004,Acari,sucker,36.59912,25,0.2697443168903927,0.0025
53,2004,Acari,sucker,36.59912,25,0.2930829469090136,0.0025
53,2004,Acari,sucker,36.59912,25,0.30774641836472055,0.0025
53,2004,Acari,sucker,36.59912,25,0.3061307885407709,0.0025
53,2004,Acari,sucker,36.59912,25,0.2718906865616734,0.0025
53,2004,Acari,sucker,36.59912,25,0.349237143799631,0.0025
53,2004,Acari,sucker,36.59912,30,0.3902081823025774,0.0071
53,2004,Acari,sucker,36.59912,30,0.40784651445435666,0.0071
53,2004,Acari,sucker,36.59912,30,0.35780928266804474,0.0071
53,2004,Acari,sucker,36.59912,30,0.38645798054362956,0.0071
53,2004,Acari,sucker,36.59912,30,0.3283750109474951,0.0071
53,2004,Acari,sucker,36.59912,30,0.3863628579563679,0.0071
53,2004,Acari,sucker,36.59912,30,0.4070106006134153,0.0071
53,2004,Acari,sucker,36.59912,30,0.3902926753389547,0.0071
53,2004,Acari,sucker,36.59912,30,0.37828049544390446,0.0071
53,2004,Acari,sucker,36.59912,30,0.3447595276792987,0.0071
53,2004,Acari,sucker,36.59912,30,0.39015235175950785,0.0071
53,2004,Acari,sucker,36.59912,30,0.3925216219258932,0.0071
53,2004,Acari,sucker,36.59912,30,0.4209875461938403,0.0071
53,2004,Acari,sucker,36.59912,30,0.35586418979852763,0.0071
53,2004,Acari,sucker,36.59912,30,0.32096123331893633,0.0071
53,2004,Acari,sucker,36.59912,30,0.37410992905525015,0.0071
54,2003,Acari,sucker,38.32496,20,0.11317305578499848,0.027
54,2003,Acari,sucker,38.32496,20,0.20607005164461964,0.027
54,2003,Acari,sucker,38.32496,20,0.07898131347377482,0.027
54,2003,Acari,sucker,38.32496,20,0.10900708313260475,0.027
54,2003,Acari,sucker,38.32496,20,0.20719471753248736,0.027
54,2003,Acari,sucker,38.32496,20,0.18655569398341088,0.027
54,2003,Acari,sucker,38.32496,20,0.20072387209648485,0.027
54,2003,Acari,sucker,38.32496,20,-0.001596234127703794,0.027
54,2003,Acari,sucker,38.32496,20,0.25194162508529283,0.027
54,2003,Acari,sucker,38.32496,20,-0.05791077032398689,0.027
54,2003,Acari,sucker,38.32496,20,0.13112562375800918,0.027
54,2003,Acari,sucker,38.32496,20,0.2067339679600081,0.027
54,2003,Acari,sucker,38.32496,25,0.3329075764459867,0.027
54,2003,Acari,sucker,38.32496,25,0.11011901770107321,0.027
54,2003,Acari,sucker,38.32496,25,0.30031288212132784,0.027
54,2003,Acari,sucker,38.32496,25,0.31899969544675555,0.027
54,2003,Acari,sucker,38.32496,25,0.251129031957484,0.027
54,2003,Acari,sucker,38.32496,25,0.35941910664311455,0.027
54,2003,Acari,sucker,38.32496,25,0.16587412241166324,0.027
54,2003,Acari,sucker,38.32496,25,0.21439714419407552,0.027
54,2003,Acari,sucker,38.32496,25,0.27241713248900545,0.027
54,2003,Acari,sucker,38.32496,25,0.14442429058951398,0.027
54,2003,Acari,sucker,38.32496,30,0.260317771138777,0.0271
54,2003,Acari,sucker,38.32496,30,0.2712231079053953,0.0271
54,2003,Acari,sucker,38.32496,30,0.2694065387068857,0.0271
54,2003,Acari,sucker,38.32496,30,0.16943754306449815,0.0271
54,2003,Acari,sucker,38.32496,30,0.2972540840658121,0.0271
54,2003,Acari,sucker,38.32496,30,0.1103728182241206,0.0271
54,2003,Acari,sucker,38.32496,30,0.2612454751330878,0.0271
54,2003,Acari,sucker,38.32496,30,0.20289231806864166,0.0271
54,2003,Acari,sucker,38.32496,30,0.38331318408593645,0.0271
54,2003,Acari,sucker,38.32496,30,0.4725172332930363,0.0271
54,2003,Acari,sucker,38.32496,30,0.2896966400893554,0.0271
54,2003,Acari,sucker,38.32496,30,0.22832328622445353,0.0271
55,2015,Acari,sucker,36.01176,15,0.10981652375227682,0.0012
55,2015,Acari,sucker,36.01176,15,0.09417849211872395,0.0012
55,2015,Acari,sucker,36.01176,15,0.1206697033003686,0.0012
55,2015,Acari,sucker,36.01176,15,0.11344076834933033,0.0012
55,2015,Acari,sucker,36.01176,15,0.1117538839383157,0.0012
55,2015,Acari,sucker,36.01176,15,0.10090032009115765,0.0012
55,2015,Acari,sucker,36.01176,15,0.0943118578499833,0.0012
55,2015,Acari,sucker,36.01176,15,0.11082645890871973,0.0012
55,2015,Acari,sucker,36.01176,15,0.12031996714796184,0.0012
55,2015,Acari,sucker,36.01176,15,0.10174324902855411,0.0012
55,2015,Acari,sucker,36.01176,15,0.11764474232372592,0.0012
55,2015,Acari,sucker,36.01176,15,0.1082767435677271,0.0012
55,2015,Acari,sucker,36.01176,15,0.11003619560659714,0.0012
55,2015,Acari,sucker,36.01176,15,0.11173037845841911,0.0012
55,2015,Acari,sucker,36.01176,15,0.10289311765979763,0.0012
55,2015,Acari,sucker,36.01176,15,0.123815683110301,0.0012
55,2015,Acari,sucker,36.01176,15,0.11851439789551173,0.0012
55,2015,Acari,sucker,36.01176,15,0.1125673502983013,0.0012
55,2015,Acari,sucker,36.01176,15,0.10986733467003774,0.0012
55,2015,Acari,sucker,36.01176,15,0.0945193942712368,0.0012
55,2015,Acari,sucker,36.01176,15,0.10254679277450125,0.0012
55,2015,Acari,sucker,36.01176,15,0.10836720128107122,0.0012
55,2015,Acari,sucker,36.01176,15,0.10995739602609984,0.0012
55,2015,Acari,sucker,36.01176,15,0.11826676592463121,0.0012
55,2015,Acari,sucker,36.01176,15,0.11372108626107005,0.0012
55,2015,Acari,sucker,36.01176,15,0.11026120939413524,0.0012
55,2015,Acari,sucker,36.01176,15,0.10807666873421219,0.0012
55,2015,Acari,sucker,36.01176,15,0.10623360209625415,0.0012
55,2015,Acari,sucker,36.01176,15,0.10199306549092972,0.0012
55,2015,Acari,sucker,36.01176,15,0.10124925270844037,0.0012
55,2015,Acari,sucker,36.01176,15,0.09577140323543516,0.0012
55,2015,Acari,sucker,36.01176,15,0.10767957453882286,0.0012
55,2015,Acari,sucker,36.01176,15,0.10667639641373257,0.0012
55,2015,Acari,sucker,36.01176,15,0.10339065283078723,0.0012
55,2015,Acari,sucker,36.01176,15,0.10277740345751071,0.0012
55,2015,Acari,sucker,36.01176,15,0.1099799115146841,0.0012
55,2015,Acari,sucker,36.01176,15,0.1093218589166125,0.0012
55,2015,Acari,sucker,36.01176,15,0.10370319605402213,0.0012
55,2015,Acari,sucker,36.01176,20,0.1754375927942206,0.0017
55,2015,Acari,sucker,36.01176,20,0.18389838725562174,0.0017
55,2015,Acari,sucker,36.01176,20,0.18585655560836933,0.0017
55,2015,Acari,sucker,36.01176,20,0.20146106182526974,0.0017
55,2015,Acari,sucker,36.01176,20,0.17507417239912199,0.0017
55,2015,Acari,sucker,36.01176,20,0.16981523159042813,0.0017
55,2015,Acari,sucker,36.01176,20,0.17529267790586503,0.0017
55,2015,Acari,sucker,36.01176,20,0.17851712260798652,0.0017
55,2015,Acari,sucker,36.01176,20,0.17307349132408834,0.0017
55,2015,Acari,sucker,36.01176,20,0.17399354740373194,0.0017
55,2015,Acari,sucker,36.01176,20,0.1724441207118408,0.0017
55,2015,Acari,sucker,36.01176,20,0.17134186188978123,0.0017
55,2015,Acari,sucker,36.01176,20,0.176587023615059,0.0017
55,2015,Acari,sucker,36.01176,20,0.18288044770840028,0.0017
55,2015,Acari,sucker,36.01176,20,0.16253131306890956,0.0017
55,2015,Acari,sucker,36.01176,20,0.1693589471902347,0.0017
55,2015,Acari,sucker,36.01176,20,0.1746513304197023,0.0017
55,2015,Acari,sucker,36.01176,20,0.17742230876760492,0.0017
55,2015,Acari,sucker,36.01176,20,0.18890510540547126,0.0017
55,2015,Acari,sucker,36.01176,20,0.19049181600087498,0.0017
55,2015,Acari,sucker,36.01176,20,0.17346457390902983,0.0017
55,2015,Acari,sucker,36.01176,20,0.18675743367512534,0.0017
55,2015,Acari,sucker,36.01176,20,0.1837211019356222,0.0017
55,2015,Acari,sucker,36.01176,20,0.18489770563718963,0.0017
55,2015,Acari,sucker,36.01176,20,0.16026395204776342,0.0017
55,2015,Acari,sucker,36.01176,20,0.18222702849081746,0.0017
55,2015,Acari,sucker,36.01176,20,0.18591315354129925,0.0017
55,2015,Acari,sucker,36.01176,20,0.16318924311017188,0.0017
55,2015,Acari,sucker,36.01176,20,0.163959255139623,0.0017
55,2015,Acari,sucker,36.01176,20,0.1695724370207759,0.0017
55,2015,Acari,sucker,36.01176,25,0.34022341478112544,0.0028
55,2015,Acari,sucker,36.01176,25,0.3326776051201281,0.0028
55,2015,Acari,sucker,36.01176,25,0.2992762511082699,0.0028
55,2015,Acari,sucker,36.01176,25,0.332187177298844,0.0028
55,2015,Acari,sucker,36.01176,25,0.32033618739828706,0.0028
55,2015,Acari,sucker,36.01176,25,0.2631994217992859,0.0028
55,2015,Acari,sucker,36.01176,25,0.3222451022252859,0.0028
55,2015,Acari,sucker,36.01176,25,0.2889622168637704,0.0028
55,2015,Acari,sucker,36.01176,25,0.28667084074559696,0.0028
55,2015,Acari,sucker,36.01176,25,0.32206937486449977,0.0028
55,2015,Acari,sucker,36.01176,25,0.3105685449654902,0.0028
55,2015,Acari,sucker,36.01176,25,0.31668196694491213,0.0028
55,2015,Acari,sucker,36.01176,25,0.2951813483860535,0.0028
55,2015,Acari,sucker,36.01176,25,0.2934451429239443,0.0028
55,2015,Acari,sucker,36.01176,25,0.3238479759128832,0.0028
55,2015,Acari,sucker,36.01176,25,0.3111690419135625,0.0028
55,2015,Acari,sucker,36.01176,25,0.3173353479550296,0.0028
55,2015,Acari,sucker,36.01176,25,0.3047516343003002,0.0028
55,2015,Acari,sucker,36.01176,25,0.35505291748013235,0.0028
55,2015,Acari,sucker,36.01176,25,0.31880458705444004,0.0028
55,2015,Acari,sucker,36.01176,25,0.3073709264753216,0.0028
55,2015,Acari,sucker,36.01176,25,0.34105961581524363,0.0028
55,2015,Acari,sucker,36.01176,25,0.3156611289705918,0.0028
55,2015,Acari,sucker,36.01176,25,0.32724509678892,0.0028
55,2015,Acari,sucker,36.01176,25,0.31383372019841277,0.0028
55,2015,Acari,sucker,36.01176,25,0.29420031881629016,0.0028
55,2015,Acari,sucker,36.01176,25,0.30115214701853954,0.0028
55,2015,Acari,sucker,36.01176,25,0.3157266664884504,0.0028
55,2015,Acari,sucker,36.01176,25,0.3056637551627092,0.0028
55,2015,Acari,sucker,36.01176,25,0.2974212964876018,0.0028
55,2015,Acari,sucker,36.01176,25,0.3402021843252987,0.0028
55,2015,Acari,sucker,36.01176,25,0.3097318816761148,0.0028
55,2015,Acari,sucker,36.01176,25,0.31558543512727755,0.0028
55,2015,Acari,sucker,36.01176,25,0.3096964169010358,0.0028
55,2015,Acari,sucker,36.01176,25,0.3359737514362064,0.0028
55,2015,Acari,sucker,36.01176,25,0.3095762246778066,0.0028
55,2015,Acari,sucker,36.01176,25,0.3197744602819642,0.0028
55,2015,Acari,sucker,36.01176,25,0.3004421937528418,0.0028
55,2015,Acari,sucker,36.01176,25,0.3031710689822239,0.0028
