study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.001546800396548555,0.002
3,2020,Diptera,borer,29.84253,13,0.006605322934709709,0.002
3,2020,Diptera,borer,29.84253,13,0.010125256989964214,0.002
3,2020,Diptera,borer,29.84253,13,0.026415238944707754,0.002
3,2020,Diptera,borer,29.84253,13,0.0038895822590889334,0.002
3,2020,Diptera,borer,29.84253,13,0.013879626443263734,0.002
3,2020,Diptera,borer,29.84253,13,-0.00885021600012158,0.002
3,2020,Diptera,borer,29.84253,13,0.010296202451729772,0.002
3,2020,Diptera,borer,29.84253,13,0.006328549475185418,0.002
3,2020,Diptera,borer,29.84253,18,0.09255449481675013,0.008
3,2020,Diptera,borer,29.84253,18,0.07690427295887597,0.008
3,2020,Diptera,borer,29.84253,18,0.05875145739984885,0.008
3,2020,Diptera,borer,29.84253,18,0.09994356746091838,0.008
3,2020,Diptera,borer,29.84253,18,0.11599088196186587,0.008
3,2020,Diptera,borer,29.84253,18,0.13597593202734204,0.008
3,2020,Diptera,borer,29.84253,18,0.11986306238052832,0.008
3,2020,Diptera,borer,29.84253,18,0.11714494141457739,0.008
3,2020,Diptera,borer,29.84253,18,0.021940545426125377,0.008
3,2020,Diptera,borer,29.84253,18,0.05374143273358487,0.008
3,2020,Diptera,borer,29.84253,18,0.05680796198316244,0.008
3,2020,Diptera,borer,29.84253,18,0.10394834995484639,0.008
3,2020,Diptera,borer,29.84253,18,0.1269966369741095,0.008
3,2020,Diptera,borer,29.84253,18,0.10573682633298123,0.008
3,2020,Diptera,borer,29.84253,18,0.07165412022983449,0.008
3,2020,Diptera,borer,29.84253,18,0.09755138871998663,0.008
3,2020,Diptera,borer,29.84253,18,0.1424941272246621,0.008
3,2020,Diptera,borer,29.84253,23,0.14356433726977255,0.008
3,2020,Diptera,borer,29.84253,23,0.21611624116247974,0.008
3,2020,Diptera,borer,29.84253,23,0.14674929551310134,0.008
3,2020,Diptera,borer,29.84253,23,0.19532295927506918,0.008
3,2020,Diptera,borer,29.84253,23,0.16699452674010612,0.008
3,2020,Diptera,borer,29.84253,23,0.1066827031951333,0.008
3,2020,Diptera,borer,29.84253,23,0.21805708385781333,0.008
3,2020,Diptera,borer,29.84253,23,0.1936532151309909,0.008
3,2020,Diptera,borer,29.84253,23,0.19605478378143124,0.008
3,2020,Diptera,borer,29.84253,23,0.21543830029628375,0.008
3,2020,Diptera,borer,29.84253,23,0.21267620552117777,0.008
3,2020,Diptera,borer,29.84253,23,0.2249652233446735,0.008
3,2020,Diptera,borer,29.84253,23,0.17822965476620406,0.008
3,2020,Diptera,borer,29.84253,23,0.21377263815013844,0.008
3,2020,Diptera,borer,29.84253,23,0.1797269416600284,0.008
3,2020,Diptera,borer,29.84253,23,0.19900717773219698,0.008
3,2020,Diptera,borer,29.84253,23,0.2229887126033993,0.008
3,2020,Diptera,borer,29.84253,25,0.11427578554936024,0.008
3,2020,Diptera,borer,29.84253,25,0.11801470415324913,0.008
3,2020,Diptera,borer,29.84253,25,0.16008428185382484,0.008
3,2020,Diptera,borer,29.84253,25,0.1515191352622372,0.008
3,2020,Diptera,borer,29.84253,25,0.20138497372296887,0.008
3,2020,Diptera,borer,29.84253,25,0.20887285214347998,0.008
3,2020,Diptera,borer,29.84253,25,0.18786282568942475,0.008
3,2020,Diptera,borer,29.84253,25,0.2190214168337089,0.008
3,2020,Diptera,borer,29.84253,25,0.13281302035669287,0.008
3,2020,Diptera,borer,29.84253,25,0.18433398884769892,0.008
3,2020,Diptera,borer,29.84253,25,0.14518311570422626,0.008
3,2020,Diptera,borer,29.84253,25,0.1968607045504996,0.008
3,2020,Diptera,borer,29.84253,25,0.1453825130204364,0.008
3,2020,Diptera,borer,29.84253,25,0.12062955859876132,0.008
3,2020,Diptera,borer,29.84253,25,0.18003193624855718,0.008
3,2020,Diptera,borer,29.84253,25,0.17464997068663882,0.008
3,2020,Diptera,borer,29.84253,25,0.18107921677823474,0.008
3,2020,Diptera,borer,29.84253,28,0.6648625632737394,0.1
3,2020,Diptera,borer,29.84253,28,0.06384716521173658,0.1
3,2020,Diptera,borer,29.84253,28,-0.09240212260555866,0.1
3,2020,Diptera,borer,29.84253,28,0.7191818650810087,0.1
3,2020,Diptera,borer,29.84253,28,-0.011070227555930887,0.1
3,2020,Diptera,borer,29.84253,28,0.4872270713711139,0.1
3,2020,Diptera,borer,29.84253,28,0.07182904702543669,0.1
3,2020,Diptera,borer,29.84253,28,0.22816778810187716,0.1
3,2020,Diptera,borer,29.84253,28,0.25352933231122093,0.1
3,2020,Diptera,borer,29.84253,28,-0.1532678691553054,0.1
3,2020,Diptera,borer,29.84253,28,-0.3003393049155316,0.1
3,2020,Diptera,borer,29.84253,28,0.4235117854476371,0.1
3,2020,Diptera,borer,29.84253,28,-0.9319922773117396,0.1
3,2020,Diptera,borer,29.84253,28,-0.0683009118426704,0.1
3,2020,Diptera,borer,29.84253,28,-0.4277756952882096,0.1
3,2020,Diptera,borer,29.84253,28,0.353630897439151,0.1
3,2020,Diptera,borer,29.84253,28,0.21536089341202477,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.036056202344896475,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.020896554140572836,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04132664648545159,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03188868413345387,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05397399413799358,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04741624582787031,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.035141477724102275,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.053783243002240556,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05047134863561926,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.028917684805521524,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04282154228041565,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0407515498647257,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05345482661713641,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.06989092801117332,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08750301872744533,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08741277726526453,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06375555644515359,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06572526497486048,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06734494236557628,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06442059198195794,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08524604371495181,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.028735107795210768,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.029130710126531446,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04834290439920089,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06205373191339635,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04957376851526059,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06975000041945378,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03654059059344176,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0607830081926838,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05585241172814283,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04613864283029455,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.1635394501727124,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08614146798942104,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09899908430130734,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12028700096658489,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16315331757544077,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11448001551869995,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12412790491626077,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14294265180829896,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14758448773251986,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1805823936519405,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1388973806284654,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14225053886885716,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12981091781931944,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1050510538852886,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12005049582695985,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1414074480708486,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17122187283147636,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10888767574515207,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16178484169044605,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.15081851549620337,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14091644239990492,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1538167060772538,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09345921145366434,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09097058949060186,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.21810753080301282,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10843221036851267,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09913060684853744,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13841926864006818,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1277912748651904,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17000470669665388,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12311135412203558,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12287405845522027,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10003399782720837,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15197093804213496,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17736652356548313,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1900568122458245,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1115582966399211,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08814396833256019,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14976250510424327,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09954854550151881,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09550593702424574,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10229012982710269,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09828819296229682,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1162172777734465,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10393262112319672,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10489675824561649,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11987243385572077,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11002696945810109,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09726353290417729,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11616629552924886,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10272093220196807,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11121452823492581,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11382928134753799,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11457148801092386,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10710783871000921,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10219754220298673,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1033136474969023,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11695181691510012,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0969608463479818,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10619462406183978,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11145637727944992,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11219307470527104,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11618108702963939,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10562822409048328,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11960583555691712,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10241395413155815,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10728462352226514,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10643867634681814,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11345204429587558,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11086463956103661,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1080160296794488,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10961096862367414,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1011920854188878,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10731895855551643,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10003701654394653,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09343645378985516,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09807690442841094,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10401580115198916,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09658847203239185,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11420250160004487,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1030869097719172,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0932460298762349,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09848192035251455,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09711473236109083,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10285696128008405,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09329439674394321,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1061050793694325,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11404424307280948,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10490618231667183,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10126432337727223,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10856873592546629,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.20880759183683595,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23539197441268164,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.149969727479855,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21477191111474195,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1905491117901295,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23040744534929555,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22337679726486326,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2369353402546143,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19738067404441004,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2037216527871901,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2183141177743272,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22772936492056228,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21923150763946944,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2205681799233866,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2433838489788108,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2142304125673679,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2130665863358549,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18971628757097647,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19142320737888016,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18591039748564375,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20984902230728633,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24672540507120866,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17667243465052568,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23587277121600833,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22203962890675988,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2121641419547921,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18651439477362527,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15567606420989746,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.29734812889997136,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3205683656013772,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3223754974730196,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3356194293253646,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34131663745529583,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31253614178109207,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34956878756596943,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28094756755176986,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34551066806123104,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26614184844229344,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3017533033477234,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30341976473316307,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3719141809444521,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36790274989820493,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3082567254056653,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2888105719855311,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2954458175557337,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36619726547105,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2954528286555018,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2699600604669954,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3167834707036699,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3831670610698926,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31710769504301856,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2790654507000342,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35245761083096716,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3714033796576657,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2905770670830461,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29254670683560174,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28750404768817367,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2794657173939364,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3003754523725891,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3976556127734772,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2547794524422449,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3598068981848965,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39780772823049315,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29318363045172974,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2889867854941236,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25251928272542223,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31844217668306274,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4143684561125616,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3009976839290791,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37941954000592243,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38360120219589766,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.21030767174687173,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4881774156296874,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3451539111880775,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41221500381778986,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3447713930329285,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3705746878453112,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2530985111868538,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4050433083895132,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31156841029012333,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3709798956879749,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34765239273384363,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30243129256035495,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3453578153072759,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.19489984135448327,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.10854352438778024,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0992524722310467,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.042131410712111655,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11185243736570459,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.033784909985759906,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12361012641246286,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06258438005554531,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11002218325502011,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0817643544317264,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.015959049941004222,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11209313400837503,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14961463224832824,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10340778434762245,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06255161745177076,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13282798316574157,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10261615749327943,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.19670556625833002,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09098095323045005,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06990359650196962,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09549464751736901,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12241828924637213,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11113112115414824,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.028284775733404807,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07995003184467099,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07529578278944413,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1185711455831282,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09741274107212,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13615455215298566,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11552456430566348,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.2044988093629291,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1454061276149351,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10741301524647255,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08223812289232733,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06447992555137014,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14597320638533184,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09339015313273019,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13970377663333558,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12827652131024056,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13355425441335364,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.21493024657417378,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12217113840512907,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14599977564224947,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1012892769535001,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13592391349705746,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09128513806608933,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10851131780151606,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07898052353069207,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13858566836885733,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16751681421018688,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14036935119920432,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12363528472220837,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.005423713602773536,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1238477131886595,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11598472752159224,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13657219144047078,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1327112012169402,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10490879065338662,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1455064573208983,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18330808431479806,0.01
