study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,36,0.07987118227889925,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13432398920099115,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.006403176415139128,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24164976212865952,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.191212893818843,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1353866018458687,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1149612136658434,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21322708197080864,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.29418269091238614,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0694638015001988,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09962347068775651,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11240162949534702,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.019044382226448192,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09270371730372107,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23583434295233935,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17923481074677378,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.28985650739252883,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1421446506635774,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10937209068649154,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.223429304608514,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.04685266233363461,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16890413004656024,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.062485122920601904,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23673576830309717,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1671939039254462,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1906627601610429,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13071520219355062,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08418575636535783,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12785899970107967,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10768724448575859,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09457867295592884,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16044414244992145,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.010019672083339842,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.036833375888917726,0.0071
44,2020,Acari,sucker,23.42497,17,-2.90156081123788e-4,0.0071
44,2020,Acari,sucker,23.42497,17,0.006020391077031673,0.0071
44,2020,Acari,sucker,23.42497,17,0.05208775012808009,0.0071
44,2020,Acari,sucker,23.42497,17,0.07364682064761874,0.0071
44,2020,Acari,sucker,23.42497,17,0.009324497707190911,0.0071
44,2020,Acari,sucker,23.42497,17,0.005050482315207917,0.0071
44,2020,Acari,sucker,23.42497,17,0.036016282654421035,0.0071
44,2020,Acari,sucker,23.42497,17,0.016082999331236265,0.0071
44,2020,Acari,sucker,23.42497,17,0.040231306794500044,0.0071
44,2020,Acari,sucker,23.42497,17,0.06481971691659985,0.0071
44,2020,Acari,sucker,23.42497,17,0.042976532620319516,0.0071
44,2020,Acari,sucker,23.42497,22,0.07206161060510391,0.0091
44,2020,Acari,sucker,23.42497,22,0.01729131515915574,0.0091
44,2020,Acari,sucker,23.42497,22,-0.021169978959171845,0.0091
44,2020,Acari,sucker,23.42497,22,0.12912074947004912,0.0091
44,2020,Acari,sucker,23.42497,22,0.11162253614096213,0.0091
44,2020,Acari,sucker,23.42497,22,0.023785233560157146,0.0091
44,2020,Acari,sucker,23.42497,22,0.029973836019773853,0.0091
44,2020,Acari,sucker,23.42497,22,0.07363792876424036,0.0091
44,2020,Acari,sucker,23.42497,22,-0.0172675510496684,0.0091
44,2020,Acari,sucker,23.42497,22,0.06382926075675202,0.0091
44,2020,Acari,sucker,23.42497,22,0.07973771222011157,0.0091
44,2020,Acari,sucker,23.42497,22,0.0916124596488969,0.0091
44,2020,Acari,sucker,23.42497,22,0.0996740494615748,0.0091
44,2020,Acari,sucker,23.42497,22,0.1337371228312219,0.0091
44,2020,Acari,sucker,23.42497,22,0.07030128881813522,0.0091
44,2020,Acari,sucker,23.42497,22,0.0809737249950844,0.0091
44,2020,Acari,sucker,23.42497,22,0.13294534592237878,0.0091
44,2020,Acari,sucker,23.42497,22,0.12078182117193122,0.0091
44,2020,Acari,sucker,23.42497,22,0.03141741498556526,0.0091
44,2020,Acari,sucker,23.42497,22,0.13556958743485403,0.0091
44,2020,Acari,sucker,23.42497,22,0.06520292447489691,0.0091
44,2020,Acari,sucker,23.42497,22,0.0237053941601664,0.0091
44,2020,Acari,sucker,23.42497,22,0.12867508408056544,0.0091
44,2020,Acari,sucker,23.42497,22,0.13355907319674293,0.0091
44,2020,Acari,sucker,23.42497,22,0.0010723064074494582,0.0091
44,2020,Acari,sucker,23.42497,22,0.09883657065330712,0.0091
44,2020,Acari,sucker,23.42497,22,0.1497011560139329,0.0091
44,2020,Acari,sucker,23.42497,22,0.018000049644696904,0.0091
44,2020,Acari,sucker,23.42497,22,-0.03635499829345849,0.0091
44,2020,Acari,sucker,23.42497,22,0.1350243657285885,0.0091
44,2020,Acari,sucker,23.42497,22,0.08154791985976279,0.0091
44,2020,Acari,sucker,23.42497,22,-0.01755092806170569,0.0091
44,2020,Acari,sucker,23.42497,22,-0.02365817603425094,0.0091
44,2020,Acari,sucker,23.42497,22,0.06614326677395879,0.0091
44,2020,Acari,sucker,23.42497,22,0.009680656836764515,0.0091
44,2020,Acari,sucker,23.42497,22,0.23489607069155932,0.0091
44,2020,Acari,sucker,23.42497,22,0.09385174932003755,0.0091
44,2020,Acari,sucker,23.42497,22,0.20014633776662555,0.0091
44,2020,Acari,sucker,23.42497,22,0.0845867621072829,0.0091
44,2020,Acari,sucker,23.42497,22,0.030835152780810504,0.0091
44,2020,Acari,sucker,23.42497,22,0.1507100555585626,0.0091
44,2020,Acari,sucker,23.42497,22,0.05803869890508674,0.0091
44,2020,Acari,sucker,23.42497,22,0.09857871525120915,0.0091
44,2020,Acari,sucker,23.42497,22,0.15699009180886797,0.0091
44,2020,Acari,sucker,23.42497,22,0.08441309464770227,0.0091
44,2020,Acari,sucker,23.42497,22,-0.004066862236270508,0.0091
44,2020,Acari,sucker,23.42497,27,0.17658496128858497,0.0194
44,2020,Acari,sucker,23.42497,27,0.3783091397228874,0.0194
44,2020,Acari,sucker,23.42497,27,0.23321027763976465,0.0194
44,2020,Acari,sucker,23.42497,27,0.051091540052958614,0.0194
44,2020,Acari,sucker,23.42497,27,0.13059476772581005,0.0194
44,2020,Acari,sucker,23.42497,27,0.04416634655979243,0.0194
44,2020,Acari,sucker,23.42497,27,0.017231180014408334,0.0194
44,2020,Acari,sucker,23.42497,27,0.00784406593304933,0.0194
44,2020,Acari,sucker,23.42497,27,-0.04395129190793516,0.0194
44,2020,Acari,sucker,23.42497,27,0.14803982584776948,0.0194
44,2020,Acari,sucker,23.42497,27,0.15229892585987884,0.0194
44,2020,Acari,sucker,23.42497,27,0.20893682908363037,0.0194
44,2020,Acari,sucker,23.42497,27,0.13564483506844321,0.0194
44,2020,Acari,sucker,23.42497,27,0.05776879445940569,0.0194
44,2020,Acari,sucker,23.42497,27,0.0882677753026906,0.0194
44,2020,Acari,sucker,23.42497,27,0.19908313578704864,0.0194
44,2020,Acari,sucker,23.42497,27,0.11411352369400395,0.0194
44,2020,Acari,sucker,23.42497,27,0.15093518801274056,0.0194
44,2020,Acari,sucker,23.42497,27,0.05538958185679205,0.0194
44,2020,Acari,sucker,23.42497,27,0.15777683881285604,0.0194
44,2020,Acari,sucker,23.42497,27,0.10507192697671665,0.0194
44,2020,Acari,sucker,23.42497,27,0.212001189010062,0.0194
44,2020,Acari,sucker,23.42497,27,0.3740242033181791,0.0194
44,2020,Acari,sucker,23.42497,27,0.014222659517243136,0.0194
44,2020,Acari,sucker,23.42497,27,0.016238422576714956,0.0194
44,2020,Acari,sucker,23.42497,27,0.1078260875043481,0.0194
44,2020,Acari,sucker,23.42497,27,0.13971746094346177,0.0194
44,2020,Acari,sucker,23.42497,27,-0.013638190661305546,0.0194
44,2020,Acari,sucker,23.42497,32,0.17132269604023725,0.0162
44,2020,Acari,sucker,23.42497,32,0.21103224412402316,0.0162
44,2020,Acari,sucker,23.42497,32,-0.08429439735335388,0.0162
44,2020,Acari,sucker,23.42497,32,-0.1714238595631633,0.0162
44,2020,Acari,sucker,23.42497,32,0.0070574343973027615,0.0162
44,2020,Acari,sucker,23.42497,32,0.16863388086667103,0.0162
44,2020,Acari,sucker,23.42497,32,0.04388838006221642,0.0162
44,2020,Acari,sucker,23.42497,32,-0.056375101422129384,0.0162
44,2020,Acari,sucker,23.42497,32,-0.033591109964309876,0.0162
44,2020,Acari,sucker,23.42497,32,0.09544430662168109,0.0162
44,2020,Acari,sucker,23.42497,32,0.18914076673501115,0.0162
44,2020,Acari,sucker,23.42497,32,0.08539500801455188,0.0162
44,2020,Acari,sucker,23.42497,32,0.08165512622625075,0.0162
44,2020,Acari,sucker,23.42497,32,0.1973089296270021,0.0162
44,2020,Acari,sucker,23.42497,32,0.05002891137989039,0.0162
44,2020,Acari,sucker,23.42497,32,0.15253402859343562,0.0162
44,2020,Acari,sucker,23.42497,32,0.13575289017415423,0.0162
44,2020,Acari,sucker,23.42497,32,0.07080038541223417,0.0162
44,2020,Acari,sucker,23.42497,32,0.03686081961194814,0.0162
44,2020,Acari,sucker,23.42497,32,-0.05072263064679626,0.0162
44,2020,Acari,sucker,23.42497,32,0.07931325877722037,0.0162
44,2020,Acari,sucker,23.42497,32,0.15691709482237826,0.0162
44,2020,Acari,sucker,23.42497,32,0.04510868441601809,0.0162
44,2020,Acari,sucker,23.42497,32,0.21782835661624061,0.0162
44,2020,Acari,sucker,23.42497,32,0.2042308845219262,0.0162
44,2020,Acari,sucker,23.42497,32,0.119958120270734,0.0162
44,2020,Acari,sucker,23.42497,32,0.1364306175810492,0.0162
44,2020,Acari,sucker,23.42497,32,0.10896301707413944,0.0162
44,2020,Acari,sucker,23.42497,32,-0.06098962087312025,0.0162
44,2020,Acari,sucker,23.42497,32,0.13302559316707424,0.0162
44,2020,Acari,sucker,23.42497,32,0.08372615936783749,0.0162
44,2020,Acari,sucker,23.42497,32,0.2723831024311312,0.0162
44,2020,Acari,sucker,23.42497,32,0.10579867792448297,0.0162
44,2020,Acari,sucker,23.42497,32,0.16609320387596133,0.0162
44,2020,Acari,sucker,23.42497,32,0.1454613438073733,0.0162
44,2020,Acari,sucker,23.42497,32,0.11170279728269544,0.0162
45,2020,Acari,sucker,35.46669,15,0.06326716375364846,0.0011
45,2020,Acari,sucker,35.46669,15,0.08117257128410786,0.0011
45,2020,Acari,sucker,35.46669,15,0.07218562872132499,0.0011
45,2020,Acari,sucker,35.46669,15,0.07392183985803677,0.0011
45,2020,Acari,sucker,35.46669,15,0.07237918295120592,0.0011
45,2020,Acari,sucker,35.46669,15,0.07358270102728859,0.0011
45,2020,Acari,sucker,35.46669,15,0.06275548836362352,0.0011
45,2020,Acari,sucker,35.46669,15,0.07522216017406666,0.0011
45,2020,Acari,sucker,35.46669,15,0.06637011496876583,0.0011
45,2020,Acari,sucker,35.46669,15,0.0800086299736888,0.0011
45,2020,Acari,sucker,35.46669,15,0.06884234862962688,0.0011
45,2020,Acari,sucker,35.46669,15,0.06619301703900535,0.0011
45,2020,Acari,sucker,35.46669,15,0.07538597739215343,0.0011
45,2020,Acari,sucker,35.46669,15,0.07580674787086362,0.0011
45,2020,Acari,sucker,35.46669,15,0.07128031488553414,0.0011
45,2020,Acari,sucker,35.46669,15,0.07124132677299452,0.0011
45,2020,Acari,sucker,35.46669,15,0.06548258841591642,0.0011
45,2020,Acari,sucker,35.46669,15,0.07638980320076032,0.0011
45,2020,Acari,sucker,35.46669,15,0.07747752251581436,0.0011
45,2020,Acari,sucker,35.46669,15,0.06605434897600766,0.0011
45,2020,Acari,sucker,35.46669,15,0.07475076453753222,0.0011
45,2020,Acari,sucker,35.46669,15,0.06838332699764761,0.0011
45,2020,Acari,sucker,35.46669,15,0.0814718782097522,0.0011
45,2020,Acari,sucker,35.46669,15,0.07077455348063381,0.0011
45,2020,Acari,sucker,35.46669,20,0.14640436054118586,0.002
45,2020,Acari,sucker,35.46669,20,0.14451274889173357,0.002
45,2020,Acari,sucker,35.46669,20,0.14156983634204381,0.002
45,2020,Acari,sucker,35.46669,20,0.10595516796930604,0.002
45,2020,Acari,sucker,35.46669,20,0.14654435358925014,0.002
45,2020,Acari,sucker,35.46669,20,0.13495071101104625,0.002
45,2020,Acari,sucker,35.46669,20,0.13356008965423027,0.002
45,2020,Acari,sucker,35.46669,20,0.14176084425813934,0.002
45,2020,Acari,sucker,35.46669,20,0.09288591526294657,0.002
45,2020,Acari,sucker,35.46669,20,0.12149811829826479,0.002
45,2020,Acari,sucker,35.46669,20,0.11080008719768547,0.002
45,2020,Acari,sucker,35.46669,20,0.1447924872561337,0.002
45,2020,Acari,sucker,35.46669,20,0.168476724848639,0.002
45,2020,Acari,sucker,35.46669,20,0.13535087512404123,0.002
45,2020,Acari,sucker,35.46669,20,0.11813227336665819,0.002
45,2020,Acari,sucker,35.46669,20,0.1285774681388554,0.002
45,2020,Acari,sucker,35.46669,20,0.12275482716019015,0.002
45,2020,Acari,sucker,35.46669,20,0.11158191254689241,0.002
45,2020,Acari,sucker,35.46669,20,0.1374084990891066,0.002
45,2020,Acari,sucker,35.46669,20,0.1198415378974402,0.002
45,2020,Acari,sucker,35.46669,20,0.11653065287482647,0.002
45,2020,Acari,sucker,35.46669,20,0.12873529571937978,0.002
45,2020,Acari,sucker,35.46669,20,0.12202525180705227,0.002
45,2020,Acari,sucker,35.46669,20,0.13420782966380831,0.002
45,2020,Acari,sucker,35.46669,20,0.12913804184934546,0.002
45,2020,Acari,sucker,35.46669,20,0.12596868171463374,0.002
45,2020,Acari,sucker,35.46669,20,0.138835139255903,0.002
45,2020,Acari,sucker,35.46669,20,0.13240303921727656,0.002
45,2020,Acari,sucker,35.46669,20,0.11593626665413216,0.002
45,2020,Acari,sucker,35.46669,20,0.14787575711632805,0.002
45,2020,Acari,sucker,35.46669,20,0.13765781675292943,0.002
45,2020,Acari,sucker,35.46669,20,0.11086725663020842,0.002
45,2020,Acari,sucker,35.46669,20,0.12443494859932891,0.002
45,2020,Acari,sucker,35.46669,20,0.12419031189177182,0.002
45,2020,Acari,sucker,35.46669,20,0.15512177977992245,0.002
45,2020,Acari,sucker,35.46669,20,0.10738910805642038,0.002
45,2020,Acari,sucker,35.46669,20,0.13095655718469865,0.002
45,2020,Acari,sucker,35.46669,20,0.12128085368446795,0.002
45,2020,Acari,sucker,35.46669,20,0.1344894176339325,0.002
45,2020,Acari,sucker,35.46669,20,0.12264170728360319,0.002
45,2020,Acari,sucker,35.46669,20,0.13438720050550224,0.002
45,2020,Acari,sucker,35.46669,20,0.12360398706763108,0.002
45,2020,Acari,sucker,35.46669,20,0.14028078937317015,0.002
45,2020,Acari,sucker,35.46669,20,0.12348700629128197,0.002
45,2020,Acari,sucker,35.46669,20,0.1229401569740084,0.002
45,2020,Acari,sucker,35.46669,20,0.12004966451812406,0.002
45,2020,Acari,sucker,35.46669,20,0.13879997585464063,0.002
45,2020,Acari,sucker,35.46669,20,0.12040666760188319,0.002
45,2020,Acari,sucker,35.46669,25,0.16872317599198272,0.0021
45,2020,Acari,sucker,35.46669,25,0.16758969053046832,0.0021
45,2020,Acari,sucker,35.46669,25,0.17905399328224736,0.0021
45,2020,Acari,sucker,35.46669,25,0.17972463758558643,0.0021
45,2020,Acari,sucker,35.46669,25,0.17730728451185077,0.0021
45,2020,Acari,sucker,35.46669,25,0.161438118314231,0.0021
45,2020,Acari,sucker,35.46669,25,0.16573681042588503,0.0021
45,2020,Acari,sucker,35.46669,25,0.15194949048200862,0.0021
45,2020,Acari,sucker,35.46669,25,0.16372717662579017,0.0021
45,2020,Acari,sucker,35.46669,25,0.17481808292176063,0.0021
45,2020,Acari,sucker,35.46669,25,0.1572850388670333,0.0021
45,2020,Acari,sucker,35.46669,25,0.17469252131025745,0.0021
45,2020,Acari,sucker,35.46669,25,0.20856305280404933,0.0021
45,2020,Acari,sucker,35.46669,25,0.15841156006150375,0.0021
45,2020,Acari,sucker,35.46669,25,0.15383990967372227,0.0021
45,2020,Acari,sucker,35.46669,25,0.16908277339619482,0.0021
45,2020,Acari,sucker,35.46669,25,0.16979337834196823,0.0021
45,2020,Acari,sucker,35.46669,25,0.19979862435335702,0.0021
45,2020,Acari,sucker,35.46669,25,0.183876633608794,0.0021
45,2020,Acari,sucker,35.46669,25,0.1812091142714314,0.0021
45,2020,Acari,sucker,35.46669,25,0.1862614243597554,0.0021
45,2020,Acari,sucker,35.46669,25,0.18306703488219164,0.0021
45,2020,Acari,sucker,35.46669,25,0.17690048417552018,0.0021
45,2020,Acari,sucker,35.46669,25,0.15305364630672888,0.0021
45,2020,Acari,sucker,35.46669,25,0.16428909465468208,0.0021
45,2020,Acari,sucker,35.46669,25,0.16077825490582254,0.0021
45,2020,Acari,sucker,35.46669,25,0.18369046412259538,0.0021
45,2020,Acari,sucker,35.46669,25,0.17213410116190966,0.0021
45,2020,Acari,sucker,35.46669,25,0.15351698359332808,0.0021
45,2020,Acari,sucker,35.46669,25,0.20674859794180342,0.0021
45,2020,Acari,sucker,35.46669,25,0.15410619078678897,0.0021
45,2020,Acari,sucker,35.46669,25,0.15999585686073658,0.0021
45,2020,Acari,sucker,35.46669,25,0.18293638745808974,0.0021
45,2020,Acari,sucker,35.46669,25,0.1823290745576774,0.0021
45,2020,Acari,sucker,35.46669,25,0.14622021316986542,0.0021
45,2020,Acari,sucker,35.46669,25,0.15696231261661525,0.0021
45,2020,Acari,sucker,35.46669,25,0.15035332781063881,0.0021
45,2020,Acari,sucker,35.46669,25,0.18632310687262318,0.0021
45,2020,Acari,sucker,35.46669,25,0.14782286784448728,0.0021
45,2020,Acari,sucker,35.46669,25,0.1406545781479269,0.0021
45,2020,Acari,sucker,35.46669,25,0.16105483296294695,0.0021
45,2020,Acari,sucker,35.46669,25,0.16493247556832158,0.0021
45,2020,Acari,sucker,35.46669,25,0.15244928232971136,0.0021
45,2020,Acari,sucker,35.46669,25,0.16264940570946923,0.0021
45,2020,Acari,sucker,35.46669,25,0.15905442901867195,0.0021
45,2020,Acari,sucker,35.46669,25,0.1759150747838914,0.0021
45,2020,Acari,sucker,35.46669,25,0.15829945336556997,0.0021
45,2020,Acari,sucker,35.46669,25,0.1647979654045486,0.0021
45,2020,Acari,sucker,35.46669,25,0.15760879519580087,0.0021
45,2020,Acari,sucker,35.46669,25,0.15291275613195512,0.0021
45,2020,Acari,sucker,35.46669,25,0.15846045993920319,0.0021
45,2020,Acari,sucker,35.46669,30,0.14158977044564391,0.0064
45,2020,Acari,sucker,35.46669,30,0.13348708611171675,0.0064
45,2020,Acari,sucker,35.46669,30,0.019001045667475416,0.0064
45,2020,Acari,sucker,35.46669,30,0.11455014887650482,0.0064
45,2020,Acari,sucker,35.46669,30,0.10982049041946629,0.0064
45,2020,Acari,sucker,35.46669,30,0.13698887265015564,0.0064
45,2020,Acari,sucker,35.46669,30,0.1910431821672225,0.0064
45,2020,Acari,sucker,35.46669,30,0.09635153151128467,0.0064
45,2020,Acari,sucker,35.46669,30,0.09066963426163972,0.0064
45,2020,Acari,sucker,35.46669,30,0.1476454918150763,0.0064
45,2020,Acari,sucker,35.46669,30,0.08744910552526733,0.0064
45,2020,Acari,sucker,35.46669,30,0.08987765071711533,0.0064
45,2020,Acari,sucker,35.46669,30,0.09345418552686127,0.0064
45,2020,Acari,sucker,35.46669,30,0.12016130615534477,0.0064
45,2020,Acari,sucker,35.46669,30,0.09827640225445644,0.0064
45,2020,Acari,sucker,35.46669,30,0.06756273574490501,0.0064
45,2020,Acari,sucker,35.46669,30,0.17165563110852877,0.0064
45,2020,Acari,sucker,35.46669,30,0.13669356825022574,0.0064
45,2020,Acari,sucker,35.46669,30,0.1094082740742894,0.0064
45,2020,Acari,sucker,35.46669,30,0.12279137760591947,0.0064
45,2020,Acari,sucker,35.46669,30,0.15341044773799142,0.0064
45,2020,Acari,sucker,35.46669,30,0.17614395052616788,0.0064
45,2020,Acari,sucker,35.46669,30,0.1353432067929078,0.0064
45,2020,Acari,sucker,35.46669,30,0.14529403203589808,0.0064
45,2020,Acari,sucker,35.46669,30,0.12476320588776432,0.0064
45,2020,Acari,sucker,35.46669,30,0.09723015895512571,0.0064
45,2020,Acari,sucker,35.46669,30,0.12778031651366759,0.0064
45,2020,Acari,sucker,35.46669,30,0.12403462856959527,0.0064
45,2020,Acari,sucker,35.46669,30,0.12622256209178234,0.0064
46,2020,Acari,sucker,33.48421,15,0.02101453883172945,0.002
46,2020,Acari,sucker,33.48421,15,0.04213174109208548,0.002
46,2020,Acari,sucker,33.48421,15,0.038172413296396965,0.002
46,2020,Acari,sucker,33.48421,15,0.07494637572799155,0.002
46,2020,Acari,sucker,33.48421,15,0.057088572631242784,0.002
46,2020,Acari,sucker,33.48421,15,0.02942066622465508,0.002
46,2020,Acari,sucker,33.48421,15,0.057182737201639904,0.002
46,2020,Acari,sucker,33.48421,15,0.04527704964601367,0.002
46,2020,Acari,sucker,33.48421,15,0.03916826345105257,0.002
46,2020,Acari,sucker,33.48421,15,0.04743131109005077,0.002
46,2020,Acari,sucker,33.48421,15,0.04384078006771234,0.002
46,2020,Acari,sucker,33.48421,15,0.029523897443509847,0.002
46,2020,Acari,sucker,33.48421,15,0.04081596210447655,0.002
46,2020,Acari,sucker,33.48421,15,0.029815338859814113,0.002
46,2020,Acari,sucker,33.48421,15,0.03911011273281957,0.002
46,2020,Acari,sucker,33.48421,15,0.05082425167367143,0.002
46,2020,Acari,sucker,33.48421,15,0.041623051863609366,0.002
46,2020,Acari,sucker,33.48421,15,0.04945434134402117,0.002
46,2020,Acari,sucker,33.48421,15,0.06372410286803028,0.002
46,2020,Acari,sucker,33.48421,15,0.042935203136362905,0.002
46,2020,Acari,sucker,33.48421,15,0.02371772211740705,0.002
46,2020,Acari,sucker,33.48421,15,0.0564010283199418,0.002
46,2020,Acari,sucker,33.48421,15,0.05149583145463183,0.002
46,2020,Acari,sucker,33.48421,15,0.03764985799025373,0.002
46,2020,Acari,sucker,33.48421,15,0.04205683360369919,0.002
46,2020,Acari,sucker,33.48421,15,0.0627332186476108,0.002
46,2020,Acari,sucker,33.48421,15,0.038190102944358664,0.002
46,2020,Acari,sucker,33.48421,15,0.027964869573760723,0.002
46,2020,Acari,sucker,33.48421,15,0.04986900133047829,0.002
46,2020,Acari,sucker,33.48421,15,0.028045198035531696,0.002
46,2020,Acari,sucker,33.48421,15,0.03020200114512543,0.002
46,2020,Acari,sucker,33.48421,15,0.06533796243918567,0.002
46,2020,Acari,sucker,33.48421,15,0.0370923990334269,0.002
46,2020,Acari,sucker,33.48421,15,0.032229863628957967,0.002
46,2020,Acari,sucker,33.48421,15,0.034958420357683415,0.002
46,2020,Acari,sucker,33.48421,15,0.05109492150224193,0.002
46,2020,Acari,sucker,33.48421,15,0.03596142542647564,0.002
46,2020,Acari,sucker,33.48421,15,0.04549863116234327,0.002
46,2020,Acari,sucker,33.48421,20,0.09619760150953857,0.003
46,2020,Acari,sucker,33.48421,20,0.054026905692484396,0.003
46,2020,Acari,sucker,33.48421,20,0.08266250609845319,0.003
46,2020,Acari,sucker,33.48421,20,0.10113883467003658,0.003
46,2020,Acari,sucker,33.48421,20,0.08154851585453986,0.003
46,2020,Acari,sucker,33.48421,20,0.08283241851864483,0.003
46,2020,Acari,sucker,33.48421,20,0.09484853207511272,0.003
46,2020,Acari,sucker,33.48421,20,0.08103079722621072,0.003
46,2020,Acari,sucker,33.48421,20,0.08246707778543637,0.003
46,2020,Acari,sucker,33.48421,20,0.10276723560376552,0.003
46,2020,Acari,sucker,33.48421,20,0.10845234938486696,0.003
46,2020,Acari,sucker,33.48421,20,0.06409989645711325,0.003
46,2020,Acari,sucker,33.48421,20,0.11506538771133304,0.003
46,2020,Acari,sucker,33.48421,20,0.10944629415460766,0.003
46,2020,Acari,sucker,33.48421,20,0.0853023848962778,0.003
46,2020,Acari,sucker,33.48421,20,0.08237263636473881,0.003
46,2020,Acari,sucker,33.48421,20,0.10852937271849612,0.003
46,2020,Acari,sucker,33.48421,20,0.10041001071952238,0.003
46,2020,Acari,sucker,33.48421,20,0.11292784727839006,0.003
46,2020,Acari,sucker,33.48421,20,0.05772517347500454,0.003
46,2020,Acari,sucker,33.48421,20,0.1119017776109484,0.003
46,2020,Acari,sucker,33.48421,20,0.07769137751928985,0.003
46,2020,Acari,sucker,33.48421,20,0.05810388405143882,0.003
46,2020,Acari,sucker,33.48421,20,0.09211448506715425,0.003
46,2020,Acari,sucker,33.48421,20,0.0953163214212886,0.003
46,2020,Acari,sucker,33.48421,20,0.07713301937036739,0.003
46,2020,Acari,sucker,33.48421,20,0.060829227240691425,0.003
46,2020,Acari,sucker,33.48421,20,0.0741052856706146,0.003
46,2020,Acari,sucker,33.48421,20,0.06242769520864879,0.003
46,2020,Acari,sucker,33.48421,20,0.09400487816965257,0.003
46,2020,Acari,sucker,33.48421,20,0.06446013104538845,0.003
46,2020,Acari,sucker,33.48421,20,0.0804498966574483,0.003
46,2020,Acari,sucker,33.48421,20,0.10367233188047215,0.003
46,2020,Acari,sucker,33.48421,20,0.07947092901191977,0.003
46,2020,Acari,sucker,33.48421,20,0.1138590057244815,0.003
46,2020,Acari,sucker,33.48421,20,0.0701126651976923,0.003
46,2020,Acari,sucker,33.48421,20,0.06907904402300122,0.003
46,2020,Acari,sucker,33.48421,20,0.11741626693492802,0.003
46,2020,Acari,sucker,33.48421,25,0.22108317936004818,0.004
46,2020,Acari,sucker,33.48421,25,0.21587240199678515,0.004
46,2020,Acari,sucker,33.48421,25,0.22244600839375495,0.004
46,2020,Acari,sucker,33.48421,25,0.2091590020716732,0.004
46,2020,Acari,sucker,33.48421,25,0.19963969045666366,0.004
46,2020,Acari,sucker,33.48421,25,0.1980052926607245,0.004
46,2020,Acari,sucker,33.48421,25,0.19902052181213706,0.004
46,2020,Acari,sucker,33.48421,25,0.21309811364744016,0.004
46,2020,Acari,sucker,33.48421,25,0.17611724971525908,0.004
46,2020,Acari,sucker,33.48421,25,0.23237727896095384,0.004
46,2020,Acari,sucker,33.48421,25,0.16968118863628834,0.004
46,2020,Acari,sucker,33.48421,25,0.29726611474374615,0.004
46,2020,Acari,sucker,33.48421,25,0.1940631364503904,0.004
46,2020,Acari,sucker,33.48421,25,0.23899981215629545,0.004
46,2020,Acari,sucker,33.48421,25,0.2026377989959101,0.004
46,2020,Acari,sucker,33.48421,25,0.22266722687279192,0.004
46,2020,Acari,sucker,33.48421,25,0.18407766008415974,0.004
46,2020,Acari,sucker,33.48421,25,0.23358250106107412,0.004
46,2020,Acari,sucker,33.48421,25,0.18474213632044956,0.004
46,2020,Acari,sucker,33.48421,25,0.21221657127414073,0.004
46,2020,Acari,sucker,33.48421,25,0.1587300763761205,0.004
46,2020,Acari,sucker,33.48421,25,0.1914006829240358,0.004
46,2020,Acari,sucker,33.48421,25,0.24973286755172996,0.004
46,2020,Acari,sucker,33.48421,25,0.1900596861536316,0.004
46,2020,Acari,sucker,33.48421,25,0.1895462762520525,0.004
46,2020,Acari,sucker,33.48421,25,0.18458193186152455,0.004
