study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,30,-0.00532901521998877,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1990301038382341,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12709162626908177,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1523258099600128,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15486847743203003,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12934869437139423,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15739294189870087,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1253887972777809,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18243092388136561,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21380722203356073,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10459393796138976,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0389762927666812,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18644180988035766,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21900882774870783,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05647519912412528,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17608916510263403,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20098476909847052,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08314126280827658,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2021672037180569,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24721447011853048,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11555744809881115,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11455779080829537,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,-0.04875950414664608,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.117982441281131,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16679165520411604,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.03457464932734185,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15939425524574558,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16062215620414666,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15326315692336767,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2292301933520471,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.04252149483539851,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1221384540837121,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14964577347058464,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.028734819649407425,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07073991346522815,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1430299623073762,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2755665661071352,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.057863131454141306,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16235037363689359,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04156784668157787,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21860777110159477,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1385474025102775,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16971833871491537,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.07003130319789609,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.4311559126163765,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09615304874411071,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18818764364061114,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.28530816845550555,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21721667114642554,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12549543169088145,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3318726844845391,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,7.101664826499599e-4,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.010957258493283703,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1309885998834167,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.04989123617958256,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.32626824818619926,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.008935260653474261,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.054945850511239534,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10521257991900594,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.23599427267254214,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0849317317587496,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.06673934839089275,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08351241888577998,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.00499082748233845,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.019104930807680234,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19065710437664818,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.15845203527220103,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12095117036796527,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07944836677939239,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10613829636358127,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08369531666931601,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12405005967085858,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20060979945683446,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,2.090838740562706e-4,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.172716453660094,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2775637569448549,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.022475355808940056,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.014280156215508405,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2507633353799146,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1557556619711132,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23576107877324098,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17212379662705504,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20916434295794623,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11795058091293434,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06685131781120253,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12501217988136243,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10557726988070659,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11873841305489632,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12108400506875933,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.26984635908878585,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.012590579537583718,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3245759303443062,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0756274496089845,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1853023115786973,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14257491139651746,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09079737859208456,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16945537910575956,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11166276680156544,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18098256147074732,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1515098127483566,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10866098537043473,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.26313715109154723,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07256764902778957,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11049987589598431,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12212686173814462,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11754706911695241,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3411881177027277,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12831153965235956,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11450495765866298,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17059605496990837,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14061405111844352,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2944390363105832,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13543939394213947,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2465253018276307,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.012298478231784787,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14222692065091674,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21815086614726842,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0564661693166032,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1193978393592019,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10292264237854704,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08453477529521361,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04766449785604404,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06433174053285827,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2221674385496495,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.27062292831194906,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14066128427053365,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.06910215185292981,0.0071
44,2020,Acari,sucker,23.42497,17,0.053332706829604164,0.0071
44,2020,Acari,sucker,23.42497,17,0.02225489314700583,0.0071
44,2020,Acari,sucker,23.42497,17,0.05154159590916205,0.0071
44,2020,Acari,sucker,23.42497,17,-6.775561359348842e-4,0.0071
44,2020,Acari,sucker,23.42497,17,0.0731993240650143,0.0071
44,2020,Acari,sucker,23.42497,17,0.02754220722508806,0.0071
44,2020,Acari,sucker,23.42497,17,0.021710888807933836,0.0071
44,2020,Acari,sucker,23.42497,17,0.023552850697286708,0.0071
44,2020,Acari,sucker,23.42497,17,0.0247174564378045,0.0071
44,2020,Acari,sucker,23.42497,17,-0.0018229129198757202,0.0071
44,2020,Acari,sucker,23.42497,17,0.01834639408398132,0.0071
44,2020,Acari,sucker,23.42497,22,0.023928207167693498,0.0091
44,2020,Acari,sucker,23.42497,22,0.08640454259001058,0.0091
44,2020,Acari,sucker,23.42497,22,0.07382982675990102,0.0091
44,2020,Acari,sucker,23.42497,22,0.11646759585912778,0.0091
44,2020,Acari,sucker,23.42497,22,0.09423486093974745,0.0091
44,2020,Acari,sucker,23.42497,22,-0.042058861047479607,0.0091
44,2020,Acari,sucker,23.42497,22,0.16735338165879016,0.0091
44,2020,Acari,sucker,23.42497,22,0.03109954553981647,0.0091
44,2020,Acari,sucker,23.42497,22,0.10308268489663411,0.0091
44,2020,Acari,sucker,23.42497,22,0.22876528982940403,0.0091
44,2020,Acari,sucker,23.42497,22,0.10930399458538713,0.0091
44,2020,Acari,sucker,23.42497,22,0.01060822102995844,0.0091
44,2020,Acari,sucker,23.42497,22,0.13275039641041808,0.0091
44,2020,Acari,sucker,23.42497,22,0.12246231476624386,0.0091
44,2020,Acari,sucker,23.42497,22,0.12820442848799266,0.0091
44,2020,Acari,sucker,23.42497,22,0.05501431648230615,0.0091
44,2020,Acari,sucker,23.42497,22,0.08558036628071622,0.0091
44,2020,Acari,sucker,23.42497,22,0.08052990245438252,0.0091
44,2020,Acari,sucker,23.42497,22,0.1489588933363599,0.0091
44,2020,Acari,sucker,23.42497,22,0.09846470295532816,0.0091
44,2020,Acari,sucker,23.42497,22,0.1378493671628232,0.0091
44,2020,Acari,sucker,23.42497,22,0.09870054033540807,0.0091
44,2020,Acari,sucker,23.42497,22,0.032692814539983815,0.0091
44,2020,Acari,sucker,23.42497,22,0.021786559529480297,0.0091
44,2020,Acari,sucker,23.42497,22,-0.0014603968265689549,0.0091
44,2020,Acari,sucker,23.42497,22,0.06037535465301526,0.0091
44,2020,Acari,sucker,23.42497,22,0.052318753152673744,0.0091
44,2020,Acari,sucker,23.42497,22,0.06200518668600666,0.0091
44,2020,Acari,sucker,23.42497,22,0.22282316157842003,0.0091
44,2020,Acari,sucker,23.42497,22,0.036199441133236004,0.0091
44,2020,Acari,sucker,23.42497,22,0.02399916650444365,0.0091
44,2020,Acari,sucker,23.42497,22,0.008349822097390755,0.0091
44,2020,Acari,sucker,23.42497,22,0.11728801257348079,0.0091
44,2020,Acari,sucker,23.42497,22,0.0016953288656259419,0.0091
44,2020,Acari,sucker,23.42497,22,0.09283914828486012,0.0091
44,2020,Acari,sucker,23.42497,22,0.14818409721407177,0.0091
44,2020,Acari,sucker,23.42497,22,-0.044182672538240944,0.0091
44,2020,Acari,sucker,23.42497,22,0.09666551961023628,0.0091
44,2020,Acari,sucker,23.42497,22,-0.03893170107083936,0.0091
44,2020,Acari,sucker,23.42497,22,0.05677012245099705,0.0091
44,2020,Acari,sucker,23.42497,22,0.13055548216041898,0.0091
44,2020,Acari,sucker,23.42497,22,0.07827998561217905,0.0091
44,2020,Acari,sucker,23.42497,22,0.04022992475607638,0.0091
44,2020,Acari,sucker,23.42497,22,0.10077545862865965,0.0091
44,2020,Acari,sucker,23.42497,22,0.09001710390421484,0.0091
44,2020,Acari,sucker,23.42497,22,0.0013898080192088907,0.0091
44,2020,Acari,sucker,23.42497,27,0.09973683733265964,0.0194
44,2020,Acari,sucker,23.42497,27,0.20054542030248568,0.0194
44,2020,Acari,sucker,23.42497,27,0.01430576862394281,0.0194
44,2020,Acari,sucker,23.42497,27,0.0011225413085355351,0.0194
44,2020,Acari,sucker,23.42497,27,0.07287256802089649,0.0194
44,2020,Acari,sucker,23.42497,27,0.15645732530556417,0.0194
44,2020,Acari,sucker,23.42497,27,0.14044592458970437,0.0194
44,2020,Acari,sucker,23.42497,27,0.1465477252102484,0.0194
44,2020,Acari,sucker,23.42497,27,0.1392091002309199,0.0194
44,2020,Acari,sucker,23.42497,27,0.2311368217274654,0.0194
44,2020,Acari,sucker,23.42497,27,0.151868876380839,0.0194
44,2020,Acari,sucker,23.42497,27,0.0567157610320993,0.0194
44,2020,Acari,sucker,23.42497,27,0.24757887644725346,0.0194
44,2020,Acari,sucker,23.42497,27,0.016258187868231896,0.0194
44,2020,Acari,sucker,23.42497,27,0.022701562030065597,0.0194
44,2020,Acari,sucker,23.42497,27,0.2254497175855511,0.0194
44,2020,Acari,sucker,23.42497,27,0.22154171451936025,0.0194
44,2020,Acari,sucker,23.42497,27,0.04600682807968322,0.0194
44,2020,Acari,sucker,23.42497,27,0.21854194182744147,0.0194
44,2020,Acari,sucker,23.42497,27,0.179555604989022,0.0194
44,2020,Acari,sucker,23.42497,27,0.32594262796785856,0.0194
44,2020,Acari,sucker,23.42497,27,0.04215589568859843,0.0194
44,2020,Acari,sucker,23.42497,27,0.15676642171659216,0.0194
44,2020,Acari,sucker,23.42497,27,0.005265232175384882,0.0194
44,2020,Acari,sucker,23.42497,27,0.2702680825644257,0.0194
44,2020,Acari,sucker,23.42497,27,-0.031210903673018167,0.0194
44,2020,Acari,sucker,23.42497,27,-0.08973638625481366,0.0194
44,2020,Acari,sucker,23.42497,27,0.1507499264030025,0.0194
44,2020,Acari,sucker,23.42497,32,0.07069816936109424,0.0162
44,2020,Acari,sucker,23.42497,32,0.24219736112382673,0.0162
44,2020,Acari,sucker,23.42497,32,0.12237012923234726,0.0162
44,2020,Acari,sucker,23.42497,32,0.08562220723170212,0.0162
44,2020,Acari,sucker,23.42497,32,-0.008324555033500838,0.0162
44,2020,Acari,sucker,23.42497,32,0.15546741386168722,0.0162
44,2020,Acari,sucker,23.42497,32,0.06318995379859095,0.0162
44,2020,Acari,sucker,23.42497,32,-0.07989544478249673,0.0162
44,2020,Acari,sucker,23.42497,32,0.08670104715272807,0.0162
44,2020,Acari,sucker,23.42497,32,0.056498968952908325,0.0162
44,2020,Acari,sucker,23.42497,32,0.20446383860170692,0.0162
44,2020,Acari,sucker,23.42497,32,0.12243301792621832,0.0162
44,2020,Acari,sucker,23.42497,32,0.01969427209300767,0.0162
44,2020,Acari,sucker,23.42497,32,-0.06360844804675024,0.0162
44,2020,Acari,sucker,23.42497,32,-0.03212723801669232,0.0162
44,2020,Acari,sucker,23.42497,32,0.11067794990439779,0.0162
44,2020,Acari,sucker,23.42497,32,0.04620058564217705,0.0162
44,2020,Acari,sucker,23.42497,32,0.19239458938806567,0.0162
44,2020,Acari,sucker,23.42497,32,0.34107119566090693,0.0162
44,2020,Acari,sucker,23.42497,32,0.05088946382231332,0.0162
44,2020,Acari,sucker,23.42497,32,-0.05583209728945619,0.0162
44,2020,Acari,sucker,23.42497,32,0.03803376952314384,0.0162
44,2020,Acari,sucker,23.42497,32,0.21410560280825688,0.0162
44,2020,Acari,sucker,23.42497,32,0.11448212760277535,0.0162
44,2020,Acari,sucker,23.42497,32,0.2037627984782301,0.0162
44,2020,Acari,sucker,23.42497,32,0.15225849304524974,0.0162
44,2020,Acari,sucker,23.42497,32,0.1509398349744147,0.0162
44,2020,Acari,sucker,23.42497,32,0.18714940949014425,0.0162
44,2020,Acari,sucker,23.42497,32,0.1260519105477818,0.0162
44,2020,Acari,sucker,23.42497,32,0.06228904024441956,0.0162
44,2020,Acari,sucker,23.42497,32,-0.031814727112666585,0.0162
44,2020,Acari,sucker,23.42497,32,-0.06060993003674868,0.0162
44,2020,Acari,sucker,23.42497,32,0.04906022428875312,0.0162
44,2020,Acari,sucker,23.42497,32,0.1147880175416458,0.0162
44,2020,Acari,sucker,23.42497,32,0.06593482078620824,0.0162
44,2020,Acari,sucker,23.42497,32,0.2091862272336094,0.0162
45,2020,Acari,sucker,35.46669,15,0.0716274000660986,0.0011
45,2020,Acari,sucker,35.46669,15,0.06869303674788668,0.0011
45,2020,Acari,sucker,35.46669,15,0.07130345950814011,0.0011
45,2020,Acari,sucker,35.46669,15,0.06900675114484642,0.0011
45,2020,Acari,sucker,35.46669,15,0.07563364784254742,0.0011
45,2020,Acari,sucker,35.46669,15,0.06303123032905365,0.0011
45,2020,Acari,sucker,35.46669,15,0.06924962313939943,0.0011
45,2020,Acari,sucker,35.46669,15,0.06420136433965375,0.0011
45,2020,Acari,sucker,35.46669,15,0.08161763796047847,0.0011
45,2020,Acari,sucker,35.46669,15,0.07554387918952239,0.0011
45,2020,Acari,sucker,35.46669,15,0.066704362957984,0.0011
45,2020,Acari,sucker,35.46669,15,0.06817855150184132,0.0011
45,2020,Acari,sucker,35.46669,15,0.0733130876078687,0.0011
45,2020,Acari,sucker,35.46669,15,0.08272158678249786,0.0011
45,2020,Acari,sucker,35.46669,15,0.07841262899243776,0.0011
45,2020,Acari,sucker,35.46669,15,0.07056236779725701,0.0011
45,2020,Acari,sucker,35.46669,15,0.06469536282150899,0.0011
45,2020,Acari,sucker,35.46669,15,0.0678263711413347,0.0011
45,2020,Acari,sucker,35.46669,15,0.07664746889763904,0.0011
45,2020,Acari,sucker,35.46669,15,0.06897910430049811,0.0011
45,2020,Acari,sucker,35.46669,15,0.07685301703456353,0.0011
45,2020,Acari,sucker,35.46669,15,0.07669491256926131,0.0011
45,2020,Acari,sucker,35.46669,15,0.07137518337561735,0.0011
45,2020,Acari,sucker,35.46669,15,0.07752796395206332,0.0011
45,2020,Acari,sucker,35.46669,20,0.12276282900369773,0.002
45,2020,Acari,sucker,35.46669,20,0.11049777806031538,0.002
45,2020,Acari,sucker,35.46669,20,0.1203047166120669,0.002
45,2020,Acari,sucker,35.46669,20,0.12248468099406068,0.002
45,2020,Acari,sucker,35.46669,20,0.12808656052469258,0.002
45,2020,Acari,sucker,35.46669,20,0.13669817245500315,0.002
45,2020,Acari,sucker,35.46669,20,0.12378366369080819,0.002
45,2020,Acari,sucker,35.46669,20,0.15015435914764771,0.002
45,2020,Acari,sucker,35.46669,20,0.17431643715116818,0.002
45,2020,Acari,sucker,35.46669,20,0.12543877134865605,0.002
45,2020,Acari,sucker,35.46669,20,0.11859096782293622,0.002
45,2020,Acari,sucker,35.46669,20,0.14700046538486589,0.002
45,2020,Acari,sucker,35.46669,20,0.13641911430492348,0.002
45,2020,Acari,sucker,35.46669,20,0.12327984051949657,0.002
45,2020,Acari,sucker,35.46669,20,0.14258008033539343,0.002
45,2020,Acari,sucker,35.46669,20,0.11341854649404366,0.002
45,2020,Acari,sucker,35.46669,20,0.11679538437327233,0.002
45,2020,Acari,sucker,35.46669,20,0.12353258109084536,0.002
45,2020,Acari,sucker,35.46669,20,0.10466382296054969,0.002
45,2020,Acari,sucker,35.46669,20,0.12196782060671449,0.002
45,2020,Acari,sucker,35.46669,20,0.14259090007687517,0.002
45,2020,Acari,sucker,35.46669,20,0.14034624399452236,0.002
45,2020,Acari,sucker,35.46669,20,0.12646810079687273,0.002
45,2020,Acari,sucker,35.46669,20,0.1004691707148801,0.002
45,2020,Acari,sucker,35.46669,20,0.14172306077948635,0.002
45,2020,Acari,sucker,35.46669,20,0.13750598107136663,0.002
45,2020,Acari,sucker,35.46669,20,0.14338523354742483,0.002
45,2020,Acari,sucker,35.46669,20,0.13173857670946382,0.002
45,2020,Acari,sucker,35.46669,20,0.129771338418212,0.002
45,2020,Acari,sucker,35.46669,20,0.1301342339186795,0.002
45,2020,Acari,sucker,35.46669,20,0.12419351207177663,0.002
45,2020,Acari,sucker,35.46669,20,0.14885944364893913,0.002
45,2020,Acari,sucker,35.46669,20,0.11552300881702089,0.002
45,2020,Acari,sucker,35.46669,20,0.1427697524246939,0.002
45,2020,Acari,sucker,35.46669,20,0.1164573401960015,0.002
45,2020,Acari,sucker,35.46669,20,0.12660369394280385,0.002
45,2020,Acari,sucker,35.46669,20,0.12310360367205744,0.002
45,2020,Acari,sucker,35.46669,20,0.10612990157801133,0.002
45,2020,Acari,sucker,35.46669,20,0.1467854996994674,0.002
45,2020,Acari,sucker,35.46669,20,0.1254110177754444,0.002
45,2020,Acari,sucker,35.46669,20,0.10997306441190327,0.002
45,2020,Acari,sucker,35.46669,20,0.12662343422021824,0.002
45,2020,Acari,sucker,35.46669,20,0.14187067327598463,0.002
45,2020,Acari,sucker,35.46669,20,0.12421170840415673,0.002
45,2020,Acari,sucker,35.46669,20,0.13059950662533198,0.002
45,2020,Acari,sucker,35.46669,20,0.13721340436377671,0.002
45,2020,Acari,sucker,35.46669,20,0.1221018219596787,0.002
45,2020,Acari,sucker,35.46669,20,0.13666018000379238,0.002
45,2020,Acari,sucker,35.46669,25,0.1565158651488479,0.0021
45,2020,Acari,sucker,35.46669,25,0.16185610079829424,0.0021
45,2020,Acari,sucker,35.46669,25,0.1488069972572428,0.0021
45,2020,Acari,sucker,35.46669,25,0.17746191620417856,0.0021
45,2020,Acari,sucker,35.46669,25,0.16363540323145798,0.0021
45,2020,Acari,sucker,35.46669,25,0.19511113783546563,0.0021
45,2020,Acari,sucker,35.46669,25,0.1571018009886795,0.0021
45,2020,Acari,sucker,35.46669,25,0.17967230065116713,0.0021
45,2020,Acari,sucker,35.46669,25,0.17456409758752373,0.0021
45,2020,Acari,sucker,35.46669,25,0.16973309007686593,0.0021
45,2020,Acari,sucker,35.46669,25,0.1820408915590918,0.0021
45,2020,Acari,sucker,35.46669,25,0.1637059930034209,0.0021
45,2020,Acari,sucker,35.46669,25,0.16936252954494635,0.0021
45,2020,Acari,sucker,35.46669,25,0.17745053106755307,0.0021
45,2020,Acari,sucker,35.46669,25,0.1794809227888969,0.0021
45,2020,Acari,sucker,35.46669,25,0.1734264775475111,0.0021
45,2020,Acari,sucker,35.46669,25,0.151169127910401,0.0021
45,2020,Acari,sucker,35.46669,25,0.15077588364886524,0.0021
45,2020,Acari,sucker,35.46669,25,0.14043552907476534,0.0021
45,2020,Acari,sucker,35.46669,25,0.1186577438562352,0.0021
45,2020,Acari,sucker,35.46669,25,0.1428389834508341,0.0021
45,2020,Acari,sucker,35.46669,25,0.1817077797574411,0.0021
45,2020,Acari,sucker,35.46669,25,0.16171695035351563,0.0021
45,2020,Acari,sucker,35.46669,25,0.16977097482953593,0.0021
45,2020,Acari,sucker,35.46669,25,0.16735362246979602,0.0021
45,2020,Acari,sucker,35.46669,25,0.17726521284209915,0.0021
45,2020,Acari,sucker,35.46669,25,0.1822949084880335,0.0021
45,2020,Acari,sucker,35.46669,25,0.15432044940299178,0.0021
45,2020,Acari,sucker,35.46669,25,0.17504506659116906,0.0021
45,2020,Acari,sucker,35.46669,25,0.17369299796501722,0.0021
45,2020,Acari,sucker,35.46669,25,0.1816314419376338,0.0021
45,2020,Acari,sucker,35.46669,25,0.15777173653716425,0.0021
45,2020,Acari,sucker,35.46669,25,0.1559379027413284,0.0021
45,2020,Acari,sucker,35.46669,25,0.16694915671667898,0.0021
45,2020,Acari,sucker,35.46669,25,0.18886924136511998,0.0021
45,2020,Acari,sucker,35.46669,25,0.1775455493569701,0.0021
45,2020,Acari,sucker,35.46669,25,0.16019754427780586,0.0021
45,2020,Acari,sucker,35.46669,25,0.17839163948103526,0.0021
45,2020,Acari,sucker,35.46669,25,0.1657435552611049,0.0021
45,2020,Acari,sucker,35.46669,25,0.18005213126143674,0.0021
45,2020,Acari,sucker,35.46669,25,0.15120083241335483,0.0021
45,2020,Acari,sucker,35.46669,25,0.16861182475335476,0.0021
45,2020,Acari,sucker,35.46669,25,0.1578903995511228,0.0021
45,2020,Acari,sucker,35.46669,25,0.16737243366724275,0.0021
45,2020,Acari,sucker,35.46669,25,0.16328786436694956,0.0021
45,2020,Acari,sucker,35.46669,25,0.14627037516600983,0.0021
45,2020,Acari,sucker,35.46669,25,0.179743417019894,0.0021
45,2020,Acari,sucker,35.46669,25,0.1741415022279807,0.0021
45,2020,Acari,sucker,35.46669,25,0.19144813153114473,0.0021
45,2020,Acari,sucker,35.46669,25,0.19927841376423186,0.0021
45,2020,Acari,sucker,35.46669,25,0.17359362067059186,0.0021
45,2020,Acari,sucker,35.46669,30,0.1816695324709107,0.0064
45,2020,Acari,sucker,35.46669,30,0.09588327460254611,0.0064
45,2020,Acari,sucker,35.46669,30,0.05461645326929537,0.0064
45,2020,Acari,sucker,35.46669,30,0.12752437420127624,0.0064
45,2020,Acari,sucker,35.46669,30,0.12620014841651292,0.0064
45,2020,Acari,sucker,35.46669,30,0.12840226545453434,0.0064
45,2020,Acari,sucker,35.46669,30,0.14706581711591324,0.0064
45,2020,Acari,sucker,35.46669,30,0.0997088153179815,0.0064
45,2020,Acari,sucker,35.46669,30,0.16246320966334218,0.0064
45,2020,Acari,sucker,35.46669,30,0.1362478607671086,0.0064
45,2020,Acari,sucker,35.46669,30,0.18387094505500018,0.0064
45,2020,Acari,sucker,35.46669,30,0.14081083497927763,0.0064
45,2020,Acari,sucker,35.46669,30,0.1103508297854289,0.0064
45,2020,Acari,sucker,35.46669,30,0.07161588041865248,0.0064
45,2020,Acari,sucker,35.46669,30,0.11970546078080663,0.0064
45,2020,Acari,sucker,35.46669,30,0.1078640419530537,0.0064
45,2020,Acari,sucker,35.46669,30,0.13133402875164757,0.0064
45,2020,Acari,sucker,35.46669,30,0.11759824494358326,0.0064
