study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,36,0.17571162184247477,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15558404065350726,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.017995015614512416,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2531080797153218,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16377301291849108,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12892715619301215,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19448439462193323,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.306496993490342,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13734783046689703,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1666453265622753,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16224512629653712,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.138178032776193,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16585543567484526,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.012107822277447972,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1395718621403962,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05696200386786751,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15175843420022644,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1554134871906688,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.042613339021553676,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1960700524913307,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14805400287865486,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1350066193476509,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.052999922422235654,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1996585287936088,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.32171960200010497,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08958150686150707,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.03629555778038951,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22582428777469565,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08155799691153465,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.027070398717206595,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1670004488259801,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1701301231334915,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08769237869526325,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16743178783265056,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11876545018657213,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20081637452927215,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1718724983441397,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.029859273153948235,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07488903592052192,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16433934060463834,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.004688574139112486,0.0071
44,2020,Acari,sucker,23.42497,17,0.017862093857997627,0.0071
44,2020,Acari,sucker,23.42497,17,0.034189595410621464,0.0071
44,2020,Acari,sucker,23.42497,17,0.011525314443219657,0.0071
44,2020,Acari,sucker,23.42497,17,0.009487156534580314,0.0071
44,2020,Acari,sucker,23.42497,17,0.04133222327658068,0.0071
44,2020,Acari,sucker,23.42497,17,0.02923175114011772,0.0071
44,2020,Acari,sucker,23.42497,17,0.02055108232028669,0.0071
44,2020,Acari,sucker,23.42497,17,0.034506479067768527,0.0071
44,2020,Acari,sucker,23.42497,17,0.09406424329241081,0.0071
44,2020,Acari,sucker,23.42497,17,0.027426730101564618,0.0071
44,2020,Acari,sucker,23.42497,17,0.05793475641573939,0.0071
44,2020,Acari,sucker,23.42497,22,0.08574906212016034,0.0091
44,2020,Acari,sucker,23.42497,22,0.1675773788631278,0.0091
44,2020,Acari,sucker,23.42497,22,0.10869824328720498,0.0091
44,2020,Acari,sucker,23.42497,22,0.0699868946918932,0.0091
44,2020,Acari,sucker,23.42497,22,0.028140439853689303,0.0091
44,2020,Acari,sucker,23.42497,22,0.1219722123125637,0.0091
44,2020,Acari,sucker,23.42497,22,0.10037731931419674,0.0091
44,2020,Acari,sucker,23.42497,22,0.06944625582652884,0.0091
44,2020,Acari,sucker,23.42497,22,0.08695402535148097,0.0091
44,2020,Acari,sucker,23.42497,22,0.090416490015035,0.0091
44,2020,Acari,sucker,23.42497,22,0.041169432716189384,0.0091
44,2020,Acari,sucker,23.42497,22,0.11528528239957934,0.0091
44,2020,Acari,sucker,23.42497,22,0.0707300236467422,0.0091
44,2020,Acari,sucker,23.42497,22,0.10943847128118586,0.0091
44,2020,Acari,sucker,23.42497,22,0.11862673045920213,0.0091
44,2020,Acari,sucker,23.42497,22,0.011364581007052593,0.0091
44,2020,Acari,sucker,23.42497,22,0.055435387130860186,0.0091
44,2020,Acari,sucker,23.42497,22,-0.05093723778728644,0.0091
44,2020,Acari,sucker,23.42497,22,0.03978398229850158,0.0091
44,2020,Acari,sucker,23.42497,22,0.12300233645936934,0.0091
44,2020,Acari,sucker,23.42497,22,0.0011901650832697036,0.0091
44,2020,Acari,sucker,23.42497,22,0.14864347003631664,0.0091
44,2020,Acari,sucker,23.42497,22,0.03826095033651179,0.0091
44,2020,Acari,sucker,23.42497,22,-0.0021468496815044147,0.0091
44,2020,Acari,sucker,23.42497,22,0.13737390921656323,0.0091
44,2020,Acari,sucker,23.42497,22,-0.01769920758979157,0.0091
44,2020,Acari,sucker,23.42497,22,0.15931953707989485,0.0091
44,2020,Acari,sucker,23.42497,22,0.09729894238044944,0.0091
44,2020,Acari,sucker,23.42497,22,0.12621247647069547,0.0091
44,2020,Acari,sucker,23.42497,22,0.10102039153529749,0.0091
44,2020,Acari,sucker,23.42497,22,0.24624597395476439,0.0091
44,2020,Acari,sucker,23.42497,22,0.008726004604501028,0.0091
44,2020,Acari,sucker,23.42497,22,0.05857102665568367,0.0091
44,2020,Acari,sucker,23.42497,22,0.038687248339373856,0.0091
44,2020,Acari,sucker,23.42497,22,-0.03516572869004414,0.0091
44,2020,Acari,sucker,23.42497,22,0.018696097178131657,0.0091
44,2020,Acari,sucker,23.42497,22,0.07397069417230623,0.0091
44,2020,Acari,sucker,23.42497,22,0.09781282826472033,0.0091
44,2020,Acari,sucker,23.42497,22,0.10862935502885995,0.0091
44,2020,Acari,sucker,23.42497,22,0.05733230871935296,0.0091
44,2020,Acari,sucker,23.42497,22,0.06895614645430669,0.0091
44,2020,Acari,sucker,23.42497,22,0.12345335661188885,0.0091
44,2020,Acari,sucker,23.42497,22,0.13781684781703696,0.0091
44,2020,Acari,sucker,23.42497,22,0.15403964396898503,0.0091
44,2020,Acari,sucker,23.42497,22,0.02955200712067834,0.0091
44,2020,Acari,sucker,23.42497,22,-0.05781490631552548,0.0091
44,2020,Acari,sucker,23.42497,27,-0.006876083985393508,0.0194
44,2020,Acari,sucker,23.42497,27,-0.10608730825742262,0.0194
44,2020,Acari,sucker,23.42497,27,0.1075172505759623,0.0194
44,2020,Acari,sucker,23.42497,27,0.21171815853194786,0.0194
44,2020,Acari,sucker,23.42497,27,0.09475980728025873,0.0194
44,2020,Acari,sucker,23.42497,27,0.20491965593582231,0.0194
44,2020,Acari,sucker,23.42497,27,0.1531656839228716,0.0194
44,2020,Acari,sucker,23.42497,27,0.3098578168256888,0.0194
44,2020,Acari,sucker,23.42497,27,0.3214450329015611,0.0194
44,2020,Acari,sucker,23.42497,27,0.1744143426640024,0.0194
44,2020,Acari,sucker,23.42497,27,0.20263538994309666,0.0194
44,2020,Acari,sucker,23.42497,27,0.0683898372123572,0.0194
44,2020,Acari,sucker,23.42497,27,0.04540302315452732,0.0194
44,2020,Acari,sucker,23.42497,27,0.16192637139867289,0.0194
44,2020,Acari,sucker,23.42497,27,0.06923890679199271,0.0194
44,2020,Acari,sucker,23.42497,27,0.13020430351847323,0.0194
44,2020,Acari,sucker,23.42497,27,0.031712599495295576,0.0194
44,2020,Acari,sucker,23.42497,27,0.09120355008700302,0.0194
44,2020,Acari,sucker,23.42497,27,0.07079094104338222,0.0194
44,2020,Acari,sucker,23.42497,27,0.2711999725193831,0.0194
44,2020,Acari,sucker,23.42497,27,-0.0513700353923348,0.0194
44,2020,Acari,sucker,23.42497,27,0.08503185370224364,0.0194
44,2020,Acari,sucker,23.42497,27,0.16168003536418485,0.0194
44,2020,Acari,sucker,23.42497,27,0.050988967763049176,0.0194
44,2020,Acari,sucker,23.42497,27,0.102706769190608,0.0194
44,2020,Acari,sucker,23.42497,27,0.18356191317142692,0.0194
44,2020,Acari,sucker,23.42497,27,0.028074060338278792,0.0194
44,2020,Acari,sucker,23.42497,27,0.2505871843030602,0.0194
44,2020,Acari,sucker,23.42497,32,0.0708528791351737,0.0162
44,2020,Acari,sucker,23.42497,32,0.1848073827385026,0.0162
44,2020,Acari,sucker,23.42497,32,-0.01256704937488011,0.0162
44,2020,Acari,sucker,23.42497,32,0.1819141565807445,0.0162
44,2020,Acari,sucker,23.42497,32,0.1839910542872482,0.0162
44,2020,Acari,sucker,23.42497,32,0.05206342007223724,0.0162
44,2020,Acari,sucker,23.42497,32,0.04079719481906056,0.0162
44,2020,Acari,sucker,23.42497,32,0.07262064616061105,0.0162
44,2020,Acari,sucker,23.42497,32,0.03263283242127267,0.0162
44,2020,Acari,sucker,23.42497,32,0.08865252266421016,0.0162
44,2020,Acari,sucker,23.42497,32,0.1661487002209038,0.0162
44,2020,Acari,sucker,23.42497,32,-0.2025299076162438,0.0162
44,2020,Acari,sucker,23.42497,32,0.01375264890149809,0.0162
44,2020,Acari,sucker,23.42497,32,-0.011907798333592831,0.0162
44,2020,Acari,sucker,23.42497,32,0.20979919486602394,0.0162
44,2020,Acari,sucker,23.42497,32,-0.02979734491509077,0.0162
44,2020,Acari,sucker,23.42497,32,0.05433503502860993,0.0162
44,2020,Acari,sucker,23.42497,32,0.18052191195636041,0.0162
44,2020,Acari,sucker,23.42497,32,0.013049087602478526,0.0162
44,2020,Acari,sucker,23.42497,32,0.11288969039888647,0.0162
44,2020,Acari,sucker,23.42497,32,0.1799331341945773,0.0162
44,2020,Acari,sucker,23.42497,32,0.16848834787703854,0.0162
44,2020,Acari,sucker,23.42497,32,0.19651565425468465,0.0162
44,2020,Acari,sucker,23.42497,32,0.08063001589526707,0.0162
44,2020,Acari,sucker,23.42497,32,0.13647758696452392,0.0162
44,2020,Acari,sucker,23.42497,32,0.07367389397444216,0.0162
44,2020,Acari,sucker,23.42497,32,0.14429316327339445,0.0162
44,2020,Acari,sucker,23.42497,32,0.05893356742060862,0.0162
44,2020,Acari,sucker,23.42497,32,0.17035918451256632,0.0162
44,2020,Acari,sucker,23.42497,32,0.0942858291011778,0.0162
44,2020,Acari,sucker,23.42497,32,0.016862966516246997,0.0162
44,2020,Acari,sucker,23.42497,32,0.27234754398394323,0.0162
44,2020,Acari,sucker,23.42497,32,0.06016470831418225,0.0162
44,2020,Acari,sucker,23.42497,32,-0.09940928555955326,0.0162
44,2020,Acari,sucker,23.42497,32,0.1536713241647075,0.0162
44,2020,Acari,sucker,23.42497,32,0.21714610749817737,0.0162
45,2020,Acari,sucker,35.46669,15,0.06375392162103166,0.0011
45,2020,Acari,sucker,35.46669,15,0.0720207354371616,0.0011
45,2020,Acari,sucker,35.46669,15,0.07920833767441547,0.0011
45,2020,Acari,sucker,35.46669,15,0.07807037399202581,0.0011
45,2020,Acari,sucker,35.46669,15,0.07058613022027421,0.0011
45,2020,Acari,sucker,35.46669,15,0.07399159782586578,0.0011
45,2020,Acari,sucker,35.46669,15,0.06999214548827083,0.0011
45,2020,Acari,sucker,35.46669,15,0.07293108912017335,0.0011
45,2020,Acari,sucker,35.46669,15,0.0787556890132742,0.0011
45,2020,Acari,sucker,35.46669,15,0.06736890426732987,0.0011
45,2020,Acari,sucker,35.46669,15,0.07067096663575748,0.0011
45,2020,Acari,sucker,35.46669,15,0.06780108081464448,0.0011
45,2020,Acari,sucker,35.46669,15,0.08553132455750896,0.0011
45,2020,Acari,sucker,35.46669,15,0.06504289177216825,0.0011
45,2020,Acari,sucker,35.46669,15,0.07214346380830823,0.0011
45,2020,Acari,sucker,35.46669,15,0.06997819472308772,0.0011
45,2020,Acari,sucker,35.46669,15,0.07147125149589567,0.0011
45,2020,Acari,sucker,35.46669,15,0.07124101558314598,0.0011
45,2020,Acari,sucker,35.46669,15,0.06571601577526502,0.0011
45,2020,Acari,sucker,35.46669,15,0.0729608222737709,0.0011
45,2020,Acari,sucker,35.46669,15,0.06411301955950573,0.0011
45,2020,Acari,sucker,35.46669,15,0.07699310679096323,0.0011
45,2020,Acari,sucker,35.46669,15,0.07900678864511378,0.0011
45,2020,Acari,sucker,35.46669,15,0.07105113290504173,0.0011
45,2020,Acari,sucker,35.46669,20,0.11152155805182559,0.002
45,2020,Acari,sucker,35.46669,20,0.12148248788809443,0.002
45,2020,Acari,sucker,35.46669,20,0.09639300513028684,0.002
45,2020,Acari,sucker,35.46669,20,0.12008942945432036,0.002
45,2020,Acari,sucker,35.46669,20,0.10975790416323225,0.002
45,2020,Acari,sucker,35.46669,20,0.12065094018893024,0.002
45,2020,Acari,sucker,35.46669,20,0.13841591519023427,0.002
45,2020,Acari,sucker,35.46669,20,0.12201281762782908,0.002
45,2020,Acari,sucker,35.46669,20,0.13083416075527143,0.002
45,2020,Acari,sucker,35.46669,20,0.1101956561573969,0.002
45,2020,Acari,sucker,35.46669,20,0.1383197590563672,0.002
45,2020,Acari,sucker,35.46669,20,0.14225612627659515,0.002
45,2020,Acari,sucker,35.46669,20,0.13766283212128275,0.002
45,2020,Acari,sucker,35.46669,20,0.1365600297085267,0.002
45,2020,Acari,sucker,35.46669,20,0.1402014357758992,0.002
45,2020,Acari,sucker,35.46669,20,0.12792123180261494,0.002
45,2020,Acari,sucker,35.46669,20,0.14209047921560466,0.002
45,2020,Acari,sucker,35.46669,20,0.09899976934457133,0.002
45,2020,Acari,sucker,35.46669,20,0.15045242099434386,0.002
45,2020,Acari,sucker,35.46669,20,0.13860727108957374,0.002
45,2020,Acari,sucker,35.46669,20,0.13025652730202636,0.002
45,2020,Acari,sucker,35.46669,20,0.16264591886842542,0.002
45,2020,Acari,sucker,35.46669,20,0.151372736157642,0.002
45,2020,Acari,sucker,35.46669,20,0.13747824212405624,0.002
45,2020,Acari,sucker,35.46669,20,0.1269997440342062,0.002
45,2020,Acari,sucker,35.46669,20,0.14188451641512506,0.002
45,2020,Acari,sucker,35.46669,20,0.1350537049666677,0.002
45,2020,Acari,sucker,35.46669,20,0.14165644993137322,0.002
45,2020,Acari,sucker,35.46669,20,0.11877553215234865,0.002
45,2020,Acari,sucker,35.46669,20,0.11521245629736963,0.002
45,2020,Acari,sucker,35.46669,20,0.12189663541208551,0.002
45,2020,Acari,sucker,35.46669,20,0.13794323600432468,0.002
45,2020,Acari,sucker,35.46669,20,0.13771950681082187,0.002
45,2020,Acari,sucker,35.46669,20,0.12790669922918504,0.002
45,2020,Acari,sucker,35.46669,20,0.12965174571719798,0.002
45,2020,Acari,sucker,35.46669,20,0.12490431846499193,0.002
45,2020,Acari,sucker,35.46669,20,0.1520979824640045,0.002
45,2020,Acari,sucker,35.46669,20,0.13938631662392423,0.002
45,2020,Acari,sucker,35.46669,20,0.13390462196908923,0.002
45,2020,Acari,sucker,35.46669,20,0.12477934224740558,0.002
45,2020,Acari,sucker,35.46669,20,0.12356661243164613,0.002
45,2020,Acari,sucker,35.46669,20,0.12803539623858398,0.002
45,2020,Acari,sucker,35.46669,20,0.125430691997107,0.002
45,2020,Acari,sucker,35.46669,20,0.1166090170217336,0.002
45,2020,Acari,sucker,35.46669,20,0.12895139567863184,0.002
45,2020,Acari,sucker,35.46669,20,0.11877886450678736,0.002
45,2020,Acari,sucker,35.46669,20,0.09993697561073459,0.002
45,2020,Acari,sucker,35.46669,20,0.12473958332970383,0.002
45,2020,Acari,sucker,35.46669,25,0.15739814020911738,0.0021
45,2020,Acari,sucker,35.46669,25,0.19608878579163685,0.0021
45,2020,Acari,sucker,35.46669,25,0.1798426449019715,0.0021
45,2020,Acari,sucker,35.46669,25,0.17611085328663623,0.0021
45,2020,Acari,sucker,35.46669,25,0.16169881438343048,0.0021
45,2020,Acari,sucker,35.46669,25,0.18075692461883763,0.0021
45,2020,Acari,sucker,35.46669,25,0.16293945435153437,0.0021
45,2020,Acari,sucker,35.46669,25,0.13397429210665301,0.0021
45,2020,Acari,sucker,35.46669,25,0.1605250919750498,0.0021
45,2020,Acari,sucker,35.46669,25,0.16673735063313888,0.0021
45,2020,Acari,sucker,35.46669,25,0.1647810413417631,0.0021
45,2020,Acari,sucker,35.46669,25,0.16283816103222437,0.0021
45,2020,Acari,sucker,35.46669,25,0.16254544623447423,0.0021
45,2020,Acari,sucker,35.46669,25,0.15812499549350906,0.0021
45,2020,Acari,sucker,35.46669,25,0.13663329269473218,0.0021
45,2020,Acari,sucker,35.46669,25,0.16053835418687484,0.0021
45,2020,Acari,sucker,35.46669,25,0.18217454592690235,0.0021
45,2020,Acari,sucker,35.46669,25,0.1840502675059037,0.0021
45,2020,Acari,sucker,35.46669,25,0.15816401544527212,0.0021
45,2020,Acari,sucker,35.46669,25,0.15531581713631584,0.0021
45,2020,Acari,sucker,35.46669,25,0.17821656916942918,0.0021
45,2020,Acari,sucker,35.46669,25,0.17981973571387316,0.0021
45,2020,Acari,sucker,35.46669,25,0.15390622383377767,0.0021
45,2020,Acari,sucker,35.46669,25,0.18003996586545662,0.0021
45,2020,Acari,sucker,35.46669,25,0.17413799955958295,0.0021
45,2020,Acari,sucker,35.46669,25,0.1839223889077088,0.0021
45,2020,Acari,sucker,35.46669,25,0.1615579266255286,0.0021
45,2020,Acari,sucker,35.46669,25,0.14953288747653973,0.0021
45,2020,Acari,sucker,35.46669,25,0.17846908333899913,0.0021
45,2020,Acari,sucker,35.46669,25,0.18154583382306377,0.0021
45,2020,Acari,sucker,35.46669,25,0.15157957398201888,0.0021
45,2020,Acari,sucker,35.46669,25,0.1767823472014135,0.0021
45,2020,Acari,sucker,35.46669,25,0.15566311581833603,0.0021
45,2020,Acari,sucker,35.46669,25,0.16694836305172567,0.0021
45,2020,Acari,sucker,35.46669,25,0.1899862978146632,0.0021
45,2020,Acari,sucker,35.46669,25,0.1557555015370868,0.0021
45,2020,Acari,sucker,35.46669,25,0.15482189773283145,0.0021
45,2020,Acari,sucker,35.46669,25,0.18458389795494856,0.0021
45,2020,Acari,sucker,35.46669,25,0.16305623692321858,0.0021
45,2020,Acari,sucker,35.46669,25,0.1549934250121313,0.0021
45,2020,Acari,sucker,35.46669,25,0.15264913420143428,0.0021
45,2020,Acari,sucker,35.46669,25,0.17408526649835437,0.0021
45,2020,Acari,sucker,35.46669,25,0.15074937226237456,0.0021
45,2020,Acari,sucker,35.46669,25,0.14624975154544484,0.0021
45,2020,Acari,sucker,35.46669,25,0.20238759579041887,0.0021
45,2020,Acari,sucker,35.46669,25,0.15950892766953115,0.0021
45,2020,Acari,sucker,35.46669,25,0.18542976280926732,0.0021
45,2020,Acari,sucker,35.46669,25,0.18388430887907314,0.0021
45,2020,Acari,sucker,35.46669,25,0.1695571341377782,0.0021
45,2020,Acari,sucker,35.46669,25,0.1922075475084954,0.0021
45,2020,Acari,sucker,35.46669,25,0.1696336380995161,0.0021
45,2020,Acari,sucker,35.46669,30,0.15616788557126549,0.0064
45,2020,Acari,sucker,35.46669,30,0.1142461671342811,0.0064
45,2020,Acari,sucker,35.46669,30,0.07456102361660619,0.0064
45,2020,Acari,sucker,35.46669,30,0.1751063639006365,0.0064
45,2020,Acari,sucker,35.46669,30,0.05908693919509312,0.0064
45,2020,Acari,sucker,35.46669,30,0.08478373833541675,0.0064
45,2020,Acari,sucker,35.46669,30,0.11692234475654148,0.0064
45,2020,Acari,sucker,35.46669,30,0.12692158831876976,0.0064
45,2020,Acari,sucker,35.46669,30,0.11127234395482266,0.0064
45,2020,Acari,sucker,35.46669,30,0.06345059675585388,0.0064
45,2020,Acari,sucker,35.46669,30,0.11871125037611295,0.0064
45,2020,Acari,sucker,35.46669,30,0.11921452611559027,0.0064
45,2020,Acari,sucker,35.46669,30,0.12318055310924553,0.0064
45,2020,Acari,sucker,35.46669,30,0.11837127784457008,0.0064
45,2020,Acari,sucker,35.46669,30,0.15385589029132282,0.0064
45,2020,Acari,sucker,35.46669,30,0.11099379429965234,0.0064
45,2020,Acari,sucker,35.46669,30,0.11270533231698501,0.0064
45,2020,Acari,sucker,35.46669,30,0.11674759526444815,0.0064
45,2020,Acari,sucker,35.46669,30,0.17426785178401513,0.0064
45,2020,Acari,sucker,35.46669,30,0.06774085122098736,0.0064
45,2020,Acari,sucker,35.46669,30,0.15797145715358255,0.0064
45,2020,Acari,sucker,35.46669,30,0.14530645829983457,0.0064
45,2020,Acari,sucker,35.46669,30,0.16597405008168659,0.0064
45,2020,Acari,sucker,35.46669,30,0.13951840362399226,0.0064
45,2020,Acari,sucker,35.46669,30,0.14008069585764849,0.0064
45,2020,Acari,sucker,35.46669,30,0.17426073986346946,0.0064
45,2020,Acari,sucker,35.46669,30,0.09164738206257231,0.0064
45,2020,Acari,sucker,35.46669,30,0.10725364490643087,0.0064
45,2020,Acari,sucker,35.46669,30,0.06837925398856642,0.0064
46,2020,Acari,sucker,33.48421,15,0.03323776384559972,0.002
46,2020,Acari,sucker,33.48421,15,0.025304434063031636,0.002
46,2020,Acari,sucker,33.48421,15,0.036838740359691834,0.002
46,2020,Acari,sucker,33.48421,15,0.03843368600220434,0.002
46,2020,Acari,sucker,33.48421,15,0.046612570228183,0.002
46,2020,Acari,sucker,33.48421,15,0.03677802216818189,0.002
46,2020,Acari,sucker,33.48421,15,0.04767354175248375,0.002
46,2020,Acari,sucker,33.48421,15,0.014011720469973208,0.002
46,2020,Acari,sucker,33.48421,15,0.0207781859032035,0.002
46,2020,Acari,sucker,33.48421,15,0.05629940737357382,0.002
46,2020,Acari,sucker,33.48421,15,0.04006327252550401,0.002
46,2020,Acari,sucker,33.48421,15,0.050549540908308814,0.002
46,2020,Acari,sucker,33.48421,15,0.056369866575593515,0.002
46,2020,Acari,sucker,33.48421,15,0.04407048187642141,0.002
46,2020,Acari,sucker,33.48421,15,0.04576117867740869,0.002
46,2020,Acari,sucker,33.48421,15,0.034980443758159604,0.002
46,2020,Acari,sucker,33.48421,15,0.04807462842900407,0.002
46,2020,Acari,sucker,33.48421,15,0.042611879757332286,0.002
46,2020,Acari,sucker,33.48421,15,0.057400620635591135,0.002
46,2020,Acari,sucker,33.48421,15,0.04329948005954557,0.002
46,2020,Acari,sucker,33.48421,15,0.04038903875953205,0.002
46,2020,Acari,sucker,33.48421,15,0.03865221051030221,0.002
46,2020,Acari,sucker,33.48421,15,0.036594414948428015,0.002
46,2020,Acari,sucker,33.48421,15,0.04034044873253857,0.002
46,2020,Acari,sucker,33.48421,15,0.06397001576056505,0.002
46,2020,Acari,sucker,33.48421,15,0.03396619015546648,0.002
46,2020,Acari,sucker,33.48421,15,0.03829870088729373,0.002
46,2020,Acari,sucker,33.48421,15,0.02862117338328335,0.002
46,2020,Acari,sucker,33.48421,15,0.04855279688563419,0.002
46,2020,Acari,sucker,33.48421,15,0.07428149529506556,0.002
46,2020,Acari,sucker,33.48421,15,0.047495875432261594,0.002
46,2020,Acari,sucker,33.48421,15,0.04368505799880716,0.002
46,2020,Acari,sucker,33.48421,15,0.07297709191282609,0.002
46,2020,Acari,sucker,33.48421,15,0.034801660241094545,0.002
46,2020,Acari,sucker,33.48421,15,0.05290986678665883,0.002
46,2020,Acari,sucker,33.48421,15,0.04225500718313643,0.002
46,2020,Acari,sucker,33.48421,15,0.044127726883532774,0.002
46,2020,Acari,sucker,33.48421,15,0.032931762874577455,0.002
46,2020,Acari,sucker,33.48421,20,0.06690295709103396,0.003
46,2020,Acari,sucker,33.48421,20,0.07350494465791647,0.003
46,2020,Acari,sucker,33.48421,20,0.07810988609686549,0.003
46,2020,Acari,sucker,33.48421,20,0.07426206543874568,0.003
46,2020,Acari,sucker,33.48421,20,0.12196348292734083,0.003
46,2020,Acari,sucker,33.48421,20,0.08710445460259955,0.003
46,2020,Acari,sucker,33.48421,20,0.0835881474244485,0.003
46,2020,Acari,sucker,33.48421,20,0.10144353944474961,0.003
46,2020,Acari,sucker,33.48421,20,0.08996612938361351,0.003
46,2020,Acari,sucker,33.48421,20,0.07862023968322933,0.003
46,2020,Acari,sucker,33.48421,20,0.10213795627026497,0.003
46,2020,Acari,sucker,33.48421,20,0.08595458210235635,0.003
46,2020,Acari,sucker,33.48421,20,0.10882426104649401,0.003
46,2020,Acari,sucker,33.48421,20,0.1011124242151623,0.003
46,2020,Acari,sucker,33.48421,20,0.07862963567218753,0.003
46,2020,Acari,sucker,33.48421,20,0.10746059294515871,0.003
46,2020,Acari,sucker,33.48421,20,0.08640004768604173,0.003
46,2020,Acari,sucker,33.48421,20,0.097580356714232,0.003
46,2020,Acari,sucker,33.48421,20,0.09960884872401113,0.003
46,2020,Acari,sucker,33.48421,20,0.10682651468196824,0.003
46,2020,Acari,sucker,33.48421,20,0.07794100877088503,0.003
46,2020,Acari,sucker,33.48421,20,0.09543490235949999,0.003
46,2020,Acari,sucker,33.48421,20,0.05987974793437543,0.003
46,2020,Acari,sucker,33.48421,20,0.0695044601396418,0.003
46,2020,Acari,sucker,33.48421,20,0.06458948361624282,0.003
46,2020,Acari,sucker,33.48421,20,0.09653217481548397,0.003
46,2020,Acari,sucker,33.48421,20,0.07940081969828153,0.003
46,2020,Acari,sucker,33.48421,20,0.08820284532378037,0.003
46,2020,Acari,sucker,33.48421,20,0.12037933213618916,0.003
46,2020,Acari,sucker,33.48421,20,0.07072354250371142,0.003
46,2020,Acari,sucker,33.48421,20,0.12088239195547537,0.003
46,2020,Acari,sucker,33.48421,20,0.07253264119389226,0.003
46,2020,Acari,sucker,33.48421,20,0.08185757679409425,0.003
46,2020,Acari,sucker,33.48421,20,0.07017843071430496,0.003
46,2020,Acari,sucker,33.48421,20,0.10776417867184401,0.003
46,2020,Acari,sucker,33.48421,20,0.03317282708564069,0.003
46,2020,Acari,sucker,33.48421,20,0.08395398534192113,0.003
46,2020,Acari,sucker,33.48421,20,0.08306858413631564,0.003
46,2020,Acari,sucker,33.48421,25,0.2787214503302527,0.004
46,2020,Acari,sucker,33.48421,25,0.241764393739688,0.004
46,2020,Acari,sucker,33.48421,25,0.22217148672825351,0.004
46,2020,Acari,sucker,33.48421,25,0.20414955408882357,0.004
46,2020,Acari,sucker,33.48421,25,0.22026274743664737,0.004
46,2020,Acari,sucker,33.48421,25,0.1856374098255249,0.004
46,2020,Acari,sucker,33.48421,25,0.19549565028394153,0.004
46,2020,Acari,sucker,33.48421,25,0.23710978919447134,0.004
46,2020,Acari,sucker,33.48421,25,0.19404029577426235,0.004
46,2020,Acari,sucker,33.48421,25,0.16983820358604268,0.004
46,2020,Acari,sucker,33.48421,25,0.22246349379729466,0.004
46,2020,Acari,sucker,33.48421,25,0.2514475970840215,0.004
46,2020,Acari,sucker,33.48421,25,0.22532304349370813,0.004
46,2020,Acari,sucker,33.48421,25,0.2268480954861857,0.004
46,2020,Acari,sucker,33.48421,25,0.24243429102613634,0.004
46,2020,Acari,sucker,33.48421,25,0.20736529956944963,0.004
46,2020,Acari,sucker,33.48421,25,0.2198644487937275,0.004
