study,year,order,fg,lat,temp,int_rate,vi
45,2020,Acari,sucker,35.46669,25,0.1888111635724688,0.0021
45,2020,Acari,sucker,35.46669,25,0.16851520871221706,0.0021
45,2020,Acari,sucker,35.46669,25,0.1332034265882852,0.0021
45,2020,Acari,sucker,35.46669,25,0.1982525139585108,0.0021
45,2020,Acari,sucker,35.46669,25,0.17016044799373892,0.0021
45,2020,Acari,sucker,35.46669,25,0.1598342026795541,0.0021
45,2020,Acari,sucker,35.46669,25,0.1802054955642791,0.0021
45,2020,Acari,sucker,35.46669,25,0.1728479603571479,0.0021
45,2020,Acari,sucker,35.46669,25,0.15159540792405476,0.0021
45,2020,Acari,sucker,35.46669,25,0.17332501498610797,0.0021
45,2020,Acari,sucker,35.46669,25,0.1388864664678541,0.0021
45,2020,Acari,sucker,35.46669,25,0.14639182553380103,0.0021
45,2020,Acari,sucker,35.46669,25,0.180424790931824,0.0021
45,2020,Acari,sucker,35.46669,25,0.17348575316121678,0.0021
45,2020,Acari,sucker,35.46669,25,0.18001916922944128,0.0021
45,2020,Acari,sucker,35.46669,25,0.17143218292109888,0.0021
45,2020,Acari,sucker,35.46669,25,0.15860803212508268,0.0021
45,2020,Acari,sucker,35.46669,25,0.18073058443166248,0.0021
45,2020,Acari,sucker,35.46669,25,0.20223525321425373,0.0021
45,2020,Acari,sucker,35.46669,25,0.18727982540743784,0.0021
45,2020,Acari,sucker,35.46669,25,0.17123715769369358,0.0021
45,2020,Acari,sucker,35.46669,25,0.1550985112885948,0.0021
45,2020,Acari,sucker,35.46669,25,0.17339689071433204,0.0021
45,2020,Acari,sucker,35.46669,25,0.1631806699822833,0.0021
45,2020,Acari,sucker,35.46669,25,0.16174247366739797,0.0021
45,2020,Acari,sucker,35.46669,25,0.18772751323612707,0.0021
45,2020,Acari,sucker,35.46669,30,0.09314225950733909,0.0064
45,2020,Acari,sucker,35.46669,30,0.07596491757370577,0.0064
45,2020,Acari,sucker,35.46669,30,0.1342610509636175,0.0064
45,2020,Acari,sucker,35.46669,30,0.13314599549521192,0.0064
45,2020,Acari,sucker,35.46669,30,0.09471067548395341,0.0064
45,2020,Acari,sucker,35.46669,30,0.12772231698068975,0.0064
45,2020,Acari,sucker,35.46669,30,0.1547829029192514,0.0064
45,2020,Acari,sucker,35.46669,30,0.13511750343472972,0.0064
45,2020,Acari,sucker,35.46669,30,0.05028495053635659,0.0064
45,2020,Acari,sucker,35.46669,30,0.10537362268157853,0.0064
45,2020,Acari,sucker,35.46669,30,0.10225607677466228,0.0064
45,2020,Acari,sucker,35.46669,30,0.13373446249190582,0.0064
45,2020,Acari,sucker,35.46669,30,0.1365874600772078,0.0064
45,2020,Acari,sucker,35.46669,30,0.1243481699198485,0.0064
45,2020,Acari,sucker,35.46669,30,0.15369776852909955,0.0064
45,2020,Acari,sucker,35.46669,30,0.06866763625567313,0.0064
45,2020,Acari,sucker,35.46669,30,0.038469830669665014,0.0064
45,2020,Acari,sucker,35.46669,30,0.15308120956915183,0.0064
45,2020,Acari,sucker,35.46669,30,0.15429547036567956,0.0064
45,2020,Acari,sucker,35.46669,30,0.17313528195968192,0.0064
45,2020,Acari,sucker,35.46669,30,0.14191377438470415,0.0064
45,2020,Acari,sucker,35.46669,30,0.14248127180872064,0.0064
45,2020,Acari,sucker,35.46669,30,0.12824234688269054,0.0064
45,2020,Acari,sucker,35.46669,30,0.12290223703654123,0.0064
45,2020,Acari,sucker,35.46669,30,0.11851037542170613,0.0064
45,2020,Acari,sucker,35.46669,30,0.08045687353187411,0.0064
45,2020,Acari,sucker,35.46669,30,0.10009199375237632,0.0064
45,2020,Acari,sucker,35.46669,30,0.17950496565104695,0.0064
45,2020,Acari,sucker,35.46669,30,0.13181659934133086,0.0064
46,2020,Acari,sucker,33.48421,15,0.06854030273344876,0.002
46,2020,Acari,sucker,33.48421,15,0.042183782398790996,0.002
46,2020,Acari,sucker,33.48421,15,0.05756290367369671,0.002
46,2020,Acari,sucker,33.48421,15,0.036046666757715576,0.002
46,2020,Acari,sucker,33.48421,15,0.05276161652302632,0.002
46,2020,Acari,sucker,33.48421,15,0.020155264352893693,0.002
46,2020,Acari,sucker,33.48421,15,0.04706942610703495,0.002
46,2020,Acari,sucker,33.48421,15,0.053395467994034114,0.002
46,2020,Acari,sucker,33.48421,15,0.044167037680732525,0.002
46,2020,Acari,sucker,33.48421,15,0.02796698875028697,0.002
46,2020,Acari,sucker,33.48421,15,0.03978774409903189,0.002
46,2020,Acari,sucker,33.48421,15,0.06274913129417896,0.002
46,2020,Acari,sucker,33.48421,15,0.046357795223916864,0.002
46,2020,Acari,sucker,33.48421,15,0.05554344873633972,0.002
46,2020,Acari,sucker,33.48421,15,0.06130561294995422,0.002
46,2020,Acari,sucker,33.48421,15,0.022895004884605743,0.002
46,2020,Acari,sucker,33.48421,15,0.02561000135789189,0.002
46,2020,Acari,sucker,33.48421,15,0.029293302380571963,0.002
46,2020,Acari,sucker,33.48421,15,0.03186253970443433,0.002
46,2020,Acari,sucker,33.48421,15,0.046607142032966696,0.002
46,2020,Acari,sucker,33.48421,15,0.04596917820520347,0.002
46,2020,Acari,sucker,33.48421,15,0.02385889665738857,0.002
46,2020,Acari,sucker,33.48421,15,0.06403629432316969,0.002
46,2020,Acari,sucker,33.48421,15,0.045804521717191536,0.002
46,2020,Acari,sucker,33.48421,15,0.04198334207771323,0.002
46,2020,Acari,sucker,33.48421,15,0.04996175872181986,0.002
46,2020,Acari,sucker,33.48421,15,0.04971189190468184,0.002
46,2020,Acari,sucker,33.48421,15,0.036640438320636064,0.002
46,2020,Acari,sucker,33.48421,15,0.03410893004165718,0.002
46,2020,Acari,sucker,33.48421,15,0.030192999391419582,0.002
46,2020,Acari,sucker,33.48421,15,0.03300816137357074,0.002
46,2020,Acari,sucker,33.48421,15,0.04991450641359166,0.002
46,2020,Acari,sucker,33.48421,15,0.029091007905276498,0.002
46,2020,Acari,sucker,33.48421,15,0.04273852567664327,0.002
46,2020,Acari,sucker,33.48421,15,0.05591736850735323,0.002
46,2020,Acari,sucker,33.48421,15,0.03638915863782982,0.002
46,2020,Acari,sucker,33.48421,15,0.042714524405208676,0.002
46,2020,Acari,sucker,33.48421,15,0.05009731608409202,0.002
46,2020,Acari,sucker,33.48421,20,0.093269795252901,0.003
46,2020,Acari,sucker,33.48421,20,0.10177879856361005,0.003
46,2020,Acari,sucker,33.48421,20,0.07459986157129084,0.003
46,2020,Acari,sucker,33.48421,20,0.0611276375160056,0.003
46,2020,Acari,sucker,33.48421,20,0.06356293031034155,0.003
46,2020,Acari,sucker,33.48421,20,0.1000610632087722,0.003
46,2020,Acari,sucker,33.48421,20,0.1062402525113246,0.003
46,2020,Acari,sucker,33.48421,20,0.061038174759299534,0.003
46,2020,Acari,sucker,33.48421,20,0.08418540618682417,0.003
46,2020,Acari,sucker,33.48421,20,0.08629970562596857,0.003
46,2020,Acari,sucker,33.48421,20,0.09506540919296516,0.003
46,2020,Acari,sucker,33.48421,20,0.07723833606263945,0.003
46,2020,Acari,sucker,33.48421,20,0.04868155084168903,0.003
46,2020,Acari,sucker,33.48421,20,0.11280975916237244,0.003
46,2020,Acari,sucker,33.48421,20,0.10006736503014947,0.003
46,2020,Acari,sucker,33.48421,20,0.08071334449523612,0.003
46,2020,Acari,sucker,33.48421,20,0.0626840426224129,0.003
46,2020,Acari,sucker,33.48421,20,0.12278949668782384,0.003
46,2020,Acari,sucker,33.48421,20,0.0768624249773288,0.003
46,2020,Acari,sucker,33.48421,20,0.07414723390638868,0.003
46,2020,Acari,sucker,33.48421,20,0.09224657291615396,0.003
46,2020,Acari,sucker,33.48421,20,0.06867715232301302,0.003
46,2020,Acari,sucker,33.48421,20,0.09619808037674729,0.003
46,2020,Acari,sucker,33.48421,20,0.10270338588447207,0.003
46,2020,Acari,sucker,33.48421,20,0.07669467242605235,0.003
46,2020,Acari,sucker,33.48421,20,0.10152523162655153,0.003
46,2020,Acari,sucker,33.48421,20,0.0784372804483795,0.003
46,2020,Acari,sucker,33.48421,20,0.06005412076740557,0.003
46,2020,Acari,sucker,33.48421,20,0.10809581374942427,0.003
46,2020,Acari,sucker,33.48421,20,0.09168683369551087,0.003
46,2020,Acari,sucker,33.48421,20,0.11267116435690938,0.003
46,2020,Acari,sucker,33.48421,20,0.07848645904242371,0.003
46,2020,Acari,sucker,33.48421,20,0.07437359004236563,0.003
46,2020,Acari,sucker,33.48421,20,0.12821349792860856,0.003
46,2020,Acari,sucker,33.48421,20,0.08694178070602464,0.003
46,2020,Acari,sucker,33.48421,20,0.09039127850045763,0.003
46,2020,Acari,sucker,33.48421,20,0.09942662328618787,0.003
46,2020,Acari,sucker,33.48421,20,0.07595387343796783,0.003
46,2020,Acari,sucker,33.48421,25,0.21504194279754443,0.004
46,2020,Acari,sucker,33.48421,25,0.18629340080873186,0.004
46,2020,Acari,sucker,33.48421,25,0.2525717065405534,0.004
46,2020,Acari,sucker,33.48421,25,0.18854250437056064,0.004
46,2020,Acari,sucker,33.48421,25,0.22841303141759456,0.004
46,2020,Acari,sucker,33.48421,25,0.22137402323759098,0.004
46,2020,Acari,sucker,33.48421,25,0.19627870308971312,0.004
46,2020,Acari,sucker,33.48421,25,0.25848184214564035,0.004
46,2020,Acari,sucker,33.48421,25,0.13180670885363782,0.004
46,2020,Acari,sucker,33.48421,25,0.1936364213166936,0.004
46,2020,Acari,sucker,33.48421,25,0.21892326687650063,0.004
46,2020,Acari,sucker,33.48421,25,0.22255120729328318,0.004
46,2020,Acari,sucker,33.48421,25,0.22366103574201454,0.004
46,2020,Acari,sucker,33.48421,25,0.2304804259226708,0.004
46,2020,Acari,sucker,33.48421,25,0.24453149369700045,0.004
46,2020,Acari,sucker,33.48421,25,0.15370411771309758,0.004
46,2020,Acari,sucker,33.48421,25,0.3056037825238245,0.004
46,2020,Acari,sucker,33.48421,25,0.21314887396120213,0.004
46,2020,Acari,sucker,33.48421,25,0.19744548846238236,0.004
46,2020,Acari,sucker,33.48421,25,0.19921507512014758,0.004
46,2020,Acari,sucker,33.48421,25,0.17585819323122084,0.004
46,2020,Acari,sucker,33.48421,25,0.21569520788390356,0.004
46,2020,Acari,sucker,33.48421,25,0.19549637989205032,0.004
46,2020,Acari,sucker,33.48421,25,0.20008053831644207,0.004
46,2020,Acari,sucker,33.48421,25,0.2363877577775884,0.004
46,2020,Acari,sucker,33.48421,25,0.2070954075413348,0.004
46,2020,Acari,sucker,33.48421,25,0.24338789037815428,0.004
46,2020,Acari,sucker,33.48421,25,0.20142501194854287,0.004
46,2020,Acari,sucker,33.48421,25,0.22063313334563867,0.004
46,2020,Acari,sucker,33.48421,25,0.16910386724266993,0.004
46,2020,Acari,sucker,33.48421,25,0.21142008863987583,0.004
46,2020,Acari,sucker,33.48421,25,0.2228639534365732,0.004
46,2020,Acari,sucker,33.48421,25,0.17531345709395213,0.004
46,2020,Acari,sucker,33.48421,25,0.18121134003826714,0.004
46,2020,Acari,sucker,33.48421,25,0.2484119973454588,0.004
46,2020,Acari,sucker,33.48421,25,0.25230690950992735,0.004
46,2020,Acari,sucker,33.48421,25,0.22589211542876406,0.004
46,2020,Acari,sucker,33.48421,25,0.18010495884824923,0.004
46,2020,Acari,sucker,33.48421,25,0.21571696995391199,0.004
46,2020,Acari,sucker,33.48421,25,0.222363375554422,0.004
46,2020,Acari,sucker,33.48421,25,0.20751940697384397,0.004
46,2020,Acari,sucker,33.48421,25,0.2343459182648564,0.004
46,2020,Acari,sucker,33.48421,25,0.22151464205860016,0.004
46,2020,Acari,sucker,33.48421,25,0.20996872380327408,0.004
46,2020,Acari,sucker,33.48421,25,0.22647402101025163,0.004
46,2020,Acari,sucker,33.48421,25,0.21246665645975937,0.004
46,2020,Acari,sucker,33.48421,25,0.22259936196329463,0.004
46,2020,Acari,sucker,33.48421,25,0.1739979529949331,0.004
46,2020,Acari,sucker,33.48421,25,0.1940484743743247,0.004
46,2020,Acari,sucker,33.48421,25,0.23353717099609128,0.004
46,2020,Acari,sucker,33.48421,25,0.25891381094511856,0.004
46,2020,Acari,sucker,33.48421,25,0.2034812307823432,0.004
46,2020,Acari,sucker,33.48421,25,0.20765902407597683,0.004
46,2020,Acari,sucker,33.48421,30,0.26889345788975705,0.009
46,2020,Acari,sucker,33.48421,30,0.20343775566471733,0.009
46,2020,Acari,sucker,33.48421,30,0.19101925965410094,0.009
46,2020,Acari,sucker,33.48421,30,0.23732753753202757,0.009
46,2020,Acari,sucker,33.48421,30,0.2816823695902785,0.009
46,2020,Acari,sucker,33.48421,30,0.2336978959083888,0.009
46,2020,Acari,sucker,33.48421,30,0.1666654754648011,0.009
46,2020,Acari,sucker,33.48421,30,0.2069649847268269,0.009
46,2020,Acari,sucker,33.48421,30,0.3697860582102087,0.009
46,2020,Acari,sucker,33.48421,30,0.25523936074034226,0.009
46,2020,Acari,sucker,33.48421,30,0.27371215172885416,0.009
46,2020,Acari,sucker,33.48421,30,0.2408208545666766,0.009
46,2020,Acari,sucker,33.48421,30,0.32394480170146217,0.009
46,2020,Acari,sucker,33.48421,30,0.16920710317609094,0.009
46,2020,Acari,sucker,33.48421,30,0.2748316249482779,0.009
46,2020,Acari,sucker,33.48421,30,0.2831495987407396,0.009
46,2020,Acari,sucker,33.48421,30,0.24133861336386406,0.009
46,2020,Acari,sucker,33.48421,30,0.17793840892649368,0.009
46,2020,Acari,sucker,33.48421,30,0.31426372042448386,0.009
46,2020,Acari,sucker,33.48421,30,0.20709601051765453,0.009
46,2020,Acari,sucker,33.48421,30,0.1794784838637886,0.009
46,2020,Acari,sucker,33.48421,30,0.4142006671100778,0.009
46,2020,Acari,sucker,33.48421,30,0.16281026337340732,0.009
46,2020,Acari,sucker,33.48421,30,0.21877736653430066,0.009
46,2020,Acari,sucker,33.48421,30,0.28248315491543424,0.009
46,2020,Acari,sucker,33.48421,30,0.2970116325763556,0.009
46,2020,Acari,sucker,33.48421,30,0.19176933210317695,0.009
46,2020,Acari,sucker,33.48421,30,0.3113950876991548,0.009
46,2020,Acari,sucker,33.48421,30,0.26332001727296284,0.009
46,2020,Acari,sucker,33.48421,30,0.2416632876307544,0.009
46,2020,Acari,sucker,33.48421,30,0.23813394970627916,0.009
46,2020,Acari,sucker,33.48421,30,0.1881573299204706,0.009
46,2020,Acari,sucker,33.48421,30,0.22064665730616495,0.009
46,2020,Acari,sucker,33.48421,30,0.29938859792367495,0.009
46,2020,Acari,sucker,33.48421,30,0.29408608463459984,0.009
46,2020,Acari,sucker,33.48421,30,0.2253775750178002,0.009
46,2020,Acari,sucker,33.48421,30,0.23225634852336285,0.009
46,2020,Acari,sucker,33.48421,30,0.26591138816560944,0.009
46,2020,Acari,sucker,33.48421,30,0.31936061552864425,0.009
46,2020,Acari,sucker,33.48421,30,0.3127551167179337,0.009
46,2020,Acari,sucker,33.48421,35,0.24198803231605,0.01
46,2020,Acari,sucker,33.48421,35,0.3000099150381493,0.01
46,2020,Acari,sucker,33.48421,35,0.20072752319357665,0.01
46,2020,Acari,sucker,33.48421,35,0.20512646139011273,0.01
46,2020,Acari,sucker,33.48421,35,0.22014137137002038,0.01
46,2020,Acari,sucker,33.48421,35,0.3511112053237049,0.01
46,2020,Acari,sucker,33.48421,35,0.13388604202690813,0.01
46,2020,Acari,sucker,33.48421,35,0.26967207749213284,0.01
46,2020,Acari,sucker,33.48421,35,0.3114370801766997,0.01
46,2020,Acari,sucker,33.48421,35,0.14941273528564494,0.01
46,2020,Acari,sucker,33.48421,35,0.22630034517266945,0.01
46,2020,Acari,sucker,33.48421,35,0.2577651260490541,0.01
46,2020,Acari,sucker,33.48421,35,0.23840177510341432,0.01
46,2020,Acari,sucker,33.48421,35,0.14696748703683282,0.01
46,2020,Acari,sucker,33.48421,35,0.3674675131757538,0.01
46,2020,Acari,sucker,33.48421,35,0.29448109001671324,0.01
46,2020,Acari,sucker,33.48421,35,0.20534348990459408,0.01
46,2020,Acari,sucker,33.48421,35,0.2916124594517083,0.01
46,2020,Acari,sucker,33.48421,35,0.17200232427350617,0.01
46,2020,Acari,sucker,33.48421,35,0.2781298507665232,0.01
46,2020,Acari,sucker,33.48421,35,0.15284871133533032,0.01
46,2020,Acari,sucker,33.48421,35,0.24958096010917774,0.01
46,2020,Acari,sucker,33.48421,35,0.27228741696789266,0.01
46,2020,Acari,sucker,33.48421,35,0.27685940625568106,0.01
46,2020,Acari,sucker,33.48421,35,0.19264777281976297,0.01
46,2020,Acari,sucker,33.48421,35,0.37008677243497434,0.01
46,2020,Acari,sucker,33.48421,35,0.3486545678306113,0.01
46,2020,Acari,sucker,33.48421,35,0.09001662748130973,0.01
46,2020,Acari,sucker,33.48421,35,0.2877323477180098,0.01
46,2020,Acari,sucker,33.48421,35,0.244516693353704,0.01
46,2020,Acari,sucker,33.48421,35,0.16322125714832492,0.01
46,2020,Acari,sucker,33.48421,35,0.2653143191578049,0.01
46,2020,Acari,sucker,33.48421,35,0.24029513534677632,0.01
46,2020,Acari,sucker,33.48421,35,0.21944280343971653,0.01
46,2020,Acari,sucker,33.48421,35,0.2193232073476078,0.01
46,2020,Acari,sucker,33.48421,35,0.20650668641780026,0.01
46,2020,Acari,sucker,33.48421,35,0.20215640946379246,0.01
46,2020,Acari,sucker,33.48421,35,0.25825436298334004,0.01
46,2020,Acari,sucker,33.48421,35,0.1271962895904665,0.01
46,2020,Acari,sucker,33.48421,35,0.1999236564437215,0.01
46,2020,Acari,sucker,33.48421,35,0.2543102596148438,0.01
46,2020,Acari,sucker,33.48421,35,0.2513484784294222,0.01
46,2020,Acari,sucker,33.48421,35,0.15049195374615904,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19329756490150488,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13524109604126033,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09599755509495629,0.01
46,2020,Acari,sucker,33.48421,37.5,0.18541541264205724,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11377181673184668,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11348444834921778,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1847597131616733,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15733305966376498,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14809773810467503,0.01
46,2020,Acari,sucker,33.48421,37.5,-0.026465840659233547,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08092924373794678,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15419251439358067,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17397977821735175,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11401595694249321,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17444094985081704,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15275144083728615,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13348925700769462,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12029771059529165,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1299298033600951,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1340210848308403,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16958966220212854,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12966078517287216,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1901858269495137,0.01
46,2020,Acari,sucker,33.48421,37.5,0.05758342187036557,0.01
47,2019,Acari,sucker,33.48421,17,-0.0021339499021896247,0.005
47,2019,Acari,sucker,33.48421,17,0.07411003833015538,0.005
47,2019,Acari,sucker,33.48421,17,0.1109591173189747,0.005
47,2019,Acari,sucker,33.48421,17,0.053558910689813104,0.005
47,2019,Acari,sucker,33.48421,17,0.08172444108248796,0.005
47,2019,Acari,sucker,33.48421,17,0.038319115181724685,0.005
47,2019,Acari,sucker,33.48421,17,0.053241533989552135,0.005
47,2019,Acari,sucker,33.48421,17,0.01048468053370815,0.005
47,2019,Acari,sucker,33.48421,17,0.021496761850213562,0.005
47,2019,Acari,sucker,33.48421,17,0.07269229538261386,0.005
47,2019,Acari,sucker,33.48421,17,0.02073271936780509,0.005
47,2019,Acari,sucker,33.48421,17,0.06532072335705197,0.005
47,2019,Acari,sucker,33.48421,17,0.03465213040504272,0.005
47,2019,Acari,sucker,33.48421,17,0.0342543023512075,0.005
47,2019,Acari,sucker,33.48421,17,0.041130698828442405,0.005
47,2019,Acari,sucker,33.48421,17,-0.039568544959027216,0.005
47,2019,Acari,sucker,33.48421,17,0.09002661905546629,0.005
47,2019,Acari,sucker,33.48421,17,0.10001453741597935,0.005
47,2019,Acari,sucker,33.48421,17,0.06341523141619868,0.005
47,2019,Acari,sucker,33.48421,17,0.04782461682032738,0.005
47,2019,Acari,sucker,33.48421,17,0.020410441701317603,0.005
47,2019,Acari,sucker,33.48421,17,0.07509825633414552,0.005
47,2019,Acari,sucker,33.48421,17,0.05437431462797696,0.005
47,2019,Acari,sucker,33.48421,17,0.03892195174015918,0.005
47,2019,Acari,sucker,33.48421,17,0.028770956017576895,0.005
47,2019,Acari,sucker,33.48421,17,0.020381876383140582,0.005
47,2019,Acari,sucker,33.48421,17,0.05635209913248061,0.005
47,2019,Acari,sucker,33.48421,17,0.012380119620583177,0.005
47,2019,Acari,sucker,33.48421,17,0.0019285063980371345,0.005
47,2019,Acari,sucker,33.48421,17,0.024295477094410496,0.005
47,2019,Acari,sucker,33.48421,17,-0.0015505655018078282,0.005
47,2019,Acari,sucker,33.48421,17,0.06706123152470167,0.005
47,2019,Acari,sucker,33.48421,17,-0.004230371535580292,0.005
47,2019,Acari,sucker,33.48421,17,0.017678387601320778,0.005
47,2019,Acari,sucker,33.48421,17,-0.008838998193872065,0.005
47,2019,Acari,sucker,33.48421,17,0.05047555337800501,0.005
47,2019,Acari,sucker,33.48421,17,0.0350951315011445,0.005
47,2019,Acari,sucker,33.48421,17,0.06076392685604359,0.005
47,2019,Acari,sucker,33.48421,17,0.018658082266988264,0.005
47,2019,Acari,sucker,33.48421,17,0.11084474573405682,0.005
47,2019,Acari,sucker,33.48421,17,0.08875150608454144,0.005
47,2019,Acari,sucker,33.48421,17,0.0642728689632145,0.005
47,2019,Acari,sucker,33.48421,17,0.07999459088443989,0.005
47,2019,Acari,sucker,33.48421,17,0.06381935944644053,0.005
47,2019,Acari,sucker,33.48421,17,0.08708980144696753,0.005
47,2019,Acari,sucker,33.48421,17,-0.012608329000694252,0.005
47,2019,Acari,sucker,33.48421,17,0.02893811687655947,0.005
47,2019,Acari,sucker,33.48421,17,0.08833331532428204,0.005
47,2019,Acari,sucker,33.48421,17,0.11934893411863053,0.005
47,2019,Acari,sucker,33.48421,17,0.054607688554479894,0.005
47,2019,Acari,sucker,33.48421,17,2.0376208417414304e-4,0.005
47,2019,Acari,sucker,33.48421,17,0.018347534775674204,0.005
47,2019,Acari,sucker,33.48421,17,0.009626346320905504,0.005
47,2019,Acari,sucker,33.48421,17,-0.0043062090016705926,0.005
47,2019,Acari,sucker,33.48421,17,0.05444240364196715,0.005
47,2019,Acari,sucker,33.48421,17,-0.029023924312751276,0.005
47,2019,Acari,sucker,33.48421,17,0.06625001869263744,0.005
47,2019,Acari,sucker,33.48421,17,-0.041682246418290464,0.005
47,2019,Acari,sucker,33.48421,17,0.12342949307864769,0.005
47,2019,Acari,sucker,33.48421,17,0.06903786724346733,0.005
47,2019,Acari,sucker,33.48421,20,0.1005854795459653,0.006
47,2019,Acari,sucker,33.48421,20,0.053945419347785684,0.006
47,2019,Acari,sucker,33.48421,20,0.13562870697792406,0.006
47,2019,Acari,sucker,33.48421,20,0.03314375426164132,0.006
47,2019,Acari,sucker,33.48421,20,0.1824742722667299,0.006
47,2019,Acari,sucker,33.48421,20,0.060680919597082106,0.006
47,2019,Acari,sucker,33.48421,20,0.04942876954385909,0.006
47,2019,Acari,sucker,33.48421,20,0.07638909786747732,0.006
47,2019,Acari,sucker,33.48421,20,0.06621935372270021,0.006
47,2019,Acari,sucker,33.48421,20,0.07626268412818855,0.006
47,2019,Acari,sucker,33.48421,20,0.11926912092400499,0.006
47,2019,Acari,sucker,33.48421,20,0.016817863768973755,0.006
47,2019,Acari,sucker,33.48421,20,0.09289115438801565,0.006
47,2019,Acari,sucker,33.48421,20,0.13002654748967812,0.006
47,2019,Acari,sucker,33.48421,20,-0.01739022352040054,0.006
47,2019,Acari,sucker,33.48421,20,0.0412118627748455,0.006
47,2019,Acari,sucker,33.48421,20,0.1322889044451491,0.006
47,2019,Acari,sucker,33.48421,20,0.026101949087868663,0.006
47,2019,Acari,sucker,33.48421,20,0.07819831837249096,0.006
47,2019,Acari,sucker,33.48421,20,0.1260091931937692,0.006
47,2019,Acari,sucker,33.48421,20,0.12289979539760972,0.006
47,2019,Acari,sucker,33.48421,20,0.047217263037202833,0.006
47,2019,Acari,sucker,33.48421,20,0.036210417967889735,0.006
47,2019,Acari,sucker,33.48421,20,0.04100183179958958,0.006
47,2019,Acari,sucker,33.48421,20,0.12118817718221703,0.006
47,2019,Acari,sucker,33.48421,20,0.08948079257910481,0.006
47,2019,Acari,sucker,33.48421,20,-0.04336833522122778,0.006
47,2019,Acari,sucker,33.48421,20,0.11683024244192715,0.006
47,2019,Acari,sucker,33.48421,20,0.06837646238488065,0.006
47,2019,Acari,sucker,33.48421,20,0.018866164747357132,0.006
47,2019,Acari,sucker,33.48421,20,0.09818124503887354,0.006
47,2019,Acari,sucker,33.48421,20,0.05884598665147241,0.006
47,2019,Acari,sucker,33.48421,20,0.0963009948584028,0.006
47,2019,Acari,sucker,33.48421,20,0.05001133210180542,0.006
47,2019,Acari,sucker,33.48421,20,0.19075879963033945,0.006
47,2019,Acari,sucker,33.48421,20,0.10167255069989944,0.006
47,2019,Acari,sucker,33.48421,20,0.08550799535804662,0.006
47,2019,Acari,sucker,33.48421,20,0.08336777187955748,0.006
47,2019,Acari,sucker,33.48421,20,0.1377739985953133,0.006
47,2019,Acari,sucker,33.48421,20,0.04817849131319284,0.006
47,2019,Acari,sucker,33.48421,20,0.07768345935665061,0.006
47,2019,Acari,sucker,33.48421,20,0.05271793942425128,0.006
47,2019,Acari,sucker,33.48421,20,0.09724386399880533,0.006
47,2019,Acari,sucker,33.48421,20,0.0929086369018153,0.006
47,2019,Acari,sucker,33.48421,20,0.1726741158150998,0.006
47,2019,Acari,sucker,33.48421,20,0.13548016564565238,0.006
47,2019,Acari,sucker,33.48421,20,0.017966234120131472,0.006
47,2019,Acari,sucker,33.48421,20,0.06364936473761965,0.006
47,2019,Acari,sucker,33.48421,20,0.0922579840666447,0.006
47,2019,Acari,sucker,33.48421,20,0.0236615928422848,0.006
47,2019,Acari,sucker,33.48421,20,0.11557474909399475,0.006
47,2019,Acari,sucker,33.48421,20,0.058633023204648825,0.006
47,2019,Acari,sucker,33.48421,20,0.0499869495658523,0.006
47,2019,Acari,sucker,33.48421,20,0.039705978972518756,0.006
47,2019,Acari,sucker,33.48421,20,0.008634765355517104,0.006
47,2019,Acari,sucker,33.48421,20,0.038205887299315615,0.006
47,2019,Acari,sucker,33.48421,20,0.08080153012404027,0.006
47,2019,Acari,sucker,33.48421,20,0.09104868653112524,0.006
47,2019,Acari,sucker,33.48421,20,0.08616170081440602,0.006
47,2019,Acari,sucker,33.48421,20,0.13551824550242247,0.006
47,2019,Acari,sucker,33.48421,25,0.22309355352480803,0.005
47,2019,Acari,sucker,33.48421,25,0.128747487122167,0.005
47,2019,Acari,sucker,33.48421,25,0.277397758632781,0.005
47,2019,Acari,sucker,33.48421,25,0.2077405606989332,0.005
47,2019,Acari,sucker,33.48421,25,0.2070007624053507,0.005
47,2019,Acari,sucker,33.48421,25,0.21316314745269574,0.005
47,2019,Acari,sucker,33.48421,25,0.18660839816560099,0.005
47,2019,Acari,sucker,33.48421,25,0.1707764326617004,0.005
47,2019,Acari,sucker,33.48421,25,0.1871716258175358,0.005
