study,year,order,fg,lat,temp,int_rate,vi
46,2020,Acari,sucker,33.48421,30,0.22563178120499777,0.009
46,2020,Acari,sucker,33.48421,30,0.19673264399679832,0.009
46,2020,Acari,sucker,33.48421,30,0.2759716536532826,0.009
46,2020,Acari,sucker,33.48421,30,0.3037978657789149,0.009
46,2020,Acari,sucker,33.48421,30,0.22479957821223262,0.009
46,2020,Acari,sucker,33.48421,30,0.2474098596824779,0.009
46,2020,Acari,sucker,33.48421,30,0.1901395124109076,0.009
46,2020,Acari,sucker,33.48421,30,0.32408985569072435,0.009
46,2020,Acari,sucker,33.48421,30,0.25632390938927785,0.009
46,2020,Acari,sucker,33.48421,30,0.1856649047893599,0.009
46,2020,Acari,sucker,33.48421,30,0.2787711350091094,0.009
46,2020,Acari,sucker,33.48421,30,0.27164258268584335,0.009
46,2020,Acari,sucker,33.48421,30,0.34212400413200106,0.009
46,2020,Acari,sucker,33.48421,30,0.1936175944826454,0.009
46,2020,Acari,sucker,33.48421,30,0.34703581188370036,0.009
46,2020,Acari,sucker,33.48421,30,0.2914042903036259,0.009
46,2020,Acari,sucker,33.48421,30,0.2691022098119559,0.009
46,2020,Acari,sucker,33.48421,30,0.2691441544491542,0.009
46,2020,Acari,sucker,33.48421,30,0.2674931386104854,0.009
46,2020,Acari,sucker,33.48421,30,0.35057706297618296,0.009
46,2020,Acari,sucker,33.48421,30,0.11190096884986303,0.009
46,2020,Acari,sucker,33.48421,30,0.14076102004716606,0.009
46,2020,Acari,sucker,33.48421,30,0.31365878270164227,0.009
46,2020,Acari,sucker,33.48421,35,0.19530031830785752,0.01
46,2020,Acari,sucker,33.48421,35,0.38441055655636447,0.01
46,2020,Acari,sucker,33.48421,35,0.1961676785598796,0.01
46,2020,Acari,sucker,33.48421,35,0.2982416975779181,0.01
46,2020,Acari,sucker,33.48421,35,0.14801578634611878,0.01
46,2020,Acari,sucker,33.48421,35,0.16781544269454865,0.01
46,2020,Acari,sucker,33.48421,35,0.22570606015538902,0.01
46,2020,Acari,sucker,33.48421,35,0.17390260359563517,0.01
46,2020,Acari,sucker,33.48421,35,0.19074540274205687,0.01
46,2020,Acari,sucker,33.48421,35,0.20898878052644287,0.01
46,2020,Acari,sucker,33.48421,35,0.25439422730802635,0.01
46,2020,Acari,sucker,33.48421,35,0.17849590780788638,0.01
46,2020,Acari,sucker,33.48421,35,0.2548407717539769,0.01
46,2020,Acari,sucker,33.48421,35,0.3366242109448005,0.01
46,2020,Acari,sucker,33.48421,35,0.13384348288119896,0.01
46,2020,Acari,sucker,33.48421,35,0.20815839276830478,0.01
46,2020,Acari,sucker,33.48421,35,0.2125642859576859,0.01
46,2020,Acari,sucker,33.48421,35,0.2817227799082286,0.01
46,2020,Acari,sucker,33.48421,35,0.1305469004738675,0.01
46,2020,Acari,sucker,33.48421,35,0.2817850088246797,0.01
46,2020,Acari,sucker,33.48421,35,0.21788675304058794,0.01
46,2020,Acari,sucker,33.48421,35,0.23187813336994345,0.01
46,2020,Acari,sucker,33.48421,35,0.19086732483452956,0.01
46,2020,Acari,sucker,33.48421,35,0.2061469074118197,0.01
46,2020,Acari,sucker,33.48421,35,0.15656522774049264,0.01
46,2020,Acari,sucker,33.48421,35,0.21670663334004023,0.01
46,2020,Acari,sucker,33.48421,35,0.2585732549204803,0.01
46,2020,Acari,sucker,33.48421,35,0.2941917058184896,0.01
46,2020,Acari,sucker,33.48421,35,0.2441388892229947,0.01
46,2020,Acari,sucker,33.48421,35,0.2841918345070849,0.01
46,2020,Acari,sucker,33.48421,35,0.15390834221419603,0.01
46,2020,Acari,sucker,33.48421,35,0.28648218669246467,0.01
46,2020,Acari,sucker,33.48421,35,0.27675067646120277,0.01
46,2020,Acari,sucker,33.48421,35,0.2587157797689492,0.01
46,2020,Acari,sucker,33.48421,35,0.16707110198410516,0.01
46,2020,Acari,sucker,33.48421,35,0.1385595317536768,0.01
46,2020,Acari,sucker,33.48421,35,0.3146744570764407,0.01
46,2020,Acari,sucker,33.48421,35,0.3402264690657987,0.01
46,2020,Acari,sucker,33.48421,35,0.27558651263213724,0.01
46,2020,Acari,sucker,33.48421,35,0.22883592694414912,0.01
46,2020,Acari,sucker,33.48421,35,0.245470606164776,0.01
46,2020,Acari,sucker,33.48421,35,0.41031544780668666,0.01
46,2020,Acari,sucker,33.48421,35,0.24498600153808642,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17092550227471628,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10671551294052431,0.01
46,2020,Acari,sucker,33.48421,37.5,0.20328031411784067,0.01
46,2020,Acari,sucker,33.48421,37.5,0.2179238447527145,0.01
46,2020,Acari,sucker,33.48421,37.5,0.010174904767094942,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09472920327916454,0.01
46,2020,Acari,sucker,33.48421,37.5,0.171902529848985,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0989178949581446,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0777224048068895,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1772429061267024,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1723581754096843,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09026108202633706,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12325601101743296,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10970620060874221,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1257882509929183,0.01
46,2020,Acari,sucker,33.48421,37.5,0.146829087852066,0.01
46,2020,Acari,sucker,33.48421,37.5,0.18713083070282793,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11233449513602721,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11394809076648288,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17258794951145612,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13738758210471658,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17631720886816293,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06378319922741955,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15477681790294953,0.01
47,2019,Acari,sucker,33.48421,17,0.0473343930915344,0.005
47,2019,Acari,sucker,33.48421,17,0.06315420172573044,0.005
47,2019,Acari,sucker,33.48421,17,0.0402988802484577,0.005
47,2019,Acari,sucker,33.48421,17,0.01565837796338154,0.005
47,2019,Acari,sucker,33.48421,17,0.055441716391484354,0.005
47,2019,Acari,sucker,33.48421,17,0.06690348621997336,0.005
47,2019,Acari,sucker,33.48421,17,0.03934694069323356,0.005
47,2019,Acari,sucker,33.48421,17,-0.005877706595148385,0.005
47,2019,Acari,sucker,33.48421,17,0.04344336962064012,0.005
47,2019,Acari,sucker,33.48421,17,0.11303406752305217,0.005
47,2019,Acari,sucker,33.48421,17,0.052745189324203384,0.005
47,2019,Acari,sucker,33.48421,17,0.04942746144780814,0.005
47,2019,Acari,sucker,33.48421,17,0.006103519034897288,0.005
47,2019,Acari,sucker,33.48421,17,0.12033974028776646,0.005
47,2019,Acari,sucker,33.48421,17,0.039016900310558156,0.005
47,2019,Acari,sucker,33.48421,17,0.04962165013175093,0.005
47,2019,Acari,sucker,33.48421,17,0.05551455846173573,0.005
47,2019,Acari,sucker,33.48421,17,0.06535478827385202,0.005
47,2019,Acari,sucker,33.48421,17,0.05757583375580005,0.005
47,2019,Acari,sucker,33.48421,17,-4.851598735180554e-4,0.005
47,2019,Acari,sucker,33.48421,17,-0.006733277837687707,0.005
47,2019,Acari,sucker,33.48421,17,-0.022173806105110466,0.005
47,2019,Acari,sucker,33.48421,17,0.07525501785443575,0.005
47,2019,Acari,sucker,33.48421,17,0.007920418585788666,0.005
47,2019,Acari,sucker,33.48421,17,0.07970958388744462,0.005
47,2019,Acari,sucker,33.48421,17,0.08780336327810934,0.005
47,2019,Acari,sucker,33.48421,17,0.03656657929376808,0.005
47,2019,Acari,sucker,33.48421,17,0.06716211026247672,0.005
47,2019,Acari,sucker,33.48421,17,0.07132805337339279,0.005
47,2019,Acari,sucker,33.48421,17,0.03471130436195056,0.005
47,2019,Acari,sucker,33.48421,17,0.06022490305150857,0.005
47,2019,Acari,sucker,33.48421,17,0.0323077825267846,0.005
47,2019,Acari,sucker,33.48421,17,0.07964260722519352,0.005
47,2019,Acari,sucker,33.48421,17,0.06117615092426415,0.005
47,2019,Acari,sucker,33.48421,17,0.05590133600863831,0.005
47,2019,Acari,sucker,33.48421,17,-0.01964533110784311,0.005
47,2019,Acari,sucker,33.48421,17,0.07352541318065013,0.005
47,2019,Acari,sucker,33.48421,17,-0.02519186993292853,0.005
47,2019,Acari,sucker,33.48421,17,0.05973858289324209,0.005
47,2019,Acari,sucker,33.48421,17,0.01101357096756543,0.005
47,2019,Acari,sucker,33.48421,17,0.014956286284971282,0.005
47,2019,Acari,sucker,33.48421,17,0.042005631824553594,0.005
47,2019,Acari,sucker,33.48421,17,0.14469376149263374,0.005
47,2019,Acari,sucker,33.48421,17,0.035340188918673195,0.005
47,2019,Acari,sucker,33.48421,17,-0.03515363880790351,0.005
47,2019,Acari,sucker,33.48421,17,0.06618973865430111,0.005
47,2019,Acari,sucker,33.48421,17,0.07567553161931262,0.005
47,2019,Acari,sucker,33.48421,17,0.001133306277244138,0.005
47,2019,Acari,sucker,33.48421,17,-0.008537075105168448,0.005
47,2019,Acari,sucker,33.48421,17,0.003940105735744048,0.005
47,2019,Acari,sucker,33.48421,17,0.08279497724338024,0.005
47,2019,Acari,sucker,33.48421,17,0.004488947789721073,0.005
47,2019,Acari,sucker,33.48421,17,0.08846691363022235,0.005
47,2019,Acari,sucker,33.48421,17,0.08361515335347336,0.005
47,2019,Acari,sucker,33.48421,17,0.03602275673879562,0.005
47,2019,Acari,sucker,33.48421,17,-0.018031514429466267,0.005
47,2019,Acari,sucker,33.48421,17,0.05935994047791271,0.005
47,2019,Acari,sucker,33.48421,17,-0.02846642332497401,0.005
47,2019,Acari,sucker,33.48421,17,0.06902152565672706,0.005
47,2019,Acari,sucker,33.48421,17,0.06828918524100858,0.005
47,2019,Acari,sucker,33.48421,20,0.08684790705495747,0.006
47,2019,Acari,sucker,33.48421,20,0.022278472063242453,0.006
47,2019,Acari,sucker,33.48421,20,0.057456693987156304,0.006
47,2019,Acari,sucker,33.48421,20,0.05121355043618063,0.006
47,2019,Acari,sucker,33.48421,20,0.10902928439261701,0.006
47,2019,Acari,sucker,33.48421,20,0.15878695885458755,0.006
47,2019,Acari,sucker,33.48421,20,0.0661876312386557,0.006
47,2019,Acari,sucker,33.48421,20,0.07641081987842697,0.006
47,2019,Acari,sucker,33.48421,20,0.11784032550043828,0.006
47,2019,Acari,sucker,33.48421,20,0.1074698854296851,0.006
47,2019,Acari,sucker,33.48421,20,-0.002268246500590612,0.006
47,2019,Acari,sucker,33.48421,20,0.0600882513788845,0.006
47,2019,Acari,sucker,33.48421,20,0.04296156522914354,0.006
47,2019,Acari,sucker,33.48421,20,0.024992580589898547,0.006
47,2019,Acari,sucker,33.48421,20,0.09252153434058706,0.006
47,2019,Acari,sucker,33.48421,20,0.09156654740055681,0.006
47,2019,Acari,sucker,33.48421,20,0.1161950711294496,0.006
47,2019,Acari,sucker,33.48421,20,0.06941228288610976,0.006
47,2019,Acari,sucker,33.48421,20,0.07566775488996613,0.006
47,2019,Acari,sucker,33.48421,20,0.08313836504998692,0.006
47,2019,Acari,sucker,33.48421,20,0.08455363358481777,0.006
47,2019,Acari,sucker,33.48421,20,0.12056449797093054,0.006
47,2019,Acari,sucker,33.48421,20,0.11419660433379014,0.006
47,2019,Acari,sucker,33.48421,20,0.006527006028306859,0.006
47,2019,Acari,sucker,33.48421,20,0.10414289437836023,0.006
47,2019,Acari,sucker,33.48421,20,0.1064022716654115,0.006
47,2019,Acari,sucker,33.48421,20,0.12899461680498522,0.006
47,2019,Acari,sucker,33.48421,20,0.14741356065507122,0.006
47,2019,Acari,sucker,33.48421,20,0.013378495536120957,0.006
47,2019,Acari,sucker,33.48421,20,0.02807179126446825,0.006
47,2019,Acari,sucker,33.48421,20,0.10488598393318951,0.006
47,2019,Acari,sucker,33.48421,20,0.027678249827306455,0.006
47,2019,Acari,sucker,33.48421,20,0.03729794630906844,0.006
47,2019,Acari,sucker,33.48421,20,0.09513782634085198,0.006
47,2019,Acari,sucker,33.48421,20,0.1276913975887328,0.006
47,2019,Acari,sucker,33.48421,20,0.16210566777490315,0.006
47,2019,Acari,sucker,33.48421,20,0.12591642311783574,0.006
47,2019,Acari,sucker,33.48421,20,0.03852344388035692,0.006
47,2019,Acari,sucker,33.48421,20,0.13142514889408075,0.006
47,2019,Acari,sucker,33.48421,20,0.05956242403576442,0.006
47,2019,Acari,sucker,33.48421,20,0.03290784310942918,0.006
47,2019,Acari,sucker,33.48421,20,8.78143128973094e-4,0.006
47,2019,Acari,sucker,33.48421,20,0.04555866844867546,0.006
47,2019,Acari,sucker,33.48421,20,0.06775456671926197,0.006
47,2019,Acari,sucker,33.48421,20,0.08551706183316937,0.006
47,2019,Acari,sucker,33.48421,20,0.043399280263915783,0.006
47,2019,Acari,sucker,33.48421,20,0.12950654714564913,0.006
47,2019,Acari,sucker,33.48421,20,0.055337417137207356,0.006
47,2019,Acari,sucker,33.48421,20,0.06419720022931785,0.006
47,2019,Acari,sucker,33.48421,20,0.12223861857938481,0.006
47,2019,Acari,sucker,33.48421,20,0.09025090839870349,0.006
47,2019,Acari,sucker,33.48421,20,0.044127653221303784,0.006
47,2019,Acari,sucker,33.48421,20,0.21637113666144786,0.006
47,2019,Acari,sucker,33.48421,20,0.09605677818847029,0.006
47,2019,Acari,sucker,33.48421,20,0.12603214347721467,0.006
47,2019,Acari,sucker,33.48421,20,0.03813752715916899,0.006
47,2019,Acari,sucker,33.48421,20,0.05931833791682048,0.006
47,2019,Acari,sucker,33.48421,20,0.008309971545132078,0.006
47,2019,Acari,sucker,33.48421,20,-0.0151772365674777,0.006
47,2019,Acari,sucker,33.48421,20,0.09701031424993897,0.006
47,2019,Acari,sucker,33.48421,25,0.16083174506674547,0.005
47,2019,Acari,sucker,33.48421,25,0.16927874372895074,0.005
47,2019,Acari,sucker,33.48421,25,0.21161025434925357,0.005
47,2019,Acari,sucker,33.48421,25,0.1542241593046041,0.005
47,2019,Acari,sucker,33.48421,25,0.19523702979737734,0.005
47,2019,Acari,sucker,33.48421,25,0.16815251686829913,0.005
47,2019,Acari,sucker,33.48421,25,0.1614917772368128,0.005
47,2019,Acari,sucker,33.48421,25,0.25614024597930396,0.005
47,2019,Acari,sucker,33.48421,25,0.21798122837925032,0.005
47,2019,Acari,sucker,33.48421,25,0.22673783092693617,0.005
47,2019,Acari,sucker,33.48421,25,0.15242534194823765,0.005
47,2019,Acari,sucker,33.48421,25,0.2182275773351543,0.005
47,2019,Acari,sucker,33.48421,25,0.18296298487887272,0.005
47,2019,Acari,sucker,33.48421,25,0.2107296855947636,0.005
47,2019,Acari,sucker,33.48421,25,0.1937844258305118,0.005
47,2019,Acari,sucker,33.48421,25,0.19714853848351066,0.005
47,2019,Acari,sucker,33.48421,25,0.17073706665297683,0.005
47,2019,Acari,sucker,33.48421,25,0.23759746833615894,0.005
47,2019,Acari,sucker,33.48421,25,0.19551115487094733,0.005
47,2019,Acari,sucker,33.48421,25,0.25138192351481403,0.005
47,2019,Acari,sucker,33.48421,25,0.18083079168801167,0.005
47,2019,Acari,sucker,33.48421,25,0.17408891507870478,0.005
47,2019,Acari,sucker,33.48421,25,0.2087617641586121,0.005
47,2019,Acari,sucker,33.48421,25,0.17737641346173633,0.005
47,2019,Acari,sucker,33.48421,25,0.1556227841095402,0.005
47,2019,Acari,sucker,33.48421,25,0.1872895587882293,0.005
47,2019,Acari,sucker,33.48421,25,0.26379988178619895,0.005
47,2019,Acari,sucker,33.48421,25,0.13879749391121388,0.005
47,2019,Acari,sucker,33.48421,25,0.20933511430116955,0.005
47,2019,Acari,sucker,33.48421,25,0.21378249287993298,0.005
47,2019,Acari,sucker,33.48421,25,0.1723821167173924,0.005
47,2019,Acari,sucker,33.48421,25,0.3098395743073248,0.005
47,2019,Acari,sucker,33.48421,25,0.2159770221945673,0.005
47,2019,Acari,sucker,33.48421,25,0.15861595137232273,0.005
47,2019,Acari,sucker,33.48421,25,0.2045588760182556,0.005
47,2019,Acari,sucker,33.48421,25,0.17725849020891402,0.005
47,2019,Acari,sucker,33.48421,25,0.25867269629506606,0.005
47,2019,Acari,sucker,33.48421,25,0.23987555534805383,0.005
47,2019,Acari,sucker,33.48421,25,0.24884952537549132,0.005
47,2019,Acari,sucker,33.48421,25,0.12302527679411325,0.005
47,2019,Acari,sucker,33.48421,25,0.23026261843268242,0.005
47,2019,Acari,sucker,33.48421,25,0.13965119673137225,0.005
47,2019,Acari,sucker,33.48421,25,0.19902690203308887,0.005
47,2019,Acari,sucker,33.48421,25,0.19905191933731486,0.005
47,2019,Acari,sucker,33.48421,25,0.1764442297192929,0.005
47,2019,Acari,sucker,33.48421,25,0.09909969524315695,0.005
47,2019,Acari,sucker,33.48421,25,0.2083160308744838,0.005
47,2019,Acari,sucker,33.48421,25,0.19894559503228704,0.005
47,2019,Acari,sucker,33.48421,25,0.18446810304905087,0.005
47,2019,Acari,sucker,33.48421,25,0.23694164864787928,0.005
47,2019,Acari,sucker,33.48421,25,0.17431498340272075,0.005
47,2019,Acari,sucker,33.48421,25,0.23116574073776736,0.005
47,2019,Acari,sucker,33.48421,25,0.19156489589297843,0.005
47,2019,Acari,sucker,33.48421,25,0.16552761195937482,0.005
47,2019,Acari,sucker,33.48421,25,0.17611096712314506,0.005
47,2019,Acari,sucker,33.48421,25,0.18698661779435688,0.005
47,2019,Acari,sucker,33.48421,25,0.20955032036444463,0.005
47,2019,Acari,sucker,33.48421,25,0.12966382696953577,0.005
47,2019,Acari,sucker,33.48421,25,0.15046265837102643,0.005
47,2019,Acari,sucker,33.48421,25,0.14151244440570893,0.005
47,2019,Acari,sucker,33.48421,30,0.367885854456637,0.008
47,2019,Acari,sucker,33.48421,30,0.24407904319408233,0.008
47,2019,Acari,sucker,33.48421,30,0.1954551173181698,0.008
47,2019,Acari,sucker,33.48421,30,0.28334503081732687,0.008
47,2019,Acari,sucker,33.48421,30,0.27995630918453474,0.008
47,2019,Acari,sucker,33.48421,30,0.23762302642023028,0.008
47,2019,Acari,sucker,33.48421,30,0.22168250056152095,0.008
47,2019,Acari,sucker,33.48421,30,0.25806306906837795,0.008
47,2019,Acari,sucker,33.48421,30,0.24015555684707238,0.008
47,2019,Acari,sucker,33.48421,30,0.32037189313684916,0.008
47,2019,Acari,sucker,33.48421,30,0.19728253178593141,0.008
47,2019,Acari,sucker,33.48421,30,0.2903097679442468,0.008
47,2019,Acari,sucker,33.48421,30,0.19901824433655174,0.008
47,2019,Acari,sucker,33.48421,30,0.12978788304382566,0.008
47,2019,Acari,sucker,33.48421,30,0.27929671001533424,0.008
47,2019,Acari,sucker,33.48421,30,0.3453133488057903,0.008
47,2019,Acari,sucker,33.48421,30,0.22055843082341342,0.008
47,2019,Acari,sucker,33.48421,30,0.16029749736583201,0.008
47,2019,Acari,sucker,33.48421,30,0.3068903698794163,0.008
47,2019,Acari,sucker,33.48421,30,0.13563796110471732,0.008
47,2019,Acari,sucker,33.48421,30,0.1626191928303099,0.008
47,2019,Acari,sucker,33.48421,30,0.2882670553249751,0.008
47,2019,Acari,sucker,33.48421,30,0.2193523299716661,0.008
47,2019,Acari,sucker,33.48421,30,0.3371904890153305,0.008
47,2019,Acari,sucker,33.48421,30,0.19406669667933377,0.008
47,2019,Acari,sucker,33.48421,30,0.1666245739241088,0.008
47,2019,Acari,sucker,33.48421,30,0.25432491043059124,0.008
47,2019,Acari,sucker,33.48421,30,0.22580389076684101,0.008
47,2019,Acari,sucker,33.48421,30,0.12727411515940334,0.008
47,2019,Acari,sucker,33.48421,30,0.07551502034511567,0.008
47,2019,Acari,sucker,33.48421,30,0.22152383721905738,0.008
47,2019,Acari,sucker,33.48421,30,0.22558020796830108,0.008
47,2019,Acari,sucker,33.48421,30,0.24194275885726238,0.008
47,2019,Acari,sucker,33.48421,30,0.17721832897491097,0.008
47,2019,Acari,sucker,33.48421,30,0.2869247143737754,0.008
47,2019,Acari,sucker,33.48421,30,0.2667311535448626,0.008
47,2019,Acari,sucker,33.48421,30,0.24717579944864987,0.008
47,2019,Acari,sucker,33.48421,30,0.19874304196172676,0.008
47,2019,Acari,sucker,33.48421,30,0.2162310436479138,0.008
47,2019,Acari,sucker,33.48421,30,0.215358033929418,0.008
47,2019,Acari,sucker,33.48421,30,0.3018884878552306,0.008
47,2019,Acari,sucker,33.48421,30,0.3485983686225036,0.008
47,2019,Acari,sucker,33.48421,30,0.20127849702119238,0.008
47,2019,Acari,sucker,33.48421,30,0.3000171910888695,0.008
47,2019,Acari,sucker,33.48421,30,0.20764204839399947,0.008
47,2019,Acari,sucker,33.48421,30,0.2626826855182623,0.008
47,2019,Acari,sucker,33.48421,30,0.16243206265885995,0.008
47,2019,Acari,sucker,33.48421,30,0.22487214155961535,0.008
47,2019,Acari,sucker,33.48421,30,0.14440275920067258,0.008
47,2019,Acari,sucker,33.48421,30,0.3254732371226978,0.008
47,2019,Acari,sucker,33.48421,30,0.22046026221348278,0.008
47,2019,Acari,sucker,33.48421,30,0.18864396930764848,0.008
47,2019,Acari,sucker,33.48421,30,0.24471760095181094,0.008
47,2019,Acari,sucker,33.48421,30,0.2921529378587323,0.008
47,2019,Acari,sucker,33.48421,30,0.2620069157581952,0.008
47,2019,Acari,sucker,33.48421,30,0.20739798548282584,0.008
47,2019,Acari,sucker,33.48421,30,0.287793298189661,0.008
47,2019,Acari,sucker,33.48421,30,0.23074409524420858,0.008
47,2019,Acari,sucker,33.48421,30,0.2513154810812438,0.008
47,2019,Acari,sucker,33.48421,30,0.11400263438687412,0.008
47,2019,Acari,sucker,33.48421,33,0.3775734285631237,0.014
47,2019,Acari,sucker,33.48421,33,0.158320073945669,0.014
47,2019,Acari,sucker,33.48421,33,0.14511078306863617,0.014
47,2019,Acari,sucker,33.48421,33,0.3366435595957064,0.014
47,2019,Acari,sucker,33.48421,33,0.14776206859396152,0.014
47,2019,Acari,sucker,33.48421,33,0.3332806009466279,0.014
47,2019,Acari,sucker,33.48421,33,-0.13727469342562426,0.014
47,2019,Acari,sucker,33.48421,33,0.2496416613902343,0.014
47,2019,Acari,sucker,33.48421,33,0.13944564700685372,0.014
47,2019,Acari,sucker,33.48421,33,0.12982806896131652,0.014
47,2019,Acari,sucker,33.48421,33,0.15693973843504527,0.014
47,2019,Acari,sucker,33.48421,33,0.3021052153681918,0.014
47,2019,Acari,sucker,33.48421,33,0.2997939343393349,0.014
47,2019,Acari,sucker,33.48421,33,0.22151606291956724,0.014
47,2019,Acari,sucker,33.48421,33,0.25632022556598805,0.014
47,2019,Acari,sucker,33.48421,33,0.33802437670680674,0.014
47,2019,Acari,sucker,33.48421,33,0.06806975072512761,0.014
47,2019,Acari,sucker,33.48421,33,-0.044003051638879576,0.014
47,2019,Acari,sucker,33.48421,33,0.2643909157700889,0.014
47,2019,Acari,sucker,33.48421,33,0.17789825451582073,0.014
47,2019,Acari,sucker,33.48421,33,-0.11163695331297108,0.014
47,2019,Acari,sucker,33.48421,33,0.1690521504975051,0.014
47,2019,Acari,sucker,33.48421,33,0.19775410411079702,0.014
47,2019,Acari,sucker,33.48421,33,0.18070044961829085,0.014
47,2019,Acari,sucker,33.48421,33,0.10320314850453398,0.014
47,2019,Acari,sucker,33.48421,33,0.09834680014146416,0.014
47,2019,Acari,sucker,33.48421,33,0.3659493062274308,0.014
47,2019,Acari,sucker,33.48421,33,0.2731794211763887,0.014
47,2019,Acari,sucker,33.48421,33,0.15248441957808873,0.014
47,2019,Acari,sucker,33.48421,33,0.19550025678712296,0.014
47,2019,Acari,sucker,33.48421,33,0.27402593248999263,0.014
47,2019,Acari,sucker,33.48421,33,0.17896535628890894,0.014
47,2019,Acari,sucker,33.48421,33,0.13634276116403884,0.014
47,2019,Acari,sucker,33.48421,33,0.20230335680440736,0.014
47,2019,Acari,sucker,33.48421,33,0.23507665724807048,0.014
47,2019,Acari,sucker,33.48421,33,0.17760288678988218,0.014
47,2019,Acari,sucker,33.48421,33,0.18183099450262225,0.014
47,2019,Acari,sucker,33.48421,33,0.3058726193003105,0.014
47,2019,Acari,sucker,33.48421,33,0.22565913800181392,0.014
47,2019,Acari,sucker,33.48421,33,0.24346185707069232,0.014
47,2019,Acari,sucker,33.48421,33,0.20001684902018393,0.014
47,2019,Acari,sucker,33.48421,33,0.17865907868593303,0.014
47,2019,Acari,sucker,33.48421,33,0.04423003841082157,0.014
47,2019,Acari,sucker,33.48421,33,0.20129781488692544,0.014
47,2019,Acari,sucker,33.48421,33,0.14616982793887517,0.014
47,2019,Acari,sucker,33.48421,33,0.022470515175691708,0.014
47,2019,Acari,sucker,33.48421,33,0.3769772211329882,0.014
47,2019,Acari,sucker,33.48421,33,0.05403072386062496,0.014
47,2019,Acari,sucker,33.48421,33,0.23430518779596002,0.014
47,2019,Acari,sucker,33.48421,33,0.20444315938265092,0.014
47,2019,Acari,sucker,33.48421,33,0.31144806188267904,0.014
47,2019,Acari,sucker,33.48421,33,0.2789813371309218,0.014
47,2019,Acari,sucker,33.48421,33,0.1923172394116292,0.014
47,2019,Acari,sucker,33.48421,33,0.2905132365534254,0.014
47,2019,Acari,sucker,33.48421,33,0.1194884488715416,0.014
47,2019,Acari,sucker,33.48421,33,0.25323720539067757,0.014
47,2019,Acari,sucker,33.48421,33,0.3323553242254057,0.014
47,2019,Acari,sucker,33.48421,33,0.23768567188573306,0.014
47,2019,Acari,sucker,33.48421,33,0.0860108819125549,0.014
47,2019,Acari,sucker,33.48421,33,0.2883008921017891,0.014
48,2019,Acari,sucker,2.82085,20,0.019325192737466426,0.001
48,2019,Acari,sucker,2.82085,20,0.028538371520924002,0.001
48,2019,Acari,sucker,2.82085,20,0.025423257466405728,0.001
48,2019,Acari,sucker,2.82085,20,0.03554225230936568,0.001
48,2019,Acari,sucker,2.82085,20,0.030591470484012222,0.001
48,2019,Acari,sucker,2.82085,20,0.029937457268366968,0.001
48,2019,Acari,sucker,2.82085,20,0.036894158359428136,0.001
48,2019,Acari,sucker,2.82085,20,0.03234069539380718,0.001
48,2019,Acari,sucker,2.82085,20,0.03338793406742496,0.001
48,2019,Acari,sucker,2.82085,20,0.03473668750048327,0.001
48,2019,Acari,sucker,2.82085,20,0.035582288099736854,0.001
48,2019,Acari,sucker,2.82085,20,0.04082563956510336,0.001
48,2019,Acari,sucker,2.82085,20,0.024598737345692262,0.001
48,2019,Acari,sucker,2.82085,20,0.02274998840811466,0.001
48,2019,Acari,sucker,2.82085,20,0.02698580865410798,0.001
48,2019,Acari,sucker,2.82085,20,0.021803200359632752,0.001
48,2019,Acari,sucker,2.82085,20,0.034052115510767325,0.001
48,2019,Acari,sucker,2.82085,20,0.03685801633748397,0.001
48,2019,Acari,sucker,2.82085,20,0.025051993933369914,0.001
48,2019,Acari,sucker,2.82085,20,0.03183775046186274,0.001
48,2019,Acari,sucker,2.82085,20,0.02283515849949074,0.001
48,2019,Acari,sucker,2.82085,20,0.042857069081063716,0.001
48,2019,Acari,sucker,2.82085,20,0.029149590327858722,0.001
48,2019,Acari,sucker,2.82085,20,0.033333283852563976,0.001
48,2019,Acari,sucker,2.82085,20,0.030613208766773266,0.001
48,2019,Acari,sucker,2.82085,20,0.025709389692017515,0.001
48,2019,Acari,sucker,2.82085,20,0.026823240582104245,0.001
48,2019,Acari,sucker,2.82085,20,0.031972006236390585,0.001
48,2019,Acari,sucker,2.82085,20,0.027258713651464345,0.001
48,2019,Acari,sucker,2.82085,20,0.030586664484218727,0.001
48,2019,Acari,sucker,2.82085,20,0.03142868882594928,0.001
