study,year,order,fg,lat,temp,int_rate,vi
49,2016,Acari,sucker,22.61197,16,0.05078116384045714,0.0024
49,2016,Acari,sucker,22.61197,16,0.028160988390313058,0.0024
49,2016,Acari,sucker,22.61197,16,0.03318266098518114,0.0024
49,2016,Acari,sucker,22.61197,16,0.030874411953764044,0.0024
49,2016,Acari,sucker,22.61197,16,0.051371073159934014,0.0024
49,2016,Acari,sucker,22.61197,16,0.04339341049501383,0.0024
49,2016,Acari,sucker,22.61197,16,0.059586327795940273,0.0024
49,2016,Acari,sucker,22.61197,16,0.043299040947517096,0.0024
49,2016,Acari,sucker,22.61197,16,0.04074132868043551,0.0024
49,2016,Acari,sucker,22.61197,16,9.119671637278851e-4,0.0024
49,2016,Acari,sucker,22.61197,16,0.06778159088412766,0.0024
49,2016,Acari,sucker,22.61197,20,0.14018423066338873,0.0038
49,2016,Acari,sucker,22.61197,20,0.1434645387856718,0.0038
49,2016,Acari,sucker,22.61197,20,0.12765620967257027,0.0038
49,2016,Acari,sucker,22.61197,20,0.13348224306488207,0.0038
49,2016,Acari,sucker,22.61197,20,0.11529912853511017,0.0038
49,2016,Acari,sucker,22.61197,20,0.11433110251240568,0.0038
49,2016,Acari,sucker,22.61197,20,0.1543878045820815,0.0038
49,2016,Acari,sucker,22.61197,20,0.15787658987481185,0.0038
49,2016,Acari,sucker,22.61197,20,0.1275543969571843,0.0038
49,2016,Acari,sucker,22.61197,20,0.12960287966123402,0.0038
49,2016,Acari,sucker,22.61197,20,0.11230260252589247,0.0038
49,2016,Acari,sucker,22.61197,20,0.1024764673341969,0.0038
49,2016,Acari,sucker,22.61197,20,0.11921368955881581,0.0038
49,2016,Acari,sucker,22.61197,20,0.08406394967788505,0.0038
49,2016,Acari,sucker,22.61197,20,0.11434609334370328,0.0038
49,2016,Acari,sucker,22.61197,20,0.09320449487894417,0.0038
49,2016,Acari,sucker,22.61197,20,0.12567246225955872,0.0038
49,2016,Acari,sucker,22.61197,20,0.13463409435431575,0.0038
49,2016,Acari,sucker,22.61197,20,0.09428733954758522,0.0038
49,2016,Acari,sucker,22.61197,20,0.16689520264223895,0.0038
49,2016,Acari,sucker,22.61197,20,0.10776982342570621,0.0038
49,2016,Acari,sucker,22.61197,20,0.1428510938367952,0.0038
49,2016,Acari,sucker,22.61197,20,0.16969243836597656,0.0038
49,2016,Acari,sucker,22.61197,20,0.14618562294300758,0.0038
49,2016,Acari,sucker,22.61197,20,0.11598573563746184,0.0038
49,2016,Acari,sucker,22.61197,20,0.14488484275590763,0.0038
49,2016,Acari,sucker,22.61197,20,0.07453431109870393,0.0038
49,2016,Acari,sucker,22.61197,20,0.1004975847462101,0.0038
49,2016,Acari,sucker,22.61197,20,0.20874694052897527,0.0038
49,2016,Acari,sucker,22.61197,20,0.08769096634332618,0.0038
49,2016,Acari,sucker,22.61197,20,0.15275364813344022,0.0038
49,2016,Acari,sucker,22.61197,20,0.0927445559006693,0.0038
49,2016,Acari,sucker,22.61197,20,0.16986256905565372,0.0038
49,2016,Acari,sucker,22.61197,20,0.10115656773973436,0.0038
49,2016,Acari,sucker,22.61197,20,0.19470324503070932,0.0038
49,2016,Acari,sucker,22.61197,20,0.14341220561845466,0.0038
49,2016,Acari,sucker,22.61197,20,0.15392350722119788,0.0038
49,2016,Acari,sucker,22.61197,20,0.14371068029231657,0.0038
49,2016,Acari,sucker,22.61197,20,0.12332791394535708,0.0038
49,2016,Acari,sucker,22.61197,20,0.17768119176529767,0.0038
49,2016,Acari,sucker,22.61197,20,0.14962593324479753,0.0038
49,2016,Acari,sucker,22.61197,20,0.09885752012886825,0.0038
49,2016,Acari,sucker,22.61197,20,0.11379313499583918,0.0038
49,2016,Acari,sucker,22.61197,20,0.11250664607887673,0.0038
49,2016,Acari,sucker,22.61197,20,0.07262405416516472,0.0038
49,2016,Acari,sucker,22.61197,20,0.0933844796020063,0.0038
49,2016,Acari,sucker,22.61197,20,0.11514590751393465,0.0038
49,2016,Acari,sucker,22.61197,20,0.09410886349646702,0.0038
49,2016,Acari,sucker,22.61197,20,0.12311909095800394,0.0038
49,2016,Acari,sucker,22.61197,20,0.10776086838018757,0.0038
49,2016,Acari,sucker,22.61197,20,0.11985647548119732,0.0038
49,2016,Acari,sucker,22.61197,20,0.11631865201088751,0.0038
49,2016,Acari,sucker,22.61197,20,0.13006425427284937,0.0038
49,2016,Acari,sucker,22.61197,20,0.11133562403025822,0.0038
49,2016,Acari,sucker,22.61197,20,0.1761116358523917,0.0038
49,2016,Acari,sucker,22.61197,20,0.11983884093708753,0.0038
49,2016,Acari,sucker,22.61197,20,0.10387764710637694,0.0038
49,2016,Acari,sucker,22.61197,20,0.1240194069274272,0.0038
49,2016,Acari,sucker,22.61197,25,0.08628616542984094,0.0066
49,2016,Acari,sucker,22.61197,25,0.15340114343806685,0.0066
49,2016,Acari,sucker,22.61197,25,0.14546179165184975,0.0066
49,2016,Acari,sucker,22.61197,25,0.24754617910075627,0.0066
49,2016,Acari,sucker,22.61197,25,0.1476860328225601,0.0066
49,2016,Acari,sucker,22.61197,25,0.13229566362323109,0.0066
49,2016,Acari,sucker,22.61197,25,0.24211157904024116,0.0066
49,2016,Acari,sucker,22.61197,25,0.16492969383012543,0.0066
49,2016,Acari,sucker,22.61197,25,0.12398752971577624,0.0066
49,2016,Acari,sucker,22.61197,25,0.20853830993424508,0.0066
49,2016,Acari,sucker,22.61197,25,0.18563050356634384,0.0066
49,2016,Acari,sucker,22.61197,25,0.15040636814535133,0.0066
49,2016,Acari,sucker,22.61197,25,0.0757549843301527,0.0066
49,2016,Acari,sucker,22.61197,25,0.20031930756161903,0.0066
49,2016,Acari,sucker,22.61197,25,0.19212432614475702,0.0066
49,2016,Acari,sucker,22.61197,25,0.09178017174924864,0.0066
49,2016,Acari,sucker,22.61197,25,0.1669237544990205,0.0066
49,2016,Acari,sucker,22.61197,25,0.1658988792914272,0.0066
49,2016,Acari,sucker,22.61197,25,0.16554140254119654,0.0066
49,2016,Acari,sucker,22.61197,25,0.13128844460039385,0.0066
49,2016,Acari,sucker,22.61197,25,0.20237902709202807,0.0066
49,2016,Acari,sucker,22.61197,25,0.2436207436491309,0.0066
49,2016,Acari,sucker,22.61197,25,0.12268283014092199,0.0066
49,2016,Acari,sucker,22.61197,25,0.18396486339675602,0.0066
49,2016,Acari,sucker,22.61197,25,0.14606908946456545,0.0066
49,2016,Acari,sucker,22.61197,25,0.12324270473535734,0.0066
49,2016,Acari,sucker,22.61197,25,0.07785221775046942,0.0066
49,2016,Acari,sucker,22.61197,25,0.17040603211893568,0.0066
49,2016,Acari,sucker,22.61197,25,0.19117016265631198,0.0066
49,2016,Acari,sucker,22.61197,25,0.1579950077836681,0.0066
49,2016,Acari,sucker,22.61197,25,0.19209050904447847,0.0066
49,2016,Acari,sucker,22.61197,25,0.18989875190582686,0.0066
49,2016,Acari,sucker,22.61197,25,0.1626344028461325,0.0066
49,2016,Acari,sucker,22.61197,25,0.15292174062460004,0.0066
49,2016,Acari,sucker,22.61197,25,0.12299558004528652,0.0066
49,2016,Acari,sucker,22.61197,25,0.16943389448796756,0.0066
49,2016,Acari,sucker,22.61197,25,0.14333809754025723,0.0066
49,2016,Acari,sucker,22.61197,25,0.19841039112872108,0.0066
49,2016,Acari,sucker,22.61197,25,0.15960199751249807,0.0066
49,2016,Acari,sucker,22.61197,25,0.04164032750218896,0.0066
49,2016,Acari,sucker,22.61197,25,0.1346544405144715,0.0066
49,2016,Acari,sucker,22.61197,25,0.09485258037431238,0.0066
49,2016,Acari,sucker,22.61197,25,0.2598648891998693,0.0066
49,2016,Acari,sucker,22.61197,25,0.2057231368309807,0.0066
49,2016,Acari,sucker,22.61197,25,0.19662084737106536,0.0066
49,2016,Acari,sucker,22.61197,25,0.19703669674292892,0.0066
49,2016,Acari,sucker,22.61197,25,0.13321086333210228,0.0066
49,2016,Acari,sucker,22.61197,25,0.19888178623802544,0.0066
49,2016,Acari,sucker,22.61197,25,0.13789415695393897,0.0066
49,2016,Acari,sucker,22.61197,30,0.2255656572585143,0.007
49,2016,Acari,sucker,22.61197,30,0.08181361731609071,0.007
49,2016,Acari,sucker,22.61197,30,0.1583074286423364,0.007
49,2016,Acari,sucker,22.61197,30,0.08546647336774786,0.007
49,2016,Acari,sucker,22.61197,30,0.1537273813864863,0.007
49,2016,Acari,sucker,22.61197,30,0.2770781659901106,0.007
49,2016,Acari,sucker,22.61197,30,0.24601566107045744,0.007
49,2016,Acari,sucker,22.61197,30,0.159682092407422,0.007
49,2016,Acari,sucker,22.61197,30,0.13936808987744148,0.007
49,2016,Acari,sucker,22.61197,30,0.12275801221788021,0.007
49,2016,Acari,sucker,22.61197,30,0.21244660335176968,0.007
49,2016,Acari,sucker,22.61197,30,0.10125403116582998,0.007
49,2016,Acari,sucker,22.61197,30,0.14321102052834042,0.007
49,2016,Acari,sucker,22.61197,30,0.13682960371077424,0.007
49,2016,Acari,sucker,22.61197,30,0.14758152280003842,0.007
49,2016,Acari,sucker,22.61197,30,0.07111824129150274,0.007
49,2016,Acari,sucker,22.61197,30,0.17513108673849015,0.007
49,2016,Acari,sucker,22.61197,30,0.052393579493513906,0.007
49,2016,Acari,sucker,22.61197,30,0.17668214220862558,0.007
49,2016,Acari,sucker,22.61197,30,0.16481589559341797,0.007
49,2016,Acari,sucker,22.61197,30,0.11223836424669267,0.007
49,2016,Acari,sucker,22.61197,30,0.13114906430772152,0.007
49,2016,Acari,sucker,22.61197,30,0.08431466422823777,0.007
49,2016,Acari,sucker,22.61197,30,0.11022967768232886,0.007
49,2016,Acari,sucker,22.61197,30,0.043819196542543154,0.007
49,2016,Acari,sucker,22.61197,30,0.1549513420836895,0.007
49,2016,Acari,sucker,22.61197,30,0.14579106248605633,0.007
49,2016,Acari,sucker,22.61197,30,0.12935422113141026,0.007
49,2016,Acari,sucker,22.61197,30,0.15010541266921165,0.007
49,2016,Acari,sucker,22.61197,30,0.20048067138230785,0.007
49,2016,Acari,sucker,22.61197,30,0.18796491806893648,0.007
49,2016,Acari,sucker,22.61197,30,0.19881014957865067,0.007
49,2016,Acari,sucker,22.61197,30,0.2003561563735446,0.007
49,2016,Acari,sucker,22.61197,30,0.16688395876108642,0.007
49,2016,Acari,sucker,22.61197,30,0.13908941214602358,0.007
49,2016,Acari,sucker,22.61197,30,0.23973209728866682,0.007
49,2016,Acari,sucker,22.61197,30,0.15385489796504437,0.007
49,2016,Acari,sucker,22.61197,30,0.12314926054923721,0.007
49,2016,Acari,sucker,22.61197,30,0.07802325310624161,0.007
49,2016,Acari,sucker,22.61197,30,0.11079060338762547,0.007
49,2016,Acari,sucker,22.61197,30,0.21388736925792154,0.007
49,2016,Acari,sucker,22.61197,30,0.09791143559459435,0.007
49,2016,Acari,sucker,22.61197,30,0.17268552918030888,0.007
49,2016,Acari,sucker,22.61197,30,0.09348068532501158,0.007
49,2016,Acari,sucker,22.61197,30,0.16005383912350868,0.007
49,2016,Acari,sucker,22.61197,30,0.07308573274133726,0.007
49,2016,Acari,sucker,22.61197,30,0.11442476084945659,0.007
49,2016,Acari,sucker,22.61197,30,0.12107362613223474,0.007
49,2016,Acari,sucker,22.61197,30,0.14675005688820253,0.007
49,2016,Acari,sucker,22.61197,30,0.20309101565642051,0.007
49,2016,Acari,sucker,22.61197,30,0.045835939605621254,0.007
49,2016,Acari,sucker,22.61197,30,0.20340357525345418,0.007
49,2016,Acari,sucker,22.61197,30,0.15510374759385548,0.007
49,2016,Acari,sucker,22.61197,30,0.2025641178805299,0.007
49,2016,Acari,sucker,22.61197,30,0.045989715020320426,0.007
49,2016,Acari,sucker,22.61197,30,0.22027357053312874,0.007
49,2016,Acari,sucker,22.61197,30,0.1583446723522075,0.007
49,2016,Acari,sucker,22.61197,30,0.15930592060983853,0.007
49,2016,Acari,sucker,22.61197,32,-0.1153571912116779,0.0231
49,2016,Acari,sucker,22.61197,32,0.02368400734806851,0.0231
49,2016,Acari,sucker,22.61197,32,0.10954951653355043,0.0231
49,2016,Acari,sucker,22.61197,32,0.032896265163793535,0.0231
49,2016,Acari,sucker,22.61197,32,-0.13384453597220042,0.0231
49,2016,Acari,sucker,22.61197,32,-0.18425096562785018,0.0231
49,2016,Acari,sucker,22.61197,32,0.0585398554158742,0.0231
49,2016,Acari,sucker,22.61197,32,0.14843705819962266,0.0231
49,2016,Acari,sucker,22.61197,32,0.05239732227172338,0.0231
49,2016,Acari,sucker,22.61197,32,0.17311350958070462,0.0231
49,2016,Acari,sucker,22.61197,32,0.08745755070275356,0.0231
49,2016,Acari,sucker,22.61197,32,-0.007121880289673154,0.0231
49,2016,Acari,sucker,22.61197,32,0.07236719700867782,0.0231
49,2016,Acari,sucker,22.61197,32,0.05047887080140456,0.0231
49,2016,Acari,sucker,22.61197,32,0.09512652888742222,0.0231
49,2016,Acari,sucker,22.61197,32,-0.04432842962475257,0.0231
49,2016,Acari,sucker,22.61197,32,-0.015614840867542442,0.0231
49,2016,Acari,sucker,22.61197,32,0.12207016168010099,0.0231
50,2015,Acari,sucker,43.55525,15,0.05094921325047838,0.0018
50,2015,Acari,sucker,43.55525,15,0.07628721569200544,0.0018
50,2015,Acari,sucker,43.55525,15,0.0801910179922631,0.0018
50,2015,Acari,sucker,43.55525,15,0.06973233663798155,0.0018
50,2015,Acari,sucker,43.55525,15,0.07764858211688203,0.0018
50,2015,Acari,sucker,43.55525,15,0.06569899684765773,0.0018
50,2015,Acari,sucker,43.55525,15,0.0796610316234939,0.0018
50,2015,Acari,sucker,43.55525,15,0.06216763340899022,0.0018
50,2015,Acari,sucker,43.55525,15,0.08016184490172999,0.0018
50,2015,Acari,sucker,43.55525,15,0.06469739380132539,0.0018
50,2015,Acari,sucker,43.55525,15,0.055503942257851435,0.0018
50,2015,Acari,sucker,43.55525,15,0.08702598921763466,0.0018
50,2015,Acari,sucker,43.55525,15,0.08699685908526011,0.0018
50,2015,Acari,sucker,43.55525,15,0.0540624497360564,0.0018
50,2015,Acari,sucker,43.55525,15,0.07568083463870129,0.0018
50,2015,Acari,sucker,43.55525,15,0.0692277933096799,0.0018
50,2015,Acari,sucker,43.55525,15,0.08621050352407922,0.0018
50,2015,Acari,sucker,43.55525,15,0.07816747174523944,0.0018
50,2015,Acari,sucker,43.55525,15,0.09641213137533265,0.0018
50,2015,Acari,sucker,43.55525,15,0.05855921045644658,0.0018
50,2015,Acari,sucker,43.55525,15,0.07127396255504571,0.0018
50,2015,Acari,sucker,43.55525,15,0.0626426393622837,0.0018
50,2015,Acari,sucker,43.55525,15,0.07538818113814853,0.0018
50,2015,Acari,sucker,43.55525,15,0.06457292312210916,0.0018
50,2015,Acari,sucker,43.55525,15,0.07885038115264499,0.0018
50,2015,Acari,sucker,43.55525,15,0.07012906595973781,0.0018
50,2015,Acari,sucker,43.55525,15,0.06351153248707742,0.0018
50,2015,Acari,sucker,43.55525,15,0.05832424000662163,0.0018
50,2015,Acari,sucker,43.55525,15,0.08176688591628246,0.0018
50,2015,Acari,sucker,43.55525,15,0.07494498752019635,0.0018
50,2015,Acari,sucker,43.55525,15,0.07480413892221496,0.0018
50,2015,Acari,sucker,43.55525,15,0.075344552432834,0.0018
50,2015,Acari,sucker,43.55525,15,0.07461629658457485,0.0018
50,2015,Acari,sucker,43.55525,15,0.09505548006676576,0.0018
50,2015,Acari,sucker,43.55525,15,0.07673272633479905,0.0018
50,2015,Acari,sucker,43.55525,15,0.07139955481957445,0.0018
50,2015,Acari,sucker,43.55525,20,0.19768276494438208,0.003
50,2015,Acari,sucker,43.55525,20,0.23108674144835162,0.003
50,2015,Acari,sucker,43.55525,20,0.2128641411634181,0.003
50,2015,Acari,sucker,43.55525,20,0.2083772961169662,0.003
50,2015,Acari,sucker,43.55525,20,0.24228997536263253,0.003
50,2015,Acari,sucker,43.55525,20,0.20096129262806864,0.003
50,2015,Acari,sucker,43.55525,20,0.20116976546810275,0.003
50,2015,Acari,sucker,43.55525,20,0.1957847617744944,0.003
50,2015,Acari,sucker,43.55525,20,0.19109091903729636,0.003
50,2015,Acari,sucker,43.55525,20,0.21629700889163173,0.003
50,2015,Acari,sucker,43.55525,20,0.18671101471998405,0.003
50,2015,Acari,sucker,43.55525,20,0.18547328908612942,0.003
50,2015,Acari,sucker,43.55525,20,0.23069308816769585,0.003
50,2015,Acari,sucker,43.55525,20,0.1985713930724172,0.003
50,2015,Acari,sucker,43.55525,20,0.1899160277431676,0.003
50,2015,Acari,sucker,43.55525,20,0.20191777988424384,0.003
50,2015,Acari,sucker,43.55525,20,0.20244656099687008,0.003
50,2015,Acari,sucker,43.55525,20,0.1760145885175212,0.003
50,2015,Acari,sucker,43.55525,20,0.1947085287593127,0.003
50,2015,Acari,sucker,43.55525,20,0.21993320070101227,0.003
50,2015,Acari,sucker,43.55525,20,0.23106774869380906,0.003
50,2015,Acari,sucker,43.55525,20,0.23104094272548775,0.003
50,2015,Acari,sucker,43.55525,20,0.17719507009630558,0.003
50,2015,Acari,sucker,43.55525,20,0.17214774412500497,0.003
50,2015,Acari,sucker,43.55525,20,0.17909327520436832,0.003
50,2015,Acari,sucker,43.55525,20,0.17518731783808028,0.003
50,2015,Acari,sucker,43.55525,20,0.17542547707601144,0.003
50,2015,Acari,sucker,43.55525,20,0.18692335331446458,0.003
50,2015,Acari,sucker,43.55525,20,0.17870840033121588,0.003
50,2015,Acari,sucker,43.55525,20,0.1999303204554588,0.003
50,2015,Acari,sucker,43.55525,20,0.19083138311895392,0.003
50,2015,Acari,sucker,43.55525,20,0.1643418966710414,0.003
50,2015,Acari,sucker,43.55525,20,0.19061207225344842,0.003
50,2015,Acari,sucker,43.55525,20,0.20795357681761184,0.003
50,2015,Acari,sucker,43.55525,20,0.22145486580640455,0.003
50,2015,Acari,sucker,43.55525,20,0.21952128936404575,0.003
50,2015,Acari,sucker,43.55525,20,0.19782065295673518,0.003
50,2015,Acari,sucker,43.55525,20,0.2029824236202523,0.003
50,2015,Acari,sucker,43.55525,20,0.21616738605034966,0.003
50,2015,Acari,sucker,43.55525,20,0.18960466499725187,0.003
50,2015,Acari,sucker,43.55525,25,0.26671342336038145,0.0042
50,2015,Acari,sucker,43.55525,25,0.3235333720931237,0.0042
50,2015,Acari,sucker,43.55525,25,0.28147777351586795,0.0042
50,2015,Acari,sucker,43.55525,25,0.28170666214352336,0.0042
50,2015,Acari,sucker,43.55525,25,0.27719638443847183,0.0042
50,2015,Acari,sucker,43.55525,25,0.298941051582352,0.0042
50,2015,Acari,sucker,43.55525,25,0.30564050382393915,0.0042
50,2015,Acari,sucker,43.55525,25,0.2968727299511562,0.0042
50,2015,Acari,sucker,43.55525,25,0.27407310916466066,0.0042
50,2015,Acari,sucker,43.55525,25,0.2572499882813468,0.0042
50,2015,Acari,sucker,43.55525,25,0.2936195040215568,0.0042
50,2015,Acari,sucker,43.55525,25,0.3047306929789862,0.0042
50,2015,Acari,sucker,43.55525,25,0.3351170423072778,0.0042
50,2015,Acari,sucker,43.55525,25,0.29601263755499535,0.0042
50,2015,Acari,sucker,43.55525,25,0.2973354283745467,0.0042
50,2015,Acari,sucker,43.55525,25,0.29589998025394526,0.0042
50,2015,Acari,sucker,43.55525,25,0.33454088480545896,0.0042
50,2015,Acari,sucker,43.55525,25,0.26340336856937957,0.0042
50,2015,Acari,sucker,43.55525,25,0.3842602470598737,0.0042
50,2015,Acari,sucker,43.55525,25,0.27112774208931706,0.0042
50,2015,Acari,sucker,43.55525,25,0.3150183447585024,0.0042
50,2015,Acari,sucker,43.55525,25,0.283677536626831,0.0042
50,2015,Acari,sucker,43.55525,25,0.2636742727249156,0.0042
50,2015,Acari,sucker,43.55525,25,0.33312556064699733,0.0042
50,2015,Acari,sucker,43.55525,25,0.2446631445684469,0.0042
50,2015,Acari,sucker,43.55525,25,0.2539530977081521,0.0042
50,2015,Acari,sucker,43.55525,25,0.2832019962015107,0.0042
50,2015,Acari,sucker,43.55525,25,0.29964867123617567,0.0042
50,2015,Acari,sucker,43.55525,25,0.34635368471279665,0.0042
50,2015,Acari,sucker,43.55525,25,0.23481618667696044,0.0042
50,2015,Acari,sucker,43.55525,25,0.3198304564051044,0.0042
50,2015,Acari,sucker,43.55525,25,0.29262105713293884,0.0042
50,2015,Acari,sucker,43.55525,25,0.2807340867341336,0.0042
50,2015,Acari,sucker,43.55525,25,0.28554936002980397,0.0042
50,2015,Acari,sucker,43.55525,25,0.27622045041928495,0.0042
50,2015,Acari,sucker,43.55525,25,0.2922498992920568,0.0042
50,2015,Acari,sucker,43.55525,25,0.281059749323872,0.0042
50,2015,Acari,sucker,43.55525,25,0.28587584954283973,0.0042
50,2015,Acari,sucker,43.55525,25,0.2742849454736994,0.0042
50,2015,Acari,sucker,43.55525,25,0.35381022271531004,0.0042
50,2015,Acari,sucker,43.55525,25,0.30230719593538297,0.0042
50,2015,Acari,sucker,43.55525,25,0.2931989226616489,0.0042
50,2015,Acari,sucker,43.55525,25,0.3041442107614443,0.0042
50,2015,Acari,sucker,43.55525,25,0.30619405272881905,0.0042
50,2015,Acari,sucker,43.55525,25,0.2880699186598708,0.0042
50,2015,Acari,sucker,43.55525,25,0.30406459995234125,0.0042
50,2015,Acari,sucker,43.55525,30,0.3941964067515272,0.0091
50,2015,Acari,sucker,43.55525,30,0.4249273382843842,0.0091
50,2015,Acari,sucker,43.55525,30,0.3491360169210223,0.0091
50,2015,Acari,sucker,43.55525,30,0.3445298689561925,0.0091
50,2015,Acari,sucker,43.55525,30,0.34725043383274673,0.0091
50,2015,Acari,sucker,43.55525,30,0.36744783024044814,0.0091
50,2015,Acari,sucker,43.55525,30,0.3576900601050279,0.0091
50,2015,Acari,sucker,43.55525,30,0.3755198330359762,0.0091
50,2015,Acari,sucker,43.55525,30,0.36566129109266265,0.0091
50,2015,Acari,sucker,43.55525,30,0.3812625091198253,0.0091
50,2015,Acari,sucker,43.55525,30,0.3368633700981847,0.0091
50,2015,Acari,sucker,43.55525,30,0.31936607298935876,0.0091
50,2015,Acari,sucker,43.55525,30,0.3075777825744783,0.0091
50,2015,Acari,sucker,43.55525,30,0.39405018496967753,0.0091
50,2015,Acari,sucker,43.55525,30,0.2967282632730845,0.0091
50,2015,Acari,sucker,43.55525,30,0.22762034001182346,0.0091
50,2015,Acari,sucker,43.55525,30,0.2479107205042168,0.0091
50,2015,Acari,sucker,43.55525,30,0.32301645809428625,0.0091
50,2015,Acari,sucker,43.55525,30,0.34410611346351827,0.0091
50,2015,Acari,sucker,43.55525,30,0.3829042847538633,0.0091
50,2015,Acari,sucker,43.55525,30,0.3295021277824326,0.0091
50,2015,Acari,sucker,43.55525,30,0.36377845034311307,0.0091
50,2015,Acari,sucker,43.55525,30,0.3688497174228641,0.0091
50,2015,Acari,sucker,43.55525,30,0.3582386468599018,0.0091
50,2015,Acari,sucker,43.55525,30,0.2226525959258781,0.0091
50,2015,Acari,sucker,43.55525,30,0.3034939928917836,0.0091
50,2015,Acari,sucker,43.55525,30,0.3539936533346924,0.0091
50,2015,Acari,sucker,43.55525,30,0.41329378725215865,0.0091
50,2015,Acari,sucker,43.55525,30,0.2698974007427849,0.0091
50,2015,Acari,sucker,43.55525,30,0.4049644291868307,0.0091
50,2015,Acari,sucker,43.55525,30,0.3751700191852554,0.0091
50,2015,Acari,sucker,43.55525,35,0.3689876887236793,0.0143
50,2015,Acari,sucker,43.55525,35,0.22555744897589874,0.0143
50,2015,Acari,sucker,43.55525,35,0.32399729372439123,0.0143
50,2015,Acari,sucker,43.55525,35,0.34719670632708616,0.0143
50,2015,Acari,sucker,43.55525,35,0.2911876694902401,0.0143
50,2015,Acari,sucker,43.55525,35,0.3512064804070434,0.0143
50,2015,Acari,sucker,43.55525,35,0.33784913057249977,0.0143
50,2015,Acari,sucker,43.55525,35,0.1966078831746741,0.0143
50,2015,Acari,sucker,43.55525,35,0.2073842093911712,0.0143
50,2015,Acari,sucker,43.55525,35,0.3445430901701606,0.0143
50,2015,Acari,sucker,43.55525,35,0.31364583287486597,0.0143
50,2015,Acari,sucker,43.55525,35,0.30289059868762036,0.0143
50,2015,Acari,sucker,43.55525,35,0.2874675059890405,0.0143
50,2015,Acari,sucker,43.55525,35,0.2735215163295954,0.0143
50,2015,Acari,sucker,43.55525,35,0.17894210397650157,0.0143
50,2015,Acari,sucker,43.55525,35,0.20966480398292495,0.0143
50,2015,Acari,sucker,43.55525,35,0.27029542195963296,0.0143
50,2015,Acari,sucker,43.55525,35,0.3458546152429741,0.0143
51,2012,Acari,sucker,31.33378,15,0.05597471317907832,0.002
51,2012,Acari,sucker,31.33378,15,0.02556162071190174,0.002
51,2012,Acari,sucker,31.33378,15,0.037047050566935816,0.002
51,2012,Acari,sucker,31.33378,15,0.026511245834892127,0.002
51,2012,Acari,sucker,31.33378,15,0.021523440250241846,0.002
51,2012,Acari,sucker,31.33378,15,0.018055989735491378,0.002
51,2012,Acari,sucker,31.33378,15,0.017798395114579105,0.002
51,2012,Acari,sucker,31.33378,15,0.03395696492806425,0.002
51,2012,Acari,sucker,31.33378,15,0.05191074318542361,0.002
51,2012,Acari,sucker,31.33378,15,0.03107357579977302,0.002
51,2012,Acari,sucker,31.33378,15,0.05264227120561811,0.002
51,2012,Acari,sucker,31.33378,15,0.031158337639360763,0.002
51,2012,Acari,sucker,31.33378,15,0.03182054221901066,0.002
51,2012,Acari,sucker,31.33378,15,0.028630950554632613,0.002
51,2012,Acari,sucker,31.33378,15,0.024048967208021826,0.002
51,2012,Acari,sucker,31.33378,15,0.03916586407283733,0.002
51,2012,Acari,sucker,31.33378,15,0.03271417352214353,0.002
51,2012,Acari,sucker,31.33378,15,0.04191377115225916,0.002
51,2012,Acari,sucker,31.33378,15,0.038202727133295304,0.002
51,2012,Acari,sucker,31.33378,15,0.034965818898924396,0.002
51,2012,Acari,sucker,31.33378,15,0.04326148296679204,0.002
51,2012,Acari,sucker,31.33378,15,0.030967510461292497,0.002
51,2012,Acari,sucker,31.33378,15,0.03839788780987901,0.002
51,2012,Acari,sucker,31.33378,15,0.029826484126471795,0.002
51,2012,Acari,sucker,31.33378,15,0.030275820760023362,0.002
51,2012,Acari,sucker,31.33378,15,0.03108671196697202,0.002
51,2012,Acari,sucker,31.33378,15,0.012506938996084401,0.002
51,2012,Acari,sucker,31.33378,20,0.14984188371499146,0.004
51,2012,Acari,sucker,31.33378,20,0.20241545973067304,0.004
51,2012,Acari,sucker,31.33378,20,0.16874015486036784,0.004
51,2012,Acari,sucker,31.33378,20,0.16692266881569384,0.004
51,2012,Acari,sucker,31.33378,20,0.16919066884677433,0.004
51,2012,Acari,sucker,31.33378,20,0.14914637591504296,0.004
51,2012,Acari,sucker,31.33378,20,0.17910739136207238,0.004
51,2012,Acari,sucker,31.33378,20,0.14939675433133018,0.004
51,2012,Acari,sucker,31.33378,20,0.11717935890018512,0.004
51,2012,Acari,sucker,31.33378,20,0.21248473173043433,0.004
51,2012,Acari,sucker,31.33378,20,0.18940619595522273,0.004
51,2012,Acari,sucker,31.33378,20,0.15111806099363684,0.004
51,2012,Acari,sucker,31.33378,20,0.16206015878995306,0.004
51,2012,Acari,sucker,31.33378,20,0.158003296315238,0.004
51,2012,Acari,sucker,31.33378,20,0.18468773840452696,0.004
51,2012,Acari,sucker,31.33378,20,0.2004613483784185,0.004
51,2012,Acari,sucker,31.33378,20,0.16608670004622403,0.004
51,2012,Acari,sucker,31.33378,20,0.15838936078828414,0.004
51,2012,Acari,sucker,31.33378,20,0.1586141231231213,0.004
51,2012,Acari,sucker,31.33378,20,0.15189874375457613,0.004
51,2012,Acari,sucker,31.33378,20,0.17048106973544178,0.004
51,2012,Acari,sucker,31.33378,20,0.1595585302197767,0.004
51,2012,Acari,sucker,31.33378,20,0.1884018457416474,0.004
