study,year,order,fg,lat,temp,int_rate,vi
50,2015,Acari,sucker,43.55525,15,0.07810745207758486,0.0018
50,2015,Acari,sucker,43.55525,15,0.08425741475493356,0.0018
50,2015,Acari,sucker,43.55525,15,0.08376990765072809,0.0018
50,2015,Acari,sucker,43.55525,15,0.068208259264388,0.0018
50,2015,Acari,sucker,43.55525,15,0.07485837544449411,0.0018
50,2015,Acari,sucker,43.55525,15,0.07912361536310819,0.0018
50,2015,Acari,sucker,43.55525,20,0.18607963611194453,0.003
50,2015,Acari,sucker,43.55525,20,0.19949321704099202,0.003
50,2015,Acari,sucker,43.55525,20,0.18866392005611213,0.003
50,2015,Acari,sucker,43.55525,20,0.22969594937247323,0.003
50,2015,Acari,sucker,43.55525,20,0.16206089000476617,0.003
50,2015,Acari,sucker,43.55525,20,0.20389937783786896,0.003
50,2015,Acari,sucker,43.55525,20,0.16103227162246916,0.003
50,2015,Acari,sucker,43.55525,20,0.21477827733206079,0.003
50,2015,Acari,sucker,43.55525,20,0.1973489244432664,0.003
50,2015,Acari,sucker,43.55525,20,0.2120362319974255,0.003
50,2015,Acari,sucker,43.55525,20,0.2122873704387515,0.003
50,2015,Acari,sucker,43.55525,20,0.15832009541189426,0.003
50,2015,Acari,sucker,43.55525,20,0.18669923810159347,0.003
50,2015,Acari,sucker,43.55525,20,0.17614773147300128,0.003
50,2015,Acari,sucker,43.55525,20,0.18428620625512637,0.003
50,2015,Acari,sucker,43.55525,20,0.21532217925011696,0.003
50,2015,Acari,sucker,43.55525,20,0.17351146354619887,0.003
50,2015,Acari,sucker,43.55525,20,0.20041050670177477,0.003
50,2015,Acari,sucker,43.55525,20,0.2047374668721185,0.003
50,2015,Acari,sucker,43.55525,20,0.21767974050000383,0.003
50,2015,Acari,sucker,43.55525,20,0.19298373401314273,0.003
50,2015,Acari,sucker,43.55525,20,0.20029892520751671,0.003
50,2015,Acari,sucker,43.55525,20,0.21090864063651707,0.003
50,2015,Acari,sucker,43.55525,20,0.22653077605750221,0.003
50,2015,Acari,sucker,43.55525,20,0.18296815932395294,0.003
50,2015,Acari,sucker,43.55525,20,0.23216830351008383,0.003
50,2015,Acari,sucker,43.55525,20,0.20971209204683378,0.003
50,2015,Acari,sucker,43.55525,20,0.19823361126326688,0.003
50,2015,Acari,sucker,43.55525,20,0.20259929232823717,0.003
50,2015,Acari,sucker,43.55525,20,0.202216332758661,0.003
50,2015,Acari,sucker,43.55525,20,0.2248078836585257,0.003
50,2015,Acari,sucker,43.55525,20,0.21803549145126352,0.003
50,2015,Acari,sucker,43.55525,20,0.2010116937079664,0.003
50,2015,Acari,sucker,43.55525,20,0.20335514325601536,0.003
50,2015,Acari,sucker,43.55525,20,0.16312943736063967,0.003
50,2015,Acari,sucker,43.55525,20,0.21850606020376365,0.003
50,2015,Acari,sucker,43.55525,20,0.21514779232419123,0.003
50,2015,Acari,sucker,43.55525,20,0.2073450468065307,0.003
50,2015,Acari,sucker,43.55525,20,0.20562349118110465,0.003
50,2015,Acari,sucker,43.55525,20,0.19192739853432614,0.003
50,2015,Acari,sucker,43.55525,25,0.26495560363218545,0.0042
50,2015,Acari,sucker,43.55525,25,0.3007280213752505,0.0042
50,2015,Acari,sucker,43.55525,25,0.3375656043233085,0.0042
50,2015,Acari,sucker,43.55525,25,0.33991087538354403,0.0042
50,2015,Acari,sucker,43.55525,25,0.2847687010622548,0.0042
50,2015,Acari,sucker,43.55525,25,0.30079997929058916,0.0042
50,2015,Acari,sucker,43.55525,25,0.2860341526872421,0.0042
50,2015,Acari,sucker,43.55525,25,0.26836832495874774,0.0042
50,2015,Acari,sucker,43.55525,25,0.30369645807273193,0.0042
50,2015,Acari,sucker,43.55525,25,0.2819447299659402,0.0042
50,2015,Acari,sucker,43.55525,25,0.3127448575462312,0.0042
50,2015,Acari,sucker,43.55525,25,0.26740988175566116,0.0042
50,2015,Acari,sucker,43.55525,25,0.2877627782230405,0.0042
50,2015,Acari,sucker,43.55525,25,0.24870704819650385,0.0042
50,2015,Acari,sucker,43.55525,25,0.31944847997742554,0.0042
50,2015,Acari,sucker,43.55525,25,0.3574685537752091,0.0042
50,2015,Acari,sucker,43.55525,25,0.3065161710142706,0.0042
50,2015,Acari,sucker,43.55525,25,0.3048378452526707,0.0042
50,2015,Acari,sucker,43.55525,25,0.3232650591907704,0.0042
50,2015,Acari,sucker,43.55525,25,0.30499573178171574,0.0042
50,2015,Acari,sucker,43.55525,25,0.2861929498985011,0.0042
50,2015,Acari,sucker,43.55525,25,0.32484100495082446,0.0042
50,2015,Acari,sucker,43.55525,25,0.3030806807704744,0.0042
50,2015,Acari,sucker,43.55525,25,0.2561544134467976,0.0042
50,2015,Acari,sucker,43.55525,25,0.3115225884312877,0.0042
50,2015,Acari,sucker,43.55525,25,0.2985453964222913,0.0042
50,2015,Acari,sucker,43.55525,25,0.2985231496814752,0.0042
50,2015,Acari,sucker,43.55525,25,0.28405125279147525,0.0042
50,2015,Acari,sucker,43.55525,25,0.2611948505919167,0.0042
50,2015,Acari,sucker,43.55525,25,0.28429223717965124,0.0042
50,2015,Acari,sucker,43.55525,25,0.2867382024325366,0.0042
50,2015,Acari,sucker,43.55525,25,0.263078937383418,0.0042
50,2015,Acari,sucker,43.55525,25,0.2933698259228666,0.0042
50,2015,Acari,sucker,43.55525,25,0.2842484814389913,0.0042
50,2015,Acari,sucker,43.55525,25,0.23349267587459344,0.0042
50,2015,Acari,sucker,43.55525,25,0.32492230789106286,0.0042
50,2015,Acari,sucker,43.55525,25,0.3279709277916633,0.0042
50,2015,Acari,sucker,43.55525,25,0.3173465289673694,0.0042
50,2015,Acari,sucker,43.55525,25,0.31047659908669956,0.0042
50,2015,Acari,sucker,43.55525,25,0.30509159941414615,0.0042
50,2015,Acari,sucker,43.55525,25,0.2567305682926801,0.0042
50,2015,Acari,sucker,43.55525,25,0.24041422898164347,0.0042
50,2015,Acari,sucker,43.55525,25,0.3138473218768623,0.0042
50,2015,Acari,sucker,43.55525,25,0.24677746346308738,0.0042
50,2015,Acari,sucker,43.55525,25,0.34311918104048333,0.0042
50,2015,Acari,sucker,43.55525,25,0.2798477685119084,0.0042
50,2015,Acari,sucker,43.55525,30,0.3511336269930584,0.0091
50,2015,Acari,sucker,43.55525,30,0.2834319171276434,0.0091
50,2015,Acari,sucker,43.55525,30,0.3326860509011606,0.0091
50,2015,Acari,sucker,43.55525,30,0.41674764094309186,0.0091
50,2015,Acari,sucker,43.55525,30,0.37055155245221844,0.0091
50,2015,Acari,sucker,43.55525,30,0.30440687206795114,0.0091
50,2015,Acari,sucker,43.55525,30,0.2827157567450067,0.0091
50,2015,Acari,sucker,43.55525,30,0.3688247859623189,0.0091
50,2015,Acari,sucker,43.55525,30,0.416719117905138,0.0091
50,2015,Acari,sucker,43.55525,30,0.4103085870218124,0.0091
50,2015,Acari,sucker,43.55525,30,0.3962869897317251,0.0091
50,2015,Acari,sucker,43.55525,30,0.3879035545903607,0.0091
50,2015,Acari,sucker,43.55525,30,0.2906288026204875,0.0091
50,2015,Acari,sucker,43.55525,30,0.3025395924565756,0.0091
50,2015,Acari,sucker,43.55525,30,0.30960103383584675,0.0091
50,2015,Acari,sucker,43.55525,30,0.3801095570868764,0.0091
50,2015,Acari,sucker,43.55525,30,0.29444128358301663,0.0091
50,2015,Acari,sucker,43.55525,30,0.3270957190430153,0.0091
50,2015,Acari,sucker,43.55525,30,0.2903555589999785,0.0091
50,2015,Acari,sucker,43.55525,30,0.28394587321057163,0.0091
50,2015,Acari,sucker,43.55525,30,0.4350209392140176,0.0091
50,2015,Acari,sucker,43.55525,30,0.4199986681986084,0.0091
50,2015,Acari,sucker,43.55525,30,0.3211063787592485,0.0091
50,2015,Acari,sucker,43.55525,30,0.304164776898146,0.0091
50,2015,Acari,sucker,43.55525,30,0.33753660114655787,0.0091
50,2015,Acari,sucker,43.55525,30,0.29975335276942244,0.0091
50,2015,Acari,sucker,43.55525,30,0.3382226424926318,0.0091
50,2015,Acari,sucker,43.55525,30,0.34707719836320033,0.0091
50,2015,Acari,sucker,43.55525,30,0.31142656575848265,0.0091
50,2015,Acari,sucker,43.55525,30,0.4396278173487272,0.0091
50,2015,Acari,sucker,43.55525,30,0.29723118577310426,0.0091
50,2015,Acari,sucker,43.55525,35,0.324545846129702,0.0143
50,2015,Acari,sucker,43.55525,35,0.22795837130149554,0.0143
50,2015,Acari,sucker,43.55525,35,0.29689095943450816,0.0143
50,2015,Acari,sucker,43.55525,35,0.26805383169394886,0.0143
50,2015,Acari,sucker,43.55525,35,0.2312233144088948,0.0143
50,2015,Acari,sucker,43.55525,35,0.2567558643630098,0.0143
50,2015,Acari,sucker,43.55525,35,0.4678233033019887,0.0143
50,2015,Acari,sucker,43.55525,35,0.34437005617640276,0.0143
50,2015,Acari,sucker,43.55525,35,0.3047303220405071,0.0143
50,2015,Acari,sucker,43.55525,35,0.25689122830857747,0.0143
50,2015,Acari,sucker,43.55525,35,0.2856942616073931,0.0143
50,2015,Acari,sucker,43.55525,35,0.24965558072604013,0.0143
50,2015,Acari,sucker,43.55525,35,0.2744790289694915,0.0143
50,2015,Acari,sucker,43.55525,35,0.20617384331216984,0.0143
50,2015,Acari,sucker,43.55525,35,0.27352347340978517,0.0143
50,2015,Acari,sucker,43.55525,35,0.36501985325969116,0.0143
50,2015,Acari,sucker,43.55525,35,0.29556948477409584,0.0143
50,2015,Acari,sucker,43.55525,35,0.24744137678229844,0.0143
51,2012,Acari,sucker,31.33378,15,0.019612688804917663,0.002
51,2012,Acari,sucker,31.33378,15,0.03515665571252672,0.002
51,2012,Acari,sucker,31.33378,15,0.0366222450225711,0.002
51,2012,Acari,sucker,31.33378,15,0.03005781863831245,0.002
51,2012,Acari,sucker,31.33378,15,0.02943744509793721,0.002
51,2012,Acari,sucker,31.33378,15,0.027223598081898656,0.002
51,2012,Acari,sucker,31.33378,15,0.032322134223022894,0.002
51,2012,Acari,sucker,31.33378,15,0.018846396645882203,0.002
51,2012,Acari,sucker,31.33378,15,0.033060944397198894,0.002
51,2012,Acari,sucker,31.33378,15,0.03276908610151058,0.002
51,2012,Acari,sucker,31.33378,15,0.040770217446840513,0.002
51,2012,Acari,sucker,31.33378,15,0.04590215795846618,0.002
51,2012,Acari,sucker,31.33378,15,0.04133987626464057,0.002
51,2012,Acari,sucker,31.33378,15,0.032094378688735985,0.002
51,2012,Acari,sucker,31.33378,15,0.027922496066758923,0.002
51,2012,Acari,sucker,31.33378,15,0.02127018825752431,0.002
51,2012,Acari,sucker,31.33378,15,0.035626794869847676,0.002
51,2012,Acari,sucker,31.33378,15,0.04706681140750282,0.002
51,2012,Acari,sucker,31.33378,15,0.031152338359091022,0.002
51,2012,Acari,sucker,31.33378,15,0.02719746599981345,0.002
51,2012,Acari,sucker,31.33378,15,0.028978990590177386,0.002
51,2012,Acari,sucker,31.33378,15,0.03547540769333941,0.002
51,2012,Acari,sucker,31.33378,15,0.030366344489688512,0.002
51,2012,Acari,sucker,31.33378,15,0.060711393371846556,0.002
51,2012,Acari,sucker,31.33378,15,0.018866225785183217,0.002
51,2012,Acari,sucker,31.33378,15,0.017646893694179936,0.002
51,2012,Acari,sucker,31.33378,15,0.053503006330585134,0.002
51,2012,Acari,sucker,31.33378,20,0.1503935646722056,0.004
51,2012,Acari,sucker,31.33378,20,0.14379254790095722,0.004
51,2012,Acari,sucker,31.33378,20,0.1728620139464381,0.004
51,2012,Acari,sucker,31.33378,20,0.1434208637594092,0.004
51,2012,Acari,sucker,31.33378,20,0.11089068375020726,0.004
51,2012,Acari,sucker,31.33378,20,0.17016529530024002,0.004
51,2012,Acari,sucker,31.33378,20,0.19972839117755997,0.004
51,2012,Acari,sucker,31.33378,20,0.13025485622591532,0.004
51,2012,Acari,sucker,31.33378,20,0.1730743048906642,0.004
51,2012,Acari,sucker,31.33378,20,0.17960204073134445,0.004
51,2012,Acari,sucker,31.33378,20,0.17174630549483724,0.004
51,2012,Acari,sucker,31.33378,20,0.16451342537747832,0.004
51,2012,Acari,sucker,31.33378,20,0.17075855173528043,0.004
51,2012,Acari,sucker,31.33378,20,0.1710521881576018,0.004
51,2012,Acari,sucker,31.33378,20,0.1417127894553601,0.004
51,2012,Acari,sucker,31.33378,20,0.14007831438975019,0.004
51,2012,Acari,sucker,31.33378,20,0.18481386866863966,0.004
51,2012,Acari,sucker,31.33378,20,0.17980252567274138,0.004
51,2012,Acari,sucker,31.33378,20,0.1594830978245353,0.004
51,2012,Acari,sucker,31.33378,20,0.18452945233046925,0.004
51,2012,Acari,sucker,31.33378,20,0.14216341699850077,0.004
51,2012,Acari,sucker,31.33378,20,0.1518425586641643,0.004
51,2012,Acari,sucker,31.33378,20,0.16022847657431527,0.004
51,2012,Acari,sucker,31.33378,20,0.18354157965495627,0.004
51,2012,Acari,sucker,31.33378,20,0.11925992004152902,0.004
51,2012,Acari,sucker,31.33378,20,0.17814350824707131,0.004
51,2012,Acari,sucker,31.33378,20,0.20025035869882718,0.004
51,2012,Acari,sucker,31.33378,20,0.18150578189228336,0.004
51,2012,Acari,sucker,31.33378,20,0.17065207625237117,0.004
51,2012,Acari,sucker,31.33378,20,0.15973724151434643,0.004
51,2012,Acari,sucker,31.33378,25,0.12836364763825414,0.01
51,2012,Acari,sucker,31.33378,25,0.1859281460357556,0.01
51,2012,Acari,sucker,31.33378,25,0.1583743781216255,0.01
51,2012,Acari,sucker,31.33378,25,0.10565752409923605,0.01
51,2012,Acari,sucker,31.33378,25,0.16600679266772866,0.01
51,2012,Acari,sucker,31.33378,25,0.22472608201989383,0.01
51,2012,Acari,sucker,31.33378,25,0.17521342075320787,0.01
51,2012,Acari,sucker,31.33378,25,0.14009495812619754,0.01
51,2012,Acari,sucker,31.33378,25,0.1894767280940791,0.01
51,2012,Acari,sucker,31.33378,25,0.21960382907131393,0.01
51,2012,Acari,sucker,31.33378,25,0.2047295904398661,0.01
51,2012,Acari,sucker,31.33378,25,0.19301260938777115,0.01
51,2012,Acari,sucker,31.33378,25,0.23491835339003872,0.01
51,2012,Acari,sucker,31.33378,25,0.1959066414134402,0.01
51,2012,Acari,sucker,31.33378,25,0.2593541545205202,0.01
51,2012,Acari,sucker,31.33378,25,0.19998545269869256,0.01
51,2012,Acari,sucker,31.33378,25,0.1235387771092249,0.01
51,2012,Acari,sucker,31.33378,25,0.13085851035124843,0.01
51,2012,Acari,sucker,31.33378,25,0.1854370858141041,0.01
51,2012,Acari,sucker,31.33378,25,0.27247419236048354,0.01
51,2012,Acari,sucker,31.33378,25,0.19283539668373467,0.01
51,2012,Acari,sucker,31.33378,25,0.10718656832329362,0.01
51,2012,Acari,sucker,31.33378,25,0.26131716088028967,0.01
51,2012,Acari,sucker,31.33378,30,0.27271028344725373,0.01
51,2012,Acari,sucker,31.33378,30,0.3513655822067363,0.01
51,2012,Acari,sucker,31.33378,30,0.17211707882292354,0.01
51,2012,Acari,sucker,31.33378,30,0.2535029510220454,0.01
51,2012,Acari,sucker,31.33378,30,0.3204725518361397,0.01
51,2012,Acari,sucker,31.33378,30,0.18634060398966681,0.01
51,2012,Acari,sucker,31.33378,30,0.38877461809777053,0.01
51,2012,Acari,sucker,31.33378,30,0.16233935137906524,0.01
51,2012,Acari,sucker,31.33378,30,0.31632880382197265,0.01
51,2012,Acari,sucker,31.33378,30,0.3046546727662599,0.01
51,2012,Acari,sucker,31.33378,30,0.2991646137440908,0.01
51,2012,Acari,sucker,31.33378,30,0.22163972991367908,0.01
51,2012,Acari,sucker,31.33378,30,0.244209753870276,0.01
51,2012,Acari,sucker,31.33378,30,0.20210991353325752,0.01
51,2012,Acari,sucker,31.33378,30,0.2808045702029102,0.01
51,2012,Acari,sucker,31.33378,30,0.35032739841645333,0.01
51,2012,Acari,sucker,31.33378,30,0.2476064854846871,0.01
51,2012,Acari,sucker,31.33378,30,0.226961854991747,0.01
51,2012,Acari,sucker,31.33378,30,0.32030841266778715,0.01
51,2012,Acari,sucker,31.33378,30,0.35253507495158964,0.01
51,2012,Acari,sucker,31.33378,30,0.2628418657917014,0.01
51,2012,Acari,sucker,31.33378,30,0.21043997652662758,0.01
51,2012,Acari,sucker,31.33378,30,0.32440199881861204,0.01
51,2012,Acari,sucker,31.33378,30,0.37182130348796577,0.01
51,2012,Acari,sucker,31.33378,30,0.2406807589297823,0.01
51,2012,Acari,sucker,31.33378,30,0.40339504299421514,0.01
51,2012,Acari,sucker,31.33378,30,0.23046138206348593,0.01
51,2012,Acari,sucker,31.33378,30,0.22684167842423258,0.01
51,2012,Acari,sucker,31.33378,30,0.33878070230207125,0.01
51,2012,Acari,sucker,31.33378,30,0.21266548775259347,0.01
51,2012,Acari,sucker,31.33378,30,0.2737159259583659,0.01
51,2012,Acari,sucker,31.33378,30,0.1872239840732398,0.01
51,2012,Acari,sucker,31.33378,30,0.2535175080937936,0.01
51,2012,Acari,sucker,31.33378,30,0.2161909031774669,0.01
51,2012,Acari,sucker,31.33378,30,0.28808213814058525,0.01
51,2012,Acari,sucker,31.33378,30,0.24167731085016242,0.01
51,2012,Acari,sucker,31.33378,30,0.28804831715134244,0.01
51,2012,Acari,sucker,31.33378,30,0.29093941029744524,0.01
52,2010,Acari,sucker,36,15,0.07016030045808233,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07258591399042329,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0688459647009623,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06525940858379621,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06053341802628637,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06123245896264975,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06756950630006311,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07163448395517805,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06519721385356267,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06441734886801213,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06708989648619477,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06448843511416363,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0640826251998551,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0697334116755378,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06277569576244482,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06795360214719624,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0632974587727342,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.15613835505073523,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16395871622469538,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15878539858709562,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16727118473276276,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16620313605104697,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17315018537500712,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15465912688787165,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1634060269286947,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15918683070721798,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1620937961865359,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1598089835800286,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16378917688365735,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17064350372138293,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1792872637312042,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1694361456382964,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15244982909588572,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1771823909619368,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16200709251308745,0.00172857142857142
52,2010,Acari,sucker,36,25,0.26904053171419834,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2968887695665385,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26470436208297254,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2626182645796959,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2947591108889627,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2416425066781915,0.00351428571428571
52,2010,Acari,sucker,36,25,0.287604920819806,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26646296270576675,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27918249370012305,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2825892523675922,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26903742956923493,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2645231300575987,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24210285692938427,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2572189251435045,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25833769995878175,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27917437145108726,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2750677040954268,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28635531899330624,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2659893886978279,0.00351428571428571
52,2010,Acari,sucker,36,30,0.39117793738793083,0.0068
52,2010,Acari,sucker,36,30,0.39013870469177697,0.0068
52,2010,Acari,sucker,36,30,0.38650716256263523,0.0068
52,2010,Acari,sucker,36,30,0.3567344319622222,0.0068
52,2010,Acari,sucker,36,30,0.3977781951353643,0.0068
52,2010,Acari,sucker,36,30,0.35906357475146095,0.0068
52,2010,Acari,sucker,36,30,0.3885708302445978,0.0068
52,2010,Acari,sucker,36,30,0.36153452669783,0.0068
52,2010,Acari,sucker,36,30,0.3853843920297942,0.0068
52,2010,Acari,sucker,36,30,0.36174160415204787,0.0068
52,2010,Acari,sucker,36,30,0.3249895362565527,0.0068
52,2010,Acari,sucker,36,30,0.378701575354257,0.0068
52,2010,Acari,sucker,36,30,0.3114640330120292,0.0068
52,2010,Acari,sucker,36,30,0.3315229690219609,0.0068
52,2010,Acari,sucker,36,30,0.36661909816811095,0.0068
52,2010,Acari,sucker,36,35,0.3741043710017406,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35857434037812413,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3222213106101151,0.00942857142857142
52,2010,Acari,sucker,36,35,0.33944761330182166,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3218377518083671,0.00942857142857142
52,2010,Acari,sucker,36,35,0.32657475013324866,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3393022832141252,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4161444999740853,0.00942857142857142
52,2010,Acari,sucker,36,35,0.2933218895042865,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3679376576049919,0.00942857142857142
52,2010,Acari,sucker,36,35,0.37879234510317655,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4239040518135852,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3979457725224574,0.00942857142857142
52,2010,Acari,sucker,36,35,0.36258915738079545,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3687307770776505,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.10474196290857751,0.0015
53,2004,Acari,sucker,36.59912,15,0.10199489761802849,0.0015
53,2004,Acari,sucker,36.59912,15,0.10120115810348465,0.0015
53,2004,Acari,sucker,36.59912,15,0.10411345325652936,0.0015
53,2004,Acari,sucker,36.59912,15,0.09925817099557999,0.0015
53,2004,Acari,sucker,36.59912,15,0.11135036543751443,0.0015
53,2004,Acari,sucker,36.59912,15,0.09740441328419049,0.0015
53,2004,Acari,sucker,36.59912,15,0.10937278198559712,0.0015
53,2004,Acari,sucker,36.59912,15,0.10907513837927775,0.0015
53,2004,Acari,sucker,36.59912,15,0.0970051569936164,0.0015
53,2004,Acari,sucker,36.59912,15,0.10163203692015792,0.0015
53,2004,Acari,sucker,36.59912,15,0.09672733353347909,0.0015
53,2004,Acari,sucker,36.59912,15,0.1108618314542161,0.0015
53,2004,Acari,sucker,36.59912,15,0.08792849893517134,0.0015
53,2004,Acari,sucker,36.59912,15,0.10607469468129939,0.0015
53,2004,Acari,sucker,36.59912,15,0.09003325005516283,0.0015
53,2004,Acari,sucker,36.59912,15,0.09043299715352071,0.0015
53,2004,Acari,sucker,36.59912,15,0.10594364147587224,0.0015
53,2004,Acari,sucker,36.59912,15,0.09727092059707147,0.0015
53,2004,Acari,sucker,36.59912,15,0.10981772042191756,0.0015
53,2004,Acari,sucker,36.59912,15,0.10067256769253174,0.0015
53,2004,Acari,sucker,36.59912,15,0.1110870081172033,0.0015
53,2004,Acari,sucker,36.59912,20,0.18605349719950484,0.0034
53,2004,Acari,sucker,36.59912,20,0.16381954542381166,0.0034
53,2004,Acari,sucker,36.59912,20,0.18225922704884387,0.0034
53,2004,Acari,sucker,36.59912,20,0.1701539725487171,0.0034
53,2004,Acari,sucker,36.59912,20,0.18112112563331642,0.0034
53,2004,Acari,sucker,36.59912,20,0.17198757562170097,0.0034
53,2004,Acari,sucker,36.59912,20,0.1526692405447136,0.0034
53,2004,Acari,sucker,36.59912,20,0.1946625855243849,0.0034
53,2004,Acari,sucker,36.59912,20,0.19496812076169437,0.0034
53,2004,Acari,sucker,36.59912,20,0.18286274385647788,0.0034
53,2004,Acari,sucker,36.59912,20,0.19836968465019456,0.0034
53,2004,Acari,sucker,36.59912,20,0.19109337051745354,0.0034
53,2004,Acari,sucker,36.59912,20,0.19408753061360695,0.0034
53,2004,Acari,sucker,36.59912,20,0.17466720575098085,0.0034
53,2004,Acari,sucker,36.59912,20,0.17822431715912437,0.0034
53,2004,Acari,sucker,36.59912,20,0.18932316347658126,0.0034
53,2004,Acari,sucker,36.59912,20,0.18030278018433663,0.0034
53,2004,Acari,sucker,36.59912,20,0.15558953612042578,0.0034
53,2004,Acari,sucker,36.59912,20,0.17609906093193053,0.0034
53,2004,Acari,sucker,36.59912,20,0.15216817868441185,0.0034
53,2004,Acari,sucker,36.59912,20,0.15419178105102743,0.0034
53,2004,Acari,sucker,36.59912,20,0.22121304961145805,0.0034
53,2004,Acari,sucker,36.59912,20,0.18422786674405714,0.0034
53,2004,Acari,sucker,36.59912,20,0.16588484034124532,0.0034
53,2004,Acari,sucker,36.59912,25,0.2794473004747579,0.0025
53,2004,Acari,sucker,36.59912,25,0.29809712406111893,0.0025
53,2004,Acari,sucker,36.59912,25,0.3209826488182032,0.0025
53,2004,Acari,sucker,36.59912,25,0.29015748235248806,0.0025
53,2004,Acari,sucker,36.59912,25,0.3054801401390903,0.0025
53,2004,Acari,sucker,36.59912,25,0.3061061649136771,0.0025
53,2004,Acari,sucker,36.59912,25,0.293135921222879,0.0025
53,2004,Acari,sucker,36.59912,25,0.2900091385738891,0.0025
53,2004,Acari,sucker,36.59912,25,0.30443605587809175,0.0025
53,2004,Acari,sucker,36.59912,25,0.30603513884550504,0.0025
53,2004,Acari,sucker,36.59912,25,0.3142822761766104,0.0025
53,2004,Acari,sucker,36.59912,25,0.2926647273435531,0.0025
53,2004,Acari,sucker,36.59912,25,0.29498986263910953,0.0025
53,2004,Acari,sucker,36.59912,25,0.3070353698656732,0.0025
53,2004,Acari,sucker,36.59912,25,0.3257212681508247,0.0025
53,2004,Acari,sucker,36.59912,25,0.2983353797324967,0.0025
53,2004,Acari,sucker,36.59912,25,0.3117034228551839,0.0025
53,2004,Acari,sucker,36.59912,25,0.30054721059011014,0.0025
53,2004,Acari,sucker,36.59912,25,0.29804010875554915,0.0025
53,2004,Acari,sucker,36.59912,25,0.3032385631767759,0.0025
53,2004,Acari,sucker,36.59912,25,0.3184931764868391,0.0025
53,2004,Acari,sucker,36.59912,25,0.3000390362199791,0.0025
53,2004,Acari,sucker,36.59912,25,0.30676201730788,0.0025
53,2004,Acari,sucker,36.59912,25,0.2560272598016391,0.0025
53,2004,Acari,sucker,36.59912,25,0.2965949581094963,0.0025
