study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,20,0.03764714349338483,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.006816849048509063,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.011082329655647503,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.02976201297976879,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0019622207283559387,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0942575587031391,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.01733489091258373,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03284510848225714,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0618827439941503,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.17639005326352056,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.024075540849620235,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04331864674027364,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-8.011365188109569e-4,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.05776028008225181,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06406803311904093,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.10798665817710013,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.030839159532751424,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.1096108233662527,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.005438073499866609,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.06759230747091445,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.023968464331289963,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.02676828090053456,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03997456371717408,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.10602354957126488,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,23,0.05328348026960494,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09715401593681135,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09483900895161985,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1449445822516211,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12516660102985902,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03482686953584836,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1248187358308696,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0795856664703527,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0701084279365648,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03860798572270052,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06868643124843009,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09714028239904775,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09132184573143373,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10444583566853699,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09062395820883301,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1060041876439538,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10850938184931118,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07266486454778977,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12427185139822619,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03336696607861693,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04880039132039186,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12409482764673405,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08604160723614339,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10049121394478522,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07984095788909011,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12738355173384006,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.01631496477058987,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07961693192244723,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03993885442497011,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14144975607193203,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11937717791393349,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0649140156684127,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12625007900103719,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07332553721162847,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.061370787191092804,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10104245173189132,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03689537245873517,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09698065650600782,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09570372780049038,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06685881027777119,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0479027451991945,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.027576796334554454,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06089271604555333,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08386396033410656,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08826586806578317,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,-0.002353387956522901,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07334156787893473,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07212662505013394,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14357894851428848,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14750472064738537,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10533781661625966,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10408250054075328,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.046888949908266246,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.16500025891380948,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0665710840711571,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04331740390683891,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12962033123943767,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09014076289050627,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08257372125581683,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03872931891612291,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.031080454319625722,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11999263467977386,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09608879558624234,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09307436192821611,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.043125682727824265,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04736052683002608,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13492740692488436,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12297413154941053,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06482796548243895,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07812558393197101,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14799699385159756,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.060561037183089875,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.140166579624773,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07829361075765012,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0684989046184804,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0993613807326901,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04401431503321924,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06789592597905048,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06418092464198971,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06383678103014559,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.028418345923992935,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10442037085857102,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,0.06085417714040381,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03070582113841669,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11612098278194721,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05019289227044675,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06250175439240227,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.042804848358915064,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03655285108739723,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04322357819610125,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14038872991387438,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06469960841280764,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.020912933586022496,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06615178980127857,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.009859737686751191,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11325925577063312,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08242957959529193,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.15700241215902624,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1294414558632842,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04699647047371874,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0379378120575952,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.058177534011951845,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12886110399321787,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.022853847714300768,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11852152063126017,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11647048908458522,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07547112604455099,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06341468757594963,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11910354708856505,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08182738166460955,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09315274428182876,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08321144292194425,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08505209004330709,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04253492466109104,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09371069273396068,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.035804487370600664,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12076972049185841,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11983538856856857,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.051768339634598357,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04946888841659987,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05485572866628703,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02099119478412028,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14503237378455425,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.15974409333211778,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.046408975527006104,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0656353448135709,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07847750357076255,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0775693086973812,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.016136248574335273,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1369540846768244,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04073561247554591,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08578231144669245,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07817868973411318,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06653200331789866,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.022402285547100262,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13514212997932135,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09243889378462333,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.029419668691423775,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0781930201339599,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10599533475606654,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04854142508663155,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.2203743424435258,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1318316629808166,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07638652607388827,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22593638516542014,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1312865035778554,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15400278911834986,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19857939633516908,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.3808124772501926,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15891673918789634,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1129642413366337,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0033402089430892568,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.28530452880353524,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2594558095316747,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20225347094427273,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06795381826070136,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17976824223893367,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14475731012334594,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.011675430446302426,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12197026475336159,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14122206596026257,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06199043521277958,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1883287822862477,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1969419196210958,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18743486576407448,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19203967621189852,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20320337908422506,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10563968784516024,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1383798925108433,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10062182661025926,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13621927787915203,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1694646270188631,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.009358875788410631,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1719570428712312,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18538520684468374,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09459427050517766,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09573644677030742,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.222271578927967,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12641990841861706,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0908737589267276,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21753454816610449,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.015636236281003385,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10101166480368973,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14672362007176348,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07400403621679882,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20610297057165475,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13584410440037445,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.003463675491083812,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17783300296932095,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20120765999725526,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08126629272941749,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1624048898023892,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21163461486915602,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.058163771089532565,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1612895062770295,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18732667791135021,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2687952829819748,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.009408014124986569,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2754623821509903,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16934597027781204,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18693213805828424,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20564874152148316,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15055856881450416,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20372651667493638,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16722321343642363,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15882295773124572,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09971051513615634,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18300369620590767,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11865144850337792,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16138720911845372,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1043590681648287,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15966362337823364,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19938502197308894,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15834750936432282,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13314283941859276,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1580834743246913,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08862415890331651,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2489835512684695,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1803872192814176,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1505540035528478,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2622731626940769,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.25310832314830944,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11338918600064415,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07737892036389836,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.25578368561757114,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15318579351302164,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2304304181555738,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20481273826337543,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11278096205379899,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.06588055695905216,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11356146526569194,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.006326042297669809,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.15830553913392764,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18130585370576185,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.328810963842432,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10619669767113254,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2098570885530701,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.31407373242267916,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15088782512183307,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16354453132399321,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.24114361846399474,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.24343433678287135,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06776824932570416,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06267644013395392,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22792165275873585,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.02127792537918828,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08027420812301898,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07182419982654559,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.34332229212889454,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16182996114855155,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.03932030715799238,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.26284251672409165,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.024403211408417155,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0023272276502978445,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.017542008267509387,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09889725194540984,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2795832385143552,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14449726453763792,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0799047271731478,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07889355241694106,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09612333164065857,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.151172358495194,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.056552935757717165,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14748472924812378,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04899318335969299,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.022805882913721362,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.10675960567102792,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.026966419441766476,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.12319561921202424,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05288352917648184,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08534217612691251,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08828760269387415,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22125959604092554,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1672427248109522,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14065395734200647,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1304456320955505,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0948279094017077,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18220236859929784,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04971699347501464,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.015825468930936587,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06221704796593866,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20453959278056066,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.30520525725729275,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10089516550502278,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07537524396697796,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19747671431172545,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24544579756236812,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21023434694551596,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.27409592281599326,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11019417663585751,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19696820378962948,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13662467725410177,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18740458010405486,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1742911849974594,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2706756891498881,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16755819850328763,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11926623926279817,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2209165922288383,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1550523132508072,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05755533758604213,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.295436631492105,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1414307580558949,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19970548961912155,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08143681520239585,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06766491605125557,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.02240851753713255,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18281186152275636,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1761005595441124,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10818792683746205,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10334474164465932,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2208904896942988,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18218407985895746,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21833120744321566,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.087434183629188,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08486031775942143,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22246150737747572,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11112891723765597,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.26113559109987644,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.01991506849821395,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14784829229495652,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18706709627629228,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09487929258821551,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.02035025627093104,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18654504917497577,0.010196655254427
