study,year,order,fg,lat,temp,int_rate,vi
41,2002,Thysanoptera,sucker,33.37642,20,0.09983321927996246,2e-4
41,2002,Thysanoptera,sucker,33.37642,25,0.05348300606566579,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.08212181899798057,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.06476516824226089,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.07862846533894374,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.048918548279740445,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.09387069704250196,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.10118389198008257,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.04827969564481312,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.08590218501691232,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.0712458667332651,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.05974943695252157,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.06926947395170868,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.06810630927089835,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.066787880976746,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.0617464872215861,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.059847046355371775,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.07681899641441296,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.059213844937269854,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.07520623199889925,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.06727597214662531,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.07757897643179379,0.003
41,2002,Thysanoptera,sucker,33.37642,27.5,0.019959899465691107,2e-4
41,2002,Thysanoptera,sucker,33.37642,27.5,0.02032672459574857,2e-4
41,2002,Thysanoptera,sucker,33.37642,27.5,0.020553177622760686,2e-4
41,2002,Thysanoptera,sucker,33.37642,27.5,0.019708559402654827,2e-4
41,2002,Thysanoptera,sucker,33.37642,27.5,0.019451638913144813,2e-4
42,1998,Hemiptera,sucker,33.77403,12,0.20309698757477587,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.020416843924271816,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.16658165314612539,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.08723039517240513,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.08740088451627458,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,2.1802781158547502e-4,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.08333899864904991,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.12087428375336456,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.08599044788339513,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.02564894235589281,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.22059814036864675,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.2036241233825979,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.11052745340214644,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.05088338232527192,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,-0.026773446704340217,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.14364323464896311,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.053102902290197665,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.2322602069613835,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.07070739736916583,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.13099472116882646,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,15,0.15476399707499988,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.08505710566768991,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.137586166868567,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.173642253884364,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.047317479934132906,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.1666279061977319,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.26040705265577574,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.16680892606114087,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.1702027604697707,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.2668588404790161,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.3628337513432655,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.20117774389201354,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.18243878955188594,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.039678069159954005,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.2155747114015869,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.22418116277545524,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.1319463656915963,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.18796266440007164,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,-0.03512305831166129,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.3096838508026436,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,20,0.34353953528112946,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.28398034050337784,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.4237024783537744,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3425678569759417,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.2583857312163334,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3695368889258442,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.35797597789651225,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.2569603166598195,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.20480903691152583,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.10843399351139629,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.20760921730462764,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.20312341422708483,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.40705465902619997,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.16112495190644677,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.22889037887520328,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.38983582076799606,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.2215388847063653,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.13439621276875394,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.5586253978505267,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.11774081633113959,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,25,0.09323153624654776,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.4885318716411443,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.47817110507156046,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.34734833552482297,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.058104884377654736,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.3581464411940253,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.4251872027149376,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.15992860228500586,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,-0.16154376013908917,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.09836866712596962,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.2839951711690226,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.3681066497891319,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.16917129298570088,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.4150406268469524,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.22882670068789743,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.311974099376337,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.05275269143182265,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.37244091329703655,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,-0.11196432318602373,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.6202704715595431,0.045817736596651
43,1996,Hemiptera,sucker,7.16545,20,-0.011688646579724167,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.10172925287553293,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.02230303909430594,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.01166047668886423,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.09216340376422497,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.042901492957763784,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.12339746950611682,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.14809778015147188,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0437480314102793,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03428156495547487,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.009042237428832513,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.009812538946910242,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0528270261562334,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.10489024456937716,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.02672316391028161,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.01768483527538467,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.16999569131171907,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.054958400072096195,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,3.1383167993070255e-6,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.009020938487461468,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.011491811920212123,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.05900860242744313,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-8.573276274897144e-4,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08099082358775607,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.013748782232577387,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.017161204887382875,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.006266044357603142,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.009532387166773083,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.1318575731493359,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.014343218917264202,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.04147970546926607,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.002394841812517744,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08114365662605096,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.08716659095715991,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.05350873841985912,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.02724846932748335,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04781066387175051,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.09310166421635666,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.05361298600198695,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07396638653102965,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07256687823470905,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.03622170520238128,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.01275582162028806,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.02041190502058387,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.002061860562648522,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.018576670995209682,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.11857026433858217,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.06797741817571587,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0473586229535291,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.038000269953421414,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0039001844643394602,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06799444145949764,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.12203528859114404,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08980506985319195,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,23,0.10621200711610185,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0645493426263561,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07277848564469709,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13386605510149563,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09169593903305974,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08627386584886831,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10246233223218792,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05758557979566483,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14298869604686698,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05483602315383017,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04867785508882239,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10279286904338353,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07547334450205154,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09814582601479462,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09442174278188098,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.01042781254661622,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07839185582760651,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11839468813219196,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14142642072663705,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03199192935498516,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04165782335522028,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08876188107792142,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08149061114521662,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06943492368316379,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11798266360767214,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08667279308576227,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10895434374959218,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09165671242179513,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05810074944852667,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.061682524751845304,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07166480709749855,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05914406785965129,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07312765363768943,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10925910634463365,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0634725316349353,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14983832154466298,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.047798086728787714,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10414389373149845,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1531166947501302,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11568482116864046,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09473352012791124,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05159960477902187,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04602352946440736,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1465908754968307,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0606331523642232,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03309228875548959,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10767078512546246,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08440494578088147,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,-0.003163961259585596,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10768025297704656,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10955770442334832,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07849863287541012,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0041796162449582175,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08183897652343534,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09699469444076074,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0731386969445577,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08279505145456892,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.033362698046592844,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08145238808114327,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11124205154828046,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07774310749098762,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12052896163736451,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1655639586397674,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04234082089758298,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1515705725289831,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08854784782829561,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14260992374579534,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07748056235459545,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1313103916845858,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06486338033271533,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.070363500739385465,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06088698933925482,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10629973414131687,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06895299462705906,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04463057170729384,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10977205736097607,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.048068926989190415,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10021466173693386,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.048496777691284736,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05278998513321221,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10946420955738217,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.029384952198350273,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,0.09106471455627,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11169341410315275,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07776815227596195,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.062368931516504675,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14648250312551403,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10314883955073856,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07126323195862955,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.18077558400431923,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.056972917002866066,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.02659600324687096,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09906826370496528,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13103610946384342,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.16793696038356762,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.017075522003201705,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1053522391960912,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07500960879594606,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07338544489551214,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12957206750540914,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11552924619348656,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05283539151977962,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08117176667967879,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1086918444212357,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1083432000139298,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.032746713455685694,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.062014834767658115,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0879630524386028,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.049947390564728966,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.053992572289530576,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09378150042786809,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08895753477149378,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08132081523791025,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03684836274591928,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03576369753818111,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11938532044778487,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.01965444941548173,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09096283165107893,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1011606502817215,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.014596075735162292,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14052701262446793,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05507962861331871,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07983939901616123,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04673701447279008,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06713648557246436,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09064636629353284,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02854815374949156,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09222256659089254,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.052683867904412957,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06073429042353706,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08682564148561582,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04329249356028612,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04103914454191062,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03273662294655091,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.047451809251029244,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1084659372950945,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.039564005150443615,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06384472320542513,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02498448699194758,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06326561147424757,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08254186644383822,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.17738929512310664,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07024657984022292,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11911482915153473,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13193444773169333,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18375203545588026,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09159777837657668,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.02461974217251417,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04218055067654451,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12461861603638222,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17731809392800565,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19602011924303414,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.03405727088386244,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16589311065972676,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15819541094655867,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2308128850481625,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08057982290548055,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16423050265384065,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0778083790868136,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06696825984870765,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2112167403278229,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11396536018634243,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11186164447369998,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24263932978695218,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10836946721983634,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2341152765600943,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15082925594677138,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19349930845592483,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.29722604270506425,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15647864775389744,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18359382883072173,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.026613383028169735,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11683733667676857,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15634186052545146,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13643398830952594,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15779479088077716,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2385111142333206,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07355401087031116,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07294887592411231,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16098313577878814,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08983171869529749,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12997242760730257,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07539331754444822,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22061626700099352,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14024189451385577,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20289247591608953,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09435404459597896,0.007871102301663
