study,year,order,fg,lat,temp,int_rate,vi
24,2016,Thysanoptera,sucker,37.8204,25,0.1758452098458278,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19009744245693663,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1829241106817959,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18280007860366554,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18635989125692465,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18888872728620404,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17832309016677073,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1807067001585204,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.20796107172694472,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18534235229509965,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18677989591166277,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17280885521722425,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18202394094286556,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17624211487196495,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19307287427595984,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1795567113909264,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1755671817464624,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18880883731690615,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1849837101610938,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1931410842482144,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1762160139722058,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18270226533369913,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18029820214725223,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18345415257824715,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1902339666746309,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17822220257531263,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18134964407075185,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18105390599666857,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1848183948163606,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17540123895516332,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19683545651720463,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1796690229812667,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1826604522792997,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18909543299392245,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18881726185872036,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18550778070424703,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18458421261281538,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17557081463219773,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17466011024712566,0.001
24,2016,Thysanoptera,sucker,37.8204,30,0.25600922625430844,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2234250888652384,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24698288985833455,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.17350178163298924,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23507962592298118,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24703528452812298,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23126862975881055,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2754998281286041,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.31011353303072886,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23197653295842086,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22824479929550623,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2592735761869215,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2652232240332122,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21985385337661395,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2752505704030351,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.29371989628881506,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24993736811849648,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22870555100842616,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20504904547735084,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.19058676829519822,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.16764359869237233,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22001380592147038,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2278871295239874,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23865635588408293,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24025166646438345,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2304753881153021,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2376270768252079,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22215047058982385,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2200103017752373,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.19378594171349645,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24005447629267385,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.18909718622963795,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2625024570018343,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24939834054008397,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2176218139266185,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22851650227987697,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24630347243952336,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.30009510320100485,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22944016106847778,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2445151159086327,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.30399901361833276,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.28121754856582376,0.005
24,2016,Thysanoptera,sucker,37.8204,32,0.22688325000637566,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2578774843056172,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2503925013629849,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2516359203940442,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2669118471054205,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2484462835671722,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.27644350310758475,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24099722911845092,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24936725752783623,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25420649369008047,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22651386481500901,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24813052486821327,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2630254025158405,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2333390420432756,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22504028823944922,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24981935749566372,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2378198535220029,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25905123326636914,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2495157263032495,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2638245895779516,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2448453817842548,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24344177541977094,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.223836443111123,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24793625920300236,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2321083989265088,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23286657174268746,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25422975229877603,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23860499701002455,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2670033338392134,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2385041761836335,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.27853752434389334,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2729173467333544,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2367927981923516,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26825050878086276,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25419440968443313,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2732001597216457,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2639671646691667,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2445312445633699,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25156866444177145,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2545817294683435,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24022239761483127,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24006660210653022,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23084980291603877,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23987049450807138,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2569991036768618,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2648054659119175,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23188465578865802,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26030271494675206,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26020926936763156,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25390992892874403,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2697192712831848,0.002
25,2016,Lepidoptera,borer,37.1823,18,0.039155724961995146,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029816365620935724,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02329131780258003,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04111885935590055,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03014486929013501,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03536155403465817,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03321036276149938,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024960095107830035,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030946673317361093,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028050335288342478,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028428039396216232,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0348800838301234,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03941448478470168,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0422017213087475,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.013329421767600338,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028871551440691624,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031475592626081246,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.034478756765883585,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031544502642158384,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0329983775755551,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026634370951323733,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03930184088362729,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025093004067308307,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029268348540475962,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01851943539953631,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029365227896901526,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.027718005017654528,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.027155468263241504,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.022835955575614235,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02938499383366681,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.021383466417091254,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02361176953584957,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0218689893384817,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.037109233800680985,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029537549811431224,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.038525476025933675,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024630756988853475,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03234928431863965,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031739894525856766,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03028823912883477,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.04017309771461325,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02885936365574944,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.025758639693556296,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.033565173844894484,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.029551861190164615,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.041190059265240796,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03332212828690795,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026849039362245773,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03840013166704294,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04455029382481563,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026448270476022256,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03247570438049319,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.029893667360258575,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.017376434686813602,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.023212743093118392,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.01992730333034877,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.032514425117812905,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.023835079468417866,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0269905379983457,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030425934681172773,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.022730400984211644,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03072313627967147,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.038944269114915914,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03605014118294894,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.021311702950798914,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02159701197024031,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02914232318160998,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0341811252375676,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.027687448005852978,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.039020416212926054,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.047697518656439314,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.029933813399234527,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.028959502169727896,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.022095505308053646,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03961674714241561,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03955039741295121,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.038966867250719364,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02653824816976144,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.046527868782379786,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03472618076035133,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04965441116718493,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.057123517080810225,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.034947280050041066,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.021398162712627677,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.030365103260513077,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04143935573877178,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.039117464790034445,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.042334682687520817,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03420588788189502,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.032067270907515134,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03766982341945676,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03348707951294129,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.027527841923060216,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.041651883366059156,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04399327569963914,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04053056266652263,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.033170144696242465,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03819026601741603,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.048163545461246016,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03273500178255967,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02835449466801909,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03088641575903928,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03525465311370585,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.038622942361415016,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04402210942319673,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.040078845871813165,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.033617194933203386,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04007026977673675,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.03953716093682492,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.043964808004531716,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03739281539008347,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03168392289547076,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03827265432593826,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0411751677183442,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03385598718829545,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.033326273003217374,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.040799286550606655,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03447690359955547,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04342580199694758,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02111665815271971,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03134157966806014,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.015338769631073033,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03326947643531808,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.041837422469214215,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03617972783824541,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03963254631121816,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03413033178664908,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.032285831546681375,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03952015741403526,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03296108184074327,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0214100781058528,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04881966789733203,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03674588929304152,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.017160491624891784,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02399364887102877,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.024933682478627088,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.017643239008939143,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02996374643918117,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03376871728799005,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03830127055483837,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.031360862468726394,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.017277940084601012,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.041392245482373025,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03285615080598513,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0359604130693378,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.021611882808291655,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.029006037162040157,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02986111572124553,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03633230946384322,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02776370545744243,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.01940086635257226,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0312122547334864,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.043837556949671654,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03166186317488694,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.034230004490600485,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.012905974645672655,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.002085362286008096,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01789038398018693,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06764535165224421,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.03113529728360251,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.008964172134689183,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.016659957360851893,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.023191347785173264,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.020821984734701454,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03720633537213999,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0516479991076451,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.13310317654331075,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.050414778417718506,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.007955073347937804,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06311477507027018,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.028635697514212438,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04453123706108764,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06348533250043288,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04049112357059531,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.016960255333446046,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08232503983043335,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08636661048557188,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08603954635614225,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03960723802355839,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.001108533154637166,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.020608307692996097,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.1279550987208916,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.003308460467882652,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03063226000841351,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05609220115537844,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05827287027538741,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06087365888769637,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.011688944886752692,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.012711439313931233,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03762957576794485,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.020505323177009017,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.1192697661230142,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05058315227344312,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.027820962673380467,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0650562575278619,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10450307664673654,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01880118412551672,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008937882206914865,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.002210726606705172,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03768705092007985,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.04034640182521616,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08816650032702746,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.009007712266553922,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06482212283139194,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05057882474854446,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.005768368853352239,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01999491152614339,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03222377199625529,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.027311310559757468,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.03785201525918437,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.010461863621332619,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.003267483573593355,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01237401043026495,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.003306415201765677,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.014993054930339634,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.08099113879234052,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.052398271069944415,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04086205977281489,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.056323185604812115,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08290207264106084,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07665166880997502,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.027374896616705894,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04805313025854288,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.032590394965754096,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.040326250034768606,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05063192652805531,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.038966441033135873,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.040421260039138956,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07459422139610089,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.021873743679390805,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0816620701947626,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.050906377854192685,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.047085261485489076,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.029450444735156085,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0443513599015358,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03414637308306617,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04779545159216665,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.030141965148526996,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09853817794418465,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03747705783023357,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04071464669051055,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03185006382959044,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07801229971119811,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.004649432630563881,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.003377997570941982,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07809061103218658,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.056573989950267314,0.003
