study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,20,-0.024752826813453463,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.015358049746115762,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.05550515438441227,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0187498265058256,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.03289662073933611,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.023071368703665204,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.01926763094051466,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.05517422645670231,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.030478788806219674,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.02344373118141966,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.09672246264100609,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.03734143475686809,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06932959096591607,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,23,0.052823185207434606,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11185379863352753,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08166718587715767,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08204127768033276,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06289988988660766,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05982407271053816,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07807278186113932,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.15220312378210263,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03804693542095317,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09315081377091212,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0340665023097,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11862251345275819,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.092810012473853,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04899414362186513,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09303108861117675,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11517922923652224,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14689163181258202,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12483537961653164,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08358633550737997,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,-0.02362349612128599,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07179850439856506,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0750348676616653,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09590848757245184,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0777739255808986,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11127444564747455,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0573447083477822,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03480190075740898,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.079950189084477,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08658669049242838,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11798747550029459,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08819856943440646,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08972539876940286,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0884805950656511,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13119373232832202,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.17551903973143695,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10895028802311733,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1261921402117036,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08340498152065608,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1190767587736063,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09801521626906033,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05360609051470199,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.025291579604155325,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.032844394474552986,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03338825061917606,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11173929566645448,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.048667447956748204,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13296959926936824,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07084905335357768,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06977336546325393,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.022483667138117697,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06350294165289284,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08568534351636235,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1010366350927368,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0485730167202826,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06044775140363924,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11787096093125587,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0208143368947004,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03693985966965615,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10465960450024535,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08069220987972833,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07793574797595328,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.010975004363780294,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11022310740382431,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07476860570428122,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11699994202530344,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1271057018907169,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06769071622283664,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04353375672298669,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09917478135949784,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07063631980095372,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0999739125044545,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07710330316390061,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05789478237036108,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09486400851720572,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1276035208474509,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13063602328133103,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07350263916203914,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11733168039345715,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06357944043292411,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12030580257274352,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08422295923490476,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1291565932048886,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,0.1522086676350011,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12565748898910256,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.035639506628852506,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08761219946853219,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05146320238383642,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0011070444432656618,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0694378425649848,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.019282351142641853,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13591024463547843,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09799208127581405,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.043523231593568856,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.094351827170852,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0030712397043953094,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0938943511421997,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11907468058902228,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.013553075572028811,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04958607976281233,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0570524468874848,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06579976887191842,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0693224550264053,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07381809387527151,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0895523194404272,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10242992429201786,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.003095621239988744,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07254471577195576,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05737130274092546,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10603494595877087,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.16255481265498944,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06817159221809475,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10882758311779231,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07149395532102264,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06583114721267744,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11190706335333551,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09580247447506968,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07917517961899902,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08285079614606097,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10424463872714727,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06923984046886443,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06625575003460983,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07696248575225688,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12400549034506524,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.117234700411642,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03976469102212543,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.022823983839165195,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06437133744803043,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05327501438810728,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05933626954404775,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06045218885729567,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10108129337919237,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.029541765202030286,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.032724875428411626,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07941819339839527,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07145184865649502,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11554809967176502,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05031911235541823,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12110796622113686,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.049485792963422925,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07688356235629126,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.16798005922752204,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.18949340438955076,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23604413739472832,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09082005396159926,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09654447911526445,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21703781226373048,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1916521557643869,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.003402059253306,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04048301742625621,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07679790047046794,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18755231735110078,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20462091715207376,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24192670136450237,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20155472720870005,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14721303680501976,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19448286117726388,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11279232322510974,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21299316111066888,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.050596255129854883,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12390828608135931,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06826738356542952,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2526951222782902,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16620461238359643,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18256658796188013,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19751786527023257,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15080466303207962,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.3052437377798639,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17974944878446245,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14582121034270465,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17863572624716945,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17773985870068568,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09202016933913437,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.004886483663247537,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08853651296265778,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07927493646161765,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10681249214562819,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17542435048183208,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06748815351079601,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17162153993317533,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.25747894073210575,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17669949751075437,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1689181558024351,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1158882995540444,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08871729147394608,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22325628736949027,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24161283579568396,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13568228365098242,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20219513145831813,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16763266017681974,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06324939382411213,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21698336969882454,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2142419095979815,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15426475010618687,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06975489977397864,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10488717503730596,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09654565980799482,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2715877194047144,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07208585361192693,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.3082026564677277,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2031220870509752,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.181997804332177,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.022676928062802,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2600160287871089,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.017260550997076823,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15448522799133477,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11367654601581545,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15565009392092166,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10145213546088781,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0740715430067754,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10172843342446883,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13865870078485612,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20383904484281068,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10572457602147337,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08067307058539162,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19073063934618165,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1977643536671271,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2153690579587175,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09438798028840654,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09595682789385458,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20182792083408863,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.29131891933635207,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23877897157920464,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11463473978642963,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14085361518076647,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.10303766971237438,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07863823271224042,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19897247547174812,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.030100610901176092,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08389845381643964,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10933179692989782,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.015976984230114108,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1440083419301982,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1161730694268609,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.12129147101939437,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.03276982310127578,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.25375225447651056,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2440479006911243,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.031038361670981354,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06741482955391656,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.052341739385694835,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18353549167606753,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.05765791333688554,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.049384360208705944,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08774441798612868,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19106811597016282,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1752577945965334,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.009983043610613071,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.05050335346472708,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.33012877603598584,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10984391964170999,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3326222403786594,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2677957734495732,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16678915517616671,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18433180633037397,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18860362512432738,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.02950236707054614,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2942992840162663,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.052786137477568454,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07309583798218203,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.14906056790410005,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3256661914190891,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.026531644689809328,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19873487753496488,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12456240812158266,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0017727679503138083,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08873342267594732,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14513960492013672,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.31211497305097896,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.03644566977491506,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2571876965418034,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16971480274151618,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20566352426140352,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18471524893598254,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24033428936294138,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20964938161520472,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15427972619120814,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20964721196399505,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06926569736753674,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.224346857783452,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16488871981220582,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.25233217144407716,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09493765540783689,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18250832247636972,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09342249423845367,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06831723972791066,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10155094108200832,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08492298874610751,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.009762333622197888,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12984409141915676,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17571757705731433,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21163269467582357,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16601958628677568,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1819800303774255,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2554624306160155,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1471055996017512,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2882844651600128,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06720692943862658,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.32380001408209147,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09330977712617597,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04190305157758417,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.033094442980081365,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.050143082558005175,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.030264912096524488,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12328103879429905,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1002124812966538,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07856576746945715,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10096999485283668,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09941994552014163,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16488826385072308,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07204080421352291,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0624569522540462,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09843752904237549,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23461401001306315,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2251339507993645,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18541667676577755,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15705366296109505,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.045707188700118015,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08211905637295673,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14300727948683686,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20810745665414734,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17546071689847115,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06100088256682559,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11245183566105826,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0360814635892851,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07357383991035099,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15109139797542295,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.30229108139084704,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.29885596480983323,0.010196655254427
44,2020,Acari,sucker,23.42497,17,-0.005674158440547743,0.0071
44,2020,Acari,sucker,23.42497,17,0.011119316642195762,0.0071
44,2020,Acari,sucker,23.42497,17,0.0022239889964607885,0.0071
44,2020,Acari,sucker,23.42497,17,0.07407037252109076,0.0071
44,2020,Acari,sucker,23.42497,17,0.04229705970928622,0.0071
44,2020,Acari,sucker,23.42497,17,0.05102706204927533,0.0071
44,2020,Acari,sucker,23.42497,17,0.028040991826317647,0.0071
44,2020,Acari,sucker,23.42497,17,0.026480668514609333,0.0071
44,2020,Acari,sucker,23.42497,17,0.06289822464495669,0.0071
