study,year,order,fg,lat,temp,int_rate,vi
45,2020,Acari,sucker,35.46669,25,0.1824557010540474,0.0021
45,2020,Acari,sucker,35.46669,25,0.1737773392277071,0.0021
45,2020,Acari,sucker,35.46669,25,0.18141382795541658,0.0021
45,2020,Acari,sucker,35.46669,25,0.15763462474144685,0.0021
45,2020,Acari,sucker,35.46669,25,0.16382884990895055,0.0021
45,2020,Acari,sucker,35.46669,25,0.18727499007146833,0.0021
45,2020,Acari,sucker,35.46669,25,0.193790061455123,0.0021
45,2020,Acari,sucker,35.46669,25,0.18147371879942772,0.0021
45,2020,Acari,sucker,35.46669,25,0.16947958132532645,0.0021
45,2020,Acari,sucker,35.46669,25,0.14853989521074226,0.0021
45,2020,Acari,sucker,35.46669,25,0.16610966943777677,0.0021
45,2020,Acari,sucker,35.46669,25,0.14020497036221746,0.0021
45,2020,Acari,sucker,35.46669,25,0.15273007904510608,0.0021
45,2020,Acari,sucker,35.46669,25,0.16174368519021715,0.0021
45,2020,Acari,sucker,35.46669,25,0.15645945002283146,0.0021
45,2020,Acari,sucker,35.46669,25,0.1573871841360814,0.0021
45,2020,Acari,sucker,35.46669,25,0.1735898012830361,0.0021
45,2020,Acari,sucker,35.46669,25,0.1702265881201552,0.0021
45,2020,Acari,sucker,35.46669,25,0.18111088626892136,0.0021
45,2020,Acari,sucker,35.46669,25,0.1665983536750042,0.0021
45,2020,Acari,sucker,35.46669,25,0.1357584040348198,0.0021
45,2020,Acari,sucker,35.46669,25,0.16792883556687946,0.0021
45,2020,Acari,sucker,35.46669,25,0.15809922571783463,0.0021
45,2020,Acari,sucker,35.46669,25,0.18178922228005492,0.0021
45,2020,Acari,sucker,35.46669,25,0.1688626076233527,0.0021
45,2020,Acari,sucker,35.46669,30,0.1374085772199077,0.0064
45,2020,Acari,sucker,35.46669,30,0.11280076857515717,0.0064
45,2020,Acari,sucker,35.46669,30,0.10593624803229161,0.0064
45,2020,Acari,sucker,35.46669,30,0.09784763356173377,0.0064
45,2020,Acari,sucker,35.46669,30,0.08641378428177413,0.0064
45,2020,Acari,sucker,35.46669,30,0.09574707795260895,0.0064
45,2020,Acari,sucker,35.46669,30,0.18996257062987992,0.0064
45,2020,Acari,sucker,35.46669,30,0.07088440263211439,0.0064
45,2020,Acari,sucker,35.46669,30,0.11369351923214582,0.0064
45,2020,Acari,sucker,35.46669,30,0.08616964518173431,0.0064
45,2020,Acari,sucker,35.46669,30,0.14648268655662627,0.0064
45,2020,Acari,sucker,35.46669,30,0.14766388892906662,0.0064
45,2020,Acari,sucker,35.46669,30,0.08995274848594811,0.0064
45,2020,Acari,sucker,35.46669,30,0.08760970664229088,0.0064
45,2020,Acari,sucker,35.46669,30,0.0975949712496477,0.0064
45,2020,Acari,sucker,35.46669,30,0.0988087923340753,0.0064
45,2020,Acari,sucker,35.46669,30,0.06426791275489588,0.0064
45,2020,Acari,sucker,35.46669,30,0.18402552532777577,0.0064
45,2020,Acari,sucker,35.46669,30,0.12901353333350224,0.0064
45,2020,Acari,sucker,35.46669,30,0.15376992661427014,0.0064
45,2020,Acari,sucker,35.46669,30,0.11466317077273395,0.0064
45,2020,Acari,sucker,35.46669,30,0.11149124729382612,0.0064
45,2020,Acari,sucker,35.46669,30,0.18194661911793175,0.0064
45,2020,Acari,sucker,35.46669,30,0.08300641054056035,0.0064
45,2020,Acari,sucker,35.46669,30,0.1417717967725402,0.0064
45,2020,Acari,sucker,35.46669,30,0.1113895869905494,0.0064
45,2020,Acari,sucker,35.46669,30,0.17189278780298256,0.0064
45,2020,Acari,sucker,35.46669,30,0.13899418684409798,0.0064
45,2020,Acari,sucker,35.46669,30,0.1374902743373308,0.0064
46,2020,Acari,sucker,33.48421,15,0.06247152006919281,0.002
46,2020,Acari,sucker,33.48421,15,0.026611377048240858,0.002
46,2020,Acari,sucker,33.48421,15,0.03431203664232977,0.002
46,2020,Acari,sucker,33.48421,15,0.02625462948358834,0.002
46,2020,Acari,sucker,33.48421,15,0.05899935304567048,0.002
46,2020,Acari,sucker,33.48421,15,0.051931270773808554,0.002
46,2020,Acari,sucker,33.48421,15,0.0504660092909116,0.002
46,2020,Acari,sucker,33.48421,15,0.04120159975335523,0.002
46,2020,Acari,sucker,33.48421,15,0.039551081716313496,0.002
46,2020,Acari,sucker,33.48421,15,0.05153104949578867,0.002
46,2020,Acari,sucker,33.48421,15,0.022133721603363105,0.002
46,2020,Acari,sucker,33.48421,15,0.029134806571674228,0.002
46,2020,Acari,sucker,33.48421,15,0.06183978097114616,0.002
46,2020,Acari,sucker,33.48421,15,0.04095400165380383,0.002
46,2020,Acari,sucker,33.48421,15,0.04363985574829045,0.002
46,2020,Acari,sucker,33.48421,15,0.06186787697197983,0.002
46,2020,Acari,sucker,33.48421,15,0.058068036844989276,0.002
46,2020,Acari,sucker,33.48421,15,0.04239153500656449,0.002
46,2020,Acari,sucker,33.48421,15,0.06434593342715725,0.002
46,2020,Acari,sucker,33.48421,15,0.04416710071351855,0.002
46,2020,Acari,sucker,33.48421,15,0.04184076003026784,0.002
46,2020,Acari,sucker,33.48421,15,0.04846674539138886,0.002
46,2020,Acari,sucker,33.48421,15,0.02825058444709406,0.002
46,2020,Acari,sucker,33.48421,15,0.033587561921445866,0.002
46,2020,Acari,sucker,33.48421,15,0.05298368376994292,0.002
46,2020,Acari,sucker,33.48421,15,0.03410435826350651,0.002
46,2020,Acari,sucker,33.48421,15,0.03364430281133081,0.002
46,2020,Acari,sucker,33.48421,15,0.020593344122128675,0.002
46,2020,Acari,sucker,33.48421,15,0.03416806535436,0.002
46,2020,Acari,sucker,33.48421,15,0.04249819085515474,0.002
46,2020,Acari,sucker,33.48421,15,0.040748309508563514,0.002
46,2020,Acari,sucker,33.48421,15,0.038008065722671215,0.002
46,2020,Acari,sucker,33.48421,15,0.04522741273471625,0.002
46,2020,Acari,sucker,33.48421,15,0.043593355295909283,0.002
46,2020,Acari,sucker,33.48421,15,0.04059314464778447,0.002
46,2020,Acari,sucker,33.48421,15,0.04770083787092383,0.002
46,2020,Acari,sucker,33.48421,15,0.027872944404018885,0.002
46,2020,Acari,sucker,33.48421,15,0.06824575601710524,0.002
46,2020,Acari,sucker,33.48421,20,0.09368055305365725,0.003
46,2020,Acari,sucker,33.48421,20,0.08443110864698015,0.003
46,2020,Acari,sucker,33.48421,20,0.10766161647660884,0.003
46,2020,Acari,sucker,33.48421,20,0.08566031809695343,0.003
46,2020,Acari,sucker,33.48421,20,0.10570297128096892,0.003
46,2020,Acari,sucker,33.48421,20,0.07637457754009165,0.003
46,2020,Acari,sucker,33.48421,20,0.0649764830657129,0.003
46,2020,Acari,sucker,33.48421,20,0.08920552506253032,0.003
46,2020,Acari,sucker,33.48421,20,0.033882945285286604,0.003
46,2020,Acari,sucker,33.48421,20,0.08988996196604827,0.003
46,2020,Acari,sucker,33.48421,20,0.08510102901881977,0.003
46,2020,Acari,sucker,33.48421,20,0.08830889493709328,0.003
46,2020,Acari,sucker,33.48421,20,0.09855959174242425,0.003
46,2020,Acari,sucker,33.48421,20,0.052803890094787025,0.003
46,2020,Acari,sucker,33.48421,20,0.09360859831502054,0.003
46,2020,Acari,sucker,33.48421,20,0.09368164215227182,0.003
46,2020,Acari,sucker,33.48421,20,0.11701000850479494,0.003
46,2020,Acari,sucker,33.48421,20,0.07082387299460757,0.003
46,2020,Acari,sucker,33.48421,20,0.06886043052260274,0.003
46,2020,Acari,sucker,33.48421,20,0.10637131843684401,0.003
46,2020,Acari,sucker,33.48421,20,0.06863503545143099,0.003
46,2020,Acari,sucker,33.48421,20,0.08461403200250553,0.003
46,2020,Acari,sucker,33.48421,20,0.07082306609208013,0.003
46,2020,Acari,sucker,33.48421,20,0.08174670039858406,0.003
46,2020,Acari,sucker,33.48421,20,0.10760752462667332,0.003
46,2020,Acari,sucker,33.48421,20,0.04497239295242166,0.003
46,2020,Acari,sucker,33.48421,20,0.08524601572625864,0.003
46,2020,Acari,sucker,33.48421,20,0.11134743513078146,0.003
46,2020,Acari,sucker,33.48421,20,0.09153330767209905,0.003
46,2020,Acari,sucker,33.48421,20,0.0970722387308085,0.003
46,2020,Acari,sucker,33.48421,20,0.08429892192455231,0.003
46,2020,Acari,sucker,33.48421,20,0.11346820037914362,0.003
46,2020,Acari,sucker,33.48421,20,0.08073341293160524,0.003
46,2020,Acari,sucker,33.48421,20,0.08848698571204767,0.003
46,2020,Acari,sucker,33.48421,20,0.07990135550733392,0.003
46,2020,Acari,sucker,33.48421,20,0.09911944293148406,0.003
46,2020,Acari,sucker,33.48421,20,0.1048743318800477,0.003
46,2020,Acari,sucker,33.48421,20,0.1049242627560377,0.003
46,2020,Acari,sucker,33.48421,25,0.24045945228799476,0.004
46,2020,Acari,sucker,33.48421,25,0.21164644900146565,0.004
46,2020,Acari,sucker,33.48421,25,0.1740771441265987,0.004
46,2020,Acari,sucker,33.48421,25,0.19890282646162893,0.004
46,2020,Acari,sucker,33.48421,25,0.19392033258224517,0.004
46,2020,Acari,sucker,33.48421,25,0.19692355278664092,0.004
46,2020,Acari,sucker,33.48421,25,0.22293275188184233,0.004
46,2020,Acari,sucker,33.48421,25,0.21487052607184787,0.004
46,2020,Acari,sucker,33.48421,25,0.2405109670867836,0.004
46,2020,Acari,sucker,33.48421,25,0.19978490151483433,0.004
46,2020,Acari,sucker,33.48421,25,0.21258019006996473,0.004
46,2020,Acari,sucker,33.48421,25,0.19807115966216307,0.004
46,2020,Acari,sucker,33.48421,25,0.19734415380804982,0.004
46,2020,Acari,sucker,33.48421,25,0.21256322914508735,0.004
46,2020,Acari,sucker,33.48421,25,0.23948799245262445,0.004
46,2020,Acari,sucker,33.48421,25,0.20175199728651066,0.004
46,2020,Acari,sucker,33.48421,25,0.13523052569942584,0.004
46,2020,Acari,sucker,33.48421,25,0.16594876070529196,0.004
46,2020,Acari,sucker,33.48421,25,0.18698303252824358,0.004
46,2020,Acari,sucker,33.48421,25,0.22872917754470698,0.004
46,2020,Acari,sucker,33.48421,25,0.2590160545136186,0.004
46,2020,Acari,sucker,33.48421,25,0.20770476971776078,0.004
46,2020,Acari,sucker,33.48421,25,0.2072786199323602,0.004
46,2020,Acari,sucker,33.48421,25,0.2194099610175446,0.004
46,2020,Acari,sucker,33.48421,25,0.2186919015117297,0.004
46,2020,Acari,sucker,33.48421,25,0.19455370206060976,0.004
46,2020,Acari,sucker,33.48421,25,0.24188792028983896,0.004
46,2020,Acari,sucker,33.48421,25,0.19663885171823675,0.004
46,2020,Acari,sucker,33.48421,25,0.2599441546276538,0.004
46,2020,Acari,sucker,33.48421,25,0.2825981851131211,0.004
46,2020,Acari,sucker,33.48421,25,0.20023100076121192,0.004
46,2020,Acari,sucker,33.48421,25,0.1869570612944584,0.004
46,2020,Acari,sucker,33.48421,25,0.2561565293484554,0.004
46,2020,Acari,sucker,33.48421,25,0.2020080391275755,0.004
46,2020,Acari,sucker,33.48421,25,0.22308820925472916,0.004
46,2020,Acari,sucker,33.48421,25,0.25064012306935,0.004
46,2020,Acari,sucker,33.48421,25,0.23172612643005017,0.004
46,2020,Acari,sucker,33.48421,25,0.18230811799024357,0.004
46,2020,Acari,sucker,33.48421,25,0.25851597028613044,0.004
46,2020,Acari,sucker,33.48421,25,0.18772948927198072,0.004
46,2020,Acari,sucker,33.48421,25,0.20977672207271988,0.004
46,2020,Acari,sucker,33.48421,25,0.27285239282219526,0.004
46,2020,Acari,sucker,33.48421,25,0.21079617190358454,0.004
46,2020,Acari,sucker,33.48421,25,0.21439790403545908,0.004
46,2020,Acari,sucker,33.48421,25,0.19462048511143046,0.004
46,2020,Acari,sucker,33.48421,25,0.21347121588769735,0.004
46,2020,Acari,sucker,33.48421,25,0.23402530409232522,0.004
46,2020,Acari,sucker,33.48421,25,0.18840531272197347,0.004
46,2020,Acari,sucker,33.48421,25,0.2580757119802545,0.004
46,2020,Acari,sucker,33.48421,25,0.16340154826850004,0.004
46,2020,Acari,sucker,33.48421,25,0.2040391781530549,0.004
46,2020,Acari,sucker,33.48421,25,0.19551068338607894,0.004
46,2020,Acari,sucker,33.48421,25,0.18982345952411592,0.004
46,2020,Acari,sucker,33.48421,30,0.24731669237679607,0.009
46,2020,Acari,sucker,33.48421,30,0.23970493487986577,0.009
46,2020,Acari,sucker,33.48421,30,0.24918860554428887,0.009
46,2020,Acari,sucker,33.48421,30,0.2503818367583068,0.009
46,2020,Acari,sucker,33.48421,30,0.28563999830323183,0.009
46,2020,Acari,sucker,33.48421,30,0.2927938955060332,0.009
46,2020,Acari,sucker,33.48421,30,0.29123696064104054,0.009
46,2020,Acari,sucker,33.48421,30,0.26072421351559166,0.009
46,2020,Acari,sucker,33.48421,30,0.26730894430852586,0.009
46,2020,Acari,sucker,33.48421,30,0.16860056394780237,0.009
46,2020,Acari,sucker,33.48421,30,0.29918375881218634,0.009
46,2020,Acari,sucker,33.48421,30,0.13887897138266786,0.009
46,2020,Acari,sucker,33.48421,30,0.2042626936743384,0.009
46,2020,Acari,sucker,33.48421,30,0.1840619706134991,0.009
46,2020,Acari,sucker,33.48421,30,0.3012997523596905,0.009
46,2020,Acari,sucker,33.48421,30,0.23513868705669966,0.009
46,2020,Acari,sucker,33.48421,30,0.21286026336974473,0.009
46,2020,Acari,sucker,33.48421,30,0.2460551793701579,0.009
46,2020,Acari,sucker,33.48421,30,0.298101960531776,0.009
46,2020,Acari,sucker,33.48421,30,0.20790838382334864,0.009
46,2020,Acari,sucker,33.48421,30,0.32257224687773217,0.009
46,2020,Acari,sucker,33.48421,30,0.2512006397226584,0.009
46,2020,Acari,sucker,33.48421,30,0.13255808162758387,0.009
46,2020,Acari,sucker,33.48421,30,0.2580687978478727,0.009
46,2020,Acari,sucker,33.48421,30,0.4130991413756761,0.009
46,2020,Acari,sucker,33.48421,30,0.25017331495040435,0.009
46,2020,Acari,sucker,33.48421,30,0.33957026117258093,0.009
46,2020,Acari,sucker,33.48421,30,0.2327007802887879,0.009
46,2020,Acari,sucker,33.48421,30,0.2641715108049589,0.009
46,2020,Acari,sucker,33.48421,30,0.25809562802573016,0.009
46,2020,Acari,sucker,33.48421,30,0.2533381275888423,0.009
46,2020,Acari,sucker,33.48421,30,0.3476650826955432,0.009
46,2020,Acari,sucker,33.48421,30,0.25284561954603424,0.009
46,2020,Acari,sucker,33.48421,30,0.2231635926120734,0.009
46,2020,Acari,sucker,33.48421,30,0.2371347702377622,0.009
46,2020,Acari,sucker,33.48421,30,0.2978494410902386,0.009
46,2020,Acari,sucker,33.48421,30,0.11787582561928547,0.009
46,2020,Acari,sucker,33.48421,30,0.23871708709436684,0.009
46,2020,Acari,sucker,33.48421,30,0.26759051670628164,0.009
46,2020,Acari,sucker,33.48421,30,0.24096126733999465,0.009
46,2020,Acari,sucker,33.48421,35,0.3066694063380357,0.01
46,2020,Acari,sucker,33.48421,35,0.2387011202442319,0.01
46,2020,Acari,sucker,33.48421,35,0.18607018964653776,0.01
46,2020,Acari,sucker,33.48421,35,0.19181369174072327,0.01
46,2020,Acari,sucker,33.48421,35,0.2565159343762006,0.01
46,2020,Acari,sucker,33.48421,35,0.1947328733028282,0.01
46,2020,Acari,sucker,33.48421,35,0.28428463112199176,0.01
46,2020,Acari,sucker,33.48421,35,0.2785442310004761,0.01
46,2020,Acari,sucker,33.48421,35,0.10722990010908828,0.01
46,2020,Acari,sucker,33.48421,35,0.30784798259362445,0.01
46,2020,Acari,sucker,33.48421,35,0.23714730167187448,0.01
46,2020,Acari,sucker,33.48421,35,0.19723479392994714,0.01
46,2020,Acari,sucker,33.48421,35,0.20396167738220985,0.01
46,2020,Acari,sucker,33.48421,35,0.22906886046286243,0.01
46,2020,Acari,sucker,33.48421,35,0.06983376264438187,0.01
46,2020,Acari,sucker,33.48421,35,0.16914492463181474,0.01
46,2020,Acari,sucker,33.48421,35,0.269787555427251,0.01
46,2020,Acari,sucker,33.48421,35,0.2133360025798909,0.01
46,2020,Acari,sucker,33.48421,35,0.1476806116333333,0.01
46,2020,Acari,sucker,33.48421,35,0.32049084021440866,0.01
46,2020,Acari,sucker,33.48421,35,0.2543184316933113,0.01
46,2020,Acari,sucker,33.48421,35,0.26386656175807444,0.01
46,2020,Acari,sucker,33.48421,35,0.32196538466922336,0.01
46,2020,Acari,sucker,33.48421,35,0.3289635108624928,0.01
46,2020,Acari,sucker,33.48421,35,0.16351355976807827,0.01
46,2020,Acari,sucker,33.48421,35,0.1875236646494089,0.01
46,2020,Acari,sucker,33.48421,35,0.20857954865411388,0.01
46,2020,Acari,sucker,33.48421,35,0.30831748599806086,0.01
46,2020,Acari,sucker,33.48421,35,0.258570601874069,0.01
46,2020,Acari,sucker,33.48421,35,0.1665587230563958,0.01
46,2020,Acari,sucker,33.48421,35,0.23465962478852978,0.01
46,2020,Acari,sucker,33.48421,35,0.18690464431669768,0.01
46,2020,Acari,sucker,33.48421,35,0.20059855411456315,0.01
46,2020,Acari,sucker,33.48421,35,0.20150761780822973,0.01
46,2020,Acari,sucker,33.48421,35,0.2785015708783022,0.01
46,2020,Acari,sucker,33.48421,35,0.30017745630721826,0.01
46,2020,Acari,sucker,33.48421,35,0.20025171462926863,0.01
46,2020,Acari,sucker,33.48421,35,0.15679431091568308,0.01
46,2020,Acari,sucker,33.48421,35,0.2296424367302493,0.01
46,2020,Acari,sucker,33.48421,35,0.2674962925480611,0.01
46,2020,Acari,sucker,33.48421,35,0.2354873171092802,0.01
46,2020,Acari,sucker,33.48421,35,0.35610585828278574,0.01
46,2020,Acari,sucker,33.48421,35,0.38459883753618923,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09207220793173987,0.01
46,2020,Acari,sucker,33.48421,37.5,0.24605376676753318,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11028611189765988,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12393091458242933,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06346167617919686,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14063356931099333,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13537495456116283,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15907569417896136,0.01
46,2020,Acari,sucker,33.48421,37.5,0.2008420890930358,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14304943276556673,0.01
46,2020,Acari,sucker,33.48421,37.5,0.18455503480776286,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17420032607905508,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17749555558680807,0.01
46,2020,Acari,sucker,33.48421,37.5,0.035950744559376274,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16035026420011353,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1329797018120889,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13784182089967992,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17620984682241858,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07585052172925337,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1018413705142211,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09708681277819124,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1144596320457161,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16649447140750007,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06590347948953577,0.01
47,2019,Acari,sucker,33.48421,17,0.03813410184550365,0.005
47,2019,Acari,sucker,33.48421,17,0.06158319908906594,0.005
47,2019,Acari,sucker,33.48421,17,0.05884521390846563,0.005
47,2019,Acari,sucker,33.48421,17,0.044898260933682925,0.005
47,2019,Acari,sucker,33.48421,17,0.012761477693731958,0.005
47,2019,Acari,sucker,33.48421,17,0.09521725184279778,0.005
47,2019,Acari,sucker,33.48421,17,0.06322196947016043,0.005
47,2019,Acari,sucker,33.48421,17,-0.03421536187792987,0.005
47,2019,Acari,sucker,33.48421,17,-0.02342160814315386,0.005
47,2019,Acari,sucker,33.48421,17,0.014723849716522627,0.005
47,2019,Acari,sucker,33.48421,17,0.0310943973819912,0.005
47,2019,Acari,sucker,33.48421,17,0.022881992936481563,0.005
47,2019,Acari,sucker,33.48421,17,0.07809425033348713,0.005
47,2019,Acari,sucker,33.48421,17,0.05351408569236843,0.005
47,2019,Acari,sucker,33.48421,17,0.06313733526227497,0.005
47,2019,Acari,sucker,33.48421,17,0.09817534352931759,0.005
47,2019,Acari,sucker,33.48421,17,0.055509486623159944,0.005
47,2019,Acari,sucker,33.48421,17,0.04321202868698326,0.005
47,2019,Acari,sucker,33.48421,17,0.0471888450394234,0.005
47,2019,Acari,sucker,33.48421,17,0.07571584991381315,0.005
47,2019,Acari,sucker,33.48421,17,0.09986025245841726,0.005
47,2019,Acari,sucker,33.48421,17,0.0663653130900831,0.005
47,2019,Acari,sucker,33.48421,17,-0.05254947428971035,0.005
47,2019,Acari,sucker,33.48421,17,-0.01679393632611171,0.005
47,2019,Acari,sucker,33.48421,17,0.051593572299962295,0.005
47,2019,Acari,sucker,33.48421,17,0.04600923669599537,0.005
47,2019,Acari,sucker,33.48421,17,0.01609876212553518,0.005
47,2019,Acari,sucker,33.48421,17,0.06356481517993501,0.005
47,2019,Acari,sucker,33.48421,17,0.026020309843526282,0.005
47,2019,Acari,sucker,33.48421,17,0.08481292349569444,0.005
47,2019,Acari,sucker,33.48421,17,0.06601125125916721,0.005
47,2019,Acari,sucker,33.48421,17,0.06062120702667387,0.005
47,2019,Acari,sucker,33.48421,17,0.08476419696301474,0.005
47,2019,Acari,sucker,33.48421,17,0.0929287076290896,0.005
47,2019,Acari,sucker,33.48421,17,-0.04139988991071493,0.005
47,2019,Acari,sucker,33.48421,17,0.027243975794912365,0.005
47,2019,Acari,sucker,33.48421,17,0.07114712548442143,0.005
47,2019,Acari,sucker,33.48421,17,0.03640056952001683,0.005
47,2019,Acari,sucker,33.48421,17,0.03778261187742061,0.005
47,2019,Acari,sucker,33.48421,17,0.04199054480503446,0.005
47,2019,Acari,sucker,33.48421,17,0.05641807155303082,0.005
47,2019,Acari,sucker,33.48421,17,0.0638429059922835,0.005
47,2019,Acari,sucker,33.48421,17,0.0453109561572555,0.005
47,2019,Acari,sucker,33.48421,17,0.06533013902915259,0.005
47,2019,Acari,sucker,33.48421,17,0.03678052953640222,0.005
47,2019,Acari,sucker,33.48421,17,-0.028827024358725403,0.005
47,2019,Acari,sucker,33.48421,17,0.02252245985217056,0.005
47,2019,Acari,sucker,33.48421,17,0.009609572251171886,0.005
47,2019,Acari,sucker,33.48421,17,0.07110876841569633,0.005
47,2019,Acari,sucker,33.48421,17,0.011681394340426476,0.005
47,2019,Acari,sucker,33.48421,17,0.001650396997432066,0.005
47,2019,Acari,sucker,33.48421,17,0.08973437890477305,0.005
47,2019,Acari,sucker,33.48421,17,0.06759829004195912,0.005
47,2019,Acari,sucker,33.48421,17,0.10060426746593892,0.005
47,2019,Acari,sucker,33.48421,17,-0.006395324504746412,0.005
47,2019,Acari,sucker,33.48421,17,0.03565962543814449,0.005
47,2019,Acari,sucker,33.48421,17,-0.015935768811896893,0.005
47,2019,Acari,sucker,33.48421,17,-0.008994418307811065,0.005
47,2019,Acari,sucker,33.48421,17,0.11477998516181664,0.005
47,2019,Acari,sucker,33.48421,17,0.08477674994501402,0.005
47,2019,Acari,sucker,33.48421,20,0.12030331402861202,0.006
47,2019,Acari,sucker,33.48421,20,0.12001660363178898,0.006
47,2019,Acari,sucker,33.48421,20,0.04353708857155937,0.006
47,2019,Acari,sucker,33.48421,20,0.10353910881481668,0.006
47,2019,Acari,sucker,33.48421,20,-0.044120398318043694,0.006
47,2019,Acari,sucker,33.48421,20,0.003413084299411895,0.006
47,2019,Acari,sucker,33.48421,20,0.10663899499932647,0.006
47,2019,Acari,sucker,33.48421,20,0.050431907872538685,0.006
47,2019,Acari,sucker,33.48421,20,0.17980906232613658,0.006
47,2019,Acari,sucker,33.48421,20,0.037040191176140644,0.006
47,2019,Acari,sucker,33.48421,20,0.09368129489868607,0.006
47,2019,Acari,sucker,33.48421,20,0.08166441888214711,0.006
47,2019,Acari,sucker,33.48421,20,0.026073110085645973,0.006
47,2019,Acari,sucker,33.48421,20,0.0647326545253853,0.006
47,2019,Acari,sucker,33.48421,20,0.14011264424258685,0.006
47,2019,Acari,sucker,33.48421,20,0.1303213963389921,0.006
47,2019,Acari,sucker,33.48421,20,0.05098192338590625,0.006
47,2019,Acari,sucker,33.48421,20,0.008131483489845145,0.006
47,2019,Acari,sucker,33.48421,20,0.04650665060176201,0.006
47,2019,Acari,sucker,33.48421,20,0.056954393129280835,0.006
47,2019,Acari,sucker,33.48421,20,0.06790469855865203,0.006
47,2019,Acari,sucker,33.48421,20,-0.003352593527416653,0.006
47,2019,Acari,sucker,33.48421,20,0.11614479915119913,0.006
47,2019,Acari,sucker,33.48421,20,0.11061684300540617,0.006
47,2019,Acari,sucker,33.48421,20,0.20313052459752529,0.006
47,2019,Acari,sucker,33.48421,20,0.10292336457412998,0.006
47,2019,Acari,sucker,33.48421,20,0.11630931723889007,0.006
47,2019,Acari,sucker,33.48421,20,0.0998224281859866,0.006
47,2019,Acari,sucker,33.48421,20,0.010039225542235325,0.006
47,2019,Acari,sucker,33.48421,20,0.08691982745082126,0.006
47,2019,Acari,sucker,33.48421,20,0.09685871147626995,0.006
47,2019,Acari,sucker,33.48421,20,0.10423513047688839,0.006
47,2019,Acari,sucker,33.48421,20,0.1136998224717945,0.006
47,2019,Acari,sucker,33.48421,20,0.10896927736540687,0.006
47,2019,Acari,sucker,33.48421,20,0.12850733848019674,0.006
47,2019,Acari,sucker,33.48421,20,0.06553554392145372,0.006
47,2019,Acari,sucker,33.48421,20,0.14892106644035852,0.006
47,2019,Acari,sucker,33.48421,20,0.0850527695420843,0.006
47,2019,Acari,sucker,33.48421,20,-0.0027758092387498573,0.006
47,2019,Acari,sucker,33.48421,20,0.06730880924562718,0.006
47,2019,Acari,sucker,33.48421,20,0.08749454782047296,0.006
47,2019,Acari,sucker,33.48421,20,0.050148419221041574,0.006
47,2019,Acari,sucker,33.48421,20,0.05324550064581557,0.006
47,2019,Acari,sucker,33.48421,20,0.12712565615586874,0.006
47,2019,Acari,sucker,33.48421,20,0.03762102314899567,0.006
47,2019,Acari,sucker,33.48421,20,0.048817801756502445,0.006
47,2019,Acari,sucker,33.48421,20,0.031088888731476645,0.006
47,2019,Acari,sucker,33.48421,20,0.033816874424397715,0.006
47,2019,Acari,sucker,33.48421,20,0.12387658212972696,0.006
47,2019,Acari,sucker,33.48421,20,0.07538101973206268,0.006
47,2019,Acari,sucker,33.48421,20,0.1212394037517098,0.006
47,2019,Acari,sucker,33.48421,20,0.07149304659727845,0.006
47,2019,Acari,sucker,33.48421,20,0.04468141129976719,0.006
47,2019,Acari,sucker,33.48421,20,0.02874573915428038,0.006
47,2019,Acari,sucker,33.48421,20,0.09659605410965104,0.006
47,2019,Acari,sucker,33.48421,20,0.06735699566390857,0.006
47,2019,Acari,sucker,33.48421,20,0.10225572693096485,0.006
47,2019,Acari,sucker,33.48421,20,0.04457363308148234,0.006
47,2019,Acari,sucker,33.48421,20,0.07737517793534324,0.006
47,2019,Acari,sucker,33.48421,20,0.11052647576796767,0.006
47,2019,Acari,sucker,33.48421,25,0.21315327499126777,0.005
47,2019,Acari,sucker,33.48421,25,0.22951200566682364,0.005
47,2019,Acari,sucker,33.48421,25,0.23628579705997993,0.005
47,2019,Acari,sucker,33.48421,25,0.23336574936970358,0.005
47,2019,Acari,sucker,33.48421,25,0.14475291963895887,0.005
47,2019,Acari,sucker,33.48421,25,0.22118662334716296,0.005
47,2019,Acari,sucker,33.48421,25,0.1229963806110708,0.005
47,2019,Acari,sucker,33.48421,25,0.1825123630838354,0.005
47,2019,Acari,sucker,33.48421,25,0.1802072102838863,0.005
47,2019,Acari,sucker,33.48421,25,0.2440063294380532,0.005
