study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,25,0.02316392080222862,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008585868925995435,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04825522481474904,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02317037855378233,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027478933224969776,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03473058197834098,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024037263369518586,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027363775626382168,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019526284487128093,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.05409749696961858,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03495603026213051,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013337983700284835,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012987892460143561,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014781930459956861,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031224119223147676,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03359470411511704,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02872627830226534,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.00897468637334178,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02783132731175196,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.038545475039787135,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005503382085980758,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02285928429317889,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020717664845429383,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021774678309644722,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01641679119679152,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023330365187815626,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01284109755124355,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018346202032999453,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025639107273802128,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01956564684904156,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03478145917302376,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024150781694859888,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005070153331794409,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02411343834082237,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006835457890853314,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023159575857715102,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01861069087314874,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.033672654003324365,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018680308705653396,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03525628565543668,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.044105066314592926,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015111110551641334,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006420721349767306,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02754839327650907,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028045219177986944,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026540909684720056,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024627032799359624,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02845103861166238,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025646150135810227,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013885721607004914,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014339974459651673,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023047535574758842,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029463011856233887,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0211264036111577,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028656578603067213,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02815492795518835,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02962665242359438,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018247037888162024,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.05273026338512382,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04279205345800832,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04281465010909896,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05285284150583563,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03230965742104236,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04947442145102706,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041397917561411465,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04522864075950194,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048359856204556864,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04069943422719076,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052212073192052746,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03971219351658125,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03302218327021997,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04153275850520545,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05032692495327928,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04997916292995932,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036458115029178007,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04862485802581842,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05045599529966007,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039927919637701974,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03662831386336342,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044819302170355166,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05741136418530039,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05137342801679735,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04511977160091406,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04437753714707903,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03903056910783402,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041512107262122615,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04806828537881482,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03771926654608507,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04416058138081701,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04713752904227083,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048668143558482965,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047717043517325725,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0397575027221361,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04515000557085502,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04816724561829326,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052285418680127184,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051018655828747664,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039444687925900314,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0313486312715985,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05235125797791802,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04437497247768235,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04453241990233787,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04664878384395674,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05301413476109322,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03744911369087304,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050720166273502336,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05344581701478125,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04739851770152762,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036544939108060934,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0370353495843878,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041486630104380195,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03836343946937744,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0525982740741926,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04482072133855868,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03905454447594984,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04019138880929823,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04435532031967373,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04447843314552351,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04499029415763561,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04315969810660311,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.024612403979385102,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02427815795416787,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05512611454247978,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03206870786031146,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04130857917899103,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04291851332644796,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04795160095032797,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04282409731247673,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04879875800824543,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04532444272677271,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03976916393167868,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04501942572788187,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04992827955218498,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04698172263415417,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047643692142843544,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.030199030861960807,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04100040919956768,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.031624810044784166,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05583266190769768,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038979337664723765,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04630184699140389,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04999910326139374,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034251693400684916,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047279560867831395,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035914053495230636,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05633008653957433,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04026269726113452,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04167530405996087,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04804100846158996,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05225476150790766,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046203919160265436,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045474606763603605,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06668420113881295,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04146515482353212,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0390746227299943,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04408995364236401,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038235579612660886,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04315206281960417,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04342182313309617,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0500327812491262,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04114606147389658,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04458249948156225,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04101329559825187,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046660108481797684,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05479950205485655,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04574651567152767,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04579413049166638,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03921353968366101,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04146855994173745,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03694963590099623,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05723293861820309,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.03185628160906042,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03302342647381525,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03797051835348298,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02421156144146385,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02833441541078637,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020276433441626072,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02424718622655505,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020383467070962454,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022466809621879007,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03215145722446052,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.053150878798655044,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.043328508230900134,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03320466721348184,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0020111275754294312,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03590158132520066,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.031831829235993606,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028098330828289525,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022540798994314812,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03818001577201771,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029103164911420017,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.024716083240064458,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.032295105695009034,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03828732406030675,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01854294476877541,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04709092808851452,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.00421576709542933,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028025174794759522,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03519640208846585,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04131699710517514,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03804081330370525,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08164941687144762,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.079620650283885,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07912066501094644,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08049043189358003,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07922019929981457,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08034961257280686,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0808835188385099,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07995299957032655,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07941805113985323,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07984105306380801,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07979519738139906,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0797162403066483,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0802648380029703,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08006357325964725,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0800108932490433,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.080102800523426,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07902378324474289,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08050901151828013,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0800121739481977,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07991144152459619,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07972519473641017,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08010154006989338,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07998135709713693,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07958046783724393,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08022832076014243,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0803269685869917,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08036412860182822,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07976759489238262,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08065808543903047,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07930979047501088,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10970386315948569,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11051323412229948,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10940288986701711,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10933017659929432,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11041189841853231,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11023022722504673,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10983883932731343,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11112114542357357,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10976758589943926,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11031856587418473,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10997000468077234,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10989424334596314,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10954988076315476,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10964859937985871,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11007862560812415,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10926046788721949,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10979115332765811,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10942198608209419,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10987326960554905,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10950203138478415,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10964887504307037,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11092598382036815,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10978541568966588,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10954944841730216,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11045543817876961,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11024830313371264,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10978395041545427,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1106257119866746,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10980699419929221,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1115411911343254,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.1523527567416604,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14855908604518278,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16033696283694102,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14952706010206424,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1570554322028569,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15338712356113923,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14036531526032284,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1423437603698595,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14687404409033675,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15328058214927187,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14903998873171073,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15875888114941258,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1565383231457034,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15726570335754333,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1496339389904586,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1511276136457349,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14417553179080306,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14505440949060444,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14642199003890552,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15302123318795013,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14627921090071738,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14550710499766495,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1483779676185036,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15672105254484578,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14489406001914718,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15632155597045067,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13957037482145077,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1471848582219575,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.148868890895124,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15115518712167575,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.1709737650501171,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1713111993742989,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.170530290690466,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15922033950599787,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14828345585934058,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17114797209524826,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16919925542630226,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15138498053839156,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17761097585878735,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14966830047541854,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1493485049611897,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17679610301656537,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15352134446998003,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15336075498972102,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15595050506342473,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15687706279525476,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13342626044872546,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1520424419357583,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14381112329176554,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1600482867599603,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16863578940051147,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16263670641663996,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16792919715185825,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16319648045189694,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16264961188993318,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.149450606549767,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15731214992953657,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17748141433493014,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1667728404740362,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14942228079417674,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.10911230604437255,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14503411323326934,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06021016133854616,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07497902233159132,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09676244569878596,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08783384288810425,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11812904890976611,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.15339073382019086,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08627606552194522,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1324809818408969,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09679101974633741,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09152756069104427,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12733669278603713,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.038764204764846585,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13550766639159964,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10036659208177723,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09461301089971154,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07736283846653631,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11687679573571495,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07831843883247894,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13786864141389021,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08273329561188411,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06942165884748144,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07652502358896077,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11356884566013146,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.058413486959803695,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10462310101585692,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11575000355850272,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10189660934415293,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11752579197578308,0.005
32,2013,Hemiptera,sucker,10.90943,20,-0.007548103617749047,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10605404567957394,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10563641712750449,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08818996337580683,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07555565179513606,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07997276060747288,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08512303959888584,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.047190294765107416,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06089493325761777,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.030383156346051633,0.0045
