study,year,order,fg,lat,temp,int_rate,vi
50,2015,Acari,sucker,43.55525,30,0.35667001924570324,0.0091
50,2015,Acari,sucker,43.55525,30,0.3468973288899433,0.0091
50,2015,Acari,sucker,43.55525,30,0.22667870354131905,0.0091
50,2015,Acari,sucker,43.55525,30,0.4061719587316316,0.0091
50,2015,Acari,sucker,43.55525,30,0.3610507018252524,0.0091
50,2015,Acari,sucker,43.55525,30,0.31088359546232797,0.0091
50,2015,Acari,sucker,43.55525,30,0.28930324381782624,0.0091
50,2015,Acari,sucker,43.55525,30,0.33560572337489586,0.0091
50,2015,Acari,sucker,43.55525,30,0.3454066979645422,0.0091
50,2015,Acari,sucker,43.55525,30,0.3713722093374116,0.0091
50,2015,Acari,sucker,43.55525,30,0.30786132316053555,0.0091
50,2015,Acari,sucker,43.55525,30,0.3397600448993317,0.0091
50,2015,Acari,sucker,43.55525,35,0.28926035518416815,0.0143
50,2015,Acari,sucker,43.55525,35,0.3427569346793462,0.0143
50,2015,Acari,sucker,43.55525,35,0.2066698895587894,0.0143
50,2015,Acari,sucker,43.55525,35,0.19461818773322892,0.0143
50,2015,Acari,sucker,43.55525,35,0.27264979406459233,0.0143
50,2015,Acari,sucker,43.55525,35,0.3442016891309095,0.0143
50,2015,Acari,sucker,43.55525,35,0.30221335730928395,0.0143
50,2015,Acari,sucker,43.55525,35,0.3102565179483981,0.0143
50,2015,Acari,sucker,43.55525,35,0.3794783294520047,0.0143
50,2015,Acari,sucker,43.55525,35,0.30929056099000374,0.0143
50,2015,Acari,sucker,43.55525,35,0.16625983722825424,0.0143
50,2015,Acari,sucker,43.55525,35,0.33208709155026334,0.0143
50,2015,Acari,sucker,43.55525,35,0.307369988580022,0.0143
50,2015,Acari,sucker,43.55525,35,0.30342727774646844,0.0143
50,2015,Acari,sucker,43.55525,35,0.3457639701058688,0.0143
50,2015,Acari,sucker,43.55525,35,0.19015030990810694,0.0143
50,2015,Acari,sucker,43.55525,35,0.3128747005038312,0.0143
50,2015,Acari,sucker,43.55525,35,0.26747120832646065,0.0143
51,2012,Acari,sucker,31.33378,15,0.022250610220937793,0.002
51,2012,Acari,sucker,31.33378,15,0.04399306763406559,0.002
51,2012,Acari,sucker,31.33378,15,0.02345287327443711,0.002
51,2012,Acari,sucker,31.33378,15,0.025960003561416388,0.002
51,2012,Acari,sucker,31.33378,15,0.035016702212421896,0.002
51,2012,Acari,sucker,31.33378,15,0.040493398022387536,0.002
51,2012,Acari,sucker,31.33378,15,0.04081288296228494,0.002
51,2012,Acari,sucker,31.33378,15,0.036140635895839206,0.002
51,2012,Acari,sucker,31.33378,15,0.03000773789369529,0.002
51,2012,Acari,sucker,31.33378,15,0.03048715989863218,0.002
51,2012,Acari,sucker,31.33378,15,0.027669116998208655,0.002
51,2012,Acari,sucker,31.33378,15,0.02717790032125736,0.002
51,2012,Acari,sucker,31.33378,15,0.046750273805687734,0.002
51,2012,Acari,sucker,31.33378,15,0.023169071909572746,0.002
51,2012,Acari,sucker,31.33378,15,0.0315235594695175,0.002
51,2012,Acari,sucker,31.33378,15,0.023699690371256084,0.002
51,2012,Acari,sucker,31.33378,15,0.06251979367348805,0.002
51,2012,Acari,sucker,31.33378,15,0.019659557481746817,0.002
51,2012,Acari,sucker,31.33378,15,0.033487686778935,0.002
51,2012,Acari,sucker,31.33378,15,0.0464848103787774,0.002
51,2012,Acari,sucker,31.33378,15,0.018653104745424764,0.002
51,2012,Acari,sucker,31.33378,15,0.035460133875318905,0.002
51,2012,Acari,sucker,31.33378,15,0.048890546481901165,0.002
51,2012,Acari,sucker,31.33378,15,0.024553457924054875,0.002
51,2012,Acari,sucker,31.33378,15,0.037592109062021956,0.002
51,2012,Acari,sucker,31.33378,15,0.027680652602835965,0.002
51,2012,Acari,sucker,31.33378,15,0.027413462543877165,0.002
51,2012,Acari,sucker,31.33378,20,0.13180866485220175,0.004
51,2012,Acari,sucker,31.33378,20,0.14421846615327216,0.004
51,2012,Acari,sucker,31.33378,20,0.12527039710306082,0.004
51,2012,Acari,sucker,31.33378,20,0.1703627428171039,0.004
51,2012,Acari,sucker,31.33378,20,0.18748069690691413,0.004
51,2012,Acari,sucker,31.33378,20,0.18043998218337481,0.004
51,2012,Acari,sucker,31.33378,20,0.16522906616231925,0.004
51,2012,Acari,sucker,31.33378,20,0.17527338567117987,0.004
51,2012,Acari,sucker,31.33378,20,0.20417076044490756,0.004
51,2012,Acari,sucker,31.33378,20,0.193727362860816,0.004
51,2012,Acari,sucker,31.33378,20,0.14494906094881269,0.004
51,2012,Acari,sucker,31.33378,20,0.1825944144251584,0.004
51,2012,Acari,sucker,31.33378,20,0.1457078957436048,0.004
51,2012,Acari,sucker,31.33378,20,0.14641514155874424,0.004
51,2012,Acari,sucker,31.33378,20,0.13766540217338924,0.004
51,2012,Acari,sucker,31.33378,20,0.1624305956217956,0.004
51,2012,Acari,sucker,31.33378,20,0.18139942334729767,0.004
51,2012,Acari,sucker,31.33378,20,0.16295962219282484,0.004
51,2012,Acari,sucker,31.33378,20,0.12941392500708782,0.004
51,2012,Acari,sucker,31.33378,20,0.14925523112373834,0.004
51,2012,Acari,sucker,31.33378,20,0.16971641576286284,0.004
51,2012,Acari,sucker,31.33378,20,0.1800781822082103,0.004
51,2012,Acari,sucker,31.33378,20,0.1786699202383564,0.004
51,2012,Acari,sucker,31.33378,20,0.16342414359223897,0.004
51,2012,Acari,sucker,31.33378,20,0.1991761259126366,0.004
51,2012,Acari,sucker,31.33378,20,0.13721711335067024,0.004
51,2012,Acari,sucker,31.33378,20,0.14227579841694976,0.004
51,2012,Acari,sucker,31.33378,20,0.15215542502922702,0.004
51,2012,Acari,sucker,31.33378,20,0.157080747415939,0.004
51,2012,Acari,sucker,31.33378,20,0.18943389077530523,0.004
51,2012,Acari,sucker,31.33378,25,0.2745892714135031,0.01
51,2012,Acari,sucker,31.33378,25,0.2019367048195214,0.01
51,2012,Acari,sucker,31.33378,25,0.17104729741608757,0.01
51,2012,Acari,sucker,31.33378,25,0.2209629120985175,0.01
51,2012,Acari,sucker,31.33378,25,0.1072215666962262,0.01
51,2012,Acari,sucker,31.33378,25,0.13103273673421864,0.01
51,2012,Acari,sucker,31.33378,25,0.24448028955347612,0.01
51,2012,Acari,sucker,31.33378,25,0.1756242765696232,0.01
51,2012,Acari,sucker,31.33378,25,0.2359342812810223,0.01
51,2012,Acari,sucker,31.33378,25,0.19146054154145684,0.01
51,2012,Acari,sucker,31.33378,25,0.18469046924393984,0.01
51,2012,Acari,sucker,31.33378,25,0.19131851868378122,0.01
51,2012,Acari,sucker,31.33378,25,0.27946398868179745,0.01
51,2012,Acari,sucker,31.33378,25,0.11532584251802126,0.01
51,2012,Acari,sucker,31.33378,25,0.16294036455538405,0.01
51,2012,Acari,sucker,31.33378,25,0.155647222570499,0.01
51,2012,Acari,sucker,31.33378,25,0.16398487409310772,0.01
51,2012,Acari,sucker,31.33378,25,0.13333194613044738,0.01
51,2012,Acari,sucker,31.33378,25,0.1555587967538163,0.01
51,2012,Acari,sucker,31.33378,25,0.20206411338913632,0.01
51,2012,Acari,sucker,31.33378,25,0.14623381670235844,0.01
51,2012,Acari,sucker,31.33378,25,0.24884099599093254,0.01
51,2012,Acari,sucker,31.33378,25,0.1613091725631253,0.01
51,2012,Acari,sucker,31.33378,30,0.3151011346112635,0.01
51,2012,Acari,sucker,31.33378,30,0.39176709563457546,0.01
51,2012,Acari,sucker,31.33378,30,0.28300810644181196,0.01
51,2012,Acari,sucker,31.33378,30,0.31383028218523296,0.01
51,2012,Acari,sucker,31.33378,30,0.23747955818602803,0.01
51,2012,Acari,sucker,31.33378,30,0.34525432308965104,0.01
51,2012,Acari,sucker,31.33378,30,0.29080489889163524,0.01
51,2012,Acari,sucker,31.33378,30,0.3266105315432368,0.01
51,2012,Acari,sucker,31.33378,30,0.27708825596176,0.01
51,2012,Acari,sucker,31.33378,30,0.3446297157095222,0.01
51,2012,Acari,sucker,31.33378,30,0.2622623362269235,0.01
51,2012,Acari,sucker,31.33378,30,0.20811927793666157,0.01
51,2012,Acari,sucker,31.33378,30,0.22330820851967656,0.01
51,2012,Acari,sucker,31.33378,30,0.2999457519155445,0.01
51,2012,Acari,sucker,31.33378,30,0.3924851728842514,0.01
51,2012,Acari,sucker,31.33378,30,0.26435025319955274,0.01
51,2012,Acari,sucker,31.33378,30,0.226540432207322,0.01
51,2012,Acari,sucker,31.33378,30,0.15808368423980323,0.01
51,2012,Acari,sucker,31.33378,30,0.28076861387469904,0.01
51,2012,Acari,sucker,31.33378,30,0.2118402441863485,0.01
51,2012,Acari,sucker,31.33378,30,0.32396865395278357,0.01
51,2012,Acari,sucker,31.33378,30,0.15391995529149594,0.01
51,2012,Acari,sucker,31.33378,30,0.3273681952138375,0.01
51,2012,Acari,sucker,31.33378,30,0.2508085477298604,0.01
51,2012,Acari,sucker,31.33378,30,0.35175032499222936,0.01
51,2012,Acari,sucker,31.33378,30,0.18801012196962721,0.01
51,2012,Acari,sucker,31.33378,30,0.1646100252631097,0.01
51,2012,Acari,sucker,31.33378,30,0.2559679313603782,0.01
51,2012,Acari,sucker,31.33378,30,0.24314436940366327,0.01
51,2012,Acari,sucker,31.33378,30,0.27565786688843325,0.01
51,2012,Acari,sucker,31.33378,30,0.19041650411352734,0.01
51,2012,Acari,sucker,31.33378,30,0.3581750956783817,0.01
51,2012,Acari,sucker,31.33378,30,0.2697448511766408,0.01
51,2012,Acari,sucker,31.33378,30,0.30157922792875247,0.01
51,2012,Acari,sucker,31.33378,30,0.25875978293782653,0.01
51,2012,Acari,sucker,31.33378,30,0.20190371202953275,0.01
51,2012,Acari,sucker,31.33378,30,0.2743055130482646,0.01
51,2012,Acari,sucker,31.33378,30,0.29263144357615617,0.01
52,2010,Acari,sucker,36,15,0.06318660333344538,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06660292844702072,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06512401624210697,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0678888534480064,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0660010602486639,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07356415572068262,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06454837307691717,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06549161797248124,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0637281673592722,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06174955266470125,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06761979773848392,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06749983951856876,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07231683631468788,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.058667788284438895,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06754626260245689,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06751880944570905,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06780248043949953,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.1533139883658859,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1575396101957476,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16212474773192626,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16315030524092305,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17253799847795578,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17391050119588214,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15544538204994762,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16615659355965084,0.00172857142857142
52,2010,Acari,sucker,36,20,0.157832738542836,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15865672654946908,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16138305746210843,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1628651726886455,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15733689663921385,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16739120221798426,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1722575035869293,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16390411667264612,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1758429131008419,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17780768857854906,0.00172857142857142
52,2010,Acari,sucker,36,25,0.27212360726181445,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2907081225369156,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25299516503434566,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25391736350796557,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26834428059577137,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25303524639514163,0.00351428571428571
52,2010,Acari,sucker,36,25,0.29666814106250133,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2691634585682134,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2632490334910955,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25135606414267847,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2833783108266683,0.00351428571428571
52,2010,Acari,sucker,36,25,0.29229683023272074,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28108845227142687,0.00351428571428571
52,2010,Acari,sucker,36,25,0.29610144054308574,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26748182257020003,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2563887298263659,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2750088359869108,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2629065468991429,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25708854824703575,0.00351428571428571
52,2010,Acari,sucker,36,30,0.34400132335358163,0.0068
52,2010,Acari,sucker,36,30,0.3560551412530455,0.0068
52,2010,Acari,sucker,36,30,0.37433029116792677,0.0068
52,2010,Acari,sucker,36,30,0.3614650306467689,0.0068
52,2010,Acari,sucker,36,30,0.34176946815171305,0.0068
52,2010,Acari,sucker,36,30,0.4053286735542694,0.0068
52,2010,Acari,sucker,36,30,0.3982163426394539,0.0068
52,2010,Acari,sucker,36,30,0.3289264028818051,0.0068
52,2010,Acari,sucker,36,30,0.38338948540848894,0.0068
52,2010,Acari,sucker,36,30,0.39849345450175405,0.0068
52,2010,Acari,sucker,36,30,0.3683049592260619,0.0068
52,2010,Acari,sucker,36,30,0.31286868591817235,0.0068
52,2010,Acari,sucker,36,30,0.37824995219155644,0.0068
52,2010,Acari,sucker,36,30,0.37796968553635424,0.0068
52,2010,Acari,sucker,36,30,0.362559674997619,0.0068
52,2010,Acari,sucker,36,35,0.35594232851290813,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3382156381343365,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3872642975040872,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3518511049481588,0.00942857142857142
52,2010,Acari,sucker,36,35,0.33836999826572717,0.00942857142857142
52,2010,Acari,sucker,36,35,0.34035727428186063,0.00942857142857142
52,2010,Acari,sucker,36,35,0.379106387306834,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3770210650735397,0.00942857142857142
52,2010,Acari,sucker,36,35,0.28949931937589685,0.00942857142857142
52,2010,Acari,sucker,36,35,0.294873050491125,0.00942857142857142
52,2010,Acari,sucker,36,35,0.360404763698465,0.00942857142857142
52,2010,Acari,sucker,36,35,0.37518699602065547,0.00942857142857142
52,2010,Acari,sucker,36,35,0.43111246598247943,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3854368184553603,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3867870633771372,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.11111868268369525,0.0015
53,2004,Acari,sucker,36.59912,15,0.09825082092849438,0.0015
53,2004,Acari,sucker,36.59912,15,0.10008612151967876,0.0015
53,2004,Acari,sucker,36.59912,15,0.1032034817081382,0.0015
53,2004,Acari,sucker,36.59912,15,0.11568218519947794,0.0015
53,2004,Acari,sucker,36.59912,15,0.10313382416638583,0.0015
53,2004,Acari,sucker,36.59912,15,0.10460613573401449,0.0015
53,2004,Acari,sucker,36.59912,15,0.09875133109694172,0.0015
53,2004,Acari,sucker,36.59912,15,0.1175105183962188,0.0015
53,2004,Acari,sucker,36.59912,15,0.09934675523748794,0.0015
53,2004,Acari,sucker,36.59912,15,0.09784057819920544,0.0015
53,2004,Acari,sucker,36.59912,15,0.08885871846992831,0.0015
53,2004,Acari,sucker,36.59912,15,0.0996320712190268,0.0015
53,2004,Acari,sucker,36.59912,15,0.09182146858478296,0.0015
53,2004,Acari,sucker,36.59912,15,0.09112684735019097,0.0015
53,2004,Acari,sucker,36.59912,15,0.09755733976497208,0.0015
53,2004,Acari,sucker,36.59912,15,0.1030771137762472,0.0015
53,2004,Acari,sucker,36.59912,15,0.10198291848784129,0.0015
53,2004,Acari,sucker,36.59912,15,0.10338392591900498,0.0015
53,2004,Acari,sucker,36.59912,15,0.10707314199079326,0.0015
53,2004,Acari,sucker,36.59912,15,0.10506923614373936,0.0015
53,2004,Acari,sucker,36.59912,15,0.10488678342373388,0.0015
53,2004,Acari,sucker,36.59912,20,0.18645646952445777,0.0034
53,2004,Acari,sucker,36.59912,20,0.17017670454409303,0.0034
53,2004,Acari,sucker,36.59912,20,0.20927926549301354,0.0034
53,2004,Acari,sucker,36.59912,20,0.17219326631371204,0.0034
53,2004,Acari,sucker,36.59912,20,0.18793040520635973,0.0034
53,2004,Acari,sucker,36.59912,20,0.200046727124253,0.0034
53,2004,Acari,sucker,36.59912,20,0.16782014635595172,0.0034
53,2004,Acari,sucker,36.59912,20,0.18798336351476252,0.0034
53,2004,Acari,sucker,36.59912,20,0.1460167411378513,0.0034
53,2004,Acari,sucker,36.59912,20,0.18472956084312062,0.0034
53,2004,Acari,sucker,36.59912,20,0.1762651413050886,0.0034
53,2004,Acari,sucker,36.59912,20,0.16950224234429448,0.0034
53,2004,Acari,sucker,36.59912,20,0.1654576367272592,0.0034
53,2004,Acari,sucker,36.59912,20,0.19831015174427663,0.0034
53,2004,Acari,sucker,36.59912,20,0.14593333980387282,0.0034
53,2004,Acari,sucker,36.59912,20,0.19709762814009035,0.0034
53,2004,Acari,sucker,36.59912,20,0.15688763601489186,0.0034
53,2004,Acari,sucker,36.59912,20,0.17404947962804557,0.0034
53,2004,Acari,sucker,36.59912,20,0.17618457574915403,0.0034
53,2004,Acari,sucker,36.59912,20,0.19499831157688152,0.0034
53,2004,Acari,sucker,36.59912,20,0.16229271530915873,0.0034
53,2004,Acari,sucker,36.59912,20,0.18683633369684305,0.0034
53,2004,Acari,sucker,36.59912,20,0.19205162700040845,0.0034
53,2004,Acari,sucker,36.59912,20,0.18750053090215937,0.0034
53,2004,Acari,sucker,36.59912,25,0.2943076659136603,0.0025
53,2004,Acari,sucker,36.59912,25,0.31230325539563425,0.0025
53,2004,Acari,sucker,36.59912,25,0.27426329857270926,0.0025
53,2004,Acari,sucker,36.59912,25,0.2777690836597889,0.0025
53,2004,Acari,sucker,36.59912,25,0.2892609661329564,0.0025
53,2004,Acari,sucker,36.59912,25,0.31489481810426206,0.0025
53,2004,Acari,sucker,36.59912,25,0.3110318897862797,0.0025
53,2004,Acari,sucker,36.59912,25,0.29043595293018826,0.0025
53,2004,Acari,sucker,36.59912,25,0.307885319566171,0.0025
53,2004,Acari,sucker,36.59912,25,0.27354037279253557,0.0025
53,2004,Acari,sucker,36.59912,25,0.31096486487575475,0.0025
53,2004,Acari,sucker,36.59912,25,0.3136530912659211,0.0025
53,2004,Acari,sucker,36.59912,25,0.3079223926063516,0.0025
53,2004,Acari,sucker,36.59912,25,0.29339807729562134,0.0025
53,2004,Acari,sucker,36.59912,25,0.2778799383501937,0.0025
53,2004,Acari,sucker,36.59912,25,0.2775482791349223,0.0025
53,2004,Acari,sucker,36.59912,25,0.3039186511176198,0.0025
53,2004,Acari,sucker,36.59912,25,0.29775804324521493,0.0025
53,2004,Acari,sucker,36.59912,25,0.2658194013953309,0.0025
53,2004,Acari,sucker,36.59912,25,0.3279093162648493,0.0025
53,2004,Acari,sucker,36.59912,25,0.2872183189411587,0.0025
53,2004,Acari,sucker,36.59912,25,0.2816607060535519,0.0025
53,2004,Acari,sucker,36.59912,25,0.32032492530322715,0.0025
53,2004,Acari,sucker,36.59912,25,0.29376469575296704,0.0025
53,2004,Acari,sucker,36.59912,25,0.3170473451309678,0.0025
53,2004,Acari,sucker,36.59912,25,0.28935223519506653,0.0025
53,2004,Acari,sucker,36.59912,25,0.3116241210185349,0.0025
53,2004,Acari,sucker,36.59912,25,0.30611856158493633,0.0025
53,2004,Acari,sucker,36.59912,25,0.31256546071830377,0.0025
53,2004,Acari,sucker,36.59912,25,0.29022505360875916,0.0025
53,2004,Acari,sucker,36.59912,25,0.2945172940346672,0.0025
53,2004,Acari,sucker,36.59912,25,0.30175923337700644,0.0025
53,2004,Acari,sucker,36.59912,25,0.3215281076993708,0.0025
53,2004,Acari,sucker,36.59912,25,0.29396113659672696,0.0025
53,2004,Acari,sucker,36.59912,25,0.2744189066534558,0.0025
53,2004,Acari,sucker,36.59912,25,0.322102563010901,0.0025
53,2004,Acari,sucker,36.59912,25,0.283559732832714,0.0025
53,2004,Acari,sucker,36.59912,25,0.30090402102095043,0.0025
53,2004,Acari,sucker,36.59912,25,0.30552974925516924,0.0025
53,2004,Acari,sucker,36.59912,25,0.2882503383444884,0.0025
53,2004,Acari,sucker,36.59912,25,0.32715371690864237,0.0025
53,2004,Acari,sucker,36.59912,25,0.3119490985524681,0.0025
53,2004,Acari,sucker,36.59912,30,0.35415161758739105,0.0071
53,2004,Acari,sucker,36.59912,30,0.3991338932844755,0.0071
53,2004,Acari,sucker,36.59912,30,0.4306996968578492,0.0071
53,2004,Acari,sucker,36.59912,30,0.36352645472352607,0.0071
53,2004,Acari,sucker,36.59912,30,0.3798678289552886,0.0071
53,2004,Acari,sucker,36.59912,30,0.41702656765495066,0.0071
53,2004,Acari,sucker,36.59912,30,0.3599605521536509,0.0071
53,2004,Acari,sucker,36.59912,30,0.36257663943490587,0.0071
53,2004,Acari,sucker,36.59912,30,0.3845372165885249,0.0071
53,2004,Acari,sucker,36.59912,30,0.36733931216606946,0.0071
53,2004,Acari,sucker,36.59912,30,0.33325825581309587,0.0071
53,2004,Acari,sucker,36.59912,30,0.3868577731286391,0.0071
53,2004,Acari,sucker,36.59912,30,0.3233917129411685,0.0071
53,2004,Acari,sucker,36.59912,30,0.40560946177455076,0.0071
53,2004,Acari,sucker,36.59912,30,0.37992374282975555,0.0071
53,2004,Acari,sucker,36.59912,30,0.3841392741061581,0.0071
54,2003,Acari,sucker,38.32496,20,0.09576313801184522,0.027
54,2003,Acari,sucker,38.32496,20,0.1534646671112749,0.027
54,2003,Acari,sucker,38.32496,20,0.26676184899728805,0.027
54,2003,Acari,sucker,38.32496,20,0.07497750079958057,0.027
54,2003,Acari,sucker,38.32496,20,0.14067359356778295,0.027
54,2003,Acari,sucker,38.32496,20,0.2596337942953385,0.027
54,2003,Acari,sucker,38.32496,20,0.07105502711336219,0.027
54,2003,Acari,sucker,38.32496,20,0.16353047315387476,0.027
54,2003,Acari,sucker,38.32496,20,0.07659218914463636,0.027
54,2003,Acari,sucker,38.32496,20,-0.03765925748767743,0.027
54,2003,Acari,sucker,38.32496,20,0.09705980917861212,0.027
54,2003,Acari,sucker,38.32496,20,0.2701472161140823,0.027
54,2003,Acari,sucker,38.32496,25,0.3039408048304441,0.027
54,2003,Acari,sucker,38.32496,25,0.32323818957224504,0.027
54,2003,Acari,sucker,38.32496,25,0.23990956341782504,0.027
54,2003,Acari,sucker,38.32496,25,0.25192000651736873,0.027
54,2003,Acari,sucker,38.32496,25,0.3190661153250498,0.027
54,2003,Acari,sucker,38.32496,25,0.2564568328664683,0.027
54,2003,Acari,sucker,38.32496,25,0.06485141093554875,0.027
54,2003,Acari,sucker,38.32496,25,0.14009822292936536,0.027
54,2003,Acari,sucker,38.32496,25,0.32806351456002475,0.027
54,2003,Acari,sucker,38.32496,25,0.2424553390456601,0.027
54,2003,Acari,sucker,38.32496,30,0.3306440177812251,0.0271
54,2003,Acari,sucker,38.32496,30,0.34486504081033953,0.0271
54,2003,Acari,sucker,38.32496,30,0.24009336330669162,0.0271
54,2003,Acari,sucker,38.32496,30,0.16987834673948943,0.0271
54,2003,Acari,sucker,38.32496,30,0.23387154250325237,0.0271
54,2003,Acari,sucker,38.32496,30,0.1965138415611491,0.0271
54,2003,Acari,sucker,38.32496,30,0.35810574163043873,0.0271
54,2003,Acari,sucker,38.32496,30,0.3197172808353142,0.0271
54,2003,Acari,sucker,38.32496,30,0.44158469168133174,0.0271
54,2003,Acari,sucker,38.32496,30,0.23498807536795185,0.0271
54,2003,Acari,sucker,38.32496,30,0.10106027812251586,0.0271
54,2003,Acari,sucker,38.32496,30,0.24467777966030052,0.0271
55,2015,Acari,sucker,36.01176,15,0.10529241209790446,0.0012
55,2015,Acari,sucker,36.01176,15,0.1057109459139751,0.0012
55,2015,Acari,sucker,36.01176,15,0.11013820011854797,0.0012
55,2015,Acari,sucker,36.01176,15,0.1178261498741851,0.0012
55,2015,Acari,sucker,36.01176,15,0.1075175064631483,0.0012
55,2015,Acari,sucker,36.01176,15,0.10799244571585973,0.0012
55,2015,Acari,sucker,36.01176,15,0.09625799155392552,0.0012
55,2015,Acari,sucker,36.01176,15,0.11502898576171011,0.0012
55,2015,Acari,sucker,36.01176,15,0.10581581115555677,0.0012
55,2015,Acari,sucker,36.01176,15,0.10219880470034724,0.0012
55,2015,Acari,sucker,36.01176,15,0.11905530135786001,0.0012
55,2015,Acari,sucker,36.01176,15,0.10618093202268131,0.0012
55,2015,Acari,sucker,36.01176,15,0.11984053737078276,0.0012
55,2015,Acari,sucker,36.01176,15,0.10548039906962976,0.0012
55,2015,Acari,sucker,36.01176,15,0.09641272022591285,0.0012
55,2015,Acari,sucker,36.01176,15,0.11686063067097813,0.0012
55,2015,Acari,sucker,36.01176,15,0.10632065933204163,0.0012
55,2015,Acari,sucker,36.01176,15,0.12425160499427668,0.0012
55,2015,Acari,sucker,36.01176,15,0.09232983835983556,0.0012
55,2015,Acari,sucker,36.01176,15,0.11136692101282783,0.0012
55,2015,Acari,sucker,36.01176,15,0.1037297344079446,0.0012
55,2015,Acari,sucker,36.01176,15,0.10743428651615257,0.0012
55,2015,Acari,sucker,36.01176,15,0.10645566060453934,0.0012
55,2015,Acari,sucker,36.01176,15,0.10772639272580138,0.0012
55,2015,Acari,sucker,36.01176,15,0.10233832479251809,0.0012
55,2015,Acari,sucker,36.01176,15,0.10327855339265835,0.0012
55,2015,Acari,sucker,36.01176,15,0.10319132917573373,0.0012
55,2015,Acari,sucker,36.01176,15,0.10785170732683251,0.0012
55,2015,Acari,sucker,36.01176,15,0.11240765120830355,0.0012
55,2015,Acari,sucker,36.01176,15,0.09508222622493774,0.0012
55,2015,Acari,sucker,36.01176,15,0.10753954565406135,0.0012
55,2015,Acari,sucker,36.01176,15,0.10458388229801267,0.0012
55,2015,Acari,sucker,36.01176,15,0.115623578292975,0.0012
55,2015,Acari,sucker,36.01176,15,0.1129166969934515,0.0012
55,2015,Acari,sucker,36.01176,15,0.11897609831330579,0.0012
55,2015,Acari,sucker,36.01176,15,0.10583980965122693,0.0012
55,2015,Acari,sucker,36.01176,15,0.10151853856000025,0.0012
55,2015,Acari,sucker,36.01176,15,0.119427186089558,0.0012
55,2015,Acari,sucker,36.01176,20,0.1919660580950477,0.0017
55,2015,Acari,sucker,36.01176,20,0.17579901228060238,0.0017
55,2015,Acari,sucker,36.01176,20,0.18546659672437646,0.0017
55,2015,Acari,sucker,36.01176,20,0.16425339494927674,0.0017
55,2015,Acari,sucker,36.01176,20,0.142926520464986,0.0017
55,2015,Acari,sucker,36.01176,20,0.17491104407497646,0.0017
