study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,20,0.009821794353247397,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009896849899596565,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.021580023620763687,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.002772656908362885,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013286044906733721,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.036489515635318145,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.004319076460966263,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007217056297903498,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.016155670431688366,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.022779717122210927,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0017797430067580302,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.023526287667566644,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.010768247103559545,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011439459807242138,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.017225289375914405,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.011671304885467991,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.003358244597900963,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03317675332502318,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.03889602361287562,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019639871510714668,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030174726452722504,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02236461804668251,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.0031719032614603918,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015355745648915037,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012358786250654142,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025849050653428993,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.032659940074160426,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0275705511999585,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03791750961841111,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024377245157108842,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0285377052141399,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011024925529728715,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0156692375446556,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010889026923767905,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02100160684662496,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019271940492560875,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03864224681362231,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015219634166114633,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04869602060169091,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024797140454803086,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04655821273603114,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015670041631656494,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0025737393081668378,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016571904623293214,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014833041906701806,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03371077331294742,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.0017105110956514256,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017860473490596874,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027992255224872933,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012366014694410678,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019543510819891873,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030254245253699245,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030387621071303862,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01631175939437859,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00722047058548091,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02023157045716451,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02522115758889605,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02086335143323401,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.035743168280102613,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025743636139883567,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015822203467610835,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029608746097361537,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021815395246856294,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027681863453219546,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025542901778067506,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03945020038706919,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025162095287219587,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028372894361418915,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0241237701736604,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04283389960698021,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010307646297534376,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03069370785164481,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008060286774892678,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028472915127013335,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03135522555460861,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028191749469099588,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022597859901425623,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010006589715398417,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0342039959551378,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013439140488567194,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026673763909313204,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025282832697401364,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03750869135171524,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,5.981054449838881e-4,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03229617694298076,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01415437726005017,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02339395776008386,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03207088772930983,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025205069953893287,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02961391057526028,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.039004239303350195,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04102779993620302,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027880111732720498,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030393250553978256,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04853709891348097,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.032136796858519716,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03398531072680662,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04207747433099355,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018902408253278873,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01591753617975164,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018095866315908465,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015241941198357206,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010991246691960057,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013234448720981213,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021759310700945077,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03978918320341479,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0156917620273506,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03281051732327882,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.04493362323667091,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05369112247930008,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035978113551908476,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05388904138205604,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050380859064286174,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04510049351811557,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04969334436795526,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05006968580451877,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046685211459302975,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04193373956263643,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03837713591677151,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0400052191829451,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.061763893688699535,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05016261196151794,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03787934614112262,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04730562819504792,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04114428778081026,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034871887250059096,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046163554633201334,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03585100598030344,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0491696004002603,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042431886847821065,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035934466095081635,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03586212116712406,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04898893530064039,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04928447904731598,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051411158650666144,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03839414951564798,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03763601841637031,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048148719621030824,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038854845130451954,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05086106849599496,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04549953897377889,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04138328373463048,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03332024318777672,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03650413348208741,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04836394050593099,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04120916050451698,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04837369780595048,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04136200613843978,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04699756142255222,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03854893721352399,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048348937029268645,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0564388465039617,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04496722246818871,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042362968940373544,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04391694231994145,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03685370804211275,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04578161053529044,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04029148416963456,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04707023273120928,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05600326323395358,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051301311347706234,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052793586024500405,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0630066864729754,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04833906219087735,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041068635100940755,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041165259086875364,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052592777853745935,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042913176003948277,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03179459965429195,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03314566050970301,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04751774109601885,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042666425204148185,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04931518869363685,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043446903229271916,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04441217924946023,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049836663759853905,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038513413958693,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037042760895777974,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0500003659437656,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041752445758315763,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03697165484147982,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04546318846465737,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05250950606438361,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04441934596568006,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04772257931351231,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05161467980342051,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04127765669905617,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04440125355123681,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04437333093224511,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050871219451434004,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0371025685545081,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039544436639987454,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04422150359816277,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04571034570034103,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05243199295912468,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04360268998655573,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041794235469510485,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04354696389433077,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036479530159946164,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03365831398554546,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05882079146645378,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0353911702738513,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.028929425494656415,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042161959656539995,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04274850591312559,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.031947707443070614,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051281225962190674,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04261013839214204,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04687762328383814,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06845065284535949,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040577150884331496,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037553873304650334,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04740886249136788,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04681609526705018,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03681687312395882,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03864786451419613,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047626921032240456,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03890933787522237,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036686666614164934,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04108614482367555,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04763724347953135,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.012022598772346467,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01588019350304408,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030042358339843048,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03797607265801055,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.010077319486934938,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04676062151758673,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029300432430460467,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03366174188372222,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0333829645617438,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.042758392359833676,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.023508524909494226,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.009349990788902699,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03760623586731655,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.031043721984465103,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02485170909063273,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.021217788191506944,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0338373351577284,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03719106289107797,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04246671470863637,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03151072330536705,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01719941971277801,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027867590319384294,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03720223988876536,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04818707649662867,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029966278436152825,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.037344170194599687,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.021558219590293907,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.048082504185657876,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.031112766340841286,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01703323242624398,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.080073876856484,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08006421013718013,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08003515442589913,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07954636170821912,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08091740637028058,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08006398717062946,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07973104031077148,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07988312162285446,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08035307876195436,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08078627273464879,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07933860864101881,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07916194152053883,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08013110671674631,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08026953645656115,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07919781757078603,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08087696022733053,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08089127585062228,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07999109148130235,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08016519365618971,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0797145351774864,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07842383536963174,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07982767721702859,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0798304787122564,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08009556109055893,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07996509304018161,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07974723092870706,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07992721675630289,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0800095907966478,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08020744933221798,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08077328935896318,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.110504520529382,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10924031714551023,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11082168495575587,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10897748651728496,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11103377135303566,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10888752209127098,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10970990740585645,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10942484211726021,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11012133351952151,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11040371281188259,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11001278884728165,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1092641072932841,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11036001487089019,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10972623005148961,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11047339245159507,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10983453920681549,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11034659505217653,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11008098265851196,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10926511708864799,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1102816103837535,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11034098579779929,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11086499896668572,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10992684406252701,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10975566428175663,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1097337988852485,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10971478999033427,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1099106497250909,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11012081475777927,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11055281260953942,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11030816457203242,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.15413115421088,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.140872545732581,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1552327220075485,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1537006703749519,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15223014848846161,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14250503593619648,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14283309282967627,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15068779435652574,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15693269723859973,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15328941670623775,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15257233181892405,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14666087408828937,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14901498914612252,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14648625486651376,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15989954191911646,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14395612796444712,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1451550431786721,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14456883579450003,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15519141359249847,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1442625249681258,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1520101036306723,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14539087633549364,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14098355244131894,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1569773866682375,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1541739927728319,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15606868130604118,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14794480957586456,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.156819475979383,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1467383165626346,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15270958950865354,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.15701393683349016,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1461955881656558,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16044208114585384,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15337166496828633,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17076464429966007,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15384012488192247,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15102233135040674,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1539007598348818,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15719459233249622,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15103049793319404,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14317600655234924,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17272392580723228,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17710789126585696,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15728917412454535,0.002
