study,year,order,fg,lat,temp,int_rate,vi
47,2019,Acari,sucker,33.48421,25,0.22262044663582195,0.005
47,2019,Acari,sucker,33.48421,25,0.12348369803833245,0.005
47,2019,Acari,sucker,33.48421,25,0.17866900539768432,0.005
47,2019,Acari,sucker,33.48421,25,0.17777830521067978,0.005
47,2019,Acari,sucker,33.48421,25,0.266163437965091,0.005
47,2019,Acari,sucker,33.48421,25,0.1150224420928951,0.005
47,2019,Acari,sucker,33.48421,25,0.25424909166147536,0.005
47,2019,Acari,sucker,33.48421,25,0.17162917981853432,0.005
47,2019,Acari,sucker,33.48421,25,0.1321889575405183,0.005
47,2019,Acari,sucker,33.48421,25,0.1898317740104055,0.005
47,2019,Acari,sucker,33.48421,25,0.21403529993574685,0.005
47,2019,Acari,sucker,33.48421,25,0.1608841724924157,0.005
47,2019,Acari,sucker,33.48421,25,0.24089572524746194,0.005
47,2019,Acari,sucker,33.48421,25,0.27158579032331365,0.005
47,2019,Acari,sucker,33.48421,25,0.1949970440045279,0.005
47,2019,Acari,sucker,33.48421,25,0.1778809055337493,0.005
47,2019,Acari,sucker,33.48421,25,0.2114819884100751,0.005
47,2019,Acari,sucker,33.48421,25,0.20885407478704987,0.005
47,2019,Acari,sucker,33.48421,25,0.23162244605316568,0.005
47,2019,Acari,sucker,33.48421,25,0.15703851656924664,0.005
47,2019,Acari,sucker,33.48421,25,0.21757418386323615,0.005
47,2019,Acari,sucker,33.48421,25,0.17133525132549451,0.005
47,2019,Acari,sucker,33.48421,25,0.11321635506163891,0.005
47,2019,Acari,sucker,33.48421,25,0.17839346254307883,0.005
47,2019,Acari,sucker,33.48421,25,0.1986662120266002,0.005
47,2019,Acari,sucker,33.48421,25,0.190328867459094,0.005
47,2019,Acari,sucker,33.48421,25,0.1954889195150799,0.005
47,2019,Acari,sucker,33.48421,25,0.18761017335243813,0.005
47,2019,Acari,sucker,33.48421,25,0.17250492405221424,0.005
47,2019,Acari,sucker,33.48421,25,0.20958015968736737,0.005
47,2019,Acari,sucker,33.48421,25,0.19720000888753808,0.005
47,2019,Acari,sucker,33.48421,25,0.17127908276387172,0.005
47,2019,Acari,sucker,33.48421,25,0.17796992049497595,0.005
47,2019,Acari,sucker,33.48421,25,0.10885794530995054,0.005
47,2019,Acari,sucker,33.48421,25,0.15723732421259923,0.005
47,2019,Acari,sucker,33.48421,25,0.23931183086018012,0.005
47,2019,Acari,sucker,33.48421,25,0.20487387411053154,0.005
47,2019,Acari,sucker,33.48421,25,0.23638136697938458,0.005
47,2019,Acari,sucker,33.48421,25,0.16188027966559784,0.005
47,2019,Acari,sucker,33.48421,25,0.15408436084106875,0.005
47,2019,Acari,sucker,33.48421,25,0.16541204617210964,0.005
47,2019,Acari,sucker,33.48421,25,0.13750652408543076,0.005
47,2019,Acari,sucker,33.48421,25,0.2299902095316274,0.005
47,2019,Acari,sucker,33.48421,25,0.18433391728484333,0.005
47,2019,Acari,sucker,33.48421,25,0.21415726267989812,0.005
47,2019,Acari,sucker,33.48421,25,0.18645081979325678,0.005
47,2019,Acari,sucker,33.48421,25,0.21945112734316555,0.005
47,2019,Acari,sucker,33.48421,30,0.30161049310910193,0.008
47,2019,Acari,sucker,33.48421,30,0.22013235463605577,0.008
47,2019,Acari,sucker,33.48421,30,0.15855989547747334,0.008
47,2019,Acari,sucker,33.48421,30,0.14952897760129735,0.008
47,2019,Acari,sucker,33.48421,30,0.17781606044798823,0.008
47,2019,Acari,sucker,33.48421,30,0.19696906274360987,0.008
47,2019,Acari,sucker,33.48421,30,0.17148018359421113,0.008
47,2019,Acari,sucker,33.48421,30,0.17158734461875336,0.008
47,2019,Acari,sucker,33.48421,30,0.23724194207853366,0.008
47,2019,Acari,sucker,33.48421,30,0.2346645896626574,0.008
47,2019,Acari,sucker,33.48421,30,0.19928093662226726,0.008
47,2019,Acari,sucker,33.48421,30,0.3038968882918096,0.008
47,2019,Acari,sucker,33.48421,30,0.28340568991516124,0.008
47,2019,Acari,sucker,33.48421,30,0.23677598048746623,0.008
47,2019,Acari,sucker,33.48421,30,0.36618714464546953,0.008
47,2019,Acari,sucker,33.48421,30,0.18150595233033837,0.008
47,2019,Acari,sucker,33.48421,30,0.27170873862103184,0.008
47,2019,Acari,sucker,33.48421,30,0.21921995316403603,0.008
47,2019,Acari,sucker,33.48421,30,0.17839175269386862,0.008
47,2019,Acari,sucker,33.48421,30,0.18587284453570588,0.008
47,2019,Acari,sucker,33.48421,30,0.21741903351642047,0.008
47,2019,Acari,sucker,33.48421,30,0.33029434251199397,0.008
47,2019,Acari,sucker,33.48421,30,0.2197248943824435,0.008
47,2019,Acari,sucker,33.48421,30,0.30206286435192975,0.008
47,2019,Acari,sucker,33.48421,30,0.17377995267774898,0.008
47,2019,Acari,sucker,33.48421,30,0.27523269716614396,0.008
47,2019,Acari,sucker,33.48421,30,0.19766437476206897,0.008
47,2019,Acari,sucker,33.48421,30,0.27105096283961305,0.008
47,2019,Acari,sucker,33.48421,30,0.22058097969859747,0.008
47,2019,Acari,sucker,33.48421,30,0.29309108206013523,0.008
47,2019,Acari,sucker,33.48421,30,0.21137399565119058,0.008
47,2019,Acari,sucker,33.48421,30,0.3865934864304321,0.008
47,2019,Acari,sucker,33.48421,30,0.3586215686973605,0.008
47,2019,Acari,sucker,33.48421,30,0.18122548737710006,0.008
47,2019,Acari,sucker,33.48421,30,0.22782200999746102,0.008
47,2019,Acari,sucker,33.48421,30,0.1974245102510864,0.008
47,2019,Acari,sucker,33.48421,30,0.2023628902126718,0.008
47,2019,Acari,sucker,33.48421,30,0.24207325621075726,0.008
47,2019,Acari,sucker,33.48421,30,0.11323811247832347,0.008
47,2019,Acari,sucker,33.48421,30,0.15188500051202386,0.008
47,2019,Acari,sucker,33.48421,30,0.30020633715011735,0.008
47,2019,Acari,sucker,33.48421,30,0.20091340776793531,0.008
47,2019,Acari,sucker,33.48421,30,0.25308554077906914,0.008
47,2019,Acari,sucker,33.48421,30,0.1610930131145622,0.008
47,2019,Acari,sucker,33.48421,30,0.24687875000869172,0.008
47,2019,Acari,sucker,33.48421,30,0.2571727323041902,0.008
47,2019,Acari,sucker,33.48421,30,0.24724223339313517,0.008
47,2019,Acari,sucker,33.48421,30,0.2944675156993933,0.008
47,2019,Acari,sucker,33.48421,30,0.29872136405889643,0.008
47,2019,Acari,sucker,33.48421,30,0.26262928362380045,0.008
47,2019,Acari,sucker,33.48421,30,0.2868063664030065,0.008
47,2019,Acari,sucker,33.48421,30,0.17119352106681832,0.008
47,2019,Acari,sucker,33.48421,30,0.20430857465581226,0.008
47,2019,Acari,sucker,33.48421,30,0.17132891979681908,0.008
47,2019,Acari,sucker,33.48421,30,0.3684526731207375,0.008
47,2019,Acari,sucker,33.48421,30,0.2639931982652563,0.008
47,2019,Acari,sucker,33.48421,30,0.14251133808914013,0.008
47,2019,Acari,sucker,33.48421,30,0.19889422339462975,0.008
47,2019,Acari,sucker,33.48421,30,0.18303377099294602,0.008
47,2019,Acari,sucker,33.48421,30,0.30770894925270453,0.008
47,2019,Acari,sucker,33.48421,33,0.10068448470567205,0.014
47,2019,Acari,sucker,33.48421,33,0.30695627734075215,0.014
47,2019,Acari,sucker,33.48421,33,0.12353862527165037,0.014
47,2019,Acari,sucker,33.48421,33,0.17793907107921603,0.014
47,2019,Acari,sucker,33.48421,33,0.39007932243406385,0.014
47,2019,Acari,sucker,33.48421,33,0.1335196274915265,0.014
47,2019,Acari,sucker,33.48421,33,0.25658946119107007,0.014
47,2019,Acari,sucker,33.48421,33,0.058824954266361806,0.014
47,2019,Acari,sucker,33.48421,33,0.20695023522130074,0.014
47,2019,Acari,sucker,33.48421,33,0.2895642699612855,0.014
47,2019,Acari,sucker,33.48421,33,0.1672554912559284,0.014
47,2019,Acari,sucker,33.48421,33,0.2695214272663489,0.014
47,2019,Acari,sucker,33.48421,33,0.27434784024845976,0.014
47,2019,Acari,sucker,33.48421,33,0.12160847265953299,0.014
47,2019,Acari,sucker,33.48421,33,0.44264475055191915,0.014
47,2019,Acari,sucker,33.48421,33,0.07745442181607486,0.014
47,2019,Acari,sucker,33.48421,33,0.09904405179476845,0.014
47,2019,Acari,sucker,33.48421,33,0.20856756847694982,0.014
47,2019,Acari,sucker,33.48421,33,0.19136029446503516,0.014
47,2019,Acari,sucker,33.48421,33,0.1666972779418119,0.014
47,2019,Acari,sucker,33.48421,33,0.08716685976048129,0.014
47,2019,Acari,sucker,33.48421,33,0.11052183931046256,0.014
47,2019,Acari,sucker,33.48421,33,0.19649403893998396,0.014
47,2019,Acari,sucker,33.48421,33,0.4163078629883162,0.014
47,2019,Acari,sucker,33.48421,33,0.17517648653803852,0.014
47,2019,Acari,sucker,33.48421,33,0.4063479362177469,0.014
47,2019,Acari,sucker,33.48421,33,6.249905763093255e-4,0.014
47,2019,Acari,sucker,33.48421,33,0.12901470269305904,0.014
47,2019,Acari,sucker,33.48421,33,0.02340640811177791,0.014
47,2019,Acari,sucker,33.48421,33,0.349130548730481,0.014
47,2019,Acari,sucker,33.48421,33,0.2770160090847305,0.014
47,2019,Acari,sucker,33.48421,33,0.32407856060362095,0.014
47,2019,Acari,sucker,33.48421,33,0.16294504420795558,0.014
47,2019,Acari,sucker,33.48421,33,0.2334957409824161,0.014
47,2019,Acari,sucker,33.48421,33,0.2461485585800712,0.014
47,2019,Acari,sucker,33.48421,33,0.2681184691157774,0.014
47,2019,Acari,sucker,33.48421,33,0.15958932980860618,0.014
47,2019,Acari,sucker,33.48421,33,0.3687180860617652,0.014
47,2019,Acari,sucker,33.48421,33,0.30666003504235784,0.014
47,2019,Acari,sucker,33.48421,33,-0.03514261112663339,0.014
47,2019,Acari,sucker,33.48421,33,0.129036649118017,0.014
47,2019,Acari,sucker,33.48421,33,0.19899308691948184,0.014
47,2019,Acari,sucker,33.48421,33,0.2521480036287112,0.014
47,2019,Acari,sucker,33.48421,33,0.23180322936381,0.014
47,2019,Acari,sucker,33.48421,33,0.2716988122368808,0.014
47,2019,Acari,sucker,33.48421,33,0.14834694872378443,0.014
47,2019,Acari,sucker,33.48421,33,0.18468274987984096,0.014
47,2019,Acari,sucker,33.48421,33,0.31750800155352576,0.014
47,2019,Acari,sucker,33.48421,33,0.12984609013068288,0.014
47,2019,Acari,sucker,33.48421,33,0.10467574984474437,0.014
47,2019,Acari,sucker,33.48421,33,0.18279459266924172,0.014
47,2019,Acari,sucker,33.48421,33,0.03640741077381929,0.014
47,2019,Acari,sucker,33.48421,33,0.023836194844209707,0.014
47,2019,Acari,sucker,33.48421,33,0.06007668952048678,0.014
47,2019,Acari,sucker,33.48421,33,0.343761473515694,0.014
47,2019,Acari,sucker,33.48421,33,0.22097321964897768,0.014
47,2019,Acari,sucker,33.48421,33,0.14806926518206204,0.014
47,2019,Acari,sucker,33.48421,33,0.20632600847977065,0.014
47,2019,Acari,sucker,33.48421,33,0.0998045355438413,0.014
47,2019,Acari,sucker,33.48421,33,0.20024446675536425,0.014
48,2019,Acari,sucker,2.82085,20,0.025607804479547844,0.001
48,2019,Acari,sucker,2.82085,20,0.03876734161419014,0.001
48,2019,Acari,sucker,2.82085,20,0.03870728349820587,0.001
48,2019,Acari,sucker,2.82085,20,0.03892471158133963,0.001
48,2019,Acari,sucker,2.82085,20,0.027308144330844122,0.001
48,2019,Acari,sucker,2.82085,20,0.029037209425790928,0.001
48,2019,Acari,sucker,2.82085,20,0.024973840720119565,0.001
48,2019,Acari,sucker,2.82085,20,0.02301684816582233,0.001
48,2019,Acari,sucker,2.82085,20,0.027179826228595147,0.001
48,2019,Acari,sucker,2.82085,20,0.03964739784929514,0.001
48,2019,Acari,sucker,2.82085,20,0.03510250426478906,0.001
48,2019,Acari,sucker,2.82085,20,0.02491220214258089,0.001
48,2019,Acari,sucker,2.82085,20,0.020166183840858304,0.001
48,2019,Acari,sucker,2.82085,20,0.031627914371318,0.001
48,2019,Acari,sucker,2.82085,20,0.02728258425624677,0.001
48,2019,Acari,sucker,2.82085,20,0.032618985376086936,0.001
48,2019,Acari,sucker,2.82085,20,0.036285324938560765,0.001
48,2019,Acari,sucker,2.82085,20,0.03113776692689085,0.001
48,2019,Acari,sucker,2.82085,20,0.031144904000053663,0.001
48,2019,Acari,sucker,2.82085,20,0.02907616266347822,0.001
48,2019,Acari,sucker,2.82085,20,0.03578884575522803,0.001
48,2019,Acari,sucker,2.82085,20,0.028226725271403894,0.001
48,2019,Acari,sucker,2.82085,20,0.02823315289303944,0.001
48,2019,Acari,sucker,2.82085,20,0.030337998279673428,0.001
48,2019,Acari,sucker,2.82085,20,0.03046765344663009,0.001
48,2019,Acari,sucker,2.82085,20,0.021485078022033532,0.001
48,2019,Acari,sucker,2.82085,20,0.03264042969764887,0.001
48,2019,Acari,sucker,2.82085,20,0.03277150805050987,0.001
48,2019,Acari,sucker,2.82085,20,0.016983158244537888,0.001
48,2019,Acari,sucker,2.82085,20,0.025908843045196233,0.001
48,2019,Acari,sucker,2.82085,20,0.04245892860244888,0.001
48,2019,Acari,sucker,2.82085,20,0.024036054648479452,0.001
48,2019,Acari,sucker,2.82085,20,0.02448005032040473,0.001
48,2019,Acari,sucker,2.82085,20,0.03345239993584268,0.001
48,2019,Acari,sucker,2.82085,20,0.030204233112308732,0.001
48,2019,Acari,sucker,2.82085,24,0.07544650753279156,0.001
48,2019,Acari,sucker,2.82085,24,0.07353375869005159,0.001
48,2019,Acari,sucker,2.82085,24,0.07221417275408061,0.001
48,2019,Acari,sucker,2.82085,24,0.07692108426100487,0.001
48,2019,Acari,sucker,2.82085,24,0.08287663933904302,0.001
48,2019,Acari,sucker,2.82085,24,0.07884693444404028,0.001
48,2019,Acari,sucker,2.82085,24,0.07617465831605115,0.001
48,2019,Acari,sucker,2.82085,24,0.06748472429639646,0.001
48,2019,Acari,sucker,2.82085,24,0.08166635414744011,0.001
48,2019,Acari,sucker,2.82085,24,0.06878960021633969,0.001
48,2019,Acari,sucker,2.82085,24,0.0769615219116012,0.001
48,2019,Acari,sucker,2.82085,24,0.07260587295031873,0.001
48,2019,Acari,sucker,2.82085,24,0.0746060887004493,0.001
48,2019,Acari,sucker,2.82085,24,0.07363871359883505,0.001
48,2019,Acari,sucker,2.82085,24,0.06742942663908298,0.001
48,2019,Acari,sucker,2.82085,24,0.061504854653681953,0.001
48,2019,Acari,sucker,2.82085,24,0.06771097966942095,0.001
48,2019,Acari,sucker,2.82085,24,0.07155410031106674,0.001
48,2019,Acari,sucker,2.82085,24,0.0685792976230792,0.001
48,2019,Acari,sucker,2.82085,24,0.07924195723302287,0.001
48,2019,Acari,sucker,2.82085,24,0.059920481437531876,0.001
48,2019,Acari,sucker,2.82085,24,0.07718296240002726,0.001
48,2019,Acari,sucker,2.82085,24,0.06640768811073401,0.001
48,2019,Acari,sucker,2.82085,24,0.07139241218618134,0.001
48,2019,Acari,sucker,2.82085,24,0.06901715220093578,0.001
48,2019,Acari,sucker,2.82085,24,0.06436666782379419,0.001
48,2019,Acari,sucker,2.82085,24,0.060456946569172824,0.001
48,2019,Acari,sucker,2.82085,24,0.06207756986501725,0.001
48,2019,Acari,sucker,2.82085,24,0.07378025791491856,0.001
48,2019,Acari,sucker,2.82085,24,0.0758732434477261,0.001
48,2019,Acari,sucker,2.82085,24,0.09121463951707737,0.001
48,2019,Acari,sucker,2.82085,24,0.07856711906384514,0.001
48,2019,Acari,sucker,2.82085,24,0.07739922830407174,0.001
48,2019,Acari,sucker,2.82085,24,0.07471911328432644,0.001
48,2019,Acari,sucker,2.82085,24,0.06466437191526976,0.001
48,2019,Acari,sucker,2.82085,24,0.06770206639456208,0.001
48,2019,Acari,sucker,2.82085,24,0.07292664489764428,0.001
48,2019,Acari,sucker,2.82085,24,0.06377478826285539,0.001
48,2019,Acari,sucker,2.82085,24,0.05608005602917436,0.001
48,2019,Acari,sucker,2.82085,24,0.0660004820674372,0.001
48,2019,Acari,sucker,2.82085,24,0.06835474836386507,0.001
48,2019,Acari,sucker,2.82085,24,0.07585345223998863,0.001
48,2019,Acari,sucker,2.82085,24,0.059371316779182365,0.001
48,2019,Acari,sucker,2.82085,24,0.07655466975731887,0.001
48,2019,Acari,sucker,2.82085,24,0.05586092329297859,0.001
48,2019,Acari,sucker,2.82085,24,0.07654902767542816,0.001
48,2019,Acari,sucker,2.82085,24,0.06218945408424173,0.001
48,2019,Acari,sucker,2.82085,24,0.06477522651989433,0.001
48,2019,Acari,sucker,2.82085,24,0.08312255661471335,0.001
48,2019,Acari,sucker,2.82085,24,0.06420040704245081,0.001
48,2019,Acari,sucker,2.82085,24,0.04932963564350838,0.001
48,2019,Acari,sucker,2.82085,24,0.07331943049787638,0.001
48,2019,Acari,sucker,2.82085,24,0.07103349094968325,0.001
48,2019,Acari,sucker,2.82085,24,0.053755763182227946,0.001
48,2019,Acari,sucker,2.82085,24,0.07393124553307098,0.001
48,2019,Acari,sucker,2.82085,24,0.07120408090395042,0.001
48,2019,Acari,sucker,2.82085,24,0.06194102998527205,0.001
48,2019,Acari,sucker,2.82085,24,0.07118535270745115,0.001
48,2019,Acari,sucker,2.82085,24,0.051282719770374546,0.001
48,2019,Acari,sucker,2.82085,24,0.07291386720246251,0.001
48,2019,Acari,sucker,2.82085,24,0.06801839222217304,0.001
48,2019,Acari,sucker,2.82085,24,0.06538133256345922,0.001
48,2019,Acari,sucker,2.82085,24,0.07148237430827908,0.001
48,2019,Acari,sucker,2.82085,24,0.07707836318004832,0.001
48,2019,Acari,sucker,2.82085,27,0.17535016845314164,0.01
48,2019,Acari,sucker,2.82085,27,0.16971751471250418,0.01
48,2019,Acari,sucker,2.82085,27,0.1947588012883138,0.01
48,2019,Acari,sucker,2.82085,27,0.19488390177420462,0.01
48,2019,Acari,sucker,2.82085,27,0.1767977510884579,0.01
48,2019,Acari,sucker,2.82085,27,0.11515269031104389,0.01
48,2019,Acari,sucker,2.82085,27,0.15741580832379484,0.01
48,2019,Acari,sucker,2.82085,27,0.15776164474628884,0.01
48,2019,Acari,sucker,2.82085,27,0.13465424332508716,0.01
48,2019,Acari,sucker,2.82085,27,0.05410395500685437,0.01
48,2019,Acari,sucker,2.82085,27,0.043159535160541815,0.01
48,2019,Acari,sucker,2.82085,27,0.06568547886535163,0.01
48,2019,Acari,sucker,2.82085,27,0.03837168115285157,0.01
48,2019,Acari,sucker,2.82085,27,0.1460068102896012,0.01
48,2019,Acari,sucker,2.82085,27,0.15803475515419146,0.01
48,2019,Acari,sucker,2.82085,27,0.16960307898536886,0.01
48,2019,Acari,sucker,2.82085,27,0.1577390937567934,0.01
48,2019,Acari,sucker,2.82085,27,0.18373404395275417,0.01
48,2019,Acari,sucker,2.82085,27,0.06255239023133762,0.01
48,2019,Acari,sucker,2.82085,27,0.23207602331029828,0.01
48,2019,Acari,sucker,2.82085,27,0.1671964943523766,0.01
48,2019,Acari,sucker,2.82085,27,0.09402923447974199,0.01
48,2019,Acari,sucker,2.82085,27,0.1686744910065347,0.01
48,2019,Acari,sucker,2.82085,27,0.08779621572430574,0.01
48,2019,Acari,sucker,2.82085,27,0.20437574860304283,0.01
48,2019,Acari,sucker,2.82085,27,0.09039955689711071,0.01
48,2019,Acari,sucker,2.82085,27,0.05786529271464104,0.01
48,2019,Acari,sucker,2.82085,27,0.2133890501623567,0.01
48,2019,Acari,sucker,2.82085,27,0.1920767878665987,0.01
48,2019,Acari,sucker,2.82085,27,0.06923457695634463,0.01
48,2019,Acari,sucker,2.82085,27,0.17833357447108486,0.01
48,2019,Acari,sucker,2.82085,27,0.04764014246602298,0.01
48,2019,Acari,sucker,2.82085,27,0.06294838746168595,0.01
48,2019,Acari,sucker,2.82085,27,0.08565213351252365,0.01
48,2019,Acari,sucker,2.82085,27,0.04282894343684851,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.04301486352923874,0.0024
49,2016,Acari,sucker,22.61197,16,0.06922269849176844,0.0024
49,2016,Acari,sucker,22.61197,16,0.020190491330403022,0.0024
49,2016,Acari,sucker,22.61197,16,0.07676857347684982,0.0024
49,2016,Acari,sucker,22.61197,16,0.0470506149354632,0.0024
49,2016,Acari,sucker,22.61197,16,0.03088693522755799,0.0024
49,2016,Acari,sucker,22.61197,16,0.06636853026853476,0.0024
49,2016,Acari,sucker,22.61197,16,0.0412510143452559,0.0024
49,2016,Acari,sucker,22.61197,16,0.033222480086270385,0.0024
49,2016,Acari,sucker,22.61197,16,0.06404124590256736,0.0024
49,2016,Acari,sucker,22.61197,16,0.04055831799024493,0.0024
49,2016,Acari,sucker,22.61197,16,0.04106566930815925,0.0024
49,2016,Acari,sucker,22.61197,16,0.006900813442387528,0.0024
49,2016,Acari,sucker,22.61197,16,0.02900155938144512,0.0024
49,2016,Acari,sucker,22.61197,16,0.07707641145798343,0.0024
49,2016,Acari,sucker,22.61197,16,0.027120576983694192,0.0024
49,2016,Acari,sucker,22.61197,16,0.06455527082923415,0.0024
49,2016,Acari,sucker,22.61197,16,0.02211712828489995,0.0024
49,2016,Acari,sucker,22.61197,16,0.05289093205069372,0.0024
49,2016,Acari,sucker,22.61197,16,0.06552330526270776,0.0024
49,2016,Acari,sucker,22.61197,16,0.02638961265532195,0.0024
49,2016,Acari,sucker,22.61197,16,0.049003495139627075,0.0024
49,2016,Acari,sucker,22.61197,16,0.033691571773780626,0.0024
49,2016,Acari,sucker,22.61197,16,0.03263355227679947,0.0024
49,2016,Acari,sucker,22.61197,16,0.051069256940749715,0.0024
49,2016,Acari,sucker,22.61197,16,0.041873903359326926,0.0024
49,2016,Acari,sucker,22.61197,16,0.03446019210626304,0.0024
49,2016,Acari,sucker,22.61197,16,0.032149859153479426,0.0024
49,2016,Acari,sucker,22.61197,16,0.029342439294322363,0.0024
49,2016,Acari,sucker,22.61197,16,0.0813120716497018,0.0024
49,2016,Acari,sucker,22.61197,16,0.03571185492777311,0.0024
49,2016,Acari,sucker,22.61197,16,0.035260913374947286,0.0024
49,2016,Acari,sucker,22.61197,16,0.03196800315196426,0.0024
49,2016,Acari,sucker,22.61197,16,0.060684390738500515,0.0024
49,2016,Acari,sucker,22.61197,16,0.027143957307111808,0.0024
49,2016,Acari,sucker,22.61197,16,0.0415897402950204,0.0024
49,2016,Acari,sucker,22.61197,16,0.03771485233772146,0.0024
49,2016,Acari,sucker,22.61197,16,0.0440976735963719,0.0024
49,2016,Acari,sucker,22.61197,16,0.04957639793267432,0.0024
49,2016,Acari,sucker,22.61197,16,0.03060300802740818,0.0024
49,2016,Acari,sucker,22.61197,16,-0.003398195960427265,0.0024
49,2016,Acari,sucker,22.61197,16,0.06622468974600373,0.0024
49,2016,Acari,sucker,22.61197,16,0.020519750882620157,0.0024
49,2016,Acari,sucker,22.61197,16,0.032155100872466785,0.0024
49,2016,Acari,sucker,22.61197,16,0.0484493082539898,0.0024
49,2016,Acari,sucker,22.61197,16,0.013242426374051833,0.0024
49,2016,Acari,sucker,22.61197,16,0.04696822396674397,0.0024
49,2016,Acari,sucker,22.61197,16,0.035844925772803835,0.0024
49,2016,Acari,sucker,22.61197,16,0.053942770177047336,0.0024
49,2016,Acari,sucker,22.61197,16,0.046166537666986675,0.0024
49,2016,Acari,sucker,22.61197,16,0.0384386085596088,0.0024
49,2016,Acari,sucker,22.61197,16,0.05275277042172652,0.0024
49,2016,Acari,sucker,22.61197,16,0.06126773578062883,0.0024
49,2016,Acari,sucker,22.61197,16,0.046854677193597066,0.0024
49,2016,Acari,sucker,22.61197,16,0.07979992326283086,0.0024
49,2016,Acari,sucker,22.61197,16,0.03806656840509591,0.0024
49,2016,Acari,sucker,22.61197,20,0.13597210946922336,0.0038
49,2016,Acari,sucker,22.61197,20,0.12629939946664562,0.0038
49,2016,Acari,sucker,22.61197,20,0.13742061829187663,0.0038
49,2016,Acari,sucker,22.61197,20,0.16518485331429694,0.0038
49,2016,Acari,sucker,22.61197,20,0.15618806054535236,0.0038
49,2016,Acari,sucker,22.61197,20,0.13559778027451289,0.0038
49,2016,Acari,sucker,22.61197,20,0.16211435387307627,0.0038
49,2016,Acari,sucker,22.61197,20,0.16257054109302146,0.0038
49,2016,Acari,sucker,22.61197,20,0.14147857343274017,0.0038
49,2016,Acari,sucker,22.61197,20,0.09484117496402278,0.0038
49,2016,Acari,sucker,22.61197,20,0.0827891484576787,0.0038
49,2016,Acari,sucker,22.61197,20,0.08133246367186481,0.0038
49,2016,Acari,sucker,22.61197,20,0.13280681682564277,0.0038
49,2016,Acari,sucker,22.61197,20,0.1507143114475865,0.0038
49,2016,Acari,sucker,22.61197,20,0.1374405227952982,0.0038
49,2016,Acari,sucker,22.61197,20,0.15837972847295245,0.0038
49,2016,Acari,sucker,22.61197,20,0.13018789426145302,0.0038
49,2016,Acari,sucker,22.61197,20,0.11140790822759646,0.0038
49,2016,Acari,sucker,22.61197,20,0.14400514705634745,0.0038
49,2016,Acari,sucker,22.61197,20,0.18181737348269278,0.0038
49,2016,Acari,sucker,22.61197,20,0.14185372096001364,0.0038
49,2016,Acari,sucker,22.61197,20,0.11888233314080449,0.0038
49,2016,Acari,sucker,22.61197,20,0.08087471551147976,0.0038
49,2016,Acari,sucker,22.61197,20,0.10244777990954329,0.0038
49,2016,Acari,sucker,22.61197,20,0.1483573928590008,0.0038
49,2016,Acari,sucker,22.61197,20,0.12541450151682093,0.0038
49,2016,Acari,sucker,22.61197,20,0.1494368138623498,0.0038
49,2016,Acari,sucker,22.61197,20,0.07447809622558657,0.0038
49,2016,Acari,sucker,22.61197,20,0.09638406772459586,0.0038
49,2016,Acari,sucker,22.61197,20,0.13771632098587538,0.0038
49,2016,Acari,sucker,22.61197,20,0.16918570895692928,0.0038
49,2016,Acari,sucker,22.61197,20,0.0760256495409021,0.0038
49,2016,Acari,sucker,22.61197,20,0.15621482421485278,0.0038
49,2016,Acari,sucker,22.61197,20,0.10665201251376127,0.0038
49,2016,Acari,sucker,22.61197,20,0.10755017173566035,0.0038
49,2016,Acari,sucker,22.61197,20,0.10469045606228031,0.0038
49,2016,Acari,sucker,22.61197,20,0.1273963677419261,0.0038
49,2016,Acari,sucker,22.61197,20,0.11499069673458345,0.0038
49,2016,Acari,sucker,22.61197,20,0.12727516353435878,0.0038
49,2016,Acari,sucker,22.61197,20,0.11964565500875718,0.0038
49,2016,Acari,sucker,22.61197,20,0.10517346197041803,0.0038
49,2016,Acari,sucker,22.61197,20,0.06654585090164922,0.0038
49,2016,Acari,sucker,22.61197,20,0.14720265581480194,0.0038
49,2016,Acari,sucker,22.61197,20,0.12708132344682,0.0038
49,2016,Acari,sucker,22.61197,20,0.13976072923960525,0.0038
49,2016,Acari,sucker,22.61197,20,0.1260702079359771,0.0038
49,2016,Acari,sucker,22.61197,20,0.13956462049162802,0.0038
49,2016,Acari,sucker,22.61197,20,0.14448816434222067,0.0038
49,2016,Acari,sucker,22.61197,20,0.06630495527310651,0.0038
49,2016,Acari,sucker,22.61197,20,0.12188877548810734,0.0038
49,2016,Acari,sucker,22.61197,20,0.14201175588749756,0.0038
49,2016,Acari,sucker,22.61197,20,0.11314889748828455,0.0038
49,2016,Acari,sucker,22.61197,20,0.12547343103986022,0.0038
49,2016,Acari,sucker,22.61197,20,0.17827873455062426,0.0038
49,2016,Acari,sucker,22.61197,20,0.08543276098075217,0.0038
49,2016,Acari,sucker,22.61197,20,0.12071717034677151,0.0038
49,2016,Acari,sucker,22.61197,20,0.1754877044365747,0.0038
49,2016,Acari,sucker,22.61197,20,0.086747572201337,0.0038
49,2016,Acari,sucker,22.61197,25,0.12325151775183332,0.0066
49,2016,Acari,sucker,22.61197,25,0.1010118001658484,0.0066
49,2016,Acari,sucker,22.61197,25,0.13305993289254298,0.0066
49,2016,Acari,sucker,22.61197,25,0.16904348514583054,0.0066
