study,year,order,fg,lat,temp,int_rate,vi
53,2004,Acari,sucker,36.59912,25,0.3092838323718943,0.0025
53,2004,Acari,sucker,36.59912,25,0.30769666420762015,0.0025
53,2004,Acari,sucker,36.59912,25,0.2854831868125373,0.0025
53,2004,Acari,sucker,36.59912,25,0.26950194904260155,0.0025
53,2004,Acari,sucker,36.59912,25,0.3151098212620655,0.0025
53,2004,Acari,sucker,36.59912,25,0.31998584412128933,0.0025
53,2004,Acari,sucker,36.59912,25,0.29544251466190097,0.0025
53,2004,Acari,sucker,36.59912,25,0.30587584847648724,0.0025
53,2004,Acari,sucker,36.59912,25,0.2720638367336547,0.0025
53,2004,Acari,sucker,36.59912,25,0.30644985222217347,0.0025
53,2004,Acari,sucker,36.59912,25,0.309673098259311,0.0025
53,2004,Acari,sucker,36.59912,25,0.3150554106691009,0.0025
53,2004,Acari,sucker,36.59912,25,0.2995521909715357,0.0025
53,2004,Acari,sucker,36.59912,25,0.3059990823282207,0.0025
53,2004,Acari,sucker,36.59912,25,0.31341801788301693,0.0025
53,2004,Acari,sucker,36.59912,25,0.2770458009944601,0.0025
53,2004,Acari,sucker,36.59912,25,0.2875348516917325,0.0025
53,2004,Acari,sucker,36.59912,25,0.27539875748616566,0.0025
53,2004,Acari,sucker,36.59912,25,0.3028112157418836,0.0025
53,2004,Acari,sucker,36.59912,25,0.29132233539725877,0.0025
53,2004,Acari,sucker,36.59912,25,0.26557697616778253,0.0025
53,2004,Acari,sucker,36.59912,25,0.2764221005951371,0.0025
53,2004,Acari,sucker,36.59912,25,0.31061774114399443,0.0025
53,2004,Acari,sucker,36.59912,25,0.3027139735283339,0.0025
53,2004,Acari,sucker,36.59912,25,0.32232617360079646,0.0025
53,2004,Acari,sucker,36.59912,25,0.3183940813243462,0.0025
53,2004,Acari,sucker,36.59912,25,0.3074065300186839,0.0025
53,2004,Acari,sucker,36.59912,25,0.2868022843394346,0.0025
53,2004,Acari,sucker,36.59912,25,0.2978238757391531,0.0025
53,2004,Acari,sucker,36.59912,25,0.27144739884952207,0.0025
53,2004,Acari,sucker,36.59912,25,0.28735990699265684,0.0025
53,2004,Acari,sucker,36.59912,25,0.3164023520659392,0.0025
53,2004,Acari,sucker,36.59912,25,0.28807711548502474,0.0025
53,2004,Acari,sucker,36.59912,25,0.30254693158427753,0.0025
53,2004,Acari,sucker,36.59912,25,0.3048434729312247,0.0025
53,2004,Acari,sucker,36.59912,25,0.28468338769705487,0.0025
53,2004,Acari,sucker,36.59912,25,0.3276245592956082,0.0025
53,2004,Acari,sucker,36.59912,25,0.3101491589178677,0.0025
53,2004,Acari,sucker,36.59912,25,0.3012010553065291,0.0025
53,2004,Acari,sucker,36.59912,25,0.3164183171744709,0.0025
53,2004,Acari,sucker,36.59912,30,0.3765266013384309,0.0071
53,2004,Acari,sucker,36.59912,30,0.3519987437204561,0.0071
53,2004,Acari,sucker,36.59912,30,0.3311005708124767,0.0071
53,2004,Acari,sucker,36.59912,30,0.4190442579345469,0.0071
53,2004,Acari,sucker,36.59912,30,0.3837669440760821,0.0071
53,2004,Acari,sucker,36.59912,30,0.3819796682673129,0.0071
53,2004,Acari,sucker,36.59912,30,0.38383905721982575,0.0071
53,2004,Acari,sucker,36.59912,30,0.4331540611704786,0.0071
53,2004,Acari,sucker,36.59912,30,0.38010327267804445,0.0071
53,2004,Acari,sucker,36.59912,30,0.40043491062894865,0.0071
53,2004,Acari,sucker,36.59912,30,0.3777460112920691,0.0071
53,2004,Acari,sucker,36.59912,30,0.3263375362170711,0.0071
53,2004,Acari,sucker,36.59912,30,0.3959645812992145,0.0071
53,2004,Acari,sucker,36.59912,30,0.3603402464404744,0.0071
53,2004,Acari,sucker,36.59912,30,0.35324310205041726,0.0071
53,2004,Acari,sucker,36.59912,30,0.3764204348541506,0.0071
54,2003,Acari,sucker,38.32496,20,0.17155150120619664,0.027
54,2003,Acari,sucker,38.32496,20,0.2236210973051089,0.027
54,2003,Acari,sucker,38.32496,20,0.19563498213624525,0.027
54,2003,Acari,sucker,38.32496,20,0.09207147083265972,0.027
54,2003,Acari,sucker,38.32496,20,0.03298192919750739,0.027
54,2003,Acari,sucker,38.32496,20,0.11739339357290796,0.027
54,2003,Acari,sucker,38.32496,20,0.26343195850722206,0.027
54,2003,Acari,sucker,38.32496,20,0.19351313233478834,0.027
54,2003,Acari,sucker,38.32496,20,-0.06721268194504643,0.027
54,2003,Acari,sucker,38.32496,20,0.08704893007897307,0.027
54,2003,Acari,sucker,38.32496,20,0.10461203686210786,0.027
54,2003,Acari,sucker,38.32496,20,0.21735224991132934,0.027
54,2003,Acari,sucker,38.32496,25,0.14687520547858465,0.027
54,2003,Acari,sucker,38.32496,25,0.3562903481373191,0.027
54,2003,Acari,sucker,38.32496,25,0.278029817280773,0.027
54,2003,Acari,sucker,38.32496,25,0.333311550322954,0.027
54,2003,Acari,sucker,38.32496,25,0.35230426651677205,0.027
54,2003,Acari,sucker,38.32496,25,0.2644759099024145,0.027
54,2003,Acari,sucker,38.32496,25,0.23846075516645915,0.027
54,2003,Acari,sucker,38.32496,25,0.1438900153600584,0.027
54,2003,Acari,sucker,38.32496,25,0.22094224610193547,0.027
54,2003,Acari,sucker,38.32496,25,0.13541988573272973,0.027
54,2003,Acari,sucker,38.32496,30,0.31562874394410195,0.0271
54,2003,Acari,sucker,38.32496,30,0.2608102165685904,0.0271
54,2003,Acari,sucker,38.32496,30,0.2090062620031048,0.0271
54,2003,Acari,sucker,38.32496,30,0.2266674776499443,0.0271
54,2003,Acari,sucker,38.32496,30,0.19389092125771398,0.0271
54,2003,Acari,sucker,38.32496,30,0.2904838085010048,0.0271
54,2003,Acari,sucker,38.32496,30,0.36934664108516296,0.0271
54,2003,Acari,sucker,38.32496,30,0.47768971380582226,0.0271
54,2003,Acari,sucker,38.32496,30,0.23134164015077777,0.0271
54,2003,Acari,sucker,38.32496,30,0.1435481706573359,0.0271
54,2003,Acari,sucker,38.32496,30,0.3250323029435548,0.0271
54,2003,Acari,sucker,38.32496,30,0.17255410143288652,0.0271
55,2015,Acari,sucker,36.01176,15,0.10787308386806091,0.0012
55,2015,Acari,sucker,36.01176,15,0.1236936398619106,0.0012
55,2015,Acari,sucker,36.01176,15,0.11084503069582212,0.0012
55,2015,Acari,sucker,36.01176,15,0.10128257632300233,0.0012
55,2015,Acari,sucker,36.01176,15,0.11462461429584014,0.0012
55,2015,Acari,sucker,36.01176,15,0.10576183134105983,0.0012
55,2015,Acari,sucker,36.01176,15,0.10330490200837968,0.0012
55,2015,Acari,sucker,36.01176,15,0.09692958228621154,0.0012
55,2015,Acari,sucker,36.01176,15,0.11323467974749482,0.0012
55,2015,Acari,sucker,36.01176,15,0.10007951950993121,0.0012
55,2015,Acari,sucker,36.01176,15,0.10640741651040668,0.0012
55,2015,Acari,sucker,36.01176,15,0.10744441734709954,0.0012
55,2015,Acari,sucker,36.01176,15,0.10436034158370386,0.0012
55,2015,Acari,sucker,36.01176,15,0.10334334672575453,0.0012
55,2015,Acari,sucker,36.01176,15,0.0991174379611856,0.0012
55,2015,Acari,sucker,36.01176,15,0.12056332833718589,0.0012
55,2015,Acari,sucker,36.01176,15,0.11391205608975508,0.0012
55,2015,Acari,sucker,36.01176,15,0.10675026913565065,0.0012
55,2015,Acari,sucker,36.01176,15,0.11158973085987926,0.0012
55,2015,Acari,sucker,36.01176,15,0.10351396372385134,0.0012
55,2015,Acari,sucker,36.01176,15,0.0985163965855889,0.0012
55,2015,Acari,sucker,36.01176,15,0.10989572387506409,0.0012
55,2015,Acari,sucker,36.01176,15,0.11644673340360602,0.0012
55,2015,Acari,sucker,36.01176,15,0.11050306112432194,0.0012
55,2015,Acari,sucker,36.01176,15,0.10863507468099659,0.0012
55,2015,Acari,sucker,36.01176,15,0.10451327664684443,0.0012
55,2015,Acari,sucker,36.01176,15,0.11491258110852581,0.0012
55,2015,Acari,sucker,36.01176,15,0.09084889051542933,0.0012
55,2015,Acari,sucker,36.01176,15,0.10936307271409286,0.0012
55,2015,Acari,sucker,36.01176,15,0.10300349812346699,0.0012
55,2015,Acari,sucker,36.01176,15,0.11387191032621723,0.0012
55,2015,Acari,sucker,36.01176,15,0.09867766525229626,0.0012
55,2015,Acari,sucker,36.01176,15,0.11577217018410993,0.0012
55,2015,Acari,sucker,36.01176,15,0.09744020947178304,0.0012
55,2015,Acari,sucker,36.01176,15,0.11146222034692985,0.0012
55,2015,Acari,sucker,36.01176,15,0.11228199114502303,0.0012
55,2015,Acari,sucker,36.01176,15,0.11911704460297953,0.0012
55,2015,Acari,sucker,36.01176,15,0.11790671168053864,0.0012
55,2015,Acari,sucker,36.01176,20,0.19545742195227656,0.0017
55,2015,Acari,sucker,36.01176,20,0.177223022995297,0.0017
55,2015,Acari,sucker,36.01176,20,0.1892435978126282,0.0017
55,2015,Acari,sucker,36.01176,20,0.17901748414373062,0.0017
55,2015,Acari,sucker,36.01176,20,0.17647756676658694,0.0017
55,2015,Acari,sucker,36.01176,20,0.1647714488973713,0.0017
55,2015,Acari,sucker,36.01176,20,0.16869604016916812,0.0017
55,2015,Acari,sucker,36.01176,20,0.18269685256522172,0.0017
55,2015,Acari,sucker,36.01176,20,0.15266860947652175,0.0017
55,2015,Acari,sucker,36.01176,20,0.19676436802180267,0.0017
55,2015,Acari,sucker,36.01176,20,0.1833097671592233,0.0017
55,2015,Acari,sucker,36.01176,20,0.17705129149506202,0.0017
55,2015,Acari,sucker,36.01176,20,0.17883921611690382,0.0017
55,2015,Acari,sucker,36.01176,20,0.17460873644604072,0.0017
55,2015,Acari,sucker,36.01176,20,0.18013747766216284,0.0017
55,2015,Acari,sucker,36.01176,20,0.18260604372621683,0.0017
55,2015,Acari,sucker,36.01176,20,0.17860922679401162,0.0017
55,2015,Acari,sucker,36.01176,20,0.16878950077090976,0.0017
55,2015,Acari,sucker,36.01176,20,0.18107495895261808,0.0017
55,2015,Acari,sucker,36.01176,20,0.17334082515871557,0.0017
55,2015,Acari,sucker,36.01176,20,0.17313759776182364,0.0017
55,2015,Acari,sucker,36.01176,20,0.1917611245352547,0.0017
55,2015,Acari,sucker,36.01176,20,0.17648950955419382,0.0017
55,2015,Acari,sucker,36.01176,20,0.16838927050102978,0.0017
55,2015,Acari,sucker,36.01176,20,0.16821528001108868,0.0017
55,2015,Acari,sucker,36.01176,20,0.17422405362734988,0.0017
55,2015,Acari,sucker,36.01176,20,0.16443441624316452,0.0017
55,2015,Acari,sucker,36.01176,20,0.17504437927105068,0.0017
55,2015,Acari,sucker,36.01176,20,0.17645991424509436,0.0017
55,2015,Acari,sucker,36.01176,20,0.1834609971674807,0.0017
55,2015,Acari,sucker,36.01176,25,0.29986035364419644,0.0028
55,2015,Acari,sucker,36.01176,25,0.35603880168157326,0.0028
55,2015,Acari,sucker,36.01176,25,0.31529962460664956,0.0028
55,2015,Acari,sucker,36.01176,25,0.2925672105538665,0.0028
55,2015,Acari,sucker,36.01176,25,0.2882316273007146,0.0028
55,2015,Acari,sucker,36.01176,25,0.3224750972084363,0.0028
55,2015,Acari,sucker,36.01176,25,0.31224310750814266,0.0028
55,2015,Acari,sucker,36.01176,25,0.3104677936282233,0.0028
55,2015,Acari,sucker,36.01176,25,0.3152225385763354,0.0028
55,2015,Acari,sucker,36.01176,25,0.3359158160577113,0.0028
55,2015,Acari,sucker,36.01176,25,0.34537976353804073,0.0028
55,2015,Acari,sucker,36.01176,25,0.30647383858076266,0.0028
55,2015,Acari,sucker,36.01176,25,0.3021872557643533,0.0028
55,2015,Acari,sucker,36.01176,25,0.3239023925758505,0.0028
55,2015,Acari,sucker,36.01176,25,0.32120745287928465,0.0028
55,2015,Acari,sucker,36.01176,25,0.3044840395602364,0.0028
55,2015,Acari,sucker,36.01176,25,0.3085370404872786,0.0028
55,2015,Acari,sucker,36.01176,25,0.28559055877755496,0.0028
55,2015,Acari,sucker,36.01176,25,0.34915890632505664,0.0028
55,2015,Acari,sucker,36.01176,25,0.32891999553730816,0.0028
55,2015,Acari,sucker,36.01176,25,0.297807728592324,0.0028
55,2015,Acari,sucker,36.01176,25,0.31903690540429963,0.0028
55,2015,Acari,sucker,36.01176,25,0.33660622016909747,0.0028
55,2015,Acari,sucker,36.01176,25,0.28510350845034493,0.0028
55,2015,Acari,sucker,36.01176,25,0.3173668762639668,0.0028
55,2015,Acari,sucker,36.01176,25,0.3011812551660622,0.0028
55,2015,Acari,sucker,36.01176,25,0.3034952296024497,0.0028
55,2015,Acari,sucker,36.01176,25,0.30130231943609004,0.0028
55,2015,Acari,sucker,36.01176,25,0.31839629023716737,0.0028
55,2015,Acari,sucker,36.01176,25,0.3172040714587438,0.0028
55,2015,Acari,sucker,36.01176,25,0.3275000496368235,0.0028
55,2015,Acari,sucker,36.01176,25,0.2954515120086785,0.0028
55,2015,Acari,sucker,36.01176,25,0.30743232937114545,0.0028
55,2015,Acari,sucker,36.01176,25,0.28420869902568996,0.0028
55,2015,Acari,sucker,36.01176,25,0.2997914535022324,0.0028
55,2015,Acari,sucker,36.01176,25,0.3038125868749616,0.0028
55,2015,Acari,sucker,36.01176,25,0.3209011363489449,0.0028
55,2015,Acari,sucker,36.01176,25,0.33938091435186096,0.0028
55,2015,Acari,sucker,36.01176,25,0.3245214777870267,0.0028
55,2015,Acari,sucker,36.01176,25,0.32733622152051506,0.0028
55,2015,Acari,sucker,36.01176,30,0.4530069978479488,0.0059
55,2015,Acari,sucker,36.01176,30,0.40598709801655847,0.0059
55,2015,Acari,sucker,36.01176,30,0.5178199735154372,0.0059
55,2015,Acari,sucker,36.01176,30,0.4201998774180974,0.0059
55,2015,Acari,sucker,36.01176,30,0.5096674405786372,0.0059
55,2015,Acari,sucker,36.01176,30,0.3715316730448723,0.0059
55,2015,Acari,sucker,36.01176,30,0.3964414744832457,0.0059
55,2015,Acari,sucker,36.01176,30,0.5240457334400774,0.0059
55,2015,Acari,sucker,36.01176,30,0.41866404181065625,0.0059
55,2015,Acari,sucker,36.01176,30,0.41222812633721123,0.0059
55,2015,Acari,sucker,36.01176,30,0.43833890050314994,0.0059
55,2015,Acari,sucker,36.01176,30,0.43197364528274174,0.0059
55,2015,Acari,sucker,36.01176,30,0.4635509369503479,0.0059
55,2015,Acari,sucker,36.01176,30,0.487632514788428,0.0059
55,2015,Acari,sucker,36.01176,30,0.4992675037536455,0.0059
55,2015,Acari,sucker,36.01176,30,0.47182842618231363,0.0059
55,2015,Acari,sucker,36.01176,30,0.4192798753389133,0.0059
55,2015,Acari,sucker,36.01176,30,0.4906379335823526,0.0059
55,2015,Acari,sucker,36.01176,30,0.5072180205029121,0.0059
55,2015,Acari,sucker,36.01176,30,0.4887129402906608,0.0059
55,2015,Acari,sucker,36.01176,30,0.4523074866073263,0.0059
55,2015,Acari,sucker,36.01176,30,0.437280888832891,0.0059
55,2015,Acari,sucker,36.01176,30,0.5249900900431299,0.0059
55,2015,Acari,sucker,36.01176,30,0.4817305645572397,0.0059
55,2015,Acari,sucker,36.01176,30,0.45043267243107565,0.0059
55,2015,Acari,sucker,36.01176,30,0.4820308897367962,0.0059
55,2015,Acari,sucker,36.01176,30,0.4048927860901623,0.0059
55,2015,Acari,sucker,36.01176,30,0.41263780424131863,0.0059
55,2015,Acari,sucker,36.01176,30,0.5033652958984279,0.0059
55,2015,Acari,sucker,36.01176,30,0.4427614093049958,0.0059
55,2015,Acari,sucker,36.01176,30,0.4335008653473855,0.0059
55,2015,Acari,sucker,36.01176,30,0.465226282482192,0.0059
55,2015,Acari,sucker,36.01176,30,0.425185954371585,0.0059
55,2015,Acari,sucker,36.01176,30,0.4186691089752832,0.0059
55,2015,Acari,sucker,36.01176,30,0.3735837806052351,0.0059
55,2015,Acari,sucker,36.01176,30,0.5089009624158014,0.0059
55,2015,Acari,sucker,36.01176,30,0.414661556579098,0.0059
55,2015,Acari,sucker,36.01176,30,0.449744601809523,0.0059
55,2015,Acari,sucker,36.01176,30,0.4630894288351171,0.0059
55,2015,Acari,sucker,36.01176,30,0.42940232166002174,0.0059
55,2015,Acari,sucker,36.01176,30,0.4434145532547957,0.0059
55,2015,Acari,sucker,36.01176,30,0.426888396406208,0.0059
55,2015,Acari,sucker,36.01176,30,0.4351968193140401,0.0059
55,2015,Acari,sucker,36.01176,30,0.4359547328909543,0.0059
55,2015,Acari,sucker,36.01176,30,0.4691176136411903,0.0059
55,2015,Acari,sucker,36.01176,35,0.3825638017286993,0.0091
55,2015,Acari,sucker,36.01176,35,0.3593617950879042,0.0091
55,2015,Acari,sucker,36.01176,35,0.32460768750556773,0.0091
55,2015,Acari,sucker,36.01176,35,0.31381118438450306,0.0091
55,2015,Acari,sucker,36.01176,35,0.30042439029725154,0.0091
55,2015,Acari,sucker,36.01176,35,0.3411795921599118,0.0091
55,2015,Acari,sucker,36.01176,35,0.32840607462277704,0.0091
55,2015,Acari,sucker,36.01176,35,0.36499953767502324,0.0091
55,2015,Acari,sucker,36.01176,35,0.3288732090901183,0.0091
55,2015,Acari,sucker,36.01176,35,0.326626324120057,0.0091
55,2015,Acari,sucker,36.01176,35,0.40838159125586415,0.0091
55,2015,Acari,sucker,36.01176,35,0.4008908615070673,0.0091
55,2015,Acari,sucker,36.01176,35,0.31620362795324247,0.0091
55,2015,Acari,sucker,36.01176,35,0.2881875216028005,0.0091
55,2015,Acari,sucker,36.01176,35,0.36096892735392694,0.0091
55,2015,Acari,sucker,36.01176,35,0.30472354856264555,0.0091
55,2015,Acari,sucker,36.01176,35,0.37461637193490444,0.0091
55,2015,Acari,sucker,36.01176,35,0.396679571761083,0.0091
55,2015,Acari,sucker,36.01176,35,0.2873569459430342,0.0091
55,2015,Acari,sucker,36.01176,35,0.40635073001327077,0.0091
55,2015,Acari,sucker,36.01176,35,0.3243720874335299,0.0091
55,2015,Acari,sucker,36.01176,35,0.4346214984537056,0.0091
55,2015,Acari,sucker,36.01176,35,0.45150560978863746,0.0091
55,2015,Acari,sucker,36.01176,35,0.3343182765748106,0.0091
55,2015,Acari,sucker,36.01176,35,0.28191273520665283,0.0091
55,2015,Acari,sucker,36.01176,35,0.345271797714366,0.0091
55,2015,Acari,sucker,36.01176,35,0.2790847002686447,0.0091
56,2015,Acari,sucker,35.97942,15,0.0818977530689885,0.0019
56,2015,Acari,sucker,35.97942,15,0.10329276163474162,0.0019
56,2015,Acari,sucker,35.97942,15,0.08667993660591959,0.0019
56,2015,Acari,sucker,35.97942,15,0.09308603194413688,0.0019
56,2015,Acari,sucker,35.97942,15,0.08960080541800458,0.0019
56,2015,Acari,sucker,35.97942,15,0.08166304769361696,0.0019
56,2015,Acari,sucker,35.97942,15,0.09289599623238329,0.0019
56,2015,Acari,sucker,35.97942,15,0.0862577571698129,0.0019
56,2015,Acari,sucker,35.97942,15,0.08922237857888696,0.0019
56,2015,Acari,sucker,35.97942,15,0.09970032552250763,0.0019
56,2015,Acari,sucker,35.97942,15,0.09011578120912538,0.0019
56,2015,Acari,sucker,35.97942,15,0.09110249699004537,0.0019
56,2015,Acari,sucker,35.97942,15,0.07847646398941403,0.0019
56,2015,Acari,sucker,35.97942,15,0.08398401592545406,0.0019
56,2015,Acari,sucker,35.97942,15,0.07652444801696233,0.0019
56,2015,Acari,sucker,35.97942,20,0.14383168749342917,0.005
56,2015,Acari,sucker,35.97942,20,0.1380969426570257,0.005
56,2015,Acari,sucker,35.97942,20,0.12317846797788104,0.005
56,2015,Acari,sucker,35.97942,20,0.13826382649563773,0.005
56,2015,Acari,sucker,35.97942,20,0.14180024758130516,0.005
56,2015,Acari,sucker,35.97942,20,0.17805086546463,0.005
56,2015,Acari,sucker,35.97942,20,0.18234695522707536,0.005
56,2015,Acari,sucker,35.97942,20,0.119547993638513,0.005
56,2015,Acari,sucker,35.97942,20,0.1340377102523249,0.005
56,2015,Acari,sucker,35.97942,20,0.09408117824982208,0.005
56,2015,Acari,sucker,35.97942,20,0.11610071708219065,0.005
56,2015,Acari,sucker,35.97942,20,0.13284390093799456,0.005
56,2015,Acari,sucker,35.97942,20,0.15137017085240048,0.005
56,2015,Acari,sucker,35.97942,20,0.16828353227629572,0.005
56,2015,Acari,sucker,35.97942,20,0.15898850549941315,0.005
56,2015,Acari,sucker,35.97942,20,0.15247519935205223,0.005
56,2015,Acari,sucker,35.97942,20,0.1662049703853557,0.005
56,2015,Acari,sucker,35.97942,20,0.069464715383437875,0.005
56,2015,Acari,sucker,35.97942,20,0.1183824669592904,0.005
56,2015,Acari,sucker,35.97942,20,0.1393979323250333,0.005
56,2015,Acari,sucker,35.97942,20,0.1500978024185545,0.005
56,2015,Acari,sucker,35.97942,20,0.15739313241168265,0.005
56,2015,Acari,sucker,35.97942,20,0.0926548012560591,0.005
56,2015,Acari,sucker,35.97942,20,0.12563740212787844,0.005
56,2015,Acari,sucker,35.97942,20,0.13030423007448036,0.005
56,2015,Acari,sucker,35.97942,20,0.13464315080211675,0.005
56,2015,Acari,sucker,35.97942,20,0.14636961181842206,0.005
56,2015,Acari,sucker,35.97942,20,0.17617414047821642,0.005
56,2015,Acari,sucker,35.97942,20,0.19478051919009876,0.005
56,2015,Acari,sucker,35.97942,20,0.02501631588658912,0.005
56,2015,Acari,sucker,35.97942,20,0.1368737958544071,0.005
56,2015,Acari,sucker,35.97942,20,0.11940298699524755,0.005
56,2015,Acari,sucker,35.97942,20,0.13994063288109188,0.005
56,2015,Acari,sucker,35.97942,20,0.13016917949957815,0.005
56,2015,Acari,sucker,35.97942,20,0.14264541253040178,0.005
56,2015,Acari,sucker,35.97942,20,0.175016011336943,0.005
56,2015,Acari,sucker,35.97942,20,0.14812645673943178,0.005
56,2015,Acari,sucker,35.97942,20,0.11369565958926364,0.005
56,2015,Acari,sucker,35.97942,20,0.14121077201842908,0.005
56,2015,Acari,sucker,35.97942,25,0.21320902935826735,0.0038
56,2015,Acari,sucker,35.97942,25,0.2028645922266674,0.0038
56,2015,Acari,sucker,35.97942,25,0.19274751341610916,0.0038
56,2015,Acari,sucker,35.97942,25,0.20639496922379041,0.0038
56,2015,Acari,sucker,35.97942,25,0.22590386362253043,0.0038
56,2015,Acari,sucker,35.97942,25,0.23112713849110383,0.0038
56,2015,Acari,sucker,35.97942,25,0.1970585703231082,0.0038
56,2015,Acari,sucker,35.97942,25,0.20109119685712767,0.0038
56,2015,Acari,sucker,35.97942,25,0.19157052538903505,0.0038
56,2015,Acari,sucker,35.97942,25,0.22039283572675766,0.0038
56,2015,Acari,sucker,35.97942,25,0.20668671228729368,0.0038
56,2015,Acari,sucker,35.97942,25,0.17873752107039967,0.0038
56,2015,Acari,sucker,35.97942,25,0.19564234294743219,0.0038
56,2015,Acari,sucker,35.97942,25,0.20797318906037734,0.0038
56,2015,Acari,sucker,35.97942,30,0.33216745398179215,0.007
56,2015,Acari,sucker,35.97942,30,0.28342770471022777,0.007
56,2015,Acari,sucker,35.97942,30,0.3342428874310613,0.007
56,2015,Acari,sucker,35.97942,30,0.3222569850393761,0.007
56,2015,Acari,sucker,35.97942,30,0.24978659971976747,0.007
56,2015,Acari,sucker,35.97942,30,0.34597082853492256,0.007
56,2015,Acari,sucker,35.97942,30,0.390725257205011,0.007
56,2015,Acari,sucker,35.97942,30,0.3183631410463468,0.007
56,2015,Acari,sucker,35.97942,30,0.36129155637418786,0.007
56,2015,Acari,sucker,35.97942,30,0.3454382120137879,0.007
56,2015,Acari,sucker,35.97942,30,0.3243218037790166,0.007
56,2015,Acari,sucker,35.97942,30,0.3412735659343422,0.007
56,2015,Acari,sucker,35.97942,30,0.32661142552821776,0.007
56,2015,Acari,sucker,35.97942,30,0.3216372478675932,0.007
56,2015,Acari,sucker,35.97942,30,0.32355264067889866,0.007
56,2015,Acari,sucker,35.97942,30,0.27266184833332174,0.007
56,2015,Acari,sucker,35.97942,30,0.3309838398578896,0.007
56,2015,Acari,sucker,35.97942,30,0.33511642740403974,0.007
56,2015,Acari,sucker,35.97942,30,0.33254531018019634,0.007
56,2015,Acari,sucker,35.97942,30,0.3577161538712373,0.007
56,2015,Acari,sucker,35.97942,30,0.29969744979210233,0.007
56,2015,Acari,sucker,35.97942,30,0.38821166071666374,0.007
56,2015,Acari,sucker,35.97942,35,0.4862882513423594,0.0201
56,2015,Acari,sucker,35.97942,35,0.19656447640686764,0.0201
56,2015,Acari,sucker,35.97942,35,0.18191561030767603,0.0201
56,2015,Acari,sucker,35.97942,35,0.32906897238767524,0.0201
56,2015,Acari,sucker,35.97942,35,0.21583746093206796,0.0201
56,2015,Acari,sucker,35.97942,35,0.2522910389888297,0.0201
56,2015,Acari,sucker,35.97942,35,0.21002381466263847,0.0201
56,2015,Acari,sucker,35.97942,35,0.3589845726333631,0.0201
56,2015,Acari,sucker,35.97942,35,0.3875762288702446,0.0201
56,2015,Acari,sucker,35.97942,35,0.3703436551327472,0.0201
56,2015,Acari,sucker,35.97942,35,0.3843472027753149,0.0201
56,2015,Acari,sucker,35.97942,35,0.32620742239790695,0.0201
56,2015,Acari,sucker,35.97942,35,0.4889410721953794,0.0201
56,2015,Acari,sucker,35.97942,35,0.21926587076240184,0.0201
56,2015,Acari,sucker,35.97942,35,0.03035449151585337,0.0201
56,2015,Acari,sucker,35.97942,35,0.3411300486948853,0.0201
56,2015,Acari,sucker,35.97942,35,0.3986031948956447,0.0201
56,2015,Acari,sucker,35.97942,35,0.3948324294491388,0.0201
56,2015,Acari,sucker,35.97942,35,0.24632631930204338,0.0201
56,2015,Acari,sucker,35.97942,35,0.1756809507223541,0.0201
56,2015,Acari,sucker,35.97942,35,0.49616883687122293,0.0201
56,2015,Acari,sucker,35.97942,35,0.2549603120672874,0.0201
56,2015,Acari,sucker,35.97942,35,0.2472293930489697,0.0201
56,2015,Acari,sucker,35.97942,35,0.2048728093703932,0.0201
56,2015,Acari,sucker,35.97942,35,0.1077461619763444,0.0201
56,2015,Acari,sucker,35.97942,35,0.145815222858192,0.0201
56,2015,Acari,sucker,35.97942,35,0.27043218836981825,0.0201
56,2015,Acari,sucker,35.97942,35,0.23444132671627987,0.0201
56,2015,Acari,sucker,35.97942,35,0.41428855691392563,0.0201
56,2015,Acari,sucker,35.97942,35,0.01906751844451665,0.0201
56,2015,Acari,sucker,35.97942,35,0.19243359480086047,0.0201
56,2015,Acari,sucker,35.97942,35,0.1497468184439926,0.0201
56,2015,Acari,sucker,35.97942,35,0.27484994568569177,0.0201
56,2015,Acari,sucker,35.97942,35,0.34266547773154243,0.0201
56,2015,Acari,sucker,35.97942,35,0.2721987523255704,0.0201
57,2015,Acari,sucker,36.04477,15,0.09911456125639541,0.0033
57,2015,Acari,sucker,36.04477,15,0.08879338274661147,0.0033
57,2015,Acari,sucker,36.04477,15,0.07830944853040898,0.0033
57,2015,Acari,sucker,36.04477,15,0.08703272625973778,0.0033
57,2015,Acari,sucker,36.04477,15,0.0829736736462789,0.0033
57,2015,Acari,sucker,36.04477,15,0.11226208321723695,0.0033
57,2015,Acari,sucker,36.04477,15,0.10144002460612139,0.0033
57,2015,Acari,sucker,36.04477,15,0.08046346848188066,0.0033
57,2015,Acari,sucker,36.04477,15,0.09677580359945795,0.0033
57,2015,Acari,sucker,36.04477,15,0.09312668115567772,0.0033
57,2015,Acari,sucker,36.04477,15,0.11287938591456345,0.0033
57,2015,Acari,sucker,36.04477,15,0.07079154470251123,0.0033
57,2015,Acari,sucker,36.04477,15,0.09980035803391143,0.0033
57,2015,Acari,sucker,36.04477,15,0.08703685784920671,0.0033
57,2015,Acari,sucker,36.04477,20,0.16851826317338167,0.0045
57,2015,Acari,sucker,36.04477,20,0.14428311306863692,0.0045
57,2015,Acari,sucker,36.04477,20,0.1407932573648056,0.0045
57,2015,Acari,sucker,36.04477,20,0.14856488910436255,0.0045
57,2015,Acari,sucker,36.04477,20,0.055478444422804765,0.0045
