study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,34,0.08854909961532051,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09685171601022122,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20787489265975917,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.13624223931541202,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.08442181961572513,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.020196119144723315,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14037524538630522,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04381399416843054,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10107534852698208,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.27401761249831375,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.06267368993453153,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18089151958832633,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.05098542509328331,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.03524985506323168,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.17499315093367032,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.026855552682373968,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0832550632280666,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20745788031408025,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15741188857655616,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.264397998797281,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.24746447726247345,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21759617300036893,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.23878262819168686,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1613413067710908,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,9.253590885606455e-4,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20470162701159217,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07714374748017913,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22046931115388052,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.056383345905691815,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.265409125372268,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15354307840037162,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.13783047243798688,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09948260372569084,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.30110122260667405,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24640178610644392,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.034297649876695646,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18268608533303463,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2797882342802923,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08329221963601872,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08282492441297878,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16552637283763633,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21400489507539697,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12970516583898753,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.029972892031272097,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.0020784050415101063,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22305978794052692,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12081417263135312,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1408770888784166,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04607359268917745,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09403921669651594,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3140017714274799,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11940181479150024,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13167034099391078,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09169330433607492,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2720260425186981,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06382077948788345,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07792859201854825,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09082045539883114,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15079791895914008,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04029054875435993,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1999649872337666,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13872363469799565,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04512953777790206,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05660669824509307,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09254422176720437,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13069702711086884,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.019230016729946425,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1832147925592271,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17489367539803855,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24917726444993948,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13543353017742332,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18264657932850936,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.062227666152892075,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05988874869970168,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13439632018687822,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18455353511294548,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21413655474362817,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1435258359708865,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18480558479710496,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12138943447751535,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17721176075271328,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.29773702953569126,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11359487265999285,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2987908343711324,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14224721599084436,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.25637693497832487,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21639885955106547,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0923547530849468,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11871031094073264,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11404302126794566,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1375581480290214,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.011476872893299454,0.0071
44,2020,Acari,sucker,23.42497,17,0.047242315763107695,0.0071
44,2020,Acari,sucker,23.42497,17,0.02999970208338537,0.0071
44,2020,Acari,sucker,23.42497,17,0.011420412753608233,0.0071
44,2020,Acari,sucker,23.42497,17,0.049712795996224454,0.0071
44,2020,Acari,sucker,23.42497,17,-0.017290579854602132,0.0071
44,2020,Acari,sucker,23.42497,17,0.07179769732064856,0.0071
44,2020,Acari,sucker,23.42497,17,0.03345227437760619,0.0071
44,2020,Acari,sucker,23.42497,17,0.030346869238851035,0.0071
44,2020,Acari,sucker,23.42497,17,0.0344208059147274,0.0071
44,2020,Acari,sucker,23.42497,17,0.016618169299895028,0.0071
44,2020,Acari,sucker,23.42497,17,0.06360266421324873,0.0071
44,2020,Acari,sucker,23.42497,22,0.07545502296897769,0.0091
44,2020,Acari,sucker,23.42497,22,0.06984080131801858,0.0091
44,2020,Acari,sucker,23.42497,22,0.11180809482016348,0.0091
44,2020,Acari,sucker,23.42497,22,0.08455398982848966,0.0091
44,2020,Acari,sucker,23.42497,22,0.0856901969195998,0.0091
44,2020,Acari,sucker,23.42497,22,0.11059257923279037,0.0091
44,2020,Acari,sucker,23.42497,22,0.14805148328682777,0.0091
44,2020,Acari,sucker,23.42497,22,0.1242377539907839,0.0091
44,2020,Acari,sucker,23.42497,22,0.0219998797652919,0.0091
44,2020,Acari,sucker,23.42497,22,0.13921086896161133,0.0091
44,2020,Acari,sucker,23.42497,22,0.1495569484847325,0.0091
44,2020,Acari,sucker,23.42497,22,0.08829611482906335,0.0091
44,2020,Acari,sucker,23.42497,22,0.05356208069239883,0.0091
44,2020,Acari,sucker,23.42497,22,0.0690700870441518,0.0091
44,2020,Acari,sucker,23.42497,22,0.032418265055103215,0.0091
44,2020,Acari,sucker,23.42497,22,0.1388554056160392,0.0091
44,2020,Acari,sucker,23.42497,22,0.07524667793282758,0.0091
44,2020,Acari,sucker,23.42497,22,1.8000214959477956e-4,0.0091
44,2020,Acari,sucker,23.42497,22,0.04046162679358907,0.0091
44,2020,Acari,sucker,23.42497,22,0.017580171518057262,0.0091
44,2020,Acari,sucker,23.42497,22,0.06188903823139609,0.0091
44,2020,Acari,sucker,23.42497,22,0.17984405551025703,0.0091
44,2020,Acari,sucker,23.42497,22,0.1340845051938852,0.0091
44,2020,Acari,sucker,23.42497,22,0.07805987290284255,0.0091
44,2020,Acari,sucker,23.42497,22,0.10367454196051235,0.0091
44,2020,Acari,sucker,23.42497,22,-0.010727059622431576,0.0091
44,2020,Acari,sucker,23.42497,22,0.15929480012882993,0.0091
44,2020,Acari,sucker,23.42497,22,0.07381108766074775,0.0091
44,2020,Acari,sucker,23.42497,22,0.010174912720907078,0.0091
44,2020,Acari,sucker,23.42497,22,0.02419316323887738,0.0091
44,2020,Acari,sucker,23.42497,22,0.0474981943134204,0.0091
44,2020,Acari,sucker,23.42497,22,0.08517432936984083,0.0091
44,2020,Acari,sucker,23.42497,22,0.15590803608521864,0.0091
44,2020,Acari,sucker,23.42497,22,-0.038036808271554354,0.0091
44,2020,Acari,sucker,23.42497,22,0.2299372843118616,0.0091
44,2020,Acari,sucker,23.42497,22,0.10664418767788894,0.0091
44,2020,Acari,sucker,23.42497,22,0.02639076492563914,0.0091
44,2020,Acari,sucker,23.42497,22,0.027548347683913663,0.0091
44,2020,Acari,sucker,23.42497,22,0.04102644412492436,0.0091
44,2020,Acari,sucker,23.42497,22,0.051690244496372745,0.0091
44,2020,Acari,sucker,23.42497,22,0.027404916909810013,0.0091
44,2020,Acari,sucker,23.42497,22,0.20758265675873894,0.0091
44,2020,Acari,sucker,23.42497,22,0.08139735632920685,0.0091
44,2020,Acari,sucker,23.42497,22,-0.0032188717411727186,0.0091
44,2020,Acari,sucker,23.42497,22,-0.050992262740770775,0.0091
44,2020,Acari,sucker,23.42497,22,0.035278210632725696,0.0091
44,2020,Acari,sucker,23.42497,27,0.10264657059972718,0.0194
44,2020,Acari,sucker,23.42497,27,0.1429939539505613,0.0194
44,2020,Acari,sucker,23.42497,27,0.15247031519916587,0.0194
44,2020,Acari,sucker,23.42497,27,0.242733223678542,0.0194
44,2020,Acari,sucker,23.42497,27,0.26521864011280355,0.0194
44,2020,Acari,sucker,23.42497,27,0.2800742929019282,0.0194
44,2020,Acari,sucker,23.42497,27,0.09267421854368518,0.0194
44,2020,Acari,sucker,23.42497,27,-0.021023617437769607,0.0194
44,2020,Acari,sucker,23.42497,27,0.22393717058685964,0.0194
44,2020,Acari,sucker,23.42497,27,0.2368577413160164,0.0194
44,2020,Acari,sucker,23.42497,27,0.1510125025200347,0.0194
44,2020,Acari,sucker,23.42497,27,0.0742707220788673,0.0194
44,2020,Acari,sucker,23.42497,27,0.28202956723428296,0.0194
44,2020,Acari,sucker,23.42497,27,0.18525099695112962,0.0194
44,2020,Acari,sucker,23.42497,27,0.08819880029524632,0.0194
44,2020,Acari,sucker,23.42497,27,0.08288264419505414,0.0194
44,2020,Acari,sucker,23.42497,27,-0.12105373950778826,0.0194
44,2020,Acari,sucker,23.42497,27,0.19069307136844177,0.0194
44,2020,Acari,sucker,23.42497,27,0.1004900553220651,0.0194
44,2020,Acari,sucker,23.42497,27,0.06430840133464288,0.0194
44,2020,Acari,sucker,23.42497,27,0.16128120328311,0.0194
44,2020,Acari,sucker,23.42497,27,-0.08728560630663755,0.0194
44,2020,Acari,sucker,23.42497,27,0.16442762457892485,0.0194
44,2020,Acari,sucker,23.42497,27,-0.0033284518637765464,0.0194
44,2020,Acari,sucker,23.42497,27,0.09949435574978022,0.0194
44,2020,Acari,sucker,23.42497,27,0.021209524760577525,0.0194
44,2020,Acari,sucker,23.42497,27,0.09763731356821866,0.0194
44,2020,Acari,sucker,23.42497,27,0.14869850498630674,0.0194
44,2020,Acari,sucker,23.42497,32,0.10564854504082419,0.0162
44,2020,Acari,sucker,23.42497,32,0.17895532710014053,0.0162
44,2020,Acari,sucker,23.42497,32,0.10859209460276381,0.0162
44,2020,Acari,sucker,23.42497,32,0.03416125747344753,0.0162
44,2020,Acari,sucker,23.42497,32,-0.031261846760744796,0.0162
44,2020,Acari,sucker,23.42497,32,0.13605314310426972,0.0162
44,2020,Acari,sucker,23.42497,32,-0.07230247394470572,0.0162
44,2020,Acari,sucker,23.42497,32,0.12746039511601837,0.0162
44,2020,Acari,sucker,23.42497,32,0.01718461860147512,0.0162
44,2020,Acari,sucker,23.42497,32,0.18872529085832584,0.0162
44,2020,Acari,sucker,23.42497,32,0.26516424643194697,0.0162
44,2020,Acari,sucker,23.42497,32,-0.15226775325245961,0.0162
44,2020,Acari,sucker,23.42497,32,0.1905571070683084,0.0162
44,2020,Acari,sucker,23.42497,32,0.12527212524374448,0.0162
44,2020,Acari,sucker,23.42497,32,-0.05887768100820502,0.0162
44,2020,Acari,sucker,23.42497,32,0.2030753985912424,0.0162
44,2020,Acari,sucker,23.42497,32,-0.0868976649099359,0.0162
44,2020,Acari,sucker,23.42497,32,0.17108888126187977,0.0162
44,2020,Acari,sucker,23.42497,32,0.14857970582579313,0.0162
44,2020,Acari,sucker,23.42497,32,0.24848114046986736,0.0162
44,2020,Acari,sucker,23.42497,32,0.044646913583663954,0.0162
44,2020,Acari,sucker,23.42497,32,0.1693663296169735,0.0162
44,2020,Acari,sucker,23.42497,32,0.14779103828602963,0.0162
44,2020,Acari,sucker,23.42497,32,0.06957011304780006,0.0162
44,2020,Acari,sucker,23.42497,32,0.09213816113935264,0.0162
44,2020,Acari,sucker,23.42497,32,0.1299057893178799,0.0162
44,2020,Acari,sucker,23.42497,32,0.02671098665412862,0.0162
44,2020,Acari,sucker,23.42497,32,-0.029810644755697363,0.0162
44,2020,Acari,sucker,23.42497,32,0.12628073091380065,0.0162
44,2020,Acari,sucker,23.42497,32,0.15062452500190965,0.0162
44,2020,Acari,sucker,23.42497,32,0.14862296608481118,0.0162
44,2020,Acari,sucker,23.42497,32,0.02622050014797131,0.0162
44,2020,Acari,sucker,23.42497,32,0.149939586176192,0.0162
44,2020,Acari,sucker,23.42497,32,0.057783265169115215,0.0162
44,2020,Acari,sucker,23.42497,32,0.020239243071735052,0.0162
44,2020,Acari,sucker,23.42497,32,0.14897863963033656,0.0162
45,2020,Acari,sucker,35.46669,15,0.07089720114369345,0.0011
45,2020,Acari,sucker,35.46669,15,0.06986342197176167,0.0011
45,2020,Acari,sucker,35.46669,15,0.08644812818498558,0.0011
45,2020,Acari,sucker,35.46669,15,0.07003185929941534,0.0011
45,2020,Acari,sucker,35.46669,15,0.06897479676160792,0.0011
45,2020,Acari,sucker,35.46669,15,0.06998981398459145,0.0011
45,2020,Acari,sucker,35.46669,15,0.07227647866810095,0.0011
45,2020,Acari,sucker,35.46669,15,0.08184273592364963,0.0011
45,2020,Acari,sucker,35.46669,15,0.0808695857356612,0.0011
45,2020,Acari,sucker,35.46669,15,0.0756605839195559,0.0011
45,2020,Acari,sucker,35.46669,15,0.07578271346479586,0.0011
45,2020,Acari,sucker,35.46669,15,0.06752391887980802,0.0011
45,2020,Acari,sucker,35.46669,15,0.06756232162611442,0.0011
45,2020,Acari,sucker,35.46669,15,0.07519858860117638,0.0011
45,2020,Acari,sucker,35.46669,15,0.07470146754665662,0.0011
45,2020,Acari,sucker,35.46669,15,0.06549794518275043,0.0011
45,2020,Acari,sucker,35.46669,15,0.06513405523701583,0.0011
45,2020,Acari,sucker,35.46669,15,0.07121550250886571,0.0011
45,2020,Acari,sucker,35.46669,15,0.0760669248444691,0.0011
45,2020,Acari,sucker,35.46669,15,0.06778915880880883,0.0011
45,2020,Acari,sucker,35.46669,15,0.06745818023006545,0.0011
45,2020,Acari,sucker,35.46669,15,0.07055334530403674,0.0011
45,2020,Acari,sucker,35.46669,15,0.07242475862949944,0.0011
45,2020,Acari,sucker,35.46669,15,0.06663651354291399,0.0011
45,2020,Acari,sucker,35.46669,20,0.15747980552456725,0.002
45,2020,Acari,sucker,35.46669,20,0.13425040262286608,0.002
45,2020,Acari,sucker,35.46669,20,0.12359694157337323,0.002
45,2020,Acari,sucker,35.46669,20,0.1322690752104309,0.002
45,2020,Acari,sucker,35.46669,20,0.14272650728086095,0.002
45,2020,Acari,sucker,35.46669,20,0.1205312824892869,0.002
45,2020,Acari,sucker,35.46669,20,0.13380234541491728,0.002
45,2020,Acari,sucker,35.46669,20,0.12150298858810797,0.002
45,2020,Acari,sucker,35.46669,20,0.11624375286354466,0.002
45,2020,Acari,sucker,35.46669,20,0.13554648615747453,0.002
45,2020,Acari,sucker,35.46669,20,0.13539282664938695,0.002
45,2020,Acari,sucker,35.46669,20,0.13610010998352284,0.002
45,2020,Acari,sucker,35.46669,20,0.11669508558196078,0.002
45,2020,Acari,sucker,35.46669,20,0.12662019614976774,0.002
45,2020,Acari,sucker,35.46669,20,0.1154445949206934,0.002
45,2020,Acari,sucker,35.46669,20,0.11294398482393905,0.002
45,2020,Acari,sucker,35.46669,20,0.1335769050091871,0.002
45,2020,Acari,sucker,35.46669,20,0.11870664087079726,0.002
45,2020,Acari,sucker,35.46669,20,0.1310551996159978,0.002
45,2020,Acari,sucker,35.46669,20,0.11317529746613397,0.002
45,2020,Acari,sucker,35.46669,20,0.11485485332768416,0.002
45,2020,Acari,sucker,35.46669,20,0.1239609667743231,0.002
45,2020,Acari,sucker,35.46669,20,0.1565544413113564,0.002
45,2020,Acari,sucker,35.46669,20,0.13552518729391713,0.002
45,2020,Acari,sucker,35.46669,20,0.12478207738617426,0.002
45,2020,Acari,sucker,35.46669,20,0.1411534916126597,0.002
45,2020,Acari,sucker,35.46669,20,0.1382778376664783,0.002
45,2020,Acari,sucker,35.46669,20,0.11530581656321759,0.002
45,2020,Acari,sucker,35.46669,20,0.09236366080520321,0.002
45,2020,Acari,sucker,35.46669,20,0.10942850897781686,0.002
45,2020,Acari,sucker,35.46669,20,0.1306661306286823,0.002
45,2020,Acari,sucker,35.46669,20,0.12501984503650607,0.002
45,2020,Acari,sucker,35.46669,20,0.14237008446899185,0.002
45,2020,Acari,sucker,35.46669,20,0.12336556802111516,0.002
45,2020,Acari,sucker,35.46669,20,0.13135608657735695,0.002
45,2020,Acari,sucker,35.46669,20,0.1180848027576066,0.002
45,2020,Acari,sucker,35.46669,20,0.14562705465773337,0.002
45,2020,Acari,sucker,35.46669,20,0.1394623469008959,0.002
45,2020,Acari,sucker,35.46669,20,0.11911464066582603,0.002
45,2020,Acari,sucker,35.46669,20,0.13597152730421092,0.002
45,2020,Acari,sucker,35.46669,20,0.12900826609382146,0.002
45,2020,Acari,sucker,35.46669,20,0.12405591638038027,0.002
45,2020,Acari,sucker,35.46669,20,0.1533283091057198,0.002
45,2020,Acari,sucker,35.46669,20,0.10979154214376707,0.002
45,2020,Acari,sucker,35.46669,20,0.14474063251800004,0.002
45,2020,Acari,sucker,35.46669,20,0.12182824009089648,0.002
45,2020,Acari,sucker,35.46669,20,0.1253758356059047,0.002
45,2020,Acari,sucker,35.46669,20,0.16296590052693782,0.002
45,2020,Acari,sucker,35.46669,25,0.18462040609297492,0.0021
45,2020,Acari,sucker,35.46669,25,0.19571254202745778,0.0021
45,2020,Acari,sucker,35.46669,25,0.18683556468447887,0.0021
45,2020,Acari,sucker,35.46669,25,0.1845173980052291,0.0021
45,2020,Acari,sucker,35.46669,25,0.15824769780547496,0.0021
45,2020,Acari,sucker,35.46669,25,0.14052196755402074,0.0021
45,2020,Acari,sucker,35.46669,25,0.16940187142027882,0.0021
45,2020,Acari,sucker,35.46669,25,0.1605508425198622,0.0021
45,2020,Acari,sucker,35.46669,25,0.19046038178663915,0.0021
45,2020,Acari,sucker,35.46669,25,0.18107137631935,0.0021
45,2020,Acari,sucker,35.46669,25,0.17712897530389898,0.0021
45,2020,Acari,sucker,35.46669,25,0.18102422197023704,0.0021
45,2020,Acari,sucker,35.46669,25,0.18581474597005204,0.0021
45,2020,Acari,sucker,35.46669,25,0.15125409074490537,0.0021
45,2020,Acari,sucker,35.46669,25,0.1625688365087213,0.0021
45,2020,Acari,sucker,35.46669,25,0.14924880962317144,0.0021
45,2020,Acari,sucker,35.46669,25,0.15509196623192256,0.0021
45,2020,Acari,sucker,35.46669,25,0.16545097211403398,0.0021
45,2020,Acari,sucker,35.46669,25,0.16766971368847863,0.0021
45,2020,Acari,sucker,35.46669,25,0.16386761887042767,0.0021
45,2020,Acari,sucker,35.46669,25,0.18406711814833068,0.0021
45,2020,Acari,sucker,35.46669,25,0.15124268150024042,0.0021
45,2020,Acari,sucker,35.46669,25,0.174960257750915,0.0021
45,2020,Acari,sucker,35.46669,25,0.1572979224019511,0.0021
45,2020,Acari,sucker,35.46669,25,0.18212213067142272,0.0021
45,2020,Acari,sucker,35.46669,25,0.15629654615031124,0.0021
45,2020,Acari,sucker,35.46669,25,0.19699083561151995,0.0021
45,2020,Acari,sucker,35.46669,25,0.13664173178436478,0.0021
45,2020,Acari,sucker,35.46669,25,0.1564177234602491,0.0021
45,2020,Acari,sucker,35.46669,25,0.17150753826679177,0.0021
45,2020,Acari,sucker,35.46669,25,0.15405560774794855,0.0021
45,2020,Acari,sucker,35.46669,25,0.18252061446067247,0.0021
45,2020,Acari,sucker,35.46669,25,0.17581404146335541,0.0021
45,2020,Acari,sucker,35.46669,25,0.16126931977493786,0.0021
45,2020,Acari,sucker,35.46669,25,0.15685405306909067,0.0021
45,2020,Acari,sucker,35.46669,25,0.1867561791606027,0.0021
45,2020,Acari,sucker,35.46669,25,0.1591144435832942,0.0021
45,2020,Acari,sucker,35.46669,25,0.1452866084293631,0.0021
45,2020,Acari,sucker,35.46669,25,0.18399147304914726,0.0021
45,2020,Acari,sucker,35.46669,25,0.1672038291529462,0.0021
45,2020,Acari,sucker,35.46669,25,0.13752043569935588,0.0021
45,2020,Acari,sucker,35.46669,25,0.16435787412054714,0.0021
45,2020,Acari,sucker,35.46669,25,0.161980506680795,0.0021
45,2020,Acari,sucker,35.46669,25,0.16368247569473388,0.0021
45,2020,Acari,sucker,35.46669,25,0.17487662091688333,0.0021
45,2020,Acari,sucker,35.46669,25,0.15285598345247667,0.0021
45,2020,Acari,sucker,35.46669,25,0.1849395304466992,0.0021
45,2020,Acari,sucker,35.46669,25,0.167992015475849,0.0021
45,2020,Acari,sucker,35.46669,25,0.17156617724099496,0.0021
45,2020,Acari,sucker,35.46669,25,0.1575006604717836,0.0021
45,2020,Acari,sucker,35.46669,25,0.1741570649208103,0.0021
45,2020,Acari,sucker,35.46669,30,0.1477563610988438,0.0064
45,2020,Acari,sucker,35.46669,30,0.19321866484847894,0.0064
45,2020,Acari,sucker,35.46669,30,0.13105896043238435,0.0064
45,2020,Acari,sucker,35.46669,30,0.11239395933403028,0.0064
45,2020,Acari,sucker,35.46669,30,0.14617502603087146,0.0064
45,2020,Acari,sucker,35.46669,30,0.1177567919764387,0.0064
45,2020,Acari,sucker,35.46669,30,0.11320803492512786,0.0064
45,2020,Acari,sucker,35.46669,30,0.1240843395350281,0.0064
45,2020,Acari,sucker,35.46669,30,0.18873852041820058,0.0064
45,2020,Acari,sucker,35.46669,30,0.08137237676761884,0.0064
45,2020,Acari,sucker,35.46669,30,0.10262949078838632,0.0064
45,2020,Acari,sucker,35.46669,30,0.1253107806839233,0.0064
45,2020,Acari,sucker,35.46669,30,0.19408295776998255,0.0064
45,2020,Acari,sucker,35.46669,30,0.13509496782180172,0.0064
45,2020,Acari,sucker,35.46669,30,0.1361507193951138,0.0064
45,2020,Acari,sucker,35.46669,30,0.04498553916323862,0.0064
45,2020,Acari,sucker,35.46669,30,0.09415894937129873,0.0064
45,2020,Acari,sucker,35.46669,30,0.09894889446251656,0.0064
45,2020,Acari,sucker,35.46669,30,0.14393039512567113,0.0064
45,2020,Acari,sucker,35.46669,30,0.10087462610669534,0.0064
45,2020,Acari,sucker,35.46669,30,0.09583718234644181,0.0064
45,2020,Acari,sucker,35.46669,30,0.12181645314786556,0.0064
45,2020,Acari,sucker,35.46669,30,0.11575108694903347,0.0064
45,2020,Acari,sucker,35.46669,30,0.114235216346962,0.0064
45,2020,Acari,sucker,35.46669,30,0.07172650426125855,0.0064
45,2020,Acari,sucker,35.46669,30,0.11744480069409341,0.0064
45,2020,Acari,sucker,35.46669,30,0.12745930624978455,0.0064
45,2020,Acari,sucker,35.46669,30,0.06593461971682826,0.0064
45,2020,Acari,sucker,35.46669,30,0.12656447423208178,0.0064
46,2020,Acari,sucker,33.48421,15,0.03866476700993321,0.002
46,2020,Acari,sucker,33.48421,15,0.043900299213271515,0.002
46,2020,Acari,sucker,33.48421,15,0.030803554554700602,0.002
46,2020,Acari,sucker,33.48421,15,0.046953736304639344,0.002
46,2020,Acari,sucker,33.48421,15,0.05561240105849803,0.002
46,2020,Acari,sucker,33.48421,15,0.052118189716295796,0.002
46,2020,Acari,sucker,33.48421,15,0.048715067960889646,0.002
46,2020,Acari,sucker,33.48421,15,0.06811438022135316,0.002
46,2020,Acari,sucker,33.48421,15,0.06262120886103704,0.002
46,2020,Acari,sucker,33.48421,15,0.03686507207882292,0.002
46,2020,Acari,sucker,33.48421,15,0.0245669712754611,0.002
46,2020,Acari,sucker,33.48421,15,0.05185829078569966,0.002
46,2020,Acari,sucker,33.48421,15,0.03952070769942831,0.002
46,2020,Acari,sucker,33.48421,15,0.03575523313925354,0.002
46,2020,Acari,sucker,33.48421,15,0.04322210789245672,0.002
46,2020,Acari,sucker,33.48421,15,0.026910455858340364,0.002
46,2020,Acari,sucker,33.48421,15,0.04884628474646166,0.002
46,2020,Acari,sucker,33.48421,15,0.06297362544611664,0.002
46,2020,Acari,sucker,33.48421,15,0.026454522527389338,0.002
46,2020,Acari,sucker,33.48421,15,0.045837756089832704,0.002
46,2020,Acari,sucker,33.48421,15,0.02940793906059736,0.002
46,2020,Acari,sucker,33.48421,15,0.05676162998411623,0.002
46,2020,Acari,sucker,33.48421,15,0.05089005263122346,0.002
46,2020,Acari,sucker,33.48421,15,0.04607657021819527,0.002
46,2020,Acari,sucker,33.48421,15,0.05070625533321002,0.002
46,2020,Acari,sucker,33.48421,15,0.040442590070547124,0.002
46,2020,Acari,sucker,33.48421,15,0.046749377392082014,0.002
46,2020,Acari,sucker,33.48421,15,0.026062323927457463,0.002
46,2020,Acari,sucker,33.48421,15,0.04394415934426812,0.002
46,2020,Acari,sucker,33.48421,15,0.04208573988537251,0.002
46,2020,Acari,sucker,33.48421,15,0.02889739451007172,0.002
