study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,30,0.08000072132777938,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.027643945512907164,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13693048247141146,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11260667139762516,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17118344811754735,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18635086096292133,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09182657863005278,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10057162227407114,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1388564085708415,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1760092872109456,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13143973407859316,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17379412451530693,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0776040753087851,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07557811587700056,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11811541820476258,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1470197789566809,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13583158075841206,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1125590191527846,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21354457535281005,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13638262366294496,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16175894101277793,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14762887137848313,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1538831120246618,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18492677577539401,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.25110650168128956,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08970132944516127,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17860702840291373,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2023635309759777,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21325039580990365,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1262700625772088,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12213452750336787,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18339900260431377,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16252675418838083,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.025792692666860906,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10922513813565163,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.38446914553588935,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19472327214508126,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1690792416703047,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.35033820080736644,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04878985224988913,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22297841284269243,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19955679528561046,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17672266726829616,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10728342699732393,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17633888681972698,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.00165247665125004,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.031185879038855724,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16327286421007145,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12517229618123404,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.04542035047642315,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20844353337644875,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17842134111981248,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20051055610487833,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.332482970029884,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05748759541877338,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2350240036247975,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07833578045575856,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24484348356439467,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1540633745708585,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14098780981832623,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12797457052650218,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11989998267998359,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12335951743344103,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10303700192857582,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13868003449995345,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2289150907150367,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10635160479070747,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2055366026058064,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1927147360469643,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18845724439235217,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0494697893796988,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1581601907411438,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15412933259906245,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17988720578339404,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.11585434102129188,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.24343843790334085,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.01780392735372692,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3840567615925719,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.041737433059805054,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.23096013934149523,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.02243883420492887,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13621603376503166,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.05976147820321591,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3408089801347741,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.08237567026329427,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1687185528676168,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11783932112419557,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22374801656376206,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0026298278689306925,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16834456309591686,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20669262468016886,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.13398024345808368,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15910556473394108,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.02343422467772814,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11514884155329205,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.28547625306916613,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19166365705099897,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11129829451643534,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15589214845657828,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18691680926948856,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0039631808684724296,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.057149421835171396,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.241665779983135,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3285283814016797,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06431018300473551,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2500812175718214,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20139402855523234,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0554677003315778,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10075633305068928,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.034734451457050244,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1066991956304633,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.01204487325520305,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12770088976141478,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15119756077670682,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08155370231317129,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.020167388405323908,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0411918685729902,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.014440952408577332,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.10371200996455415,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2740123930268124,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20258233257489222,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14937338849027887,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13892771210435576,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19911180421995509,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1673949020426413,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09588116664809818,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09282768772623763,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15923724864111813,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22839844177918645,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09122905813070661,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24099814129899713,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08593385080310273,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0770715040129552,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.006053065649312989,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14140589758382655,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10986943806948363,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0976569927433476,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04838602033359789,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1139023559474223,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09108871915120607,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05532392426712719,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12920563015974101,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,3.66451044180538e-4,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.03591049699181735,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12807518339450327,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1992761626978911,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1902462401823043,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1499929351286775,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12781019220135173,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18708945918771552,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2238926999433994,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24048170178049982,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12275741907960228,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14905871575076574,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3087566630187012,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0464001751660921,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19575902147654048,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.25493396049812467,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18661814215346073,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09602113160542033,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.27694960268948743,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2791218587896417,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.025035453009713576,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21878367742370974,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1116199032230058,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.020123262001302156,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14807684676265323,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07624412553065422,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07220445201580965,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2037547091415927,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.003573841878530687,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3078746462033598,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08610387657499685,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18376609839017768,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17794221369152147,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17865889947120803,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14668711500304646,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18974408928925063,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.04881094711693622,0.0071
44,2020,Acari,sucker,23.42497,17,0.03940396613615189,0.0071
44,2020,Acari,sucker,23.42497,17,0.03941053809768689,0.0071
44,2020,Acari,sucker,23.42497,17,0.05926225440172379,0.0071
44,2020,Acari,sucker,23.42497,17,-0.0054222891232520234,0.0071
44,2020,Acari,sucker,23.42497,17,-0.013102625105079306,0.0071
44,2020,Acari,sucker,23.42497,17,0.03879728177388226,0.0071
44,2020,Acari,sucker,23.42497,17,0.060954549373543845,0.0071
44,2020,Acari,sucker,23.42497,17,0.020473366460793167,0.0071
44,2020,Acari,sucker,23.42497,17,0.038916258582275466,0.0071
44,2020,Acari,sucker,23.42497,17,0.005502409435807612,0.0071
44,2020,Acari,sucker,23.42497,17,0.0497933428495302,0.0071
44,2020,Acari,sucker,23.42497,22,0.08489506999726079,0.0091
44,2020,Acari,sucker,23.42497,22,0.04134916487924524,0.0091
44,2020,Acari,sucker,23.42497,22,0.038306648413398744,0.0091
44,2020,Acari,sucker,23.42497,22,0.036675280523365834,0.0091
44,2020,Acari,sucker,23.42497,22,0.011181215769622763,0.0091
44,2020,Acari,sucker,23.42497,22,0.06953707657739325,0.0091
44,2020,Acari,sucker,23.42497,22,-0.045237978281679705,0.0091
44,2020,Acari,sucker,23.42497,22,0.12869187097199306,0.0091
44,2020,Acari,sucker,23.42497,22,0.06983268015026821,0.0091
44,2020,Acari,sucker,23.42497,22,0.06935728215230244,0.0091
44,2020,Acari,sucker,23.42497,22,0.051717925251884886,0.0091
44,2020,Acari,sucker,23.42497,22,0.19976928853539738,0.0091
44,2020,Acari,sucker,23.42497,22,0.04936572274083366,0.0091
44,2020,Acari,sucker,23.42497,22,0.1314380112788148,0.0091
44,2020,Acari,sucker,23.42497,22,0.06583168981935474,0.0091
44,2020,Acari,sucker,23.42497,22,0.16121006048634784,0.0091
44,2020,Acari,sucker,23.42497,22,0.15974717505049557,0.0091
44,2020,Acari,sucker,23.42497,22,-0.002731462451068617,0.0091
44,2020,Acari,sucker,23.42497,22,0.1257929759215703,0.0091
44,2020,Acari,sucker,23.42497,22,0.06730895753033009,0.0091
44,2020,Acari,sucker,23.42497,22,0.0832005774179409,0.0091
44,2020,Acari,sucker,23.42497,22,0.09354518869457278,0.0091
44,2020,Acari,sucker,23.42497,22,0.043275528289417074,0.0091
44,2020,Acari,sucker,23.42497,22,0.07528927421623977,0.0091
44,2020,Acari,sucker,23.42497,22,-0.011211607057010145,0.0091
44,2020,Acari,sucker,23.42497,22,-0.0671366630311639,0.0091
44,2020,Acari,sucker,23.42497,22,0.14850769533765829,0.0091
44,2020,Acari,sucker,23.42497,22,0.17203912171156965,0.0091
44,2020,Acari,sucker,23.42497,22,0.0686005094792119,0.0091
44,2020,Acari,sucker,23.42497,22,0.10912594293032515,0.0091
44,2020,Acari,sucker,23.42497,22,0.13044145784967076,0.0091
44,2020,Acari,sucker,23.42497,22,0.06119248774492956,0.0091
44,2020,Acari,sucker,23.42497,22,0.12245945115130527,0.0091
44,2020,Acari,sucker,23.42497,22,0.1637199735132196,0.0091
44,2020,Acari,sucker,23.42497,22,0.18547702676225392,0.0091
44,2020,Acari,sucker,23.42497,22,0.06417560303709115,0.0091
44,2020,Acari,sucker,23.42497,22,0.09348490876697084,0.0091
44,2020,Acari,sucker,23.42497,22,0.034451924333030515,0.0091
44,2020,Acari,sucker,23.42497,22,0.1520025136175564,0.0091
44,2020,Acari,sucker,23.42497,22,0.03194247548957071,0.0091
44,2020,Acari,sucker,23.42497,22,0.1057680503625441,0.0091
44,2020,Acari,sucker,23.42497,22,0.011842809709711632,0.0091
44,2020,Acari,sucker,23.42497,22,0.044754338540248954,0.0091
44,2020,Acari,sucker,23.42497,22,-0.01719527992447288,0.0091
44,2020,Acari,sucker,23.42497,22,-0.012294659031103411,0.0091
44,2020,Acari,sucker,23.42497,22,0.08070269477157992,0.0091
44,2020,Acari,sucker,23.42497,27,-0.16798327948998637,0.0194
44,2020,Acari,sucker,23.42497,27,0.1664872227208528,0.0194
44,2020,Acari,sucker,23.42497,27,0.2099710455967227,0.0194
44,2020,Acari,sucker,23.42497,27,0.12003108340123152,0.0194
44,2020,Acari,sucker,23.42497,27,0.12817269399101666,0.0194
44,2020,Acari,sucker,23.42497,27,-0.05015509429622521,0.0194
44,2020,Acari,sucker,23.42497,27,0.1832774733072821,0.0194
44,2020,Acari,sucker,23.42497,27,0.23726849248341958,0.0194
44,2020,Acari,sucker,23.42497,27,0.10746581079989043,0.0194
44,2020,Acari,sucker,23.42497,27,0.07553594650090663,0.0194
44,2020,Acari,sucker,23.42497,27,0.06415337359692923,0.0194
44,2020,Acari,sucker,23.42497,27,0.19242119291685494,0.0194
44,2020,Acari,sucker,23.42497,27,0.09957717606752699,0.0194
44,2020,Acari,sucker,23.42497,27,0.09295297534317983,0.0194
44,2020,Acari,sucker,23.42497,27,-0.058346173574216995,0.0194
44,2020,Acari,sucker,23.42497,27,0.13924304924542144,0.0194
44,2020,Acari,sucker,23.42497,27,0.2734440270091882,0.0194
44,2020,Acari,sucker,23.42497,27,0.15434582793802487,0.0194
44,2020,Acari,sucker,23.42497,27,0.24434724054750542,0.0194
44,2020,Acari,sucker,23.42497,27,0.045761647258622515,0.0194
44,2020,Acari,sucker,23.42497,27,0.1873056109563142,0.0194
44,2020,Acari,sucker,23.42497,27,0.1924444088714229,0.0194
44,2020,Acari,sucker,23.42497,27,0.13736318876038447,0.0194
44,2020,Acari,sucker,23.42497,27,0.2826457587186975,0.0194
44,2020,Acari,sucker,23.42497,27,0.047759867149750834,0.0194
44,2020,Acari,sucker,23.42497,27,0.03994722502426831,0.0194
44,2020,Acari,sucker,23.42497,27,0.07990709760971973,0.0194
44,2020,Acari,sucker,23.42497,27,0.19345511154529454,0.0194
44,2020,Acari,sucker,23.42497,32,-0.020095916814000137,0.0162
44,2020,Acari,sucker,23.42497,32,0.1148315297661488,0.0162
44,2020,Acari,sucker,23.42497,32,-0.11449383234552711,0.0162
44,2020,Acari,sucker,23.42497,32,0.13390227994206366,0.0162
44,2020,Acari,sucker,23.42497,32,0.247827056947377,0.0162
44,2020,Acari,sucker,23.42497,32,0.05254720247855407,0.0162
44,2020,Acari,sucker,23.42497,32,0.16823813596243817,0.0162
44,2020,Acari,sucker,23.42497,32,0.16155228664509316,0.0162
44,2020,Acari,sucker,23.42497,32,0.13318785926987226,0.0162
44,2020,Acari,sucker,23.42497,32,0.02946775113004811,0.0162
44,2020,Acari,sucker,23.42497,32,0.17243459467365055,0.0162
44,2020,Acari,sucker,23.42497,32,-0.009587347763803572,0.0162
44,2020,Acari,sucker,23.42497,32,-0.02319544794358855,0.0162
44,2020,Acari,sucker,23.42497,32,-0.06959981642878481,0.0162
44,2020,Acari,sucker,23.42497,32,0.31270316618091154,0.0162
44,2020,Acari,sucker,23.42497,32,-0.046203715846468416,0.0162
44,2020,Acari,sucker,23.42497,32,-0.06005924303579403,0.0162
44,2020,Acari,sucker,23.42497,32,0.03547038250137934,0.0162
44,2020,Acari,sucker,23.42497,32,0.15209776088711024,0.0162
44,2020,Acari,sucker,23.42497,32,0.054799604958436464,0.0162
44,2020,Acari,sucker,23.42497,32,0.1008508369556527,0.0162
44,2020,Acari,sucker,23.42497,32,0.09645958193317503,0.0162
44,2020,Acari,sucker,23.42497,32,0.11585555244561185,0.0162
44,2020,Acari,sucker,23.42497,32,0.09881420729393565,0.0162
44,2020,Acari,sucker,23.42497,32,0.10379054118163708,0.0162
44,2020,Acari,sucker,23.42497,32,0.05682650153182266,0.0162
44,2020,Acari,sucker,23.42497,32,0.21902786638338095,0.0162
44,2020,Acari,sucker,23.42497,32,0.020868386536847222,0.0162
44,2020,Acari,sucker,23.42497,32,0.2054637654138822,0.0162
44,2020,Acari,sucker,23.42497,32,0.1264288700581651,0.0162
44,2020,Acari,sucker,23.42497,32,0.06914195829541253,0.0162
44,2020,Acari,sucker,23.42497,32,0.15931576992211444,0.0162
44,2020,Acari,sucker,23.42497,32,0.02700073739733906,0.0162
44,2020,Acari,sucker,23.42497,32,0.244670582978264,0.0162
44,2020,Acari,sucker,23.42497,32,0.0875541141226252,0.0162
44,2020,Acari,sucker,23.42497,32,0.1685064363850179,0.0162
45,2020,Acari,sucker,35.46669,15,0.06897141165650345,0.0011
45,2020,Acari,sucker,35.46669,15,0.07362855035985869,0.0011
45,2020,Acari,sucker,35.46669,15,0.06863774756682993,0.0011
45,2020,Acari,sucker,35.46669,15,0.0719237635491031,0.0011
45,2020,Acari,sucker,35.46669,15,0.08438627352860897,0.0011
45,2020,Acari,sucker,35.46669,15,0.06846564724130555,0.0011
45,2020,Acari,sucker,35.46669,15,0.08435589526686545,0.0011
45,2020,Acari,sucker,35.46669,15,0.0727458278768506,0.0011
45,2020,Acari,sucker,35.46669,15,0.0698652364990872,0.0011
45,2020,Acari,sucker,35.46669,15,0.0759218592412518,0.0011
45,2020,Acari,sucker,35.46669,15,0.06711861883637199,0.0011
45,2020,Acari,sucker,35.46669,15,0.07230156747500689,0.0011
45,2020,Acari,sucker,35.46669,15,0.06642482955278628,0.0011
45,2020,Acari,sucker,35.46669,15,0.07493495058884056,0.0011
45,2020,Acari,sucker,35.46669,15,0.07112898492805576,0.0011
45,2020,Acari,sucker,35.46669,15,0.07914857099488011,0.0011
45,2020,Acari,sucker,35.46669,15,0.07141957163755408,0.0011
45,2020,Acari,sucker,35.46669,15,0.06327173472886619,0.0011
45,2020,Acari,sucker,35.46669,15,0.06648899811472042,0.0011
45,2020,Acari,sucker,35.46669,15,0.06916738984684802,0.0011
45,2020,Acari,sucker,35.46669,15,0.0674484672390278,0.0011
45,2020,Acari,sucker,35.46669,15,0.07729523390193505,0.0011
45,2020,Acari,sucker,35.46669,15,0.07627268903839157,0.0011
45,2020,Acari,sucker,35.46669,15,0.06907618033045046,0.0011
45,2020,Acari,sucker,35.46669,20,0.1455123800589098,0.002
45,2020,Acari,sucker,35.46669,20,0.12457925687277259,0.002
45,2020,Acari,sucker,35.46669,20,0.13635047443450912,0.002
45,2020,Acari,sucker,35.46669,20,0.12133437364338448,0.002
45,2020,Acari,sucker,35.46669,20,0.13257318812434274,0.002
45,2020,Acari,sucker,35.46669,20,0.13132118398769937,0.002
45,2020,Acari,sucker,35.46669,20,0.1323386399688838,0.002
45,2020,Acari,sucker,35.46669,20,0.13375894187174836,0.002
45,2020,Acari,sucker,35.46669,20,0.09264474510457366,0.002
45,2020,Acari,sucker,35.46669,20,0.12692425443692465,0.002
45,2020,Acari,sucker,35.46669,20,0.10252479293616004,0.002
45,2020,Acari,sucker,35.46669,20,0.10429750538564639,0.002
45,2020,Acari,sucker,35.46669,20,0.11158136222233402,0.002
45,2020,Acari,sucker,35.46669,20,0.1521842674717081,0.002
45,2020,Acari,sucker,35.46669,20,0.12470228180392862,0.002
45,2020,Acari,sucker,35.46669,20,0.12484851066822933,0.002
45,2020,Acari,sucker,35.46669,20,0.11116090603492738,0.002
45,2020,Acari,sucker,35.46669,20,0.13198952808010875,0.002
45,2020,Acari,sucker,35.46669,20,0.14643613062787422,0.002
45,2020,Acari,sucker,35.46669,20,0.1412274383281014,0.002
45,2020,Acari,sucker,35.46669,20,0.1360219752897477,0.002
45,2020,Acari,sucker,35.46669,20,0.123800594855039,0.002
45,2020,Acari,sucker,35.46669,20,0.1508430195340956,0.002
45,2020,Acari,sucker,35.46669,20,0.1313930160813686,0.002
45,2020,Acari,sucker,35.46669,20,0.1241024493896311,0.002
45,2020,Acari,sucker,35.46669,20,0.12656552023028447,0.002
45,2020,Acari,sucker,35.46669,20,0.1186256427772178,0.002
45,2020,Acari,sucker,35.46669,20,0.14723931604336957,0.002
45,2020,Acari,sucker,35.46669,20,0.11321760307318202,0.002
45,2020,Acari,sucker,35.46669,20,0.12680935730749024,0.002
45,2020,Acari,sucker,35.46669,20,0.1435733062066647,0.002
45,2020,Acari,sucker,35.46669,20,0.14653291674445965,0.002
45,2020,Acari,sucker,35.46669,20,0.13618839807527097,0.002
45,2020,Acari,sucker,35.46669,20,0.1450729040289206,0.002
45,2020,Acari,sucker,35.46669,20,0.1434076947547398,0.002
45,2020,Acari,sucker,35.46669,20,0.1357696131943913,0.002
45,2020,Acari,sucker,35.46669,20,0.13358092884317618,0.002
45,2020,Acari,sucker,35.46669,20,0.12670773773691565,0.002
45,2020,Acari,sucker,35.46669,20,0.13906805463569707,0.002
45,2020,Acari,sucker,35.46669,20,0.1139635290843518,0.002
45,2020,Acari,sucker,35.46669,20,0.12829659204483718,0.002
45,2020,Acari,sucker,35.46669,20,0.1322903801663011,0.002
45,2020,Acari,sucker,35.46669,20,0.10588819202525868,0.002
45,2020,Acari,sucker,35.46669,20,0.1080514062696622,0.002
45,2020,Acari,sucker,35.46669,20,0.14501588391074557,0.002
45,2020,Acari,sucker,35.46669,20,0.13262346259266802,0.002
45,2020,Acari,sucker,35.46669,20,0.13589823714195445,0.002
45,2020,Acari,sucker,35.46669,20,0.11316210589979243,0.002
45,2020,Acari,sucker,35.46669,25,0.1844150532615214,0.0021
45,2020,Acari,sucker,35.46669,25,0.1835087840298649,0.0021
45,2020,Acari,sucker,35.46669,25,0.18960585943668334,0.0021
45,2020,Acari,sucker,35.46669,25,0.17369296986014177,0.0021
45,2020,Acari,sucker,35.46669,25,0.17031005594094156,0.0021
45,2020,Acari,sucker,35.46669,25,0.15513280134409077,0.0021
45,2020,Acari,sucker,35.46669,25,0.16082534931179632,0.0021
45,2020,Acari,sucker,35.46669,25,0.15699853783328793,0.0021
