study,year,order,fg,lat,temp,int_rate,vi
32,2013,Hemiptera,sucker,10.90943,30,0.13934583481426516,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.196953561049779,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11552181766721314,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.007431802747387611,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21310302260689654,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2589657194030533,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.02756684342073812,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22228219276873454,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14127822507970114,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.14473830283952016,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17956647394487124,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1592724055350812,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21439015133063483,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18127909739153472,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18755811771924352,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.26099420436034626,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19776855184601277,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18428274168432182,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.13894904621005372,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.25006065410041733,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24502403693504032,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2026078919324517,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17588786405012224,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20191843131673973,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14409517706953007,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2013696431530463,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1856676377477721,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21669015768759448,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.195045997490187,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16669020022596298,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18136609983847457,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1664422764868058,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16316656939846644,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2442336351890267,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22124553758587356,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2130465045783293,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21770070691690802,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19217788326565347,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2373898850550282,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20071529594348295,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20881398384064218,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24660136321161524,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20331457926168983,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1979504617453332,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22221993251816757,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1681503482707034,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2279524547439031,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23415569757941257,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.03584797863237963,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.045879946667924304,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.039213690382598115,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05659633218767681,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.053551669843822355,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03890074193663159,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03060115813298708,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02881787536151044,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.036390040216795275,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04633316070356926,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04578008100738563,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.07172120631507503,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.054315975260292165,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03039536305991514,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.037673867504118205,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.041764506553155105,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.020216406234163903,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.0865560240107144,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09285109143263696,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09998539778339896,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08686338927783126,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1012680998614773,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08653351264473313,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09456328339133706,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11280611001805468,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09899798214446853,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07903921257461774,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08774918918151575,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11104420083305852,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12379448169577202,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0625165120855879,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07757012782170444,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12549193297510236,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08736945226798899,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.1618202997447612,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17033721591076428,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1456679069655949,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.160715394871441,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17969415945195116,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16932038358670726,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1594771867779103,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14977644091733372,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17121426723250197,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15383937473452655,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17023260570223664,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16735072754634298,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14061297369683445,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1554903113511942,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14541688971754468,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13628175928820863,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14875210250414608,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.21206626068683088,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2571516032179945,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21572497830645557,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24010071681119793,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2015935067179246,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22462851775728718,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.28252454287438195,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.29278809180587584,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17635469523309116,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22240180354413955,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.16486400415353702,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20682577336659702,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23526184580289544,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24103263275253986,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21332950538140805,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24540225871412083,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24394926287372276,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15644842527024577,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2086650996208916,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20611410386224968,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21887938961428496,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18434275625138996,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2032455276247875,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23098934632820164,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17488950088516314,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22433552738983076,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2516914989450829,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17971135005721828,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20144577078811204,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1404490093137083,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15434329680125766,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19114584296588355,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.13036874257381492,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20693481170787734,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.030987965300304718,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03037331362776718,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03391766816320478,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03379563042856137,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029525395034287187,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03040964578102162,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03147884718256722,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.04127685742206684,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.031886272862801116,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.026957083392558104,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03943936140558878,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.031158076225136565,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.023948590060410644,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03145724004925343,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03338805306447045,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.0712670162995788,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07541923910355065,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06794417775949121,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06789649946131712,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06365555223538225,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0790208732610914,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07336624007285289,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07177762112863402,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07526258389460924,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06717277865718563,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06307256286139797,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06541700773483775,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06843955286932772,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0695875762842673,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.05570071837647614,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.11694919269550058,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0931794988883453,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09551489585232317,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09694461586120355,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09746539646106797,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10411071645589014,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10498983405836917,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1153790679789986,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10924902069931113,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0985321271430045,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.06704092956244745,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09992600385729965,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1005291537764841,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10591348960240762,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09427605710734718,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.0947985108899592,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10742792785516464,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09403976894815873,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10057893838382814,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10205064472802466,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09142276297036823,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10885501531821763,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09823267305010018,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09642674339993368,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08988379900385386,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08634120408095096,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09134411428774078,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09170368612401451,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09800717308085896,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10388703787882583,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.058956366308388464,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.018390627452393324,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.003054911650900577,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07512154398217617,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03816102249416796,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07370541402313469,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04471029554597403,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08572513119804887,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.074123905446079,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.061279721385418304,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.008855737948754744,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05654163861845146,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08993322396191263,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06562310978889,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.055817350195309916,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.01392412032273561,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015718042883040226,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014255853869201356,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012891967916620575,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014038092835572304,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013361640674060487,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016908252681188566,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013988680418979474,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01581232294313461,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014983639725909517,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013290261512267032,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013539068483613142,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012606453047550033,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01374469420451103,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016853128286449037,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014002856159025485,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013791089557793105,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013798993797097207,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013516198413321062,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01697464226793014,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02490567240208401,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.029054337901917242,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026117940619574863,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023797097330293178,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024501510237390726,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022994053813333845,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026136532590005503,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024182824378341714,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023514404396560794,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022697508585611082,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021815105462708345,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027379531648053346,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026824613534268616,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024746460075763296,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023943061574338023,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02298517812239855,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02465496862331616,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023822990373432062,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026347563782939478,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023578644547669156,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.06148888055100757,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.057633588562790584,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.057046386571868585,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.060247890465904695,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0591306179285083,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04864613775549845,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0681914584192726,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05789970903380691,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.044861994541421764,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.056994996009647095,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06492164442760759,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06114057557152525,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06378376197592568,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06280305834181384,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.052499161147225915,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.058587885449717096,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0468522214641222,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.053317665450303635,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04879935748063191,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05715300885140031,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.0733085765898903,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08972450254484428,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07653327512515865,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07665956697835086,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08350961464938643,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08748244389563124,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08715800575757328,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0902063603588876,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08256815618773433,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08984434721871142,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07240246507956644,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08953460406775472,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08941556589453731,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.06762048480263931,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09310934560206448,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08178200062903862,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09040013981521304,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08014013558033063,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0811171138177066,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07948329540498032,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.12304518900207904,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.14044233434842357,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13380626751744198,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09465020286082093,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11245976844911937,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1111027609204999,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11159354519763287,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09388838761568194,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10935627675693183,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11347452910918727,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10745905859102341,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13302412426698992,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11080737058036957,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1036463343521114,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11241408174407855,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10213123426054313,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11943863826913724,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.0966185868012209,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12750952737346916,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11913178198323802,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.09910193294190342,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1060122113626937,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09974202423197366,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09407440093190514,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1328204485715327,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10728077142427811,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10637539347074612,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09656035617604686,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11621561524765031,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08966662535995153,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0900893933046353,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11683266020058362,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09705745238126631,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10463940410691679,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09271431107714234,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11424623229052808,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1084623775518305,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10129081080335678,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08630146278416209,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12851611578089675,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.014086581789280793,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0047936420618060116,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.002285905480095728,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.021041687647963783,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01689159437969642,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.001641864494731736,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.008393982525949164,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012311608263363527,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.008240111747399676,0.003
37,2019,Hemiptera,sucker,24.16316,10,-2.4166067749392094e-5,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.007811861850437047,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.010456994642419304,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.003747748045752542,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0025813000979500564,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0372193342589138,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0027054508615352735,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.012621372412731206,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.03159807768523039,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.016758861918148887,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.011031781495500784,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.029843764677357477,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.014133277901201408,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.006084774862791756,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.024409026929831972,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02342243169905082,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.011505911499380106,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0022254225404456647,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0018716270143629824,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.04098695417818783,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07897072427310048,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02705920893887219,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09353056411077595,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0282580012357549,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.055698597638254056,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.12065501542897761,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09123257085495867,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06145908821974368,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.012100099021847735,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11897874380817816,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05395061543575072,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.038264216861950466,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03535922834548276,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.018284170598330693,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.04360616972254191,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09855694052977987,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03430246539294479,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08589813355286233,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05701705229535151,0.007
