study,year,order,fg,lat,temp,int_rate,vi
48,2019,Acari,sucker,2.82085,24,0.06652207469517195,0.001
48,2019,Acari,sucker,2.82085,24,0.0641918410782428,0.001
48,2019,Acari,sucker,2.82085,24,0.06793944689761543,0.001
48,2019,Acari,sucker,2.82085,24,0.07826497299347134,0.001
48,2019,Acari,sucker,2.82085,24,0.06584991978586528,0.001
48,2019,Acari,sucker,2.82085,24,0.07470506976580257,0.001
48,2019,Acari,sucker,2.82085,24,0.07171214835647774,0.001
48,2019,Acari,sucker,2.82085,24,0.07491313306760226,0.001
48,2019,Acari,sucker,2.82085,24,0.07266260325887866,0.001
48,2019,Acari,sucker,2.82085,24,0.07587014613627811,0.001
48,2019,Acari,sucker,2.82085,27,0.1443795646198078,0.01
48,2019,Acari,sucker,2.82085,27,0.1490411392297337,0.01
48,2019,Acari,sucker,2.82085,27,0.06945818969923587,0.01
48,2019,Acari,sucker,2.82085,27,0.2755357475989633,0.01
48,2019,Acari,sucker,2.82085,27,0.1510580464475455,0.01
48,2019,Acari,sucker,2.82085,27,0.1555545718548486,0.01
48,2019,Acari,sucker,2.82085,27,0.04560419978588642,0.01
48,2019,Acari,sucker,2.82085,27,0.15444934188115744,0.01
48,2019,Acari,sucker,2.82085,27,0.12882788846224158,0.01
48,2019,Acari,sucker,2.82085,27,0.1200191686425951,0.01
48,2019,Acari,sucker,2.82085,27,0.019985287598593846,0.01
48,2019,Acari,sucker,2.82085,27,0.14359464717430803,0.01
48,2019,Acari,sucker,2.82085,27,0.17709438210241993,0.01
48,2019,Acari,sucker,2.82085,27,0.09721576943879029,0.01
48,2019,Acari,sucker,2.82085,27,0.0875495482236146,0.01
48,2019,Acari,sucker,2.82085,27,0.24708370741140212,0.01
48,2019,Acari,sucker,2.82085,27,0.09447227013727444,0.01
48,2019,Acari,sucker,2.82085,27,0.10494570590362665,0.01
48,2019,Acari,sucker,2.82085,27,0.07010578929092035,0.01
48,2019,Acari,sucker,2.82085,27,0.11878631492414275,0.01
48,2019,Acari,sucker,2.82085,27,0.17254283870125636,0.01
48,2019,Acari,sucker,2.82085,27,0.08915793905362923,0.01
48,2019,Acari,sucker,2.82085,27,0.07870524069161766,0.01
48,2019,Acari,sucker,2.82085,27,0.09868054592280788,0.01
48,2019,Acari,sucker,2.82085,27,0.11538567649207032,0.01
48,2019,Acari,sucker,2.82085,27,0.18953840546682482,0.01
48,2019,Acari,sucker,2.82085,27,0.13790202086555534,0.01
48,2019,Acari,sucker,2.82085,27,0.20600094474283498,0.01
48,2019,Acari,sucker,2.82085,27,0.10315647502232404,0.01
48,2019,Acari,sucker,2.82085,27,0.11568617138924968,0.01
48,2019,Acari,sucker,2.82085,27,0.060966853506452895,0.01
48,2019,Acari,sucker,2.82085,27,0.05117017921446454,0.01
48,2019,Acari,sucker,2.82085,27,0.22557241524062255,0.01
48,2019,Acari,sucker,2.82085,27,0.23073218692025038,0.01
48,2019,Acari,sucker,2.82085,27,0.12004082634293092,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.03773904614660367,0.0024
49,2016,Acari,sucker,22.61197,16,0.042182142901334936,0.0024
49,2016,Acari,sucker,22.61197,16,0.01404291914409235,0.0024
49,2016,Acari,sucker,22.61197,16,0.06567676785495691,0.0024
49,2016,Acari,sucker,22.61197,16,0.030822886764257804,0.0024
49,2016,Acari,sucker,22.61197,16,0.03122754838139404,0.0024
49,2016,Acari,sucker,22.61197,16,0.0248888899888724,0.0024
49,2016,Acari,sucker,22.61197,16,0.05646685968080718,0.0024
49,2016,Acari,sucker,22.61197,16,0.021884427045855512,0.0024
49,2016,Acari,sucker,22.61197,16,0.06024322966061847,0.0024
49,2016,Acari,sucker,22.61197,16,0.0173080357439602,0.0024
49,2016,Acari,sucker,22.61197,16,0.07979037166757441,0.0024
49,2016,Acari,sucker,22.61197,16,0.0803708908862866,0.0024
49,2016,Acari,sucker,22.61197,16,0.0410758023839683,0.0024
49,2016,Acari,sucker,22.61197,16,0.015281997513058702,0.0024
49,2016,Acari,sucker,22.61197,16,0.04513639373536784,0.0024
49,2016,Acari,sucker,22.61197,16,0.026722748201177787,0.0024
49,2016,Acari,sucker,22.61197,16,0.06742517158089417,0.0024
49,2016,Acari,sucker,22.61197,16,0.033491652506755856,0.0024
49,2016,Acari,sucker,22.61197,16,0.026586610290505266,0.0024
49,2016,Acari,sucker,22.61197,16,0.040705945255839725,0.0024
49,2016,Acari,sucker,22.61197,16,0.0442576413612787,0.0024
49,2016,Acari,sucker,22.61197,16,0.06507019461594299,0.0024
49,2016,Acari,sucker,22.61197,16,0.029648583651057867,0.0024
49,2016,Acari,sucker,22.61197,16,0.055150392511042604,0.0024
49,2016,Acari,sucker,22.61197,16,0.05366609712298058,0.0024
49,2016,Acari,sucker,22.61197,16,0.054869029526840904,0.0024
49,2016,Acari,sucker,22.61197,16,0.052557236022043985,0.0024
49,2016,Acari,sucker,22.61197,16,0.036723648642038,0.0024
49,2016,Acari,sucker,22.61197,16,0.05746764884609783,0.0024
49,2016,Acari,sucker,22.61197,16,0.07276748680482226,0.0024
49,2016,Acari,sucker,22.61197,16,0.0339524096309502,0.0024
49,2016,Acari,sucker,22.61197,16,0.04232963638346533,0.0024
49,2016,Acari,sucker,22.61197,16,0.011961794282679163,0.0024
49,2016,Acari,sucker,22.61197,16,0.04301755064186108,0.0024
49,2016,Acari,sucker,22.61197,16,0.06791873167247724,0.0024
49,2016,Acari,sucker,22.61197,16,0.007116315351970222,0.0024
49,2016,Acari,sucker,22.61197,16,0.03924158530101432,0.0024
49,2016,Acari,sucker,22.61197,16,0.03308686552016908,0.0024
49,2016,Acari,sucker,22.61197,16,0.022218703139919416,0.0024
49,2016,Acari,sucker,22.61197,16,0.07996158905766146,0.0024
49,2016,Acari,sucker,22.61197,16,0.03923801279577472,0.0024
49,2016,Acari,sucker,22.61197,16,0.0521628767339613,0.0024
49,2016,Acari,sucker,22.61197,16,0.04421071128819104,0.0024
49,2016,Acari,sucker,22.61197,16,0.04814494588981433,0.0024
49,2016,Acari,sucker,22.61197,16,0.025121855330575104,0.0024
49,2016,Acari,sucker,22.61197,16,0.06583975210700874,0.0024
49,2016,Acari,sucker,22.61197,16,0.03448292774377851,0.0024
49,2016,Acari,sucker,22.61197,16,0.036364121221729495,0.0024
49,2016,Acari,sucker,22.61197,16,0.04731991662690979,0.0024
49,2016,Acari,sucker,22.61197,16,0.029935026386318054,0.0024
49,2016,Acari,sucker,22.61197,16,0.03454474163322452,0.0024
49,2016,Acari,sucker,22.61197,16,0.04554243123533739,0.0024
49,2016,Acari,sucker,22.61197,16,0.044332358253159086,0.0024
49,2016,Acari,sucker,22.61197,16,0.06740040819048039,0.0024
49,2016,Acari,sucker,22.61197,16,0.025706437143242073,0.0024
49,2016,Acari,sucker,22.61197,20,0.12505307728182247,0.0038
49,2016,Acari,sucker,22.61197,20,0.1778168281624931,0.0038
49,2016,Acari,sucker,22.61197,20,0.1775751204649417,0.0038
49,2016,Acari,sucker,22.61197,20,0.08948936310227984,0.0038
49,2016,Acari,sucker,22.61197,20,0.14517942242266474,0.0038
49,2016,Acari,sucker,22.61197,20,0.19599279834395028,0.0038
49,2016,Acari,sucker,22.61197,20,0.10762044479480101,0.0038
49,2016,Acari,sucker,22.61197,20,0.14289470483706398,0.0038
49,2016,Acari,sucker,22.61197,20,0.12931786125857017,0.0038
49,2016,Acari,sucker,22.61197,20,0.156420467449075,0.0038
49,2016,Acari,sucker,22.61197,20,0.12946547519276444,0.0038
49,2016,Acari,sucker,22.61197,20,0.11699212224918974,0.0038
49,2016,Acari,sucker,22.61197,20,0.1024715785775145,0.0038
49,2016,Acari,sucker,22.61197,20,0.09972161220348204,0.0038
49,2016,Acari,sucker,22.61197,20,0.0792695872956076,0.0038
49,2016,Acari,sucker,22.61197,20,0.16578007832261016,0.0038
49,2016,Acari,sucker,22.61197,20,0.1360607304330152,0.0038
49,2016,Acari,sucker,22.61197,20,0.10977472566533718,0.0038
49,2016,Acari,sucker,22.61197,20,0.1418792985259848,0.0038
49,2016,Acari,sucker,22.61197,20,0.10328560683055109,0.0038
49,2016,Acari,sucker,22.61197,20,0.09129752644761732,0.0038
49,2016,Acari,sucker,22.61197,20,0.14498264791404603,0.0038
49,2016,Acari,sucker,22.61197,20,0.13133258493828642,0.0038
49,2016,Acari,sucker,22.61197,20,0.07672105274173514,0.0038
49,2016,Acari,sucker,22.61197,20,0.11011717409149854,0.0038
49,2016,Acari,sucker,22.61197,20,0.14310232687310134,0.0038
49,2016,Acari,sucker,22.61197,20,0.11560341871855681,0.0038
49,2016,Acari,sucker,22.61197,20,0.12111077883411088,0.0038
49,2016,Acari,sucker,22.61197,20,0.10099544712075119,0.0038
49,2016,Acari,sucker,22.61197,20,0.09148888624537885,0.0038
49,2016,Acari,sucker,22.61197,20,0.13466779253000402,0.0038
49,2016,Acari,sucker,22.61197,20,0.13757307190148088,0.0038
49,2016,Acari,sucker,22.61197,20,0.12652381119521752,0.0038
49,2016,Acari,sucker,22.61197,20,0.15247874669569322,0.0038
49,2016,Acari,sucker,22.61197,20,0.1541717565504784,0.0038
49,2016,Acari,sucker,22.61197,20,0.14245309940006656,0.0038
49,2016,Acari,sucker,22.61197,20,0.10286822913246264,0.0038
49,2016,Acari,sucker,22.61197,20,0.16589535867326044,0.0038
49,2016,Acari,sucker,22.61197,20,0.13803266499382816,0.0038
49,2016,Acari,sucker,22.61197,20,0.13392281757445004,0.0038
49,2016,Acari,sucker,22.61197,20,0.16780383607436555,0.0038
49,2016,Acari,sucker,22.61197,20,0.1291804341785635,0.0038
49,2016,Acari,sucker,22.61197,20,0.12406979232102366,0.0038
49,2016,Acari,sucker,22.61197,20,0.10973404547024841,0.0038
49,2016,Acari,sucker,22.61197,20,0.13975276230253725,0.0038
49,2016,Acari,sucker,22.61197,20,0.08552751601262847,0.0038
49,2016,Acari,sucker,22.61197,20,0.0992586902950981,0.0038
49,2016,Acari,sucker,22.61197,20,0.11570685709550439,0.0038
49,2016,Acari,sucker,22.61197,20,0.13458440309407335,0.0038
49,2016,Acari,sucker,22.61197,20,0.08415966716340076,0.0038
49,2016,Acari,sucker,22.61197,20,0.09446722087515783,0.0038
49,2016,Acari,sucker,22.61197,20,0.13479362309788157,0.0038
49,2016,Acari,sucker,22.61197,20,0.15628313160781107,0.0038
49,2016,Acari,sucker,22.61197,20,0.050890011413441405,0.0038
49,2016,Acari,sucker,22.61197,20,0.10049381199063888,0.0038
49,2016,Acari,sucker,22.61197,20,0.1513257802403674,0.0038
49,2016,Acari,sucker,22.61197,20,0.13255259666640393,0.0038
49,2016,Acari,sucker,22.61197,20,0.1674157241151107,0.0038
49,2016,Acari,sucker,22.61197,25,0.13056278213996972,0.0066
49,2016,Acari,sucker,22.61197,25,0.20651647291387715,0.0066
49,2016,Acari,sucker,22.61197,25,0.1545652135884349,0.0066
49,2016,Acari,sucker,22.61197,25,0.17235416660195366,0.0066
49,2016,Acari,sucker,22.61197,25,0.10369195421307299,0.0066
49,2016,Acari,sucker,22.61197,25,0.21668487536526032,0.0066
49,2016,Acari,sucker,22.61197,25,0.21097052801573563,0.0066
49,2016,Acari,sucker,22.61197,25,0.17126444635236654,0.0066
49,2016,Acari,sucker,22.61197,25,0.09437816070392044,0.0066
49,2016,Acari,sucker,22.61197,25,0.24098026237962367,0.0066
49,2016,Acari,sucker,22.61197,25,0.15361269049237813,0.0066
49,2016,Acari,sucker,22.61197,25,0.11067267829229795,0.0066
49,2016,Acari,sucker,22.61197,25,0.1490546676663118,0.0066
49,2016,Acari,sucker,22.61197,25,0.15636310562828798,0.0066
49,2016,Acari,sucker,22.61197,25,0.15330962653281693,0.0066
49,2016,Acari,sucker,22.61197,25,0.17847766419870675,0.0066
49,2016,Acari,sucker,22.61197,25,0.18706994221758128,0.0066
49,2016,Acari,sucker,22.61197,25,0.13364638675731674,0.0066
49,2016,Acari,sucker,22.61197,25,0.15909206534671053,0.0066
49,2016,Acari,sucker,22.61197,25,0.175835105615695,0.0066
49,2016,Acari,sucker,22.61197,25,0.2208341426591805,0.0066
49,2016,Acari,sucker,22.61197,25,0.2118945877911963,0.0066
49,2016,Acari,sucker,22.61197,25,0.16132101218521636,0.0066
49,2016,Acari,sucker,22.61197,25,0.09488419964865884,0.0066
49,2016,Acari,sucker,22.61197,25,0.1355760957141474,0.0066
49,2016,Acari,sucker,22.61197,25,0.2552880063019798,0.0066
49,2016,Acari,sucker,22.61197,25,0.1380567502162402,0.0066
49,2016,Acari,sucker,22.61197,25,0.09037910417014844,0.0066
49,2016,Acari,sucker,22.61197,25,0.13185296011152972,0.0066
49,2016,Acari,sucker,22.61197,25,0.17834445763420806,0.0066
49,2016,Acari,sucker,22.61197,25,0.13372642109142496,0.0066
49,2016,Acari,sucker,22.61197,25,0.13306909019729662,0.0066
49,2016,Acari,sucker,22.61197,25,0.20544234478573,0.0066
49,2016,Acari,sucker,22.61197,25,0.21131111148143916,0.0066
49,2016,Acari,sucker,22.61197,25,0.08041282895755661,0.0066
49,2016,Acari,sucker,22.61197,25,0.17831941251868527,0.0066
49,2016,Acari,sucker,22.61197,25,0.12417001409108705,0.0066
49,2016,Acari,sucker,22.61197,25,0.1099810286189114,0.0066
49,2016,Acari,sucker,22.61197,25,0.21335320849406209,0.0066
49,2016,Acari,sucker,22.61197,25,0.07682288037950438,0.0066
49,2016,Acari,sucker,22.61197,25,0.14425915116027485,0.0066
49,2016,Acari,sucker,22.61197,25,0.13432449550235478,0.0066
49,2016,Acari,sucker,22.61197,25,0.19649009593962125,0.0066
49,2016,Acari,sucker,22.61197,25,0.13805713724779617,0.0066
49,2016,Acari,sucker,22.61197,25,0.27515795761293477,0.0066
49,2016,Acari,sucker,22.61197,25,0.19057739786201636,0.0066
49,2016,Acari,sucker,22.61197,25,0.10946591932630217,0.0066
49,2016,Acari,sucker,22.61197,25,0.2047639193933245,0.0066
49,2016,Acari,sucker,22.61197,25,0.15176147388485445,0.0066
49,2016,Acari,sucker,22.61197,30,0.10610840571727231,0.007
49,2016,Acari,sucker,22.61197,30,0.14594004545933184,0.007
49,2016,Acari,sucker,22.61197,30,0.16492089982307714,0.007
49,2016,Acari,sucker,22.61197,30,0.0789081040678197,0.007
49,2016,Acari,sucker,22.61197,30,0.2201477180683505,0.007
49,2016,Acari,sucker,22.61197,30,0.14594277027459676,0.007
49,2016,Acari,sucker,22.61197,30,0.214244198772028,0.007
49,2016,Acari,sucker,22.61197,30,0.17598585345593556,0.007
49,2016,Acari,sucker,22.61197,30,0.19809882333414633,0.007
49,2016,Acari,sucker,22.61197,30,0.14331861056814632,0.007
49,2016,Acari,sucker,22.61197,30,0.2729117739615802,0.007
49,2016,Acari,sucker,22.61197,30,0.0814465654754861,0.007
49,2016,Acari,sucker,22.61197,30,0.17802730919654453,0.007
49,2016,Acari,sucker,22.61197,30,0.2280538893220031,0.007
49,2016,Acari,sucker,22.61197,30,0.1233273833269807,0.007
49,2016,Acari,sucker,22.61197,30,0.14879059233456476,0.007
49,2016,Acari,sucker,22.61197,30,0.11609026283448692,0.007
49,2016,Acari,sucker,22.61197,30,0.2111867584941104,0.007
49,2016,Acari,sucker,22.61197,30,0.043053730654859415,0.007
49,2016,Acari,sucker,22.61197,30,0.1649593066281539,0.007
49,2016,Acari,sucker,22.61197,30,0.11145794725524488,0.007
49,2016,Acari,sucker,22.61197,30,0.20249441169707544,0.007
49,2016,Acari,sucker,22.61197,30,0.22150817833077913,0.007
49,2016,Acari,sucker,22.61197,30,0.19509001826776937,0.007
49,2016,Acari,sucker,22.61197,30,0.1987691831998245,0.007
49,2016,Acari,sucker,22.61197,30,0.09610938159423857,0.007
49,2016,Acari,sucker,22.61197,30,0.1386575853502896,0.007
49,2016,Acari,sucker,22.61197,30,0.09112339352312904,0.007
49,2016,Acari,sucker,22.61197,30,0.10580577886505192,0.007
49,2016,Acari,sucker,22.61197,30,0.17882539317560942,0.007
49,2016,Acari,sucker,22.61197,30,0.20970698789297731,0.007
49,2016,Acari,sucker,22.61197,30,0.1996674102609375,0.007
49,2016,Acari,sucker,22.61197,30,0.06795210412611849,0.007
49,2016,Acari,sucker,22.61197,30,0.12711076190295162,0.007
49,2016,Acari,sucker,22.61197,30,0.07351957284569201,0.007
49,2016,Acari,sucker,22.61197,30,0.11438638296081721,0.007
49,2016,Acari,sucker,22.61197,30,0.18073690718784852,0.007
49,2016,Acari,sucker,22.61197,30,0.0630012783461729,0.007
49,2016,Acari,sucker,22.61197,30,0.05634543370843978,0.007
49,2016,Acari,sucker,22.61197,30,0.12564227267351996,0.007
49,2016,Acari,sucker,22.61197,30,0.1594270981259789,0.007
49,2016,Acari,sucker,22.61197,30,0.09144430067885326,0.007
49,2016,Acari,sucker,22.61197,30,0.10649950714538683,0.007
49,2016,Acari,sucker,22.61197,30,0.1534665310910009,0.007
49,2016,Acari,sucker,22.61197,30,0.16911288187408996,0.007
49,2016,Acari,sucker,22.61197,30,0.24117264271906036,0.007
49,2016,Acari,sucker,22.61197,30,0.11174445738331537,0.007
49,2016,Acari,sucker,22.61197,30,0.142841454043506,0.007
49,2016,Acari,sucker,22.61197,30,0.15498163589291242,0.007
49,2016,Acari,sucker,22.61197,30,0.10286532571499946,0.007
49,2016,Acari,sucker,22.61197,30,0.15193774762047435,0.007
49,2016,Acari,sucker,22.61197,30,0.11844662170458803,0.007
49,2016,Acari,sucker,22.61197,30,0.09012259249963903,0.007
49,2016,Acari,sucker,22.61197,30,0.16720453943669059,0.007
49,2016,Acari,sucker,22.61197,30,0.2534313128439494,0.007
49,2016,Acari,sucker,22.61197,30,0.12030567164958292,0.007
49,2016,Acari,sucker,22.61197,30,0.08903715206771809,0.007
49,2016,Acari,sucker,22.61197,30,0.13618514257429237,0.007
49,2016,Acari,sucker,22.61197,32,-0.00520595753031362,0.0231
49,2016,Acari,sucker,22.61197,32,-0.01922425998391648,0.0231
49,2016,Acari,sucker,22.61197,32,-0.1469952572882103,0.0231
49,2016,Acari,sucker,22.61197,32,-0.02571083677735826,0.0231
49,2016,Acari,sucker,22.61197,32,0.08582523974105946,0.0231
49,2016,Acari,sucker,22.61197,32,0.13469534435614833,0.0231
49,2016,Acari,sucker,22.61197,32,-0.038650666048651056,0.0231
49,2016,Acari,sucker,22.61197,32,-0.03799725168868166,0.0231
49,2016,Acari,sucker,22.61197,32,-0.11852750145613603,0.0231
49,2016,Acari,sucker,22.61197,32,0.08983767328739838,0.0231
49,2016,Acari,sucker,22.61197,32,0.138536284647162,0.0231
49,2016,Acari,sucker,22.61197,32,-0.005560509656721457,0.0231
49,2016,Acari,sucker,22.61197,32,0.09815570487838164,0.0231
49,2016,Acari,sucker,22.61197,32,-0.053634829263463926,0.0231
49,2016,Acari,sucker,22.61197,32,0.19575067177344813,0.0231
49,2016,Acari,sucker,22.61197,32,0.11391145860024475,0.0231
49,2016,Acari,sucker,22.61197,32,0.14715928784084162,0.0231
49,2016,Acari,sucker,22.61197,32,-0.026764595431231216,0.0231
50,2015,Acari,sucker,43.55525,15,0.06325368869498081,0.0018
50,2015,Acari,sucker,43.55525,15,0.08908609656089506,0.0018
50,2015,Acari,sucker,43.55525,15,0.08201641505974043,0.0018
50,2015,Acari,sucker,43.55525,15,0.07622385307607923,0.0018
50,2015,Acari,sucker,43.55525,15,0.07777203692572493,0.0018
50,2015,Acari,sucker,43.55525,15,0.07674416644862189,0.0018
50,2015,Acari,sucker,43.55525,15,0.05356094489105957,0.0018
50,2015,Acari,sucker,43.55525,15,0.07286468448381389,0.0018
50,2015,Acari,sucker,43.55525,15,0.08242584455322303,0.0018
50,2015,Acari,sucker,43.55525,15,0.06578883983445559,0.0018
50,2015,Acari,sucker,43.55525,15,0.08933695144347835,0.0018
50,2015,Acari,sucker,43.55525,15,0.05974534331710031,0.0018
50,2015,Acari,sucker,43.55525,15,0.06531313248103611,0.0018
50,2015,Acari,sucker,43.55525,15,0.08277630824571168,0.0018
50,2015,Acari,sucker,43.55525,15,0.05003721482119913,0.0018
50,2015,Acari,sucker,43.55525,15,0.0657983073340354,0.0018
50,2015,Acari,sucker,43.55525,15,0.06603022158308804,0.0018
50,2015,Acari,sucker,43.55525,15,0.061602638018235865,0.0018
50,2015,Acari,sucker,43.55525,15,0.06820882732685994,0.0018
50,2015,Acari,sucker,43.55525,15,0.07926116995368722,0.0018
50,2015,Acari,sucker,43.55525,15,0.0893136998635632,0.0018
50,2015,Acari,sucker,43.55525,15,0.08119498922978981,0.0018
50,2015,Acari,sucker,43.55525,15,0.0630271867916219,0.0018
50,2015,Acari,sucker,43.55525,15,0.07103021304446017,0.0018
50,2015,Acari,sucker,43.55525,15,0.0671756863963057,0.0018
50,2015,Acari,sucker,43.55525,15,0.07231516913312808,0.0018
50,2015,Acari,sucker,43.55525,15,0.08688381278104935,0.0018
50,2015,Acari,sucker,43.55525,15,0.07940901238909612,0.0018
50,2015,Acari,sucker,43.55525,15,0.08548956500104557,0.0018
50,2015,Acari,sucker,43.55525,15,0.0807823684847471,0.0018
50,2015,Acari,sucker,43.55525,15,0.04754993010446279,0.0018
50,2015,Acari,sucker,43.55525,15,0.07621008547143324,0.0018
50,2015,Acari,sucker,43.55525,15,0.0769559393279971,0.0018
50,2015,Acari,sucker,43.55525,15,0.07820929377560784,0.0018
50,2015,Acari,sucker,43.55525,15,0.06662565269679932,0.0018
50,2015,Acari,sucker,43.55525,15,0.07438071045586638,0.0018
50,2015,Acari,sucker,43.55525,20,0.19756630416571616,0.003
50,2015,Acari,sucker,43.55525,20,0.20261911098345298,0.003
50,2015,Acari,sucker,43.55525,20,0.1953586279814071,0.003
50,2015,Acari,sucker,43.55525,20,0.21551446288097095,0.003
50,2015,Acari,sucker,43.55525,20,0.1832210624792265,0.003
50,2015,Acari,sucker,43.55525,20,0.22112362485828102,0.003
50,2015,Acari,sucker,43.55525,20,0.1994001910764283,0.003
50,2015,Acari,sucker,43.55525,20,0.20512796893369414,0.003
50,2015,Acari,sucker,43.55525,20,0.22394114763683778,0.003
50,2015,Acari,sucker,43.55525,20,0.23057947877936397,0.003
50,2015,Acari,sucker,43.55525,20,0.1697250772848516,0.003
50,2015,Acari,sucker,43.55525,20,0.23672808181894406,0.003
50,2015,Acari,sucker,43.55525,20,0.22510725823007185,0.003
50,2015,Acari,sucker,43.55525,20,0.18148754706806255,0.003
50,2015,Acari,sucker,43.55525,20,0.1848014077131299,0.003
50,2015,Acari,sucker,43.55525,20,0.177067189942204,0.003
50,2015,Acari,sucker,43.55525,20,0.17834204571796164,0.003
50,2015,Acari,sucker,43.55525,20,0.20585909964651106,0.003
50,2015,Acari,sucker,43.55525,20,0.18928859222655958,0.003
50,2015,Acari,sucker,43.55525,20,0.17825494118604118,0.003
50,2015,Acari,sucker,43.55525,20,0.2097121296290888,0.003
50,2015,Acari,sucker,43.55525,20,0.2011215393645394,0.003
50,2015,Acari,sucker,43.55525,20,0.24084543361684535,0.003
50,2015,Acari,sucker,43.55525,20,0.1904798287905292,0.003
50,2015,Acari,sucker,43.55525,20,0.2153565646951927,0.003
50,2015,Acari,sucker,43.55525,20,0.19134663980071667,0.003
50,2015,Acari,sucker,43.55525,20,0.1680813067772628,0.003
50,2015,Acari,sucker,43.55525,20,0.20102142268318884,0.003
50,2015,Acari,sucker,43.55525,20,0.2031716521772321,0.003
50,2015,Acari,sucker,43.55525,20,0.18358954542969558,0.003
50,2015,Acari,sucker,43.55525,20,0.22882580791838325,0.003
50,2015,Acari,sucker,43.55525,20,0.182722423372433,0.003
50,2015,Acari,sucker,43.55525,20,0.193711705388487,0.003
50,2015,Acari,sucker,43.55525,20,0.22678833159186645,0.003
50,2015,Acari,sucker,43.55525,20,0.2049419982032605,0.003
50,2015,Acari,sucker,43.55525,20,0.18571461622598726,0.003
50,2015,Acari,sucker,43.55525,20,0.19941069810111742,0.003
50,2015,Acari,sucker,43.55525,20,0.19963905610221683,0.003
50,2015,Acari,sucker,43.55525,20,0.19229968447620047,0.003
50,2015,Acari,sucker,43.55525,20,0.1721063950460404,0.003
50,2015,Acari,sucker,43.55525,25,0.2893143594821361,0.0042
50,2015,Acari,sucker,43.55525,25,0.30646713339471615,0.0042
50,2015,Acari,sucker,43.55525,25,0.29699507451550466,0.0042
50,2015,Acari,sucker,43.55525,25,0.28029994426765803,0.0042
50,2015,Acari,sucker,43.55525,25,0.3083626740770829,0.0042
50,2015,Acari,sucker,43.55525,25,0.24271648124884582,0.0042
50,2015,Acari,sucker,43.55525,25,0.3480152261588375,0.0042
50,2015,Acari,sucker,43.55525,25,0.2920965099296143,0.0042
50,2015,Acari,sucker,43.55525,25,0.2790597136923617,0.0042
50,2015,Acari,sucker,43.55525,25,0.2856933099587161,0.0042
50,2015,Acari,sucker,43.55525,25,0.292076936623938,0.0042
50,2015,Acari,sucker,43.55525,25,0.2719146603976538,0.0042
50,2015,Acari,sucker,43.55525,25,0.28010021966079385,0.0042
50,2015,Acari,sucker,43.55525,25,0.3081596989779032,0.0042
50,2015,Acari,sucker,43.55525,25,0.2796589730071969,0.0042
50,2015,Acari,sucker,43.55525,25,0.31529123318525776,0.0042
50,2015,Acari,sucker,43.55525,25,0.3108186020858292,0.0042
50,2015,Acari,sucker,43.55525,25,0.25103307324645185,0.0042
50,2015,Acari,sucker,43.55525,25,0.329248353226154,0.0042
50,2015,Acari,sucker,43.55525,25,0.3591471371641184,0.0042
50,2015,Acari,sucker,43.55525,25,0.2823012388253812,0.0042
50,2015,Acari,sucker,43.55525,25,0.24533383253068625,0.0042
50,2015,Acari,sucker,43.55525,25,0.3049617361558154,0.0042
50,2015,Acari,sucker,43.55525,25,0.31352386435953644,0.0042
50,2015,Acari,sucker,43.55525,25,0.2954747629567521,0.0042
50,2015,Acari,sucker,43.55525,25,0.31348198894834245,0.0042
50,2015,Acari,sucker,43.55525,25,0.26208342157317926,0.0042
50,2015,Acari,sucker,43.55525,25,0.2764619473278895,0.0042
50,2015,Acari,sucker,43.55525,25,0.2791408244424769,0.0042
50,2015,Acari,sucker,43.55525,25,0.34171654686350805,0.0042
50,2015,Acari,sucker,43.55525,25,0.33005065535837835,0.0042
50,2015,Acari,sucker,43.55525,25,0.2501770637931055,0.0042
50,2015,Acari,sucker,43.55525,25,0.33310973234190977,0.0042
50,2015,Acari,sucker,43.55525,25,0.2913984875093231,0.0042
50,2015,Acari,sucker,43.55525,25,0.28871040768959294,0.0042
50,2015,Acari,sucker,43.55525,25,0.3422473196699448,0.0042
50,2015,Acari,sucker,43.55525,25,0.31180689178087,0.0042
50,2015,Acari,sucker,43.55525,25,0.2975710843890548,0.0042
50,2015,Acari,sucker,43.55525,25,0.2912057476787284,0.0042
50,2015,Acari,sucker,43.55525,25,0.30075468410675144,0.0042
50,2015,Acari,sucker,43.55525,25,0.2721626252662982,0.0042
50,2015,Acari,sucker,43.55525,25,0.3247626503873861,0.0042
50,2015,Acari,sucker,43.55525,25,0.2785087068807218,0.0042
50,2015,Acari,sucker,43.55525,25,0.2818863685379447,0.0042
50,2015,Acari,sucker,43.55525,25,0.23172449762372282,0.0042
50,2015,Acari,sucker,43.55525,25,0.27077359870193,0.0042
50,2015,Acari,sucker,43.55525,30,0.31854130820126664,0.0091
50,2015,Acari,sucker,43.55525,30,0.3201812182262453,0.0091
50,2015,Acari,sucker,43.55525,30,0.31705441902335846,0.0091
50,2015,Acari,sucker,43.55525,30,0.2973305599971214,0.0091
50,2015,Acari,sucker,43.55525,30,0.3514275082645808,0.0091
50,2015,Acari,sucker,43.55525,30,0.42573328481491285,0.0091
50,2015,Acari,sucker,43.55525,30,0.37671407187252093,0.0091
50,2015,Acari,sucker,43.55525,30,0.3124261431382456,0.0091
