study,year,order,fg,lat,temp,int_rate,vi
46,2020,Acari,sucker,33.48421,25,0.24972741594929213,0.004
46,2020,Acari,sucker,33.48421,25,0.21577201020813447,0.004
46,2020,Acari,sucker,33.48421,25,0.1915169369662941,0.004
46,2020,Acari,sucker,33.48421,25,0.20640785217972493,0.004
46,2020,Acari,sucker,33.48421,25,0.17791602461244713,0.004
46,2020,Acari,sucker,33.48421,25,0.19285466772618975,0.004
46,2020,Acari,sucker,33.48421,25,0.16559840366055512,0.004
46,2020,Acari,sucker,33.48421,25,0.23496296420921436,0.004
46,2020,Acari,sucker,33.48421,25,0.24749312358000747,0.004
46,2020,Acari,sucker,33.48421,30,0.1754886284616949,0.009
46,2020,Acari,sucker,33.48421,30,0.2263642424239034,0.009
46,2020,Acari,sucker,33.48421,30,0.23839845113821176,0.009
46,2020,Acari,sucker,33.48421,30,0.3765791343230423,0.009
46,2020,Acari,sucker,33.48421,30,0.22503625193592552,0.009
46,2020,Acari,sucker,33.48421,30,0.27210862986044415,0.009
46,2020,Acari,sucker,33.48421,30,0.2759786481324904,0.009
46,2020,Acari,sucker,33.48421,30,0.16272269509533605,0.009
46,2020,Acari,sucker,33.48421,30,0.31197680618237783,0.009
46,2020,Acari,sucker,33.48421,30,0.20320912854221396,0.009
46,2020,Acari,sucker,33.48421,30,0.2764203886216898,0.009
46,2020,Acari,sucker,33.48421,30,0.27394613769158516,0.009
46,2020,Acari,sucker,33.48421,30,0.27851811203670584,0.009
46,2020,Acari,sucker,33.48421,30,0.18323329119495677,0.009
46,2020,Acari,sucker,33.48421,30,0.1870825301924819,0.009
46,2020,Acari,sucker,33.48421,30,0.14817372014525765,0.009
46,2020,Acari,sucker,33.48421,30,0.3049193717871527,0.009
46,2020,Acari,sucker,33.48421,30,0.25417025017063455,0.009
46,2020,Acari,sucker,33.48421,30,0.22778114820167006,0.009
46,2020,Acari,sucker,33.48421,30,0.2437786358327258,0.009
46,2020,Acari,sucker,33.48421,30,0.2605279632343787,0.009
46,2020,Acari,sucker,33.48421,30,0.21996499977071104,0.009
46,2020,Acari,sucker,33.48421,30,0.2355334922257579,0.009
46,2020,Acari,sucker,33.48421,30,0.442920206727139,0.009
46,2020,Acari,sucker,33.48421,30,0.2422035983498082,0.009
46,2020,Acari,sucker,33.48421,30,0.3338804301848618,0.009
46,2020,Acari,sucker,33.48421,30,0.16232159721392414,0.009
46,2020,Acari,sucker,33.48421,30,0.26658577797007765,0.009
46,2020,Acari,sucker,33.48421,30,0.23324214911779612,0.009
46,2020,Acari,sucker,33.48421,30,0.2734784017081493,0.009
46,2020,Acari,sucker,33.48421,30,0.27418951040214967,0.009
46,2020,Acari,sucker,33.48421,30,0.2058335917196968,0.009
46,2020,Acari,sucker,33.48421,30,0.2854990513645283,0.009
46,2020,Acari,sucker,33.48421,30,0.23150864806040308,0.009
46,2020,Acari,sucker,33.48421,30,0.3091923357571694,0.009
46,2020,Acari,sucker,33.48421,30,0.2247862886419283,0.009
46,2020,Acari,sucker,33.48421,30,0.2367839752465583,0.009
46,2020,Acari,sucker,33.48421,30,0.2547801171220866,0.009
46,2020,Acari,sucker,33.48421,30,0.28967424269198994,0.009
46,2020,Acari,sucker,33.48421,30,0.2512074205203855,0.009
46,2020,Acari,sucker,33.48421,35,0.27841147246577397,0.01
46,2020,Acari,sucker,33.48421,35,0.3370445389565486,0.01
46,2020,Acari,sucker,33.48421,35,0.15501833061895154,0.01
46,2020,Acari,sucker,33.48421,35,0.28973418779575927,0.01
46,2020,Acari,sucker,33.48421,35,0.16345641712803316,0.01
46,2020,Acari,sucker,33.48421,35,0.33575396084329556,0.01
46,2020,Acari,sucker,33.48421,35,0.22618945330874857,0.01
46,2020,Acari,sucker,33.48421,35,0.19662534451024177,0.01
46,2020,Acari,sucker,33.48421,35,0.20632879053903316,0.01
46,2020,Acari,sucker,33.48421,35,0.33730885246115794,0.01
46,2020,Acari,sucker,33.48421,35,0.14704372956282497,0.01
46,2020,Acari,sucker,33.48421,35,0.19174216443572584,0.01
46,2020,Acari,sucker,33.48421,35,0.25173176966985517,0.01
46,2020,Acari,sucker,33.48421,35,0.32517818784232005,0.01
46,2020,Acari,sucker,33.48421,35,0.17679229552346945,0.01
46,2020,Acari,sucker,33.48421,35,0.18992854520079744,0.01
46,2020,Acari,sucker,33.48421,35,0.3212093298000706,0.01
46,2020,Acari,sucker,33.48421,35,0.30793197218154883,0.01
46,2020,Acari,sucker,33.48421,35,0.20313903374850095,0.01
46,2020,Acari,sucker,33.48421,35,0.18011212083364872,0.01
46,2020,Acari,sucker,33.48421,35,0.20668902383185683,0.01
46,2020,Acari,sucker,33.48421,35,0.22548028295384034,0.01
46,2020,Acari,sucker,33.48421,35,0.1461336705982485,0.01
46,2020,Acari,sucker,33.48421,35,0.2896960344176212,0.01
46,2020,Acari,sucker,33.48421,35,0.040051493234971675,0.01
46,2020,Acari,sucker,33.48421,35,0.25670668750018344,0.01
46,2020,Acari,sucker,33.48421,35,0.25658143115007037,0.01
46,2020,Acari,sucker,33.48421,35,0.22995500620730572,0.01
46,2020,Acari,sucker,33.48421,35,0.22824174445397077,0.01
46,2020,Acari,sucker,33.48421,35,0.2702941554873169,0.01
46,2020,Acari,sucker,33.48421,35,0.11718266757835792,0.01
46,2020,Acari,sucker,33.48421,35,0.3129018147199815,0.01
46,2020,Acari,sucker,33.48421,35,0.22501807455612385,0.01
46,2020,Acari,sucker,33.48421,35,0.2363259911202394,0.01
46,2020,Acari,sucker,33.48421,35,0.29377814250534384,0.01
46,2020,Acari,sucker,33.48421,35,0.22772669580720595,0.01
46,2020,Acari,sucker,33.48421,35,0.17360599647276367,0.01
46,2020,Acari,sucker,33.48421,35,0.2793787779779985,0.01
46,2020,Acari,sucker,33.48421,35,0.28219517359189505,0.01
46,2020,Acari,sucker,33.48421,35,0.18425280289992627,0.01
46,2020,Acari,sucker,33.48421,35,0.2798344046761143,0.01
46,2020,Acari,sucker,33.48421,35,0.28422168512336105,0.01
46,2020,Acari,sucker,33.48421,35,0.23806774570899764,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09005229738339134,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08617340804378046,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1292457084586451,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15566989779935508,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16050477110744601,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13699142035679812,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09515759149722286,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14221423070584618,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0982316482799788,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0966945712260537,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13404324266224002,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12205134323781032,0.01
46,2020,Acari,sucker,33.48421,37.5,0.18098901131572337,0.01
46,2020,Acari,sucker,33.48421,37.5,0.23483245065724795,0.01
46,2020,Acari,sucker,33.48421,37.5,0.04942892956969849,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10615078307069678,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15551934575979878,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1667395478086154,0.01
46,2020,Acari,sucker,33.48421,37.5,0.2542777915504666,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10756888716931413,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11519219551503175,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0906794269966677,0.01
46,2020,Acari,sucker,33.48421,37.5,0.20561309029022007,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10197840953795123,0.01
47,2019,Acari,sucker,33.48421,17,0.009102059271986963,0.005
47,2019,Acari,sucker,33.48421,17,0.09811425477614664,0.005
47,2019,Acari,sucker,33.48421,17,0.0094593459430041,0.005
47,2019,Acari,sucker,33.48421,17,-0.0020719448247812286,0.005
47,2019,Acari,sucker,33.48421,17,0.01007772344510243,0.005
47,2019,Acari,sucker,33.48421,17,0.10911793868959097,0.005
47,2019,Acari,sucker,33.48421,17,-0.014335326642436322,0.005
47,2019,Acari,sucker,33.48421,17,0.11093660095197375,0.005
47,2019,Acari,sucker,33.48421,17,0.05776518466062648,0.005
47,2019,Acari,sucker,33.48421,17,0.06367638363815545,0.005
47,2019,Acari,sucker,33.48421,17,0.1039807929834212,0.005
47,2019,Acari,sucker,33.48421,17,0.04400114735739487,0.005
47,2019,Acari,sucker,33.48421,17,0.036446765685156125,0.005
47,2019,Acari,sucker,33.48421,17,0.04456348496675419,0.005
47,2019,Acari,sucker,33.48421,17,0.03307884809129604,0.005
47,2019,Acari,sucker,33.48421,17,0.05757856334658549,0.005
47,2019,Acari,sucker,33.48421,17,0.051571581454846645,0.005
47,2019,Acari,sucker,33.48421,17,0.03200147842651882,0.005
47,2019,Acari,sucker,33.48421,17,0.01786497135337731,0.005
47,2019,Acari,sucker,33.48421,17,-0.005374310586307211,0.005
47,2019,Acari,sucker,33.48421,17,0.033390341530550115,0.005
47,2019,Acari,sucker,33.48421,17,0.076901102998675,0.005
47,2019,Acari,sucker,33.48421,17,0.07789575489563197,0.005
47,2019,Acari,sucker,33.48421,17,0.018309340774348176,0.005
47,2019,Acari,sucker,33.48421,17,-0.027334652801700346,0.005
47,2019,Acari,sucker,33.48421,17,0.11657270711448454,0.005
47,2019,Acari,sucker,33.48421,17,0.06363924505330633,0.005
47,2019,Acari,sucker,33.48421,17,0.07803873572144152,0.005
47,2019,Acari,sucker,33.48421,17,0.05264723762964224,0.005
47,2019,Acari,sucker,33.48421,17,-0.010368777681918295,0.005
47,2019,Acari,sucker,33.48421,17,0.08269158947298672,0.005
47,2019,Acari,sucker,33.48421,17,0.07934466783544494,0.005
47,2019,Acari,sucker,33.48421,17,0.09511485041364136,0.005
47,2019,Acari,sucker,33.48421,17,0.04051997374622954,0.005
47,2019,Acari,sucker,33.48421,17,0.11404268222723642,0.005
47,2019,Acari,sucker,33.48421,17,0.07878121843060364,0.005
47,2019,Acari,sucker,33.48421,17,0.04000039419747006,0.005
47,2019,Acari,sucker,33.48421,17,0.031599982423807335,0.005
47,2019,Acari,sucker,33.48421,17,0.051292819437945655,0.005
47,2019,Acari,sucker,33.48421,17,0.002252769579638658,0.005
47,2019,Acari,sucker,33.48421,17,0.06431799645986945,0.005
47,2019,Acari,sucker,33.48421,17,0.002127914260339675,0.005
47,2019,Acari,sucker,33.48421,17,0.011000118205763035,0.005
47,2019,Acari,sucker,33.48421,17,-0.014543163758868112,0.005
47,2019,Acari,sucker,33.48421,17,0.048367307524870354,0.005
47,2019,Acari,sucker,33.48421,17,-0.013933805307457574,0.005
47,2019,Acari,sucker,33.48421,17,-0.04398886323878888,0.005
47,2019,Acari,sucker,33.48421,17,-0.009185131342873638,0.005
47,2019,Acari,sucker,33.48421,17,0.052147095406835806,0.005
47,2019,Acari,sucker,33.48421,17,0.019867364763252415,0.005
47,2019,Acari,sucker,33.48421,17,0.07692997811490522,0.005
47,2019,Acari,sucker,33.48421,17,0.06711547854340652,0.005
47,2019,Acari,sucker,33.48421,17,0.06274868445286899,0.005
47,2019,Acari,sucker,33.48421,17,0.04855102754398316,0.005
47,2019,Acari,sucker,33.48421,17,0.028006726020744777,0.005
47,2019,Acari,sucker,33.48421,17,0.08797571543732141,0.005
47,2019,Acari,sucker,33.48421,17,0.0710217507955389,0.005
47,2019,Acari,sucker,33.48421,17,0.01016415731790675,0.005
47,2019,Acari,sucker,33.48421,17,0.03942363039113856,0.005
47,2019,Acari,sucker,33.48421,17,0.008998492421365287,0.005
47,2019,Acari,sucker,33.48421,20,0.10301163054399812,0.006
47,2019,Acari,sucker,33.48421,20,0.05217883720098885,0.006
47,2019,Acari,sucker,33.48421,20,0.08480432133611564,0.006
47,2019,Acari,sucker,33.48421,20,0.057510102393824404,0.006
47,2019,Acari,sucker,33.48421,20,0.10385744645507766,0.006
47,2019,Acari,sucker,33.48421,20,0.0858119217423522,0.006
47,2019,Acari,sucker,33.48421,20,0.11782681165215565,0.006
47,2019,Acari,sucker,33.48421,20,0.026572756953974645,0.006
47,2019,Acari,sucker,33.48421,20,0.058548773689116734,0.006
47,2019,Acari,sucker,33.48421,20,0.06298255152773605,0.006
47,2019,Acari,sucker,33.48421,20,0.04033467393404969,0.006
47,2019,Acari,sucker,33.48421,20,0.1088956243403012,0.006
47,2019,Acari,sucker,33.48421,20,0.09765178346312171,0.006
47,2019,Acari,sucker,33.48421,20,0.0704416132724018,0.006
47,2019,Acari,sucker,33.48421,20,0.06356295151075846,0.006
47,2019,Acari,sucker,33.48421,20,0.1650445146088284,0.006
47,2019,Acari,sucker,33.48421,20,0.021043061323828695,0.006
47,2019,Acari,sucker,33.48421,20,0.11000760524654074,0.006
47,2019,Acari,sucker,33.48421,20,0.10352970492003404,0.006
47,2019,Acari,sucker,33.48421,20,0.08673354207397257,0.006
47,2019,Acari,sucker,33.48421,20,0.04676613119075859,0.006
47,2019,Acari,sucker,33.48421,20,0.14641135378992537,0.006
47,2019,Acari,sucker,33.48421,20,0.03246937571078871,0.006
47,2019,Acari,sucker,33.48421,20,0.08900442948567151,0.006
47,2019,Acari,sucker,33.48421,20,0.13558843955465003,0.006
47,2019,Acari,sucker,33.48421,20,0.07653114202291268,0.006
47,2019,Acari,sucker,33.48421,20,0.09911031034528843,0.006
47,2019,Acari,sucker,33.48421,20,0.029387543983425475,0.006
47,2019,Acari,sucker,33.48421,20,0.004048241839272548,0.006
47,2019,Acari,sucker,33.48421,20,0.03071431955383596,0.006
47,2019,Acari,sucker,33.48421,20,-9.436214182528962e-4,0.006
47,2019,Acari,sucker,33.48421,20,0.14464559704581353,0.006
47,2019,Acari,sucker,33.48421,20,0.21201349736717368,0.006
47,2019,Acari,sucker,33.48421,20,0.08031044416272218,0.006
47,2019,Acari,sucker,33.48421,20,0.13373669539762797,0.006
47,2019,Acari,sucker,33.48421,20,0.04115580167646106,0.006
47,2019,Acari,sucker,33.48421,20,0.06230608840886613,0.006
47,2019,Acari,sucker,33.48421,20,0.024378980838902907,0.006
47,2019,Acari,sucker,33.48421,20,-0.0025732380375709796,0.006
47,2019,Acari,sucker,33.48421,20,0.017201393496272442,0.006
47,2019,Acari,sucker,33.48421,20,0.11817146283069303,0.006
47,2019,Acari,sucker,33.48421,20,0.001635554300177408,0.006
47,2019,Acari,sucker,33.48421,20,0.07042195423276341,0.006
47,2019,Acari,sucker,33.48421,20,0.0721139679046693,0.006
47,2019,Acari,sucker,33.48421,20,0.06253769359570747,0.006
47,2019,Acari,sucker,33.48421,20,0.08027360880134551,0.006
47,2019,Acari,sucker,33.48421,20,0.07540607625301815,0.006
47,2019,Acari,sucker,33.48421,20,0.026990982303785604,0.006
47,2019,Acari,sucker,33.48421,20,0.07211260402328382,0.006
47,2019,Acari,sucker,33.48421,20,0.04394536142513445,0.006
47,2019,Acari,sucker,33.48421,20,0.07441057924656547,0.006
47,2019,Acari,sucker,33.48421,20,0.10161954512872295,0.006
47,2019,Acari,sucker,33.48421,20,0.1282150867844722,0.006
47,2019,Acari,sucker,33.48421,20,0.1325808604891098,0.006
47,2019,Acari,sucker,33.48421,20,0.037036704408167,0.006
47,2019,Acari,sucker,33.48421,20,0.034648431340070354,0.006
47,2019,Acari,sucker,33.48421,20,0.18423880454736113,0.006
47,2019,Acari,sucker,33.48421,20,0.1196757848637168,0.006
47,2019,Acari,sucker,33.48421,20,0.1055951892060902,0.006
47,2019,Acari,sucker,33.48421,20,0.11575659371142336,0.006
47,2019,Acari,sucker,33.48421,25,0.16377228331896895,0.005
47,2019,Acari,sucker,33.48421,25,0.19590620541445067,0.005
47,2019,Acari,sucker,33.48421,25,0.20128220912327474,0.005
47,2019,Acari,sucker,33.48421,25,0.16801054068668406,0.005
47,2019,Acari,sucker,33.48421,25,0.11821494331112162,0.005
47,2019,Acari,sucker,33.48421,25,0.2180273574243382,0.005
47,2019,Acari,sucker,33.48421,25,0.28974278140819676,0.005
47,2019,Acari,sucker,33.48421,25,0.2587305781079163,0.005
47,2019,Acari,sucker,33.48421,25,0.20742221426456647,0.005
47,2019,Acari,sucker,33.48421,25,0.13597806738009854,0.005
47,2019,Acari,sucker,33.48421,25,0.19698388440633466,0.005
47,2019,Acari,sucker,33.48421,25,0.17637613559943505,0.005
47,2019,Acari,sucker,33.48421,25,0.17908050572715395,0.005
47,2019,Acari,sucker,33.48421,25,0.19100935234125602,0.005
47,2019,Acari,sucker,33.48421,25,0.18916463627045851,0.005
47,2019,Acari,sucker,33.48421,25,0.12483352242661154,0.005
47,2019,Acari,sucker,33.48421,25,0.1857103957547049,0.005
47,2019,Acari,sucker,33.48421,25,0.17519473476335073,0.005
47,2019,Acari,sucker,33.48421,25,0.1662213168721543,0.005
47,2019,Acari,sucker,33.48421,25,0.21616283186375138,0.005
47,2019,Acari,sucker,33.48421,25,0.18831865265286998,0.005
47,2019,Acari,sucker,33.48421,25,0.16193434564470904,0.005
47,2019,Acari,sucker,33.48421,25,0.20457635327549345,0.005
47,2019,Acari,sucker,33.48421,25,0.13984543027571425,0.005
47,2019,Acari,sucker,33.48421,25,0.18445187020593498,0.005
47,2019,Acari,sucker,33.48421,25,0.17630018109328224,0.005
47,2019,Acari,sucker,33.48421,25,0.17582376161070046,0.005
47,2019,Acari,sucker,33.48421,25,0.213211079257214,0.005
47,2019,Acari,sucker,33.48421,25,0.1317934247424009,0.005
47,2019,Acari,sucker,33.48421,25,0.25207604502173975,0.005
47,2019,Acari,sucker,33.48421,25,0.24134739277078823,0.005
47,2019,Acari,sucker,33.48421,25,0.24029454716767956,0.005
47,2019,Acari,sucker,33.48421,25,0.17646881156699548,0.005
47,2019,Acari,sucker,33.48421,25,0.2313195868190439,0.005
47,2019,Acari,sucker,33.48421,25,0.23895176339825144,0.005
47,2019,Acari,sucker,33.48421,25,0.20573723409250966,0.005
47,2019,Acari,sucker,33.48421,25,0.17143080248626058,0.005
47,2019,Acari,sucker,33.48421,25,0.12625487828645138,0.005
47,2019,Acari,sucker,33.48421,25,0.18578778958002604,0.005
47,2019,Acari,sucker,33.48421,25,0.1983814486312812,0.005
47,2019,Acari,sucker,33.48421,25,0.157403913722615,0.005
47,2019,Acari,sucker,33.48421,25,0.1792931196364892,0.005
47,2019,Acari,sucker,33.48421,25,0.27244439654517905,0.005
47,2019,Acari,sucker,33.48421,25,0.21166245347694113,0.005
47,2019,Acari,sucker,33.48421,25,0.11715014650296544,0.005
47,2019,Acari,sucker,33.48421,25,0.2123444188949583,0.005
47,2019,Acari,sucker,33.48421,25,0.254132921188336,0.005
47,2019,Acari,sucker,33.48421,25,0.21776697311711743,0.005
47,2019,Acari,sucker,33.48421,25,0.22431554994573938,0.005
47,2019,Acari,sucker,33.48421,25,0.14941672596567596,0.005
47,2019,Acari,sucker,33.48421,25,0.1578457099544064,0.005
47,2019,Acari,sucker,33.48421,25,0.21406630208599325,0.005
47,2019,Acari,sucker,33.48421,25,0.24423328590890916,0.005
47,2019,Acari,sucker,33.48421,25,0.1727859686956697,0.005
47,2019,Acari,sucker,33.48421,25,0.22594877842781697,0.005
47,2019,Acari,sucker,33.48421,25,0.22196313870554152,0.005
47,2019,Acari,sucker,33.48421,25,0.20814129680143773,0.005
47,2019,Acari,sucker,33.48421,25,0.17296242419901756,0.005
47,2019,Acari,sucker,33.48421,25,0.213607164017826,0.005
47,2019,Acari,sucker,33.48421,25,0.15038541716319104,0.005
47,2019,Acari,sucker,33.48421,30,0.2665386889997644,0.008
47,2019,Acari,sucker,33.48421,30,0.1965984815089545,0.008
47,2019,Acari,sucker,33.48421,30,0.22402738594023605,0.008
47,2019,Acari,sucker,33.48421,30,0.18198641799054643,0.008
47,2019,Acari,sucker,33.48421,30,0.15070010808490553,0.008
47,2019,Acari,sucker,33.48421,30,0.28123727735635184,0.008
47,2019,Acari,sucker,33.48421,30,0.18911598455637701,0.008
47,2019,Acari,sucker,33.48421,30,0.17318046783846533,0.008
47,2019,Acari,sucker,33.48421,30,0.33943865819866115,0.008
47,2019,Acari,sucker,33.48421,30,0.19406280538747306,0.008
47,2019,Acari,sucker,33.48421,30,0.20995432136132236,0.008
47,2019,Acari,sucker,33.48421,30,0.30919874821005433,0.008
47,2019,Acari,sucker,33.48421,30,0.2550943902208187,0.008
47,2019,Acari,sucker,33.48421,30,0.24132882457742666,0.008
47,2019,Acari,sucker,33.48421,30,0.25039059362485494,0.008
47,2019,Acari,sucker,33.48421,30,0.271537227353126,0.008
47,2019,Acari,sucker,33.48421,30,0.20549773806957944,0.008
47,2019,Acari,sucker,33.48421,30,0.28520389556724784,0.008
47,2019,Acari,sucker,33.48421,30,0.2297023550725212,0.008
47,2019,Acari,sucker,33.48421,30,0.2638487024124264,0.008
47,2019,Acari,sucker,33.48421,30,0.30104405908963117,0.008
47,2019,Acari,sucker,33.48421,30,0.2688400112101399,0.008
47,2019,Acari,sucker,33.48421,30,0.25703860021116526,0.008
47,2019,Acari,sucker,33.48421,30,0.23340925667633167,0.008
47,2019,Acari,sucker,33.48421,30,0.26774385634190934,0.008
47,2019,Acari,sucker,33.48421,30,0.2764193058567628,0.008
47,2019,Acari,sucker,33.48421,30,0.24314751905231524,0.008
47,2019,Acari,sucker,33.48421,30,0.20388231784060576,0.008
47,2019,Acari,sucker,33.48421,30,0.24977937852259394,0.008
47,2019,Acari,sucker,33.48421,30,0.10696433999191798,0.008
47,2019,Acari,sucker,33.48421,30,0.14847073658100457,0.008
47,2019,Acari,sucker,33.48421,30,0.2005316932492247,0.008
47,2019,Acari,sucker,33.48421,30,0.20358077250587356,0.008
47,2019,Acari,sucker,33.48421,30,0.19872967093960875,0.008
47,2019,Acari,sucker,33.48421,30,0.2950190356576985,0.008
47,2019,Acari,sucker,33.48421,30,0.18544450642023075,0.008
47,2019,Acari,sucker,33.48421,30,0.24957512641238436,0.008
47,2019,Acari,sucker,33.48421,30,0.2232264102718672,0.008
47,2019,Acari,sucker,33.48421,30,0.2972677013210148,0.008
47,2019,Acari,sucker,33.48421,30,0.23448146672578873,0.008
47,2019,Acari,sucker,33.48421,30,0.2866395034242542,0.008
47,2019,Acari,sucker,33.48421,30,0.2945773281322183,0.008
47,2019,Acari,sucker,33.48421,30,0.33737311365733524,0.008
47,2019,Acari,sucker,33.48421,30,0.18165366885444004,0.008
47,2019,Acari,sucker,33.48421,30,0.0676762135683141,0.008
47,2019,Acari,sucker,33.48421,30,0.29724533027469724,0.008
47,2019,Acari,sucker,33.48421,30,0.2857443412373941,0.008
47,2019,Acari,sucker,33.48421,30,0.2863016230225746,0.008
47,2019,Acari,sucker,33.48421,30,0.06277554574333397,0.008
47,2019,Acari,sucker,33.48421,30,0.14396918153697197,0.008
47,2019,Acari,sucker,33.48421,30,0.2154274178847094,0.008
47,2019,Acari,sucker,33.48421,30,0.20509052685095558,0.008
47,2019,Acari,sucker,33.48421,30,0.3405416439513444,0.008
47,2019,Acari,sucker,33.48421,30,0.2845933116793123,0.008
47,2019,Acari,sucker,33.48421,30,0.22962496381832131,0.008
47,2019,Acari,sucker,33.48421,30,0.3234469757464486,0.008
47,2019,Acari,sucker,33.48421,30,0.25158224878307006,0.008
47,2019,Acari,sucker,33.48421,30,0.2081401987739513,0.008
47,2019,Acari,sucker,33.48421,30,0.11470473394815726,0.008
47,2019,Acari,sucker,33.48421,30,0.2596532919030151,0.008
47,2019,Acari,sucker,33.48421,33,0.16227670858650262,0.014
47,2019,Acari,sucker,33.48421,33,0.13512805004036377,0.014
47,2019,Acari,sucker,33.48421,33,-0.15119084189438098,0.014
47,2019,Acari,sucker,33.48421,33,0.19863955627508842,0.014
47,2019,Acari,sucker,33.48421,33,0.33262660696543034,0.014
47,2019,Acari,sucker,33.48421,33,-0.009005756668414355,0.014
47,2019,Acari,sucker,33.48421,33,0.25627284014666646,0.014
47,2019,Acari,sucker,33.48421,33,0.33256718718839806,0.014
47,2019,Acari,sucker,33.48421,33,0.06547844939885278,0.014
47,2019,Acari,sucker,33.48421,33,0.1272472309162242,0.014
47,2019,Acari,sucker,33.48421,33,0.22059542795326856,0.014
47,2019,Acari,sucker,33.48421,33,0.2193526242717903,0.014
47,2019,Acari,sucker,33.48421,33,0.261790443546132,0.014
47,2019,Acari,sucker,33.48421,33,0.11561863648190704,0.014
47,2019,Acari,sucker,33.48421,33,0.2143844891651352,0.014
47,2019,Acari,sucker,33.48421,33,0.2262002720335086,0.014
47,2019,Acari,sucker,33.48421,33,0.24181284854245977,0.014
47,2019,Acari,sucker,33.48421,33,0.2779574497358122,0.014
47,2019,Acari,sucker,33.48421,33,0.0034062532140231583,0.014
47,2019,Acari,sucker,33.48421,33,0.23578836302741213,0.014
47,2019,Acari,sucker,33.48421,33,0.4085133161410265,0.014
47,2019,Acari,sucker,33.48421,33,0.06635131402553143,0.014
47,2019,Acari,sucker,33.48421,33,0.18267154243154712,0.014
47,2019,Acari,sucker,33.48421,33,0.35796012296161084,0.014
47,2019,Acari,sucker,33.48421,33,0.26608699947897,0.014
47,2019,Acari,sucker,33.48421,33,0.21504214587926673,0.014
47,2019,Acari,sucker,33.48421,33,0.22665472728324124,0.014
47,2019,Acari,sucker,33.48421,33,0.2712226239496593,0.014
47,2019,Acari,sucker,33.48421,33,0.24683774433898792,0.014
47,2019,Acari,sucker,33.48421,33,0.23732738580003507,0.014
47,2019,Acari,sucker,33.48421,33,0.1608036918386198,0.014
47,2019,Acari,sucker,33.48421,33,0.08633899549171474,0.014
47,2019,Acari,sucker,33.48421,33,0.185732600934046,0.014
47,2019,Acari,sucker,33.48421,33,0.2406272109169989,0.014
47,2019,Acari,sucker,33.48421,33,0.20151826073977167,0.014
47,2019,Acari,sucker,33.48421,33,0.2767006375967955,0.014
47,2019,Acari,sucker,33.48421,33,0.054340577182634214,0.014
47,2019,Acari,sucker,33.48421,33,0.32834145275586435,0.014
47,2019,Acari,sucker,33.48421,33,-0.08515347693334152,0.014
47,2019,Acari,sucker,33.48421,33,0.07225328719581192,0.014
47,2019,Acari,sucker,33.48421,33,0.3332890287441077,0.014
47,2019,Acari,sucker,33.48421,33,0.18088422957411385,0.014
47,2019,Acari,sucker,33.48421,33,0.11527637797425304,0.014
47,2019,Acari,sucker,33.48421,33,0.2583913944123834,0.014
47,2019,Acari,sucker,33.48421,33,0.17380826722933654,0.014
47,2019,Acari,sucker,33.48421,33,0.32208495438880336,0.014
47,2019,Acari,sucker,33.48421,33,0.11882059922203472,0.014
47,2019,Acari,sucker,33.48421,33,0.20517053096365181,0.014
47,2019,Acari,sucker,33.48421,33,0.28428722568799714,0.014
47,2019,Acari,sucker,33.48421,33,0.16501044147759902,0.014
47,2019,Acari,sucker,33.48421,33,0.1318060698942108,0.014
47,2019,Acari,sucker,33.48421,33,0.2738744751189577,0.014
47,2019,Acari,sucker,33.48421,33,0.12649734670383533,0.014
47,2019,Acari,sucker,33.48421,33,0.34467873477105127,0.014
47,2019,Acari,sucker,33.48421,33,0.07610255495066913,0.014
47,2019,Acari,sucker,33.48421,33,0.2831623080220582,0.014
47,2019,Acari,sucker,33.48421,33,0.17878191599897345,0.014
47,2019,Acari,sucker,33.48421,33,0.26912444309359274,0.014
47,2019,Acari,sucker,33.48421,33,0.31928872164317057,0.014
47,2019,Acari,sucker,33.48421,33,0.13254238119422881,0.014
48,2019,Acari,sucker,2.82085,20,0.03143454976896411,0.001
48,2019,Acari,sucker,2.82085,20,0.0329984604157505,0.001
48,2019,Acari,sucker,2.82085,20,0.031822609657760154,0.001
48,2019,Acari,sucker,2.82085,20,0.039721228915903205,0.001
48,2019,Acari,sucker,2.82085,20,0.02510783224667829,0.001
