study,year,order,fg,lat,temp,int_rate,vi
42,1998,Hemiptera,sucker,33.77403,20,0.2843844986023105,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3595249364431258,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.13098050456774796,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.5015475279930205,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.5796081357441575,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.21491932232560718,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3534668412399211,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.13652283523763206,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3461912950297426,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.2425902300958517,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,25,0.06778901395067663,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.5004129348581257,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.4367660150189492,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.3689368657542622,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.391709856897698,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,-0.051095631509253614,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.19553278049322165,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.17922459065665974,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,-0.28783344018678975,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.4549463074041635,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.29826043196881113,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.412790022462601,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.31188607725169515,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.5448532821709451,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.07330547673863619,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.24185666098024913,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.21116854066226468,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.17732769301280824,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.413935052276326,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.11431664913794976,0.045817736596651
43,1996,Hemiptera,sucker,7.16545,20,0.15546941069246129,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.013813933773300488,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.02008137306672081,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.03091998960455663,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.038167697913052336,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.1055153076593643,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08018672353122316,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04699420081525572,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.007917093854610176,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.022667508838992358,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08172578274200927,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.03410145072842628,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.018268015587104808,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.11000902390359454,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06374200529977643,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06473135559167703,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-4.902856944498258e-4,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.061943127948810815,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.11866871337483835,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.1369342476669285,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.10933433918148543,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03644342099160542,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.016390942498550727,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.11874935455796533,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.059712502250294563,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.01896815996197574,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.04684624227328625,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04883871218564937,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.007627474123717206,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.05675667101569602,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.041452236249913614,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.04545471058621262,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.007607658729544454,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.006186829433475165,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.11925234040526009,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.004674016059772893,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.10195277274572717,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.04167084410135372,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06276513562200162,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.1498234215623743,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.012157776926597372,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.013618725253997759,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03130329746539197,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.08894233768452632,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.10432624774485855,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.019802864231679342,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.001016181014944816,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.011282372471988633,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04044143512957654,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.021840844056710634,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.016875580939500145,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.005942027533714278,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03867335015596727,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.0012934582390331795,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,23,0.05559827049843099,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.059367939687550136,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10726731968135349,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.087326093111752,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10472941808453537,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06397941393030376,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13398285942818056,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09800705997528573,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1611163980478117,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13655234856437123,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07954564322595963,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,-0.007594790537826218,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0986189446301797,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04059137692405603,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.033047269853214496,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07941946133247722,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08974937252140307,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11291139548707635,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05403954570351863,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1061153556232462,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12059809632243057,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07711126852784378,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11681374633774977,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.051714221435970716,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07297887172828448,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06102968004511307,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14015934463857999,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06253822177370184,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11495783650990203,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0917644205194797,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10083311188676135,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05784327416712582,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10647011028292842,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.01825954109460312,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05113995980525418,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10823427781829759,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.062189535087360887,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0224566669785728,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11576897481313657,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.02973631385978214,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10947869779544918,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06908312713657969,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12153007119193239,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10116406908628585,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0980143121254502,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08428038327204833,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08708016705925817,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07938072654618732,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0984697061987215,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06968507090734732,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.007056254044290056,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1154268112534993,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0684865834091161,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09412739706327422,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12492954722161884,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03848596751524312,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07689813861904947,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09186982559362829,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12034921851224367,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05111949345351934,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11093953730161966,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08580563785917344,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.079575578588032575,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12351922458985967,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10790700837972222,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14127632042918054,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06711841932656826,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09438039236099917,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08705178520580831,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05134259512880673,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06654375367513607,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.028646889900389848,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.019683339015840753,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08643418902205291,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1181816244900607,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.18165439789963617,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06894511203095266,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.050408451407729676,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.048441001477826984,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.060295943881851215,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13575875405536075,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06345438056289106,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,0.0530543783635036,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08955709432284653,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10154635502954795,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.027432318337838928,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14176004828934802,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0866310923818171,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05505885217077036,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.058569677748942346,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09596294573141581,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.006915315375026113,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12388232183248613,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09922942587779075,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.007211418778575271,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.013841016587302274,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.058447846066981786,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11169932074692454,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08721643274356057,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07923906991586414,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0768661961238067,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09494389787201066,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03593263699904167,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.008537262381996813,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09362924544565182,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07087732039835476,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05215176742313843,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04920164239016672,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11359032329242369,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1321748914068887,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03372964520523657,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07226023625725454,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1381423481949036,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13892902215025388,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11924407013819253,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.013773753873601309,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09525110344954175,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08057092193566182,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05335317703607087,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1102004365651747,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.049599267975162994,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05978704270449528,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04356060910805382,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10223273541127974,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.16520635183235516,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04417234818704196,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11842283141104394,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.050855759164043286,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1510043752788763,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10504329922005967,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08480400184241425,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04490502337292194,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07902884421772344,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07026903943209054,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.013724931312878268,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08103115097464553,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0843505690648345,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0440520023418984,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08248893354462644,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07975369332574647,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04998727361249882,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.05391968675494552,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2201376834766238,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1900789684544679,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06364315812316353,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21424479612232789,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11406808565781065,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.01186467636510738,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15303693354680545,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.274030070270766,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17965365723902227,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20063602123920876,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19224917804881345,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09559084730058787,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.30374519473818806,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19952599681659391,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.26342315505427993,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07674347693486562,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16473583151490664,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14611736495810576,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12041520283575613,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1630625736556293,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1781786624859364,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16257281421893172,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13846823381125034,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08834967212281294,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06842880834940829,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10277267015952818,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20330742041535843,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05183196611752543,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20312250634020912,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16161123881130263,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0918106196014232,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07242532496128337,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1650559255326985,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1793566569231519,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0616463756968664,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06801818314644531,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.32081203947124026,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11966911318428095,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.35732443485777604,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07911867878604606,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13628068186857242,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18525620357646075,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15657460127090567,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.32548449073233077,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12241851878884114,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2698241839889953,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2744442711042182,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09305776368775018,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17159893809319407,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21814094932548425,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.007144260973911687,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17092730873042022,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18363666502983214,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17189423933187428,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10235881010652623,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13976743627589477,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15280469756623907,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19016352225828825,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1777729704390536,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14050212499157916,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12125833847971319,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1709565830608931,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.135312785523128,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1633458403967984,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13235264944718578,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13169693263530524,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12012515774593997,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12569973068304469,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17462552094359302,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14571790776498372,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11607360503627474,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.03104955085551879,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14028675498997806,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08430468227490011,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17186060827462377,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.02427517374551566,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19540641451098145,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1887194771140736,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05835846214453684,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.25363978149516825,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10065845872189522,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18959020364433912,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,-0.007905712949738186,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09072919742942744,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09713919180839486,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.01840688926930746,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.33427780424152415,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13073282593053331,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.28534159105161017,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.38760186074058867,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.03820104366472689,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0799121965397698,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06320455214321499,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.03476549980944703,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10044890903671923,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10209435550294482,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08394208283579685,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.061735717186396075,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12662885425857448,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19696823473668895,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2080807793736239,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.011677214980948467,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21013244299559714,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11537876461961698,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08058789197544403,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13315027755899375,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.07523042525794714,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0941998548437753,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2686629265267788,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.09029524137302596,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11980501863249457,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.022377876316664005,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.058470600944532276,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.003866533608331779,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08232141111852073,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10630698411803668,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2912805996727528,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3083391719730962,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07378987600501036,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3740302782644979,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09302600002975503,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.23455235892279894,0.017977090180609
