study,year,order,fg,lat,temp,int_rate,vi
47,2019,Acari,sucker,33.48421,33,0.027234942968693082,0.014
47,2019,Acari,sucker,33.48421,33,0.18759269153623712,0.014
47,2019,Acari,sucker,33.48421,33,0.2215844971930723,0.014
47,2019,Acari,sucker,33.48421,33,0.14473547560125427,0.014
47,2019,Acari,sucker,33.48421,33,0.12810607090981274,0.014
47,2019,Acari,sucker,33.48421,33,0.24762906681932703,0.014
47,2019,Acari,sucker,33.48421,33,0.06072068901119365,0.014
47,2019,Acari,sucker,33.48421,33,0.1714092106002643,0.014
47,2019,Acari,sucker,33.48421,33,0.39413174218872515,0.014
47,2019,Acari,sucker,33.48421,33,0.022677314743506427,0.014
47,2019,Acari,sucker,33.48421,33,0.258463494941704,0.014
47,2019,Acari,sucker,33.48421,33,0.24192901007566445,0.014
47,2019,Acari,sucker,33.48421,33,0.15210914197045985,0.014
47,2019,Acari,sucker,33.48421,33,0.1616028629816186,0.014
47,2019,Acari,sucker,33.48421,33,0.1981574003085327,0.014
47,2019,Acari,sucker,33.48421,33,0.11573504228451914,0.014
47,2019,Acari,sucker,33.48421,33,0.08941395981405459,0.014
47,2019,Acari,sucker,33.48421,33,0.22931233846194765,0.014
47,2019,Acari,sucker,33.48421,33,0.2323445083392116,0.014
48,2019,Acari,sucker,2.82085,20,0.032134687287902204,0.001
48,2019,Acari,sucker,2.82085,20,0.02341469912154854,0.001
48,2019,Acari,sucker,2.82085,20,0.024743031352876595,0.001
48,2019,Acari,sucker,2.82085,20,0.024013297356336297,0.001
48,2019,Acari,sucker,2.82085,20,0.03169649065004512,0.001
48,2019,Acari,sucker,2.82085,20,0.03160581286500531,0.001
48,2019,Acari,sucker,2.82085,20,0.02725956055708915,0.001
48,2019,Acari,sucker,2.82085,20,0.03024657080619998,0.001
48,2019,Acari,sucker,2.82085,20,0.042369654365062695,0.001
48,2019,Acari,sucker,2.82085,20,0.03969270023562454,0.001
48,2019,Acari,sucker,2.82085,20,0.0385290605868278,0.001
48,2019,Acari,sucker,2.82085,20,0.024553954663164325,0.001
48,2019,Acari,sucker,2.82085,20,0.029483841611693495,0.001
48,2019,Acari,sucker,2.82085,20,0.03035260139981031,0.001
48,2019,Acari,sucker,2.82085,20,0.034593259245940394,0.001
48,2019,Acari,sucker,2.82085,20,0.03880360069206741,0.001
48,2019,Acari,sucker,2.82085,20,0.022887139316432617,0.001
48,2019,Acari,sucker,2.82085,20,0.034258834181971905,0.001
48,2019,Acari,sucker,2.82085,20,0.03222883502371729,0.001
48,2019,Acari,sucker,2.82085,20,0.02518196250080128,0.001
48,2019,Acari,sucker,2.82085,20,0.038863377663044096,0.001
48,2019,Acari,sucker,2.82085,20,0.021739290099072096,0.001
48,2019,Acari,sucker,2.82085,20,0.026918598320235528,0.001
48,2019,Acari,sucker,2.82085,20,0.03343513169897514,0.001
48,2019,Acari,sucker,2.82085,20,0.028003546331627088,0.001
48,2019,Acari,sucker,2.82085,20,0.037326557518604926,0.001
48,2019,Acari,sucker,2.82085,20,0.04028688051959431,0.001
48,2019,Acari,sucker,2.82085,20,0.022305275518831446,0.001
48,2019,Acari,sucker,2.82085,20,0.026092500093893328,0.001
48,2019,Acari,sucker,2.82085,20,0.027403272080582932,0.001
48,2019,Acari,sucker,2.82085,20,0.023757514339914625,0.001
48,2019,Acari,sucker,2.82085,20,0.027892341767946336,0.001
48,2019,Acari,sucker,2.82085,20,0.029181796301292612,0.001
48,2019,Acari,sucker,2.82085,20,0.02457744963828143,0.001
48,2019,Acari,sucker,2.82085,20,0.02416687428798683,0.001
48,2019,Acari,sucker,2.82085,24,0.054452426469599295,0.001
48,2019,Acari,sucker,2.82085,24,0.06652824206914497,0.001
48,2019,Acari,sucker,2.82085,24,0.06588771237644443,0.001
48,2019,Acari,sucker,2.82085,24,0.06213411541264572,0.001
48,2019,Acari,sucker,2.82085,24,0.07081947780140775,0.001
48,2019,Acari,sucker,2.82085,24,0.06946653407671594,0.001
48,2019,Acari,sucker,2.82085,24,0.07331197208352967,0.001
48,2019,Acari,sucker,2.82085,24,0.05898653224894763,0.001
48,2019,Acari,sucker,2.82085,24,0.05302171356846144,0.001
48,2019,Acari,sucker,2.82085,24,0.06405619177005918,0.001
48,2019,Acari,sucker,2.82085,24,0.058625444240049784,0.001
48,2019,Acari,sucker,2.82085,24,0.0891516018093595,0.001
48,2019,Acari,sucker,2.82085,24,0.07264707496185663,0.001
48,2019,Acari,sucker,2.82085,24,0.06718503974786894,0.001
48,2019,Acari,sucker,2.82085,24,0.07760208411223665,0.001
48,2019,Acari,sucker,2.82085,24,0.072350216923375,0.001
48,2019,Acari,sucker,2.82085,24,0.07907757851776345,0.001
48,2019,Acari,sucker,2.82085,24,0.06729669609879978,0.001
48,2019,Acari,sucker,2.82085,24,0.07583995799812039,0.001
48,2019,Acari,sucker,2.82085,24,0.058814397028872284,0.001
48,2019,Acari,sucker,2.82085,24,0.07045682819292205,0.001
48,2019,Acari,sucker,2.82085,24,0.06160975142400946,0.001
48,2019,Acari,sucker,2.82085,24,0.0878172075875673,0.001
48,2019,Acari,sucker,2.82085,24,0.06566766501147166,0.001
48,2019,Acari,sucker,2.82085,24,0.07445120092373204,0.001
48,2019,Acari,sucker,2.82085,24,0.07559864345635085,0.001
48,2019,Acari,sucker,2.82085,24,0.07169456693333325,0.001
48,2019,Acari,sucker,2.82085,24,0.06446900199003783,0.001
48,2019,Acari,sucker,2.82085,24,0.06361177284452217,0.001
48,2019,Acari,sucker,2.82085,24,0.07024307117696867,0.001
48,2019,Acari,sucker,2.82085,24,0.0764091505423245,0.001
48,2019,Acari,sucker,2.82085,24,0.07256893010069092,0.001
48,2019,Acari,sucker,2.82085,24,0.06966812658689425,0.001
48,2019,Acari,sucker,2.82085,24,0.0799859511339638,0.001
48,2019,Acari,sucker,2.82085,24,0.06758590095854994,0.001
48,2019,Acari,sucker,2.82085,24,0.08181712195148129,0.001
48,2019,Acari,sucker,2.82085,24,0.06568878949823037,0.001
48,2019,Acari,sucker,2.82085,24,0.07579196583127158,0.001
48,2019,Acari,sucker,2.82085,24,0.07932100874839794,0.001
48,2019,Acari,sucker,2.82085,24,0.06353203109502244,0.001
48,2019,Acari,sucker,2.82085,24,0.06952181663365481,0.001
48,2019,Acari,sucker,2.82085,24,0.07469717313999416,0.001
48,2019,Acari,sucker,2.82085,24,0.06003660550007616,0.001
48,2019,Acari,sucker,2.82085,24,0.07111080736220321,0.001
48,2019,Acari,sucker,2.82085,24,0.06854259164969077,0.001
48,2019,Acari,sucker,2.82085,24,0.0767750013804559,0.001
48,2019,Acari,sucker,2.82085,24,0.06843009530974567,0.001
48,2019,Acari,sucker,2.82085,24,0.08452316102102579,0.001
48,2019,Acari,sucker,2.82085,24,0.06417718852296195,0.001
48,2019,Acari,sucker,2.82085,24,0.07384418907047952,0.001
48,2019,Acari,sucker,2.82085,24,0.07108704790820926,0.001
48,2019,Acari,sucker,2.82085,24,0.0850018722309586,0.001
48,2019,Acari,sucker,2.82085,24,0.07747212521410964,0.001
48,2019,Acari,sucker,2.82085,24,0.06477932294570415,0.001
48,2019,Acari,sucker,2.82085,24,0.05519632806250085,0.001
48,2019,Acari,sucker,2.82085,24,0.07646609084491096,0.001
48,2019,Acari,sucker,2.82085,24,0.07028555427750798,0.001
48,2019,Acari,sucker,2.82085,24,0.0635160249941195,0.001
48,2019,Acari,sucker,2.82085,24,0.07309052983847077,0.001
48,2019,Acari,sucker,2.82085,24,0.07562193384240196,0.001
48,2019,Acari,sucker,2.82085,24,0.07753336380012757,0.001
48,2019,Acari,sucker,2.82085,24,0.05671409517800669,0.001
48,2019,Acari,sucker,2.82085,24,0.06327897792156689,0.001
48,2019,Acari,sucker,2.82085,24,0.06305440804811681,0.001
48,2019,Acari,sucker,2.82085,27,0.09045048162169689,0.01
48,2019,Acari,sucker,2.82085,27,0.17086348065101387,0.01
48,2019,Acari,sucker,2.82085,27,0.17174297673874714,0.01
48,2019,Acari,sucker,2.82085,27,0.2170845017094511,0.01
48,2019,Acari,sucker,2.82085,27,0.15448621357856737,0.01
48,2019,Acari,sucker,2.82085,27,0.15766928274316558,0.01
48,2019,Acari,sucker,2.82085,27,0.07472509440979866,0.01
48,2019,Acari,sucker,2.82085,27,0.23842435330727774,0.01
48,2019,Acari,sucker,2.82085,27,0.12577105880705608,0.01
48,2019,Acari,sucker,2.82085,27,0.05618119329720776,0.01
48,2019,Acari,sucker,2.82085,27,0.09564586784714,0.01
48,2019,Acari,sucker,2.82085,27,0.17003422054348433,0.01
48,2019,Acari,sucker,2.82085,27,0.0701790107255886,0.01
48,2019,Acari,sucker,2.82085,27,0.1438936485897834,0.01
48,2019,Acari,sucker,2.82085,27,0.15920818063943254,0.01
48,2019,Acari,sucker,2.82085,27,0.1598333315274566,0.01
48,2019,Acari,sucker,2.82085,27,0.03539954523223354,0.01
48,2019,Acari,sucker,2.82085,27,0.05423701390715101,0.01
48,2019,Acari,sucker,2.82085,27,0.10704601957832907,0.01
48,2019,Acari,sucker,2.82085,27,0.2505162867450277,0.01
48,2019,Acari,sucker,2.82085,27,0.090043886297040715,0.01
48,2019,Acari,sucker,2.82085,27,0.16352333524459461,0.01
48,2019,Acari,sucker,2.82085,27,0.018056221108100817,0.01
48,2019,Acari,sucker,2.82085,27,0.10355522761570043,0.01
48,2019,Acari,sucker,2.82085,27,0.06430621534933233,0.01
48,2019,Acari,sucker,2.82085,27,0.16250340549848086,0.01
48,2019,Acari,sucker,2.82085,27,0.1042369570933204,0.01
48,2019,Acari,sucker,2.82085,27,0.1420182433595034,0.01
48,2019,Acari,sucker,2.82085,27,0.20227479283461738,0.01
48,2019,Acari,sucker,2.82085,27,0.04157513802411919,0.01
48,2019,Acari,sucker,2.82085,27,0.1569824639479706,0.01
48,2019,Acari,sucker,2.82085,27,0.14221023753312065,0.01
48,2019,Acari,sucker,2.82085,27,0.08686124271491388,0.01
48,2019,Acari,sucker,2.82085,27,0.22273016311406377,0.01
48,2019,Acari,sucker,2.82085,27,0.14573070806551225,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.026506644486628133,0.0024
49,2016,Acari,sucker,22.61197,16,0.06283153560067678,0.0024
49,2016,Acari,sucker,22.61197,16,0.03798330904361055,0.0024
49,2016,Acari,sucker,22.61197,16,0.05084732283612853,0.0024
49,2016,Acari,sucker,22.61197,16,0.04096245325134372,0.0024
49,2016,Acari,sucker,22.61197,16,0.033536034095633126,0.0024
49,2016,Acari,sucker,22.61197,16,0.016844851927101175,0.0024
49,2016,Acari,sucker,22.61197,16,0.04758153817443294,0.0024
49,2016,Acari,sucker,22.61197,16,0.03135105502603733,0.0024
49,2016,Acari,sucker,22.61197,16,0.011870397096756496,0.0024
49,2016,Acari,sucker,22.61197,16,0.07903780919047454,0.0024
49,2016,Acari,sucker,22.61197,16,0.034187496565374134,0.0024
49,2016,Acari,sucker,22.61197,16,0.04588365899776494,0.0024
49,2016,Acari,sucker,22.61197,16,0.07934463279643034,0.0024
49,2016,Acari,sucker,22.61197,16,0.009452895851381586,0.0024
49,2016,Acari,sucker,22.61197,16,0.06805619408777448,0.0024
49,2016,Acari,sucker,22.61197,16,0.06933447027760789,0.0024
49,2016,Acari,sucker,22.61197,16,0.07413017951930131,0.0024
49,2016,Acari,sucker,22.61197,16,0.03601901447941526,0.0024
49,2016,Acari,sucker,22.61197,16,0.05701463357960153,0.0024
49,2016,Acari,sucker,22.61197,16,0.06402259355822237,0.0024
49,2016,Acari,sucker,22.61197,16,0.05159051527242381,0.0024
49,2016,Acari,sucker,22.61197,16,0.057871073008754104,0.0024
49,2016,Acari,sucker,22.61197,16,0.006772526016331666,0.0024
49,2016,Acari,sucker,22.61197,16,0.02500962022545977,0.0024
49,2016,Acari,sucker,22.61197,16,0.020423215542441617,0.0024
49,2016,Acari,sucker,22.61197,16,0.059420300949737104,0.0024
49,2016,Acari,sucker,22.61197,16,0.02056769794711446,0.0024
49,2016,Acari,sucker,22.61197,16,0.06479051434517082,0.0024
49,2016,Acari,sucker,22.61197,16,0.043370266445451326,0.0024
49,2016,Acari,sucker,22.61197,16,0.05664969779707614,0.0024
49,2016,Acari,sucker,22.61197,16,0.027896787824865203,0.0024
49,2016,Acari,sucker,22.61197,16,0.055515331124607874,0.0024
49,2016,Acari,sucker,22.61197,16,0.05836360246907773,0.0024
49,2016,Acari,sucker,22.61197,16,0.016091403647629784,0.0024
49,2016,Acari,sucker,22.61197,16,0.05042125767356841,0.0024
49,2016,Acari,sucker,22.61197,16,0.05945762365777748,0.0024
49,2016,Acari,sucker,22.61197,16,0.0458708098058349,0.0024
49,2016,Acari,sucker,22.61197,16,0.04598451421725382,0.0024
49,2016,Acari,sucker,22.61197,16,0.02958019548787425,0.0024
49,2016,Acari,sucker,22.61197,16,0.04266419648291301,0.0024
49,2016,Acari,sucker,22.61197,16,0.03763065190359643,0.0024
49,2016,Acari,sucker,22.61197,16,0.046199315355916905,0.0024
49,2016,Acari,sucker,22.61197,16,0.04183389323175716,0.0024
49,2016,Acari,sucker,22.61197,16,0.05903056084933327,0.0024
49,2016,Acari,sucker,22.61197,16,0.023846547351668208,0.0024
49,2016,Acari,sucker,22.61197,16,0.0494429470077935,0.0024
49,2016,Acari,sucker,22.61197,16,0.027131187873750896,0.0024
49,2016,Acari,sucker,22.61197,16,0.024338724111482492,0.0024
49,2016,Acari,sucker,22.61197,16,0.027482831497902982,0.0024
49,2016,Acari,sucker,22.61197,16,0.04347841455904573,0.0024
49,2016,Acari,sucker,22.61197,16,0.05076509172305785,0.0024
49,2016,Acari,sucker,22.61197,16,0.05267421113477741,0.0024
49,2016,Acari,sucker,22.61197,16,0.02121388269783403,0.0024
49,2016,Acari,sucker,22.61197,16,0.05437199660831651,0.0024
49,2016,Acari,sucker,22.61197,16,0.027849873710706297,0.0024
49,2016,Acari,sucker,22.61197,20,0.13261196957789148,0.0038
49,2016,Acari,sucker,22.61197,20,0.11277498205519815,0.0038
49,2016,Acari,sucker,22.61197,20,0.11046324486421116,0.0038
49,2016,Acari,sucker,22.61197,20,0.14792882626808512,0.0038
49,2016,Acari,sucker,22.61197,20,0.12214946539979205,0.0038
49,2016,Acari,sucker,22.61197,20,0.12258167400099582,0.0038
49,2016,Acari,sucker,22.61197,20,0.07728065063449373,0.0038
49,2016,Acari,sucker,22.61197,20,0.14648711994773544,0.0038
49,2016,Acari,sucker,22.61197,20,0.12369246121978884,0.0038
49,2016,Acari,sucker,22.61197,20,0.11966932203401798,0.0038
49,2016,Acari,sucker,22.61197,20,0.09440590479309943,0.0038
49,2016,Acari,sucker,22.61197,20,0.1398962036537514,0.0038
49,2016,Acari,sucker,22.61197,20,0.109740226254499,0.0038
49,2016,Acari,sucker,22.61197,20,0.11299337666495363,0.0038
49,2016,Acari,sucker,22.61197,20,0.12255309003541054,0.0038
49,2016,Acari,sucker,22.61197,20,0.12713355863403963,0.0038
49,2016,Acari,sucker,22.61197,20,0.12266028816911749,0.0038
49,2016,Acari,sucker,22.61197,20,0.07887839909859255,0.0038
49,2016,Acari,sucker,22.61197,20,0.07985488748228828,0.0038
49,2016,Acari,sucker,22.61197,20,0.13434962766103195,0.0038
49,2016,Acari,sucker,22.61197,20,0.16229594304598663,0.0038
49,2016,Acari,sucker,22.61197,20,0.06099807187332325,0.0038
49,2016,Acari,sucker,22.61197,20,0.11734253732240896,0.0038
49,2016,Acari,sucker,22.61197,20,0.13184536508790765,0.0038
49,2016,Acari,sucker,22.61197,20,0.1244578931855025,0.0038
49,2016,Acari,sucker,22.61197,20,0.10775581653255273,0.0038
49,2016,Acari,sucker,22.61197,20,0.11183418736123064,0.0038
49,2016,Acari,sucker,22.61197,20,0.12693544841611276,0.0038
49,2016,Acari,sucker,22.61197,20,0.1430896037504063,0.0038
49,2016,Acari,sucker,22.61197,20,0.17064383252673113,0.0038
49,2016,Acari,sucker,22.61197,20,0.09419344321988425,0.0038
49,2016,Acari,sucker,22.61197,20,0.11763573082923041,0.0038
49,2016,Acari,sucker,22.61197,20,0.1879150393205024,0.0038
49,2016,Acari,sucker,22.61197,20,0.1122983617172435,0.0038
49,2016,Acari,sucker,22.61197,20,0.09039843473232952,0.0038
49,2016,Acari,sucker,22.61197,20,0.16044506319852614,0.0038
49,2016,Acari,sucker,22.61197,20,0.16626716326707014,0.0038
49,2016,Acari,sucker,22.61197,20,0.1599779432006117,0.0038
49,2016,Acari,sucker,22.61197,20,0.15149901203557095,0.0038
49,2016,Acari,sucker,22.61197,20,0.14057306889401566,0.0038
49,2016,Acari,sucker,22.61197,20,0.11779957768309106,0.0038
49,2016,Acari,sucker,22.61197,20,0.11198778448172375,0.0038
49,2016,Acari,sucker,22.61197,20,0.10182596943121713,0.0038
49,2016,Acari,sucker,22.61197,20,0.1521443213380809,0.0038
49,2016,Acari,sucker,22.61197,20,0.13042263223281783,0.0038
49,2016,Acari,sucker,22.61197,20,0.13129843958482573,0.0038
49,2016,Acari,sucker,22.61197,20,0.15288976470685087,0.0038
49,2016,Acari,sucker,22.61197,20,0.172826171870973,0.0038
49,2016,Acari,sucker,22.61197,20,0.11197314888659933,0.0038
49,2016,Acari,sucker,22.61197,20,0.0536084952519824,0.0038
49,2016,Acari,sucker,22.61197,20,0.14953259518534273,0.0038
49,2016,Acari,sucker,22.61197,20,0.14278191481760358,0.0038
49,2016,Acari,sucker,22.61197,20,0.1702729163411145,0.0038
49,2016,Acari,sucker,22.61197,20,0.10781086511558258,0.0038
49,2016,Acari,sucker,22.61197,20,0.15401548215208738,0.0038
49,2016,Acari,sucker,22.61197,20,0.17123864194235544,0.0038
49,2016,Acari,sucker,22.61197,20,0.13720447013508744,0.0038
49,2016,Acari,sucker,22.61197,20,0.07925957087652341,0.0038
49,2016,Acari,sucker,22.61197,25,0.12344994502390996,0.0066
49,2016,Acari,sucker,22.61197,25,0.20375664947245442,0.0066
49,2016,Acari,sucker,22.61197,25,0.18950845637783262,0.0066
49,2016,Acari,sucker,22.61197,25,0.17444661893485386,0.0066
49,2016,Acari,sucker,22.61197,25,0.13287170132410742,0.0066
49,2016,Acari,sucker,22.61197,25,0.22771476738666702,0.0066
49,2016,Acari,sucker,22.61197,25,0.16969989869827037,0.0066
49,2016,Acari,sucker,22.61197,25,0.20017387291905497,0.0066
49,2016,Acari,sucker,22.61197,25,0.08510286073950808,0.0066
49,2016,Acari,sucker,22.61197,25,0.2310385402733982,0.0066
49,2016,Acari,sucker,22.61197,25,0.12658100196277444,0.0066
49,2016,Acari,sucker,22.61197,25,0.15535538927640696,0.0066
49,2016,Acari,sucker,22.61197,25,0.15944935535155294,0.0066
49,2016,Acari,sucker,22.61197,25,0.1890417867010685,0.0066
49,2016,Acari,sucker,22.61197,25,0.10423013442417559,0.0066
49,2016,Acari,sucker,22.61197,25,0.15545310394043402,0.0066
49,2016,Acari,sucker,22.61197,25,0.08482201403331531,0.0066
49,2016,Acari,sucker,22.61197,25,0.07338321328773928,0.0066
49,2016,Acari,sucker,22.61197,25,0.17259803401179666,0.0066
49,2016,Acari,sucker,22.61197,25,0.20102020328619508,0.0066
49,2016,Acari,sucker,22.61197,25,0.13367902522910807,0.0066
49,2016,Acari,sucker,22.61197,25,0.21683506851572926,0.0066
49,2016,Acari,sucker,22.61197,25,0.14741873405073871,0.0066
49,2016,Acari,sucker,22.61197,25,0.20579196782857515,0.0066
49,2016,Acari,sucker,22.61197,25,0.10551843560511384,0.0066
49,2016,Acari,sucker,22.61197,25,0.2753504047967495,0.0066
49,2016,Acari,sucker,22.61197,25,0.13876482593626097,0.0066
49,2016,Acari,sucker,22.61197,25,0.13696206457350735,0.0066
49,2016,Acari,sucker,22.61197,25,0.07713507479863514,0.0066
49,2016,Acari,sucker,22.61197,25,0.1101132626987659,0.0066
49,2016,Acari,sucker,22.61197,25,0.16402762271855936,0.0066
49,2016,Acari,sucker,22.61197,25,0.0967160185941299,0.0066
49,2016,Acari,sucker,22.61197,25,0.12204570308823573,0.0066
49,2016,Acari,sucker,22.61197,25,0.1517245282660818,0.0066
49,2016,Acari,sucker,22.61197,25,0.19211306036659115,0.0066
49,2016,Acari,sucker,22.61197,25,0.15703261371553162,0.0066
49,2016,Acari,sucker,22.61197,25,0.15516981212402992,0.0066
49,2016,Acari,sucker,22.61197,25,0.12470751616515505,0.0066
49,2016,Acari,sucker,22.61197,25,0.13852088010593522,0.0066
49,2016,Acari,sucker,22.61197,25,0.16087116883207614,0.0066
49,2016,Acari,sucker,22.61197,25,0.25236148879883136,0.0066
49,2016,Acari,sucker,22.61197,25,0.2029092309366486,0.0066
49,2016,Acari,sucker,22.61197,25,0.1710901587933172,0.0066
49,2016,Acari,sucker,22.61197,25,0.13999908998975474,0.0066
49,2016,Acari,sucker,22.61197,25,0.23382977535409097,0.0066
49,2016,Acari,sucker,22.61197,25,0.15861252401143056,0.0066
49,2016,Acari,sucker,22.61197,25,0.1858968769019051,0.0066
49,2016,Acari,sucker,22.61197,25,0.16697938169716625,0.0066
49,2016,Acari,sucker,22.61197,25,0.2071261380818298,0.0066
49,2016,Acari,sucker,22.61197,30,0.14159056185042473,0.007
49,2016,Acari,sucker,22.61197,30,0.10759819003245022,0.007
49,2016,Acari,sucker,22.61197,30,0.10865415859208721,0.007
49,2016,Acari,sucker,22.61197,30,0.09145759727687294,0.007
49,2016,Acari,sucker,22.61197,30,0.14402669909135288,0.007
49,2016,Acari,sucker,22.61197,30,0.15991390700578134,0.007
49,2016,Acari,sucker,22.61197,30,0.22578772092533023,0.007
49,2016,Acari,sucker,22.61197,30,0.07691421953234348,0.007
49,2016,Acari,sucker,22.61197,30,0.17382680735386705,0.007
49,2016,Acari,sucker,22.61197,30,0.1728782828017079,0.007
49,2016,Acari,sucker,22.61197,30,0.1591057768834367,0.007
49,2016,Acari,sucker,22.61197,30,0.2295548816972836,0.007
49,2016,Acari,sucker,22.61197,30,0.20099186859873747,0.007
49,2016,Acari,sucker,22.61197,30,0.02888136566096966,0.007
49,2016,Acari,sucker,22.61197,30,0.1737938213557157,0.007
49,2016,Acari,sucker,22.61197,30,0.11222887251729377,0.007
49,2016,Acari,sucker,22.61197,30,0.14718554623724878,0.007
49,2016,Acari,sucker,22.61197,30,0.11720266857855946,0.007
49,2016,Acari,sucker,22.61197,30,0.157320007072488,0.007
49,2016,Acari,sucker,22.61197,30,0.16366787636374752,0.007
49,2016,Acari,sucker,22.61197,30,0.07139584479715343,0.007
49,2016,Acari,sucker,22.61197,30,0.10631103313293959,0.007
49,2016,Acari,sucker,22.61197,30,0.223070305825889,0.007
49,2016,Acari,sucker,22.61197,30,0.15672280212601875,0.007
49,2016,Acari,sucker,22.61197,30,0.2348379185709648,0.007
49,2016,Acari,sucker,22.61197,30,0.13552339339595496,0.007
49,2016,Acari,sucker,22.61197,30,0.1295652892013962,0.007
49,2016,Acari,sucker,22.61197,30,0.07677511724516173,0.007
49,2016,Acari,sucker,22.61197,30,0.09164240626725127,0.007
49,2016,Acari,sucker,22.61197,30,0.1259003587345277,0.007
49,2016,Acari,sucker,22.61197,30,0.11215642711850318,0.007
49,2016,Acari,sucker,22.61197,30,0.20934480826047397,0.007
49,2016,Acari,sucker,22.61197,30,0.12161600778159144,0.007
49,2016,Acari,sucker,22.61197,30,0.08174306154565822,0.007
49,2016,Acari,sucker,22.61197,30,0.18406359906733366,0.007
49,2016,Acari,sucker,22.61197,30,0.032095115930645665,0.007
49,2016,Acari,sucker,22.61197,30,0.2672634861169593,0.007
49,2016,Acari,sucker,22.61197,30,0.144508200551423,0.007
49,2016,Acari,sucker,22.61197,30,0.11776049259701116,0.007
49,2016,Acari,sucker,22.61197,30,0.2031766724059377,0.007
49,2016,Acari,sucker,22.61197,30,0.11497957890248668,0.007
49,2016,Acari,sucker,22.61197,30,0.2194132552682489,0.007
49,2016,Acari,sucker,22.61197,30,0.11592720210792937,0.007
49,2016,Acari,sucker,22.61197,30,0.08188406620699015,0.007
49,2016,Acari,sucker,22.61197,30,0.22322436991485384,0.007
49,2016,Acari,sucker,22.61197,30,0.18073761015330972,0.007
49,2016,Acari,sucker,22.61197,30,0.13244881000971276,0.007
49,2016,Acari,sucker,22.61197,30,0.12354156496198995,0.007
49,2016,Acari,sucker,22.61197,30,0.21927098104234127,0.007
49,2016,Acari,sucker,22.61197,30,0.08066366873760149,0.007
49,2016,Acari,sucker,22.61197,30,0.1603513797691601,0.007
49,2016,Acari,sucker,22.61197,30,0.1478438891775829,0.007
49,2016,Acari,sucker,22.61197,30,0.13313626474347062,0.007
49,2016,Acari,sucker,22.61197,30,0.1985044664656249,0.007
49,2016,Acari,sucker,22.61197,30,0.19160267973208053,0.007
49,2016,Acari,sucker,22.61197,30,0.06747357496811954,0.007
49,2016,Acari,sucker,22.61197,30,0.17528511849096284,0.007
49,2016,Acari,sucker,22.61197,30,0.19525834924704022,0.007
49,2016,Acari,sucker,22.61197,32,0.04803668101231198,0.0231
49,2016,Acari,sucker,22.61197,32,0.0721394171193483,0.0231
49,2016,Acari,sucker,22.61197,32,-0.030729264627585084,0.0231
49,2016,Acari,sucker,22.61197,32,0.08351767652381582,0.0231
49,2016,Acari,sucker,22.61197,32,0.22039810578765595,0.0231
49,2016,Acari,sucker,22.61197,32,0.02947762224391227,0.0231
49,2016,Acari,sucker,22.61197,32,0.10379777016450932,0.0231
49,2016,Acari,sucker,22.61197,32,-0.04125958096537832,0.0231
49,2016,Acari,sucker,22.61197,32,0.1531391053624938,0.0231
49,2016,Acari,sucker,22.61197,32,-0.020345314796641003,0.0231
49,2016,Acari,sucker,22.61197,32,-0.13142185320182678,0.0231
49,2016,Acari,sucker,22.61197,32,-0.0465990160377872,0.0231
49,2016,Acari,sucker,22.61197,32,-0.18711265669950178,0.0231
49,2016,Acari,sucker,22.61197,32,-0.01961394581856356,0.0231
49,2016,Acari,sucker,22.61197,32,0.08747764210452388,0.0231
49,2016,Acari,sucker,22.61197,32,0.0775371135510585,0.0231
49,2016,Acari,sucker,22.61197,32,0.043249164279797817,0.0231
49,2016,Acari,sucker,22.61197,32,0.0839113339978561,0.0231
50,2015,Acari,sucker,43.55525,15,0.0592283779686677,0.0018
50,2015,Acari,sucker,43.55525,15,0.08504499028011114,0.0018
50,2015,Acari,sucker,43.55525,15,0.0771160607350083,0.0018
50,2015,Acari,sucker,43.55525,15,0.0799641496738591,0.0018
50,2015,Acari,sucker,43.55525,15,0.061665567038758126,0.0018
50,2015,Acari,sucker,43.55525,15,0.07644573113206807,0.0018
50,2015,Acari,sucker,43.55525,15,0.08153677705889911,0.0018
50,2015,Acari,sucker,43.55525,15,0.08825569962915347,0.0018
50,2015,Acari,sucker,43.55525,15,0.06997958391373463,0.0018
50,2015,Acari,sucker,43.55525,15,0.0766162456722463,0.0018
50,2015,Acari,sucker,43.55525,15,0.09720638857980411,0.0018
50,2015,Acari,sucker,43.55525,15,0.07103492894046716,0.0018
50,2015,Acari,sucker,43.55525,15,0.06057497665769959,0.0018
50,2015,Acari,sucker,43.55525,15,0.06522386155679677,0.0018
50,2015,Acari,sucker,43.55525,15,0.08212923750474371,0.0018
50,2015,Acari,sucker,43.55525,15,0.05175632897909145,0.0018
50,2015,Acari,sucker,43.55525,15,0.08442559550480049,0.0018
50,2015,Acari,sucker,43.55525,15,0.06344081241389393,0.0018
50,2015,Acari,sucker,43.55525,15,0.06233930297098336,0.0018
50,2015,Acari,sucker,43.55525,15,0.07185441054715867,0.0018
50,2015,Acari,sucker,43.55525,15,0.07265780413075372,0.0018
50,2015,Acari,sucker,43.55525,15,0.08210272794850504,0.0018
50,2015,Acari,sucker,43.55525,15,0.07758405608182328,0.0018
50,2015,Acari,sucker,43.55525,15,0.056587361155809694,0.0018
