study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.010675832455306646,0.002
3,2020,Diptera,borer,29.84253,13,0.011348346491000855,0.002
3,2020,Diptera,borer,29.84253,13,0.013020209124744168,0.002
3,2020,Diptera,borer,29.84253,13,-0.005252928170321548,0.002
3,2020,Diptera,borer,29.84253,13,0.0021153863799034172,0.002
3,2020,Diptera,borer,29.84253,13,0.01891748583514002,0.002
3,2020,Diptera,borer,29.84253,13,-0.009198807771198424,0.002
3,2020,Diptera,borer,29.84253,13,0.0018506512416600028,0.002
3,2020,Diptera,borer,29.84253,18,0.08634039115237158,0.008
3,2020,Diptera,borer,29.84253,18,0.10245774904991445,0.008
3,2020,Diptera,borer,29.84253,18,0.09540237599350772,0.008
3,2020,Diptera,borer,29.84253,18,0.04328529590152721,0.008
3,2020,Diptera,borer,29.84253,18,0.15294796544818623,0.008
3,2020,Diptera,borer,29.84253,18,0.07374546207812278,0.008
3,2020,Diptera,borer,29.84253,18,0.09993740111251069,0.008
3,2020,Diptera,borer,29.84253,18,0.07278231389011885,0.008
3,2020,Diptera,borer,29.84253,18,0.039585039482537054,0.008
3,2020,Diptera,borer,29.84253,18,0.07077101540126195,0.008
3,2020,Diptera,borer,29.84253,18,0.10838330091091437,0.008
3,2020,Diptera,borer,29.84253,18,0.08688415116108786,0.008
3,2020,Diptera,borer,29.84253,18,0.16206829335372608,0.008
3,2020,Diptera,borer,29.84253,18,0.06615477859602237,0.008
3,2020,Diptera,borer,29.84253,18,0.11067177276952923,0.008
3,2020,Diptera,borer,29.84253,18,0.10479723777229027,0.008
3,2020,Diptera,borer,29.84253,18,0.12178545592637136,0.008
3,2020,Diptera,borer,29.84253,23,0.23232950725984866,0.008
3,2020,Diptera,borer,29.84253,23,0.13198855154905906,0.008
3,2020,Diptera,borer,29.84253,23,0.1809156287539979,0.008
3,2020,Diptera,borer,29.84253,23,0.21267293766813475,0.008
3,2020,Diptera,borer,29.84253,23,0.1774047926346089,0.008
3,2020,Diptera,borer,29.84253,23,0.18309032795937538,0.008
3,2020,Diptera,borer,29.84253,23,0.15941189156134203,0.008
3,2020,Diptera,borer,29.84253,23,0.17648307868466975,0.008
3,2020,Diptera,borer,29.84253,23,0.18670221844135262,0.008
3,2020,Diptera,borer,29.84253,23,0.18740965471603588,0.008
3,2020,Diptera,borer,29.84253,23,0.2496124712990711,0.008
3,2020,Diptera,borer,29.84253,23,0.1703193688648505,0.008
3,2020,Diptera,borer,29.84253,23,0.22586162672373084,0.008
3,2020,Diptera,borer,29.84253,23,0.2307811778724883,0.008
3,2020,Diptera,borer,29.84253,23,0.13436490903840745,0.008
3,2020,Diptera,borer,29.84253,23,0.18370998983637904,0.008
3,2020,Diptera,borer,29.84253,23,0.20694186713664803,0.008
3,2020,Diptera,borer,29.84253,25,0.15315791201901183,0.008
3,2020,Diptera,borer,29.84253,25,0.20300909812269777,0.008
3,2020,Diptera,borer,29.84253,25,0.1936496570304713,0.008
3,2020,Diptera,borer,29.84253,25,0.1469304045907389,0.008
3,2020,Diptera,borer,29.84253,25,0.20384932662126062,0.008
3,2020,Diptera,borer,29.84253,25,0.16737987944152619,0.008
3,2020,Diptera,borer,29.84253,25,0.15736718684706286,0.008
3,2020,Diptera,borer,29.84253,25,0.22306712584687927,0.008
3,2020,Diptera,borer,29.84253,25,0.19904783113801533,0.008
3,2020,Diptera,borer,29.84253,25,0.10745292530867104,0.008
3,2020,Diptera,borer,29.84253,25,0.18295187584267167,0.008
3,2020,Diptera,borer,29.84253,25,0.1286056554598817,0.008
3,2020,Diptera,borer,29.84253,25,0.13446736889864896,0.008
3,2020,Diptera,borer,29.84253,25,0.19630476705132346,0.008
3,2020,Diptera,borer,29.84253,25,0.14800977534200055,0.008
3,2020,Diptera,borer,29.84253,25,0.13599599868089207,0.008
3,2020,Diptera,borer,29.84253,25,0.1407532117582465,0.008
3,2020,Diptera,borer,29.84253,28,0.35744058606562534,0.1
3,2020,Diptera,borer,29.84253,28,0.5138379714142929,0.1
3,2020,Diptera,borer,29.84253,28,-0.1341987137206254,0.1
3,2020,Diptera,borer,29.84253,28,0.41937271195863424,0.1
3,2020,Diptera,borer,29.84253,28,-0.4737285789097667,0.1
3,2020,Diptera,borer,29.84253,28,-0.694386459864687,0.1
3,2020,Diptera,borer,29.84253,28,0.4488991671381366,0.1
3,2020,Diptera,borer,29.84253,28,0.3411592874210787,0.1
3,2020,Diptera,borer,29.84253,28,-0.09952856902195736,0.1
3,2020,Diptera,borer,29.84253,28,0.574651083935104,0.1
3,2020,Diptera,borer,29.84253,28,-0.009038594007427028,0.1
3,2020,Diptera,borer,29.84253,28,0.7540319384573216,0.1
3,2020,Diptera,borer,29.84253,28,0.15239380684751572,0.1
3,2020,Diptera,borer,29.84253,28,-0.2955501079590449,0.1
3,2020,Diptera,borer,29.84253,28,0.19517647443983335,0.1
3,2020,Diptera,borer,29.84253,28,-0.4003196999053138,0.1
3,2020,Diptera,borer,29.84253,28,-0.1542123042887184,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.052332480990392755,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03797517242328823,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.028339777351871882,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.043647773376889076,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05153155831325715,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03305466073617093,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03411083953701252,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.019210471095834344,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.051082495876595725,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038040643090229344,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04886029849860126,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04913078482837164,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.049583043881485225,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.06574584353081991,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03665638640391143,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0613811874972325,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05928856297664502,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0487132928093207,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.027899248852836005,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07359204030695676,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07106028924463478,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05535578576072369,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04578309323796031,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07415489640162395,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07508403279430693,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06077097875814679,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07284652713107541,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.029809847489009073,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04849542359312284,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09479211134843535,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07677045186323862,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.15219173459785476,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14559525823688543,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15349984327698848,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11713131057883133,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1257840952466882,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.164191232507228,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.114201873390169,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12515187661224192,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16282989789250887,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.20152814713522738,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09699541772504114,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13736088500247162,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14620923429126176,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12593935646139232,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12202323885927427,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13277347128663125,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09596056973624356,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1412203031008504,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1006122540622103,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.14002955091133096,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11208089609222201,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1800849148820732,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11215267348295811,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15907948281243947,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1085881221544538,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13205751350205147,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.03903660557892451,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11618208331497673,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19999698285932788,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12249702131278374,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.169726877967094,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14734994569990434,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1704621346283079,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08917646670822285,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1752101521817916,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12713131996971813,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13269197754667733,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09791758508383548,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12189972161788949,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1103979506425941,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13805002105042283,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10637106741174077,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11061451726682285,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1030573268299041,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10037956117449805,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10183023071463862,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10524266688009058,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10775423635922383,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11034810126023901,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10190530650280451,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10912246156334923,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11659063318950164,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.112691419528662,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1124010929233648,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11133968928731186,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10436174029500211,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0951755395265314,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11271416311635112,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10969100843039593,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10263066360812846,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08809957839360374,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1005150269585438,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11094694497903416,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1088460683574726,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10765728359686229,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10665202182650185,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10051002438507475,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09825909931058004,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12300477031991798,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11564599273664224,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10319707841624853,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11247482447051313,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11276365029571267,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11007468774969582,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10264151173900013,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10848782684611541,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09232162978124771,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09455139322450098,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11132054702663702,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10707163745941986,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1051700030228165,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10514786677129818,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11864904480441504,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09652689914716396,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09970383247315893,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10534497646561175,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11838149356309645,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10277725703677625,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09576377329310783,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10278675653867306,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10548507314199657,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.24343241358219403,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22024552342193376,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1872606831764923,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18571528642126128,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24450147387223783,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2188301341438829,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2083192274942585,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19040323507823564,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1939737779055333,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19111187917258635,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1846077442716666,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25390809194211406,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21772886145599504,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2618911015338577,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18366408693688438,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1848141142572502,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23456922961200327,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2102094526569689,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19499669570582343,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21262465903409722,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21583799161745568,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21893338608899482,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17987199224971417,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2173199556844055,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17984483618105682,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1813407324826118,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2424588823771472,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20198455164333756,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3665675788189089,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35705803137010605,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28853565090764116,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30927200464773424,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35674940837980984,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27238443783754374,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3191047001248399,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25879595563036334,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3488086610250701,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.311665437623531,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3111917115748201,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.307033318082864,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3155981977786056,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2792299499411899,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3470887613968512,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2916396291534282,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34687188258462315,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2976851309084517,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2946782447550312,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3121898922177988,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2992623515602479,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3721755830459877,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3038340344715635,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33716712754318995,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2748752225772689,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.349335299596373,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30473540017723844,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28891494444769855,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2591124388722342,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36339179867887533,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3665472142701105,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.4013037142335264,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27894858021804775,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2428113854965425,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3363545971041482,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3654379006907462,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38720833374469277,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37740395633940294,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24657998192679653,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22851782440674523,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38522958528635937,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40502421982827386,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24864672666335916,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2141104368330321,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4095007392484813,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2515356180989763,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.5053728376827564,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31065081093895053,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33509937549959035,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33759268176542245,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3630830302706195,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33539731915456733,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3943240843199216,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32571116599545524,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37694728777076464,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3388109791254772,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3421968273573435,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.07455236210053671,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06718882921578136,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09350118561078709,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11480419416185894,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12751210954563513,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11435942573174186,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.138160100591052,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.011089730108551119,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.048687794760608395,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08720712695367024,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05119655541844124,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09181882118409017,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11556993818054956,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15513104361354393,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0592207828231523,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06933877508883216,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10319793247814038,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1757557911717135,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09462329218461296,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08073150706127499,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07038266083163938,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05097221522448848,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09779726741268072,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16149973462876338,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12383200862266538,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08270141014672495,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06503863370779725,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09253064591115227,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11229267725481074,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15555015311642503,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.21100857229225367,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11558018564534964,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11716653722067508,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1306813231896348,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0952083390051786,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06438706358055234,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17803383104956672,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11734902916659641,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08365978065798879,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19492308543507852,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15126584425924047,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11230876545103527,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11940523643656843,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19053559722392532,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06789324331089214,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15973504860986204,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.053362965643256335,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12648359182002078,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16235328032337878,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07025638912657545,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08890612749895407,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11325145821169455,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13556907103237573,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1070682696954684,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.28065002785820437,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13738922121953892,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10418518833265464,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1410478170329344,0.01
