study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.002039033725936022,0.002
3,2020,Diptera,borer,29.84253,13,0.023279971726419806,0.002
3,2020,Diptera,borer,29.84253,13,-0.0038623587849843733,0.002
3,2020,Diptera,borer,29.84253,13,0.008998586726657232,0.002
3,2020,Diptera,borer,29.84253,13,0.00467071074470418,0.002
3,2020,Diptera,borer,29.84253,13,0.00857110186215012,0.002
3,2020,Diptera,borer,29.84253,13,-0.0013887134702521,0.002
3,2020,Diptera,borer,29.84253,13,0.0033982662194526193,0.002
3,2020,Diptera,borer,29.84253,18,0.0710206663631733,0.008
3,2020,Diptera,borer,29.84253,18,0.10649776180852247,0.008
3,2020,Diptera,borer,29.84253,18,0.05733346728334108,0.008
3,2020,Diptera,borer,29.84253,18,0.05970117409077087,0.008
3,2020,Diptera,borer,29.84253,18,0.06994185732215491,0.008
3,2020,Diptera,borer,29.84253,18,0.0937295475583671,0.008
3,2020,Diptera,borer,29.84253,18,0.06832508721047811,0.008
3,2020,Diptera,borer,29.84253,18,0.06643976613159694,0.008
3,2020,Diptera,borer,29.84253,18,0.11270945200706133,0.008
3,2020,Diptera,borer,29.84253,18,0.047846989658764466,0.008
3,2020,Diptera,borer,29.84253,18,0.15720219976957955,0.008
3,2020,Diptera,borer,29.84253,18,0.07453369723910033,0.008
3,2020,Diptera,borer,29.84253,18,0.1236345113406544,0.008
3,2020,Diptera,borer,29.84253,18,0.1330829909197426,0.008
3,2020,Diptera,borer,29.84253,18,0.10970414299994793,0.008
3,2020,Diptera,borer,29.84253,18,0.14551038391306845,0.008
3,2020,Diptera,borer,29.84253,18,0.10078630438367618,0.008
3,2020,Diptera,borer,29.84253,23,0.1718709205756452,0.008
3,2020,Diptera,borer,29.84253,23,0.17735717598709888,0.008
3,2020,Diptera,borer,29.84253,23,0.18188688928467475,0.008
3,2020,Diptera,borer,29.84253,23,0.16450000575690632,0.008
3,2020,Diptera,borer,29.84253,23,0.16585234975346777,0.008
3,2020,Diptera,borer,29.84253,23,0.2309515053369266,0.008
3,2020,Diptera,borer,29.84253,23,0.18331928853137874,0.008
3,2020,Diptera,borer,29.84253,23,0.15455803359982154,0.008
3,2020,Diptera,borer,29.84253,23,0.21611755913874617,0.008
3,2020,Diptera,borer,29.84253,23,0.2641184330357058,0.008
3,2020,Diptera,borer,29.84253,23,0.1635302475086141,0.008
3,2020,Diptera,borer,29.84253,23,0.17738489417385833,0.008
3,2020,Diptera,borer,29.84253,23,0.15875293282460645,0.008
3,2020,Diptera,borer,29.84253,23,0.174399467831628,0.008
3,2020,Diptera,borer,29.84253,23,0.20070992765023574,0.008
3,2020,Diptera,borer,29.84253,23,0.18932863158969981,0.008
3,2020,Diptera,borer,29.84253,23,0.2553617374209858,0.008
3,2020,Diptera,borer,29.84253,25,0.20894331378792316,0.008
3,2020,Diptera,borer,29.84253,25,0.14699356417560505,0.008
3,2020,Diptera,borer,29.84253,25,0.15099341719630577,0.008
3,2020,Diptera,borer,29.84253,25,0.13627512430387495,0.008
3,2020,Diptera,borer,29.84253,25,0.18185701851064415,0.008
3,2020,Diptera,borer,29.84253,25,0.1473611890565178,0.008
3,2020,Diptera,borer,29.84253,25,0.1906767523217905,0.008
3,2020,Diptera,borer,29.84253,25,0.1922799229600139,0.008
3,2020,Diptera,borer,29.84253,25,0.1748394514641957,0.008
3,2020,Diptera,borer,29.84253,25,0.17209066984326962,0.008
3,2020,Diptera,borer,29.84253,25,0.09464208081009337,0.008
3,2020,Diptera,borer,29.84253,25,0.17085640235148972,0.008
3,2020,Diptera,borer,29.84253,25,0.23501777094596787,0.008
3,2020,Diptera,borer,29.84253,25,0.16235026809195793,0.008
3,2020,Diptera,borer,29.84253,25,0.13114488189958165,0.008
3,2020,Diptera,borer,29.84253,25,0.14100986290682804,0.008
3,2020,Diptera,borer,29.84253,25,0.18466830937394108,0.008
3,2020,Diptera,borer,29.84253,28,0.34217093844896895,0.1
3,2020,Diptera,borer,29.84253,28,0.1346720461882625,0.1
3,2020,Diptera,borer,29.84253,28,-0.5035484167144492,0.1
3,2020,Diptera,borer,29.84253,28,0.2666930779322152,0.1
3,2020,Diptera,borer,29.84253,28,0.07053810880068655,0.1
3,2020,Diptera,borer,29.84253,28,0.12206936989908886,0.1
3,2020,Diptera,borer,29.84253,28,0.1112762021418165,0.1
3,2020,Diptera,borer,29.84253,28,0.5213909064589259,0.1
3,2020,Diptera,borer,29.84253,28,-0.7117960014596401,0.1
3,2020,Diptera,borer,29.84253,28,0.8638626708834352,0.1
3,2020,Diptera,borer,29.84253,28,-0.312109935321393,0.1
3,2020,Diptera,borer,29.84253,28,-0.09328495605480241,0.1
3,2020,Diptera,borer,29.84253,28,0.26290875816589876,0.1
3,2020,Diptera,borer,29.84253,28,0.33333681516099783,0.1
3,2020,Diptera,borer,29.84253,28,-0.5636623337080741,0.1
3,2020,Diptera,borer,29.84253,28,0.22970664137204694,0.1
3,2020,Diptera,borer,29.84253,28,0.4217761078060156,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.027855524690979704,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.049616664018830886,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03996047121450498,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04975549448556776,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03257055543675477,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04231735944935559,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03774005904195367,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0468889077965436,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.056408708459055656,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03974579814142031,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05796274149003963,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029981898976553595,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.026095816798439884,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.05940376085821393,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.050899405093940864,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07451889421922672,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0622217386071782,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08519303752367993,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.026824139378804623,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05277462667565186,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06183150803345005,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09144406060726679,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03808508694883611,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.036037368234194914,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.049795714987829906,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06878150084456411,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06393016380227963,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03846188777028975,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08058713884421646,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06489319673705633,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07251677083331987,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.10292463524437004,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1207805532167381,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1387683551515991,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13323523571516277,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1338707955647763,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10256121040607356,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15107353351206032,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15991534267835472,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15749811895800706,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1218716233336999,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11876773350553067,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1836130823830569,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14814534651764985,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12582241456099705,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16894876943468193,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12152254996371654,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09783896760126967,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09929684438039708,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17474488787185863,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.1842186711650381,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16944950872117492,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08241524090851979,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12809972638392703,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10626845333365172,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16972157038764568,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1937248431424957,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1285063194146787,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13013274939510555,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09550735464222375,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07736342774965677,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09281638494593734,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18883863760138636,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15574364049633624,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14782425096964005,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08268368477392955,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10120746963214283,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14965799758266424,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12499991037481376,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14927112783989938,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12498480463265987,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1183642259064725,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10350721948399577,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10517260715597557,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10072438829986517,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09269992514542617,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10857293709680574,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12419675296367944,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11484178095629953,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10444746268363789,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10897638082622543,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10641467358580961,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11688381167856783,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0962806302896122,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10658399911527072,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1117943228118361,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09929989598111161,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11181997839816911,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10495412842941979,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11169886268280221,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10674037132425132,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0996416542395567,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10511147923628755,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09888280627993631,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11003097101686611,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11373146073174435,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11855000584255163,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09997999462002638,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0950519799578516,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10351654461365063,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11049357135803321,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10663979124187511,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09689031561785252,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09790008258032765,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09890577554145752,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10721277114039204,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11336578534095218,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10724450994708427,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10009326048553616,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11080734881461794,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09705175093134819,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0986405846056928,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10125180757477448,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11378032198397758,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11288981633841833,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09525446026233368,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1128486555038889,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09968097594138574,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11436955502479874,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10442026122319883,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11130650121732329,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11384507187749834,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.23254754905077743,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16039170942889064,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1930584680828275,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1950998055137782,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22805485474277856,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21008237650581726,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23500629488868227,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1932238419795458,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18915212693117772,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2034352637931951,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2025798113046257,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19951938533811062,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22437855905505202,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20742971961121706,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1985123794860582,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18462913307918705,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21423060693514778,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22318301023125672,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20602138059205216,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2584836849792457,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2414980924038432,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21484880248577765,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16395130659414126,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17396762317099074,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19784404685488655,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25323642305812366,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2301257749089709,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22590796899384302,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.2884410833380588,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34114183479234333,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35171541142249885,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2537606036851906,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33001690853966026,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29424272635708604,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3119900503277088,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37551348490324654,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29007934850518896,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3310121734065094,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2968254540839092,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2637397097693546,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29889653350491313,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30150458799407615,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31335394681481177,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3018145498508676,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3520919808111475,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30038807201041734,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32317964774181696,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37081345718592773,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3042048652492176,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3008140465444801,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29178458165945725,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.39438540250951126,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35290171268647436,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3326255163752209,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3041823126922288,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2966671673860312,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36195206665444013,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31033932243794804,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2711214407602569,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.25034659965896927,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38475073001682797,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39075838079377445,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2545040291148825,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31167683914378247,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.45352541723197554,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23061528958841737,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34779892315946026,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31212283893012244,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2836215855902704,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3515793113232335,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2907867280391404,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36162735902699306,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4853762348478445,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3260669273343635,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3717232212644575,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2785534649502849,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30690474858608763,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36428052432751623,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40399086964556963,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41050865300783906,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40390871072977486,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2760831523699274,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.20018240992115077,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37398614013497794,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31852091126235577,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.14993603152503152,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10245396397271403,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06530304740718161,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04421447957790828,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.059144585351903096,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09381857203926641,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08593700784116223,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13779123110247454,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03482064338684797,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0673402825423115,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09614591173109978,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.042581661245565165,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14094290461909886,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14316545283108725,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08640422482634762,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10235764522887017,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.18164780610647327,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15903792247066295,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.034581152029305826,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1505221122086677,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09932674951394084,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05466587972147114,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14955494030330424,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08883334333075787,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07278062851797915,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17228645198833337,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13443955610595737,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12085603195673876,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1072062645829117,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1281074595340655,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06198703286048435,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07165879744977954,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09015022609029619,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11412967404139818,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10025307051126986,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10855757396057009,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12576144994709673,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1633314555298777,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1010495254117655,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17695867879809504,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05331717062930853,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07146679765401993,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09843857670732839,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18712058175938343,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19077526288117708,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16172448618266866,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11592578244885333,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04333693353340913,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14811520223511457,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0668445546957217,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12367804455517806,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12921517851776412,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15841447907172804,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14612674716691632,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16076349255542488,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13495736493887706,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18053641879285223,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14270443419551596,0.01
