study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,30,0.19768144441198227,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.058664356547238825,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10478442474641161,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1325356103589299,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.024887444872810888,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.0839226895560682,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16913160816652276,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.25757202514408284,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13883687345312917,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.006140643185111677,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10854556064822107,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.027783918274556688,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14525775381184264,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.055142693221670876,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14367899821046354,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12979325187456864,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.2155445769960907,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.024810209117337237,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.12141304668337079,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21218762874595692,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.05111672938131402,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.04420555274033104,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13567634626571368,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.016660159148985484,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.008981019098455334,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12550586127315672,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2045332945089051,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1577008336764657,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22205602883532016,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.35271744639949043,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3769913993310943,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09022710193544806,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.028496352606161193,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09964632352330843,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22961812505277585,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2397365332913618,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.050128948898153974,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19172849300391254,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10754397375642023,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11367125989027185,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0652986030979234,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.058096518583386055,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.011238189228326603,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.24999308406868492,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09369747121458118,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1874745548073959,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0027072183556114404,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2675166138468399,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.28276554897918915,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.17714623624970977,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04874278875986944,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05221406266430864,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16431920317835855,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17344153019407516,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08379980205572579,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.010753156633521,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1353085045300085,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20100740470088058,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2175137318735215,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16249998980951008,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10254311727479584,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.30922219919855987,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04773132356961067,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12258973146151224,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18565518166470285,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1256222698567375,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18362500609958698,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15453339874384533,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15144894077974694,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10256962637045061,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23414656079701474,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22296948112496012,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20829655758561744,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11136145289957952,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13404693588869748,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1512466257170338,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.004077264624770011,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15645657726508452,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.26280520052980993,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21467819667990432,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2761131981483752,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2518501674583931,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.08214329147919239,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11773016023555269,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08346085926135685,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22326975524583562,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12320091994212598,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09519823873927008,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24274171076863227,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1661244737927553,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14999579320097955,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08409092281022565,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06878388375745981,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23570419691581102,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04669337814888097,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.011183120145311254,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10967098923791807,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21796764012212078,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23108855741355072,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20899409354860465,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15309839723822471,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23172085574520693,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14871403397185246,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05737306808872679,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1974994534762625,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12167953054069659,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.016243401547275466,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1189479970625074,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12317466847786152,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.04939484456888556,0.0071
44,2020,Acari,sucker,23.42497,17,0.07012710289683108,0.0071
44,2020,Acari,sucker,23.42497,17,0.04130727988161562,0.0071
44,2020,Acari,sucker,23.42497,17,0.03536497614650688,0.0071
44,2020,Acari,sucker,23.42497,17,-0.032645373210962975,0.0071
44,2020,Acari,sucker,23.42497,17,0.047120457542282106,0.0071
44,2020,Acari,sucker,23.42497,17,0.01706318361357228,0.0071
44,2020,Acari,sucker,23.42497,17,0.022232939065456113,0.0071
44,2020,Acari,sucker,23.42497,17,0.0355600831623077,0.0071
44,2020,Acari,sucker,23.42497,17,0.03519725400778395,0.0071
44,2020,Acari,sucker,23.42497,17,0.03599510184128274,0.0071
44,2020,Acari,sucker,23.42497,17,0.026082150484438966,0.0071
44,2020,Acari,sucker,23.42497,22,0.18642087868413232,0.0091
44,2020,Acari,sucker,23.42497,22,-0.09343078326692085,0.0091
44,2020,Acari,sucker,23.42497,22,-0.012391776355587414,0.0091
44,2020,Acari,sucker,23.42497,22,0.0168891081111587,0.0091
44,2020,Acari,sucker,23.42497,22,0.042131210116705474,0.0091
44,2020,Acari,sucker,23.42497,22,0.04177979200553582,0.0091
44,2020,Acari,sucker,23.42497,22,0.10234587914873848,0.0091
44,2020,Acari,sucker,23.42497,22,0.09735515256706813,0.0091
44,2020,Acari,sucker,23.42497,22,0.03842156957338701,0.0091
44,2020,Acari,sucker,23.42497,22,0.0748251635328352,0.0091
44,2020,Acari,sucker,23.42497,22,0.11077260440418511,0.0091
44,2020,Acari,sucker,23.42497,22,0.03666944852552608,0.0091
44,2020,Acari,sucker,23.42497,22,0.005659818983933959,0.0091
44,2020,Acari,sucker,23.42497,22,0.14391681561299932,0.0091
44,2020,Acari,sucker,23.42497,22,0.07938520287739351,0.0091
44,2020,Acari,sucker,23.42497,22,0.0465915615441783,0.0091
44,2020,Acari,sucker,23.42497,22,0.09868919799046777,0.0091
44,2020,Acari,sucker,23.42497,22,0.0773157739355389,0.0091
44,2020,Acari,sucker,23.42497,22,0.08773345354313304,0.0091
44,2020,Acari,sucker,23.42497,22,0.1345325643388891,0.0091
44,2020,Acari,sucker,23.42497,22,0.09781187113278786,0.0091
44,2020,Acari,sucker,23.42497,22,0.12144536983501926,0.0091
44,2020,Acari,sucker,23.42497,22,0.04731384674548372,0.0091
44,2020,Acari,sucker,23.42497,22,0.128269919228932,0.0091
44,2020,Acari,sucker,23.42497,22,0.16607843261456318,0.0091
44,2020,Acari,sucker,23.42497,22,0.13110802547304795,0.0091
44,2020,Acari,sucker,23.42497,22,0.06422311626381702,0.0091
44,2020,Acari,sucker,23.42497,22,0.08022168891868454,0.0091
44,2020,Acari,sucker,23.42497,22,0.2150697821208794,0.0091
44,2020,Acari,sucker,23.42497,22,0.10222573720012244,0.0091
44,2020,Acari,sucker,23.42497,22,0.01278985175242471,0.0091
44,2020,Acari,sucker,23.42497,22,0.09926643306453614,0.0091
44,2020,Acari,sucker,23.42497,22,0.016885332559611298,0.0091
44,2020,Acari,sucker,23.42497,22,-0.011792845650849343,0.0091
44,2020,Acari,sucker,23.42497,22,0.05372336979159717,0.0091
44,2020,Acari,sucker,23.42497,22,0.019939647214748994,0.0091
44,2020,Acari,sucker,23.42497,22,0.04558341951706172,0.0091
44,2020,Acari,sucker,23.42497,22,0.09938367686396263,0.0091
44,2020,Acari,sucker,23.42497,22,0.014905612249841778,0.0091
44,2020,Acari,sucker,23.42497,22,0.10836297009596549,0.0091
44,2020,Acari,sucker,23.42497,22,0.1000383809459362,0.0091
44,2020,Acari,sucker,23.42497,22,0.11481908168395955,0.0091
44,2020,Acari,sucker,23.42497,22,0.04671716251448353,0.0091
44,2020,Acari,sucker,23.42497,22,0.15122355988134056,0.0091
44,2020,Acari,sucker,23.42497,22,-0.04206520306423263,0.0091
44,2020,Acari,sucker,23.42497,22,0.18303912517297702,0.0091
44,2020,Acari,sucker,23.42497,27,0.23340995496637137,0.0194
44,2020,Acari,sucker,23.42497,27,0.1318034099062384,0.0194
44,2020,Acari,sucker,23.42497,27,0.07621653721598298,0.0194
44,2020,Acari,sucker,23.42497,27,0.11473271237271383,0.0194
44,2020,Acari,sucker,23.42497,27,0.25123441532439317,0.0194
44,2020,Acari,sucker,23.42497,27,0.10780367091945288,0.0194
44,2020,Acari,sucker,23.42497,27,0.20612738729701618,0.0194
44,2020,Acari,sucker,23.42497,27,0.06617059547740972,0.0194
44,2020,Acari,sucker,23.42497,27,0.1640875897723283,0.0194
44,2020,Acari,sucker,23.42497,27,0.14632871268339118,0.0194
44,2020,Acari,sucker,23.42497,27,0.0018959637483475095,0.0194
44,2020,Acari,sucker,23.42497,27,0.27129413335702895,0.0194
44,2020,Acari,sucker,23.42497,27,0.09496525580037353,0.0194
44,2020,Acari,sucker,23.42497,27,0.24632325315574183,0.0194
44,2020,Acari,sucker,23.42497,27,0.22493047229938878,0.0194
44,2020,Acari,sucker,23.42497,27,0.16229401043343017,0.0194
44,2020,Acari,sucker,23.42497,27,0.011305764657094097,0.0194
44,2020,Acari,sucker,23.42497,27,0.023204087560131342,0.0194
44,2020,Acari,sucker,23.42497,27,0.15000615084105445,0.0194
44,2020,Acari,sucker,23.42497,27,-0.08764707271720475,0.0194
44,2020,Acari,sucker,23.42497,27,0.259223638533886,0.0194
44,2020,Acari,sucker,23.42497,27,0.2889933635897137,0.0194
44,2020,Acari,sucker,23.42497,27,0.09311366871324868,0.0194
44,2020,Acari,sucker,23.42497,27,0.09101524021703285,0.0194
44,2020,Acari,sucker,23.42497,27,-0.013604519301202503,0.0194
44,2020,Acari,sucker,23.42497,27,0.037265745835928496,0.0194
44,2020,Acari,sucker,23.42497,27,-0.06347430363095756,0.0194
44,2020,Acari,sucker,23.42497,27,0.12978016097166606,0.0194
44,2020,Acari,sucker,23.42497,32,0.0541733038132745,0.0162
44,2020,Acari,sucker,23.42497,32,0.06923186294590053,0.0162
44,2020,Acari,sucker,23.42497,32,0.13908023755977572,0.0162
44,2020,Acari,sucker,23.42497,32,0.258032648572423,0.0162
44,2020,Acari,sucker,23.42497,32,0.09206468776617158,0.0162
44,2020,Acari,sucker,23.42497,32,0.1883895430107432,0.0162
44,2020,Acari,sucker,23.42497,32,0.16880564536467485,0.0162
44,2020,Acari,sucker,23.42497,32,-0.08222196532664096,0.0162
44,2020,Acari,sucker,23.42497,32,0.14941425252687696,0.0162
44,2020,Acari,sucker,23.42497,32,-0.008936767981971142,0.0162
44,2020,Acari,sucker,23.42497,32,0.161561587912754,0.0162
44,2020,Acari,sucker,23.42497,32,0.11239900775273441,0.0162
44,2020,Acari,sucker,23.42497,32,0.2869753608146317,0.0162
44,2020,Acari,sucker,23.42497,32,-0.08339554410310453,0.0162
44,2020,Acari,sucker,23.42497,32,0.02400153514504852,0.0162
44,2020,Acari,sucker,23.42497,32,0.08876339615932094,0.0162
44,2020,Acari,sucker,23.42497,32,0.005864939646030479,0.0162
44,2020,Acari,sucker,23.42497,32,0.1892062041710175,0.0162
44,2020,Acari,sucker,23.42497,32,0.1328265578795984,0.0162
44,2020,Acari,sucker,23.42497,32,0.11919687767239454,0.0162
44,2020,Acari,sucker,23.42497,32,0.16928015552552816,0.0162
44,2020,Acari,sucker,23.42497,32,-0.06214449637052587,0.0162
44,2020,Acari,sucker,23.42497,32,0.09118944414255623,0.0162
44,2020,Acari,sucker,23.42497,32,0.013585337118108831,0.0162
44,2020,Acari,sucker,23.42497,32,-0.028430158623539203,0.0162
44,2020,Acari,sucker,23.42497,32,0.11251815779673806,0.0162
44,2020,Acari,sucker,23.42497,32,-0.027819046715417045,0.0162
44,2020,Acari,sucker,23.42497,32,0.2917388371641554,0.0162
44,2020,Acari,sucker,23.42497,32,0.07258092179449012,0.0162
44,2020,Acari,sucker,23.42497,32,0.07240079824840545,0.0162
44,2020,Acari,sucker,23.42497,32,0.12834024349669138,0.0162
44,2020,Acari,sucker,23.42497,32,-0.06409745151708778,0.0162
44,2020,Acari,sucker,23.42497,32,0.09282925203540146,0.0162
44,2020,Acari,sucker,23.42497,32,0.07329378900465183,0.0162
44,2020,Acari,sucker,23.42497,32,0.16914584478175432,0.0162
44,2020,Acari,sucker,23.42497,32,0.15655500081643303,0.0162
45,2020,Acari,sucker,35.46669,15,0.07624336217794508,0.0011
45,2020,Acari,sucker,35.46669,15,0.06228546519197438,0.0011
45,2020,Acari,sucker,35.46669,15,0.06948212786331252,0.0011
45,2020,Acari,sucker,35.46669,15,0.06721679464827457,0.0011
45,2020,Acari,sucker,35.46669,15,0.06834247681932565,0.0011
45,2020,Acari,sucker,35.46669,15,0.07090745766443748,0.0011
45,2020,Acari,sucker,35.46669,15,0.07759554599955838,0.0011
45,2020,Acari,sucker,35.46669,15,0.07273549761532477,0.0011
45,2020,Acari,sucker,35.46669,15,0.0678567109351083,0.0011
45,2020,Acari,sucker,35.46669,15,0.08618414463767445,0.0011
45,2020,Acari,sucker,35.46669,15,0.0671600448178284,0.0011
45,2020,Acari,sucker,35.46669,15,0.07024595656317142,0.0011
45,2020,Acari,sucker,35.46669,15,0.07021957330580414,0.0011
45,2020,Acari,sucker,35.46669,15,0.07818564874460235,0.0011
45,2020,Acari,sucker,35.46669,15,0.06880451059731552,0.0011
45,2020,Acari,sucker,35.46669,15,0.06373381230464949,0.0011
45,2020,Acari,sucker,35.46669,15,0.07182649283582328,0.0011
45,2020,Acari,sucker,35.46669,15,0.07609467094625486,0.0011
45,2020,Acari,sucker,35.46669,15,0.078480434161675,0.0011
45,2020,Acari,sucker,35.46669,15,0.07351976107958023,0.0011
45,2020,Acari,sucker,35.46669,15,0.07274226932981677,0.0011
45,2020,Acari,sucker,35.46669,15,0.07229718205091905,0.0011
45,2020,Acari,sucker,35.46669,15,0.06939888315677847,0.0011
45,2020,Acari,sucker,35.46669,15,0.07884117655284538,0.0011
45,2020,Acari,sucker,35.46669,20,0.13785919524004805,0.002
45,2020,Acari,sucker,35.46669,20,0.12585886462353213,0.002
45,2020,Acari,sucker,35.46669,20,0.11939990328759398,0.002
45,2020,Acari,sucker,35.46669,20,0.12310848422367272,0.002
45,2020,Acari,sucker,35.46669,20,0.13575686716489652,0.002
45,2020,Acari,sucker,35.46669,20,0.12335789419617615,0.002
45,2020,Acari,sucker,35.46669,20,0.11711446243056986,0.002
45,2020,Acari,sucker,35.46669,20,0.14105292449155415,0.002
45,2020,Acari,sucker,35.46669,20,0.14508184230940088,0.002
45,2020,Acari,sucker,35.46669,20,0.11140101288513654,0.002
45,2020,Acari,sucker,35.46669,20,0.14502105709030394,0.002
45,2020,Acari,sucker,35.46669,20,0.12255941748433238,0.002
45,2020,Acari,sucker,35.46669,20,0.1554516798247732,0.002
45,2020,Acari,sucker,35.46669,20,0.1319507622164417,0.002
45,2020,Acari,sucker,35.46669,20,0.12622451492669,0.002
45,2020,Acari,sucker,35.46669,20,0.10156170961746423,0.002
45,2020,Acari,sucker,35.46669,20,0.11406511099021278,0.002
45,2020,Acari,sucker,35.46669,20,0.1090238770708611,0.002
45,2020,Acari,sucker,35.46669,20,0.12343674391567071,0.002
45,2020,Acari,sucker,35.46669,20,0.13589552019422246,0.002
45,2020,Acari,sucker,35.46669,20,0.1295728306969429,0.002
45,2020,Acari,sucker,35.46669,20,0.15559706478857757,0.002
45,2020,Acari,sucker,35.46669,20,0.1379834082576464,0.002
45,2020,Acari,sucker,35.46669,20,0.15082320097966978,0.002
45,2020,Acari,sucker,35.46669,20,0.12888434761019882,0.002
45,2020,Acari,sucker,35.46669,20,0.12381982926797112,0.002
45,2020,Acari,sucker,35.46669,20,0.12976299507428102,0.002
45,2020,Acari,sucker,35.46669,20,0.1308525574605638,0.002
45,2020,Acari,sucker,35.46669,20,0.13936940387565366,0.002
45,2020,Acari,sucker,35.46669,20,0.12593586942910848,0.002
45,2020,Acari,sucker,35.46669,20,0.10752689262661642,0.002
45,2020,Acari,sucker,35.46669,20,0.16074243535633578,0.002
45,2020,Acari,sucker,35.46669,20,0.12639409483544878,0.002
45,2020,Acari,sucker,35.46669,20,0.15402868261462213,0.002
45,2020,Acari,sucker,35.46669,20,0.12318261940101376,0.002
45,2020,Acari,sucker,35.46669,20,0.14310437793868122,0.002
45,2020,Acari,sucker,35.46669,20,0.11813657103072954,0.002
45,2020,Acari,sucker,35.46669,20,0.14011562178709386,0.002
45,2020,Acari,sucker,35.46669,20,0.12696333396663653,0.002
45,2020,Acari,sucker,35.46669,20,0.12521391102871368,0.002
45,2020,Acari,sucker,35.46669,20,0.1211803723811492,0.002
45,2020,Acari,sucker,35.46669,20,0.10390951409243555,0.002
45,2020,Acari,sucker,35.46669,20,0.12235222225677608,0.002
45,2020,Acari,sucker,35.46669,20,0.12159940567867088,0.002
45,2020,Acari,sucker,35.46669,20,0.13617112603453685,0.002
45,2020,Acari,sucker,35.46669,20,0.13706878170563053,0.002
45,2020,Acari,sucker,35.46669,20,0.1131230874362942,0.002
45,2020,Acari,sucker,35.46669,20,0.11340359820444819,0.002
45,2020,Acari,sucker,35.46669,25,0.18276147237086027,0.0021
45,2020,Acari,sucker,35.46669,25,0.16616505719720495,0.0021
45,2020,Acari,sucker,35.46669,25,0.16615730722210634,0.0021
45,2020,Acari,sucker,35.46669,25,0.15424180715799093,0.0021
45,2020,Acari,sucker,35.46669,25,0.18039487405852458,0.0021
45,2020,Acari,sucker,35.46669,25,0.16805610852877179,0.0021
45,2020,Acari,sucker,35.46669,25,0.17974264792254163,0.0021
45,2020,Acari,sucker,35.46669,25,0.16286655850490486,0.0021
45,2020,Acari,sucker,35.46669,25,0.1626397155950268,0.0021
45,2020,Acari,sucker,35.46669,25,0.16109496480969948,0.0021
45,2020,Acari,sucker,35.46669,25,0.19163512119860882,0.0021
45,2020,Acari,sucker,35.46669,25,0.18542533238783487,0.0021
45,2020,Acari,sucker,35.46669,25,0.16631391746493548,0.0021
45,2020,Acari,sucker,35.46669,25,0.1377472028458602,0.0021
45,2020,Acari,sucker,35.46669,25,0.15843405650208958,0.0021
45,2020,Acari,sucker,35.46669,25,0.15279695759857864,0.0021
45,2020,Acari,sucker,35.46669,25,0.16707542135773654,0.0021
45,2020,Acari,sucker,35.46669,25,0.17276691182283407,0.0021
45,2020,Acari,sucker,35.46669,25,0.18686422306803122,0.0021
45,2020,Acari,sucker,35.46669,25,0.18966544133659735,0.0021
45,2020,Acari,sucker,35.46669,25,0.1887302141034439,0.0021
45,2020,Acari,sucker,35.46669,25,0.1470901493612268,0.0021
45,2020,Acari,sucker,35.46669,25,0.1715965814418268,0.0021
45,2020,Acari,sucker,35.46669,25,0.15771221327887272,0.0021
45,2020,Acari,sucker,35.46669,25,0.18657818762181605,0.0021
45,2020,Acari,sucker,35.46669,25,0.16942537499430496,0.0021
45,2020,Acari,sucker,35.46669,25,0.158582400216559,0.0021
45,2020,Acari,sucker,35.46669,25,0.17501819122698675,0.0021
45,2020,Acari,sucker,35.46669,25,0.15241260408411567,0.0021
45,2020,Acari,sucker,35.46669,25,0.147430362686188,0.0021
45,2020,Acari,sucker,35.46669,25,0.1403138498189789,0.0021
45,2020,Acari,sucker,35.46669,25,0.19831656095505099,0.0021
45,2020,Acari,sucker,35.46669,25,0.1758440693919071,0.0021
45,2020,Acari,sucker,35.46669,25,0.17429403973032753,0.0021
45,2020,Acari,sucker,35.46669,25,0.16475228997125937,0.0021
45,2020,Acari,sucker,35.46669,25,0.17346869654379948,0.0021
45,2020,Acari,sucker,35.46669,25,0.1716202735868913,0.0021
45,2020,Acari,sucker,35.46669,25,0.16283724120069568,0.0021
45,2020,Acari,sucker,35.46669,25,0.1706259246389488,0.0021
45,2020,Acari,sucker,35.46669,25,0.1709181749338391,0.0021
45,2020,Acari,sucker,35.46669,25,0.19901859796248414,0.0021
45,2020,Acari,sucker,35.46669,25,0.17170895309998765,0.0021
45,2020,Acari,sucker,35.46669,25,0.16773460244296884,0.0021
45,2020,Acari,sucker,35.46669,25,0.1678056307353513,0.0021
45,2020,Acari,sucker,35.46669,25,0.1383894628728536,0.0021
45,2020,Acari,sucker,35.46669,25,0.184092663275136,0.0021
45,2020,Acari,sucker,35.46669,25,0.1344834994881683,0.0021
45,2020,Acari,sucker,35.46669,25,0.1706711292650216,0.0021
45,2020,Acari,sucker,35.46669,25,0.15793579589349255,0.0021
45,2020,Acari,sucker,35.46669,25,0.15870705443995092,0.0021
45,2020,Acari,sucker,35.46669,25,0.16194011178680756,0.0021
45,2020,Acari,sucker,35.46669,30,0.1268956232545347,0.0064
45,2020,Acari,sucker,35.46669,30,0.14752903427466935,0.0064
45,2020,Acari,sucker,35.46669,30,0.08100413789329311,0.0064
45,2020,Acari,sucker,35.46669,30,0.10097872602162235,0.0064
45,2020,Acari,sucker,35.46669,30,0.14744777504733655,0.0064
45,2020,Acari,sucker,35.46669,30,0.07634723333301732,0.0064
45,2020,Acari,sucker,35.46669,30,0.1337209829149465,0.0064
45,2020,Acari,sucker,35.46669,30,0.14877696937596985,0.0064
45,2020,Acari,sucker,35.46669,30,0.06927667468199145,0.0064
45,2020,Acari,sucker,35.46669,30,0.10367806158215345,0.0064
45,2020,Acari,sucker,35.46669,30,0.10596729659675858,0.0064
45,2020,Acari,sucker,35.46669,30,0.08352729646156527,0.0064
45,2020,Acari,sucker,35.46669,30,0.09218341744058539,0.0064
45,2020,Acari,sucker,35.46669,30,0.1537803567119343,0.0064
45,2020,Acari,sucker,35.46669,30,0.1443966247660697,0.0064
45,2020,Acari,sucker,35.46669,30,0.13449489786431898,0.0064
45,2020,Acari,sucker,35.46669,30,0.11716086819295012,0.0064
45,2020,Acari,sucker,35.46669,30,0.09623534231664721,0.0064
45,2020,Acari,sucker,35.46669,30,0.07840260631228527,0.0064
45,2020,Acari,sucker,35.46669,30,0.14581197899643472,0.0064
45,2020,Acari,sucker,35.46669,30,0.09059008701743687,0.0064
45,2020,Acari,sucker,35.46669,30,0.14581495363909147,0.0064
45,2020,Acari,sucker,35.46669,30,0.12475516307789573,0.0064
45,2020,Acari,sucker,35.46669,30,0.09001517557185515,0.0064
45,2020,Acari,sucker,35.46669,30,0.16737085395910625,0.0064
45,2020,Acari,sucker,35.46669,30,0.16323494840012065,0.0064
45,2020,Acari,sucker,35.46669,30,0.16553756939698813,0.0064
45,2020,Acari,sucker,35.46669,30,0.06321099072181874,0.0064
45,2020,Acari,sucker,35.46669,30,0.1905543541766027,0.0064
46,2020,Acari,sucker,33.48421,15,0.06091533157342157,0.002
46,2020,Acari,sucker,33.48421,15,0.03919567063319803,0.002
46,2020,Acari,sucker,33.48421,15,0.05757858016260994,0.002
46,2020,Acari,sucker,33.48421,15,0.048242561954488124,0.002
46,2020,Acari,sucker,33.48421,15,0.05007508644463471,0.002
46,2020,Acari,sucker,33.48421,15,0.02085907383593979,0.002
46,2020,Acari,sucker,33.48421,15,0.023707215748389278,0.002
46,2020,Acari,sucker,33.48421,15,0.05269559401279154,0.002
46,2020,Acari,sucker,33.48421,15,0.0493153769362161,0.002
46,2020,Acari,sucker,33.48421,15,0.038257698236714426,0.002
