study,year,order,fg,lat,temp,int_rate,vi
42,1998,Hemiptera,sucker,33.77403,15,0.15018014208242986,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.09325466907947542,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.19614047990117464,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.05338994341798872,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.28792638828839395,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.1360192187019319,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.2786008233283159,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.14390917212127907,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.23332945553248727,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,20,0.43690200921531763,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.25952850501514557,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.2579895865684521,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.2918171503345544,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.15584651220432258,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.41320512865139747,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3396182299669482,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.2964220380095881,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.20552289427758158,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.28502248144138803,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3182648962444147,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.2565148517442662,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.4088501039920258,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.49304319119956774,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.1437930278624001,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.40326777527645385,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.265966284196714,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.2206509426913899,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.07628430539768355,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.05132199571038848,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,25,0.36413689656817594,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.021249989911495126,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.5122162195620086,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.04528767983687465,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.01517411410225658,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.30426186513395315,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.18939382478045325,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.11436198669990569,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.43439796195859426,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,-0.03270324950702069,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.11874743999281331,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.6944186533547976,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.38895727209795194,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.2137969518435558,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.12077226202309962,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.035450720938317914,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.18823152542175814,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.5044781216281913,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.34538117591877593,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.4780777677340417,0.045817736596651
43,1996,Hemiptera,sucker,7.16545,20,0.15493352876619923,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07468613378932595,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.016542087387527486,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.006179658926504368,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.04164415703140188,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.06342936220269478,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.008714311990351284,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.10902775317229821,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.09960126802789901,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.011943668646615587,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.08446743870402357,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.05338998389924332,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.027610175001258258,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.05491667387459359,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.058416687967846125,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07178457716692668,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07117811064832123,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.028303247152970987,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08949105990091906,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.1288290068814592,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.059808567828675684,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.09305998075198674,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.01876064781373281,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06636000022538921,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.013206002677461172,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.02827279820463419,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.047669988923767476,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07359059250646034,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.059761934071641334,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.1225928924687309,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.07335301726811569,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.021947781321531627,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.022660205587198237,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.07550272130953944,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.04837051111056047,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08262036483123175,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07052236573013275,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07064736301900867,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.09712744344733949,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.015439719814180275,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.05992627623810531,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03936848536379478,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.01914383492630978,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.014446608257168154,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.07311804807427631,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.07845557072186624,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.05081925342317259,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.016065150372182584,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.07128452040900383,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-8.755434592960364e-4,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.07008534523480683,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08050393973999719,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.025238004337803877,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.024065420543335776,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,23,0.07268800292736784,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03770233014988108,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13168291923357345,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.01934725351711014,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07364308055486986,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06409589858247519,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06439853336726149,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04485751260328788,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06715296991266853,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11614464255320686,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.058332625080189805,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09675518763258846,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03670602421721541,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13025772924187212,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0225589397742453,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12213974205534502,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11899851535851658,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09622353122424857,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04675944752742931,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09053955145025705,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11251099456486299,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.048369206518926885,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0863217559071139,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0765898148789428,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07265490596855602,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03551155265395825,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09347685496315628,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08773354751667721,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08849286625806478,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06455929991005901,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1129931343792425,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09866644256276634,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08847115498740195,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13422833285880983,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08815909231938382,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09774663705194263,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09655265770485079,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07251702907422403,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.138629975557332,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11278894986253132,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06554682691933489,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07334358724375274,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07589080220112329,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.15795358755262665,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06590029251081385,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.01186870694599984,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1257162005348008,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10262569747125382,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09520605612403216,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05178625830410057,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11649495765229129,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0800179040524027,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.15385610380674886,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06750675874238443,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09733944432189506,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04088349144961628,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08573105124256743,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.019782272597432954,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11870258426040976,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07552918560677148,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07394226743811078,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12576303537465042,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,-0.0045226843181908755,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04935957367824577,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11551488766002473,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14172134903627864,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.053374292414650054,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.028588359509977047,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09893154317575378,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0861216210821817,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08778629553776605,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0569101576666782,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10801115818167109,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.124268182436015,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.02458217611785142,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10590111380213307,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14996244101322528,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06798908322703656,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11265323991951803,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07997995584894031,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13142928258620407,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.043340330608507185,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,0.02112785821539312,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14930574395649715,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10504569630127233,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0957947238743489,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04578414679583558,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13061620550325537,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07415946487085481,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06391460751184735,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07681186847825114,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12518536654006468,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08553648577762808,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08155566084118664,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.027880231732354217,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07566154136390826,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09324276439345325,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.013952911627763284,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14199825407704503,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0879548226490349,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07298521305648521,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0756311542944331,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.011081215304496059,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07279288200497301,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.15332090381647517,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11565198274512029,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.033404094904449164,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.00479969148565558,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11312750701431762,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04685167964283744,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07830454199487026,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.038524499716717654,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.059022864077941516,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10307207098652711,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11662331496070998,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0839951721213967,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.01958007534182884,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1062181391184199,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06838929374258607,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1060035272035621,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03363239209692971,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1074086501899541,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11461244167490606,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06377032853990108,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04857187259023292,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10066291739176846,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08766235929851049,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04797551358049085,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.035314201554955654,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04314093865912269,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12905908402109634,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.01879862771488036,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0973381895150923,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11999735102158174,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.054392089317694986,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08851800437941111,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11474282503955432,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0979059127748813,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.016489148314968914,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03321792796961347,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06669118074041673,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.15384289663333095,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06684435935128641,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.008340252441759621,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1055843659645947,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09857818807952547,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16418762604534295,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21240265031511663,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1385794637095851,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21929845285067823,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18976649729580086,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22296707171807112,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06457835158102708,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1490025935160026,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11618050632032713,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22170822825410458,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.058073125961212474,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19717832605055638,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15721543516096437,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.04595738313581982,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12495694218231197,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.229067773953006,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24537457485053982,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22180636070188403,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04805516097096432,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17278288909784012,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11745626560176031,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1662634271114039,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08397430044709175,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20537877369160595,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19222644426929886,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15655103295260744,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.0360731587891214,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.29693409577739954,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18808878753971908,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.027429632360152112,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23697425528426408,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18579726702859534,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18021854791857872,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.26938682998239444,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20114122292448514,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21873976823640226,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.064036811791094,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1843261376795687,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09401193033000352,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20405942119793102,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.016948481614554617,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08912266811370258,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1096648522107174,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.130444202059574,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15543014864429935,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18209923157488464,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09921706250954024,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23027853539807863,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1840891541202542,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09255806328245972,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08381099763177223,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2708210370277687,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15054054217758356,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10899971523646643,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19301055713211426,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22849469522740026,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13841861288769386,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23593203859738596,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24270403731654383,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1624198287262812,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17618274270253498,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11487427431426178,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07479202422207216,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18930959403404554,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14855312429213194,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1687402260531914,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1270114980712312,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19839128570854297,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11022318754293953,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2611547946492111,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24458193895843547,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04110366059074813,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18025563761020721,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10002915739412002,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22050110091694364,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13547135748021422,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11164953159249674,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16517267140145794,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.03273282128126977,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22497806624556227,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0027065629584102635,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16477010371011164,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.07126305118086422,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10968561627092725,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2166226789357119,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22010353330685517,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.013680884539023469,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14260915964879703,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.161130994092492,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.010165049994685496,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1873712525745937,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.059781050561676825,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04379921044560246,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.021065607512016374,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0258687432932498,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2522233857898928,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18849978317690264,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.05656700063571518,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2877691032261515,0.017977090180609
