study,year,order,fg,lat,temp,int_rate,vi
42,1998,Hemiptera,sucker,33.77403,25,0.2509163747150735,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.3427014891475954,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.3052072224828591,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.45077052263501494,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.2868466165071459,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.2721880484881574,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,-0.016056667697630478,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.37916393899554135,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.06703022361962158,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.3517279018006519,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,-0.03135501361208781,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.4659648342505856,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,-0.21559306172244097,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.37435906685942955,0.045817736596651
43,1996,Hemiptera,sucker,7.16545,20,0.09455595341660614,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06383820191169849,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.10570306567882508,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.030096360874039198,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.0188477021922359,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04431467365570254,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.019634497543208257,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.023857118368653583,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.0620703428285677,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07555487425753131,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.05717800078241592,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08220811207046792,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.035348885557891084,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07185073241200787,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.103351485527586,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.08739325436276767,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.02520788570933908,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.059725917901067696,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.048763320769560435,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.028446534609774803,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.022970632007694117,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.026030381189732534,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.05205484067435391,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.005210495139809914,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.11750034491067325,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08090165614947752,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.05703235226689573,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.028931147243147624,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.007236147204270024,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.040427308698502994,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08195797399837006,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0023300740932701847,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.1152263130514508,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08551385564680955,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.0028134058758100284,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.022593371638343115,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0533220544533421,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06104339860724693,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.07325793452034551,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.1270054219162129,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-3.205218593032629e-4,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.18482566259757183,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.021388553559981937,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.05327349799737158,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.016222742214566013,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0906868701301062,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.01448168825291093,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.05551479949965743,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.02975334995983641,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.047518692377664415,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06610358078701876,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.01535489955233283,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.09454016915371079,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03736446767894858,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,23,0.06903784875610326,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.080268825596872,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1095395854001848,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13738684412678234,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07641023572334635,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07050978815321636,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10199414371344817,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06708904819984565,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08558288440772113,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07641544112476256,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0986025619118456,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14157608893104118,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11684155880590931,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09763073789547762,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07638852774369642,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.15026314201797947,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.087314558224604,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06918569706274144,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.055977630443051846,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05095478317414746,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08418389318817426,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11154451351874814,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11725876823220732,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04680378239272024,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05880754085480966,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.087187258196021,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09020277521604272,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12016977410740712,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07999095500688674,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0639887219098098,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1213523616824426,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06159440636308936,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12004022616788607,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09627986273309773,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08403982461056032,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06493230132904611,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.015963446576017767,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06874351376172405,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08386127740519618,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13616352527526918,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04628943792932979,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08778243840007552,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.15365749918369614,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06154961810298638,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07961158321639028,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08734791705426576,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.021874243918946414,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08446802659869228,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04808382159132761,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08549177842165141,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08681242854810897,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.01019801574394806,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.046392837232560866,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08604046352407829,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03499482587940183,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.004258242446748148,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09671515265716636,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08414248425022175,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.050626030176818326,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14738089593848458,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.16227685179354917,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04475287916815368,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.15408263941259798,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10395438703509571,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06507766124148437,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0904870736248899,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14250092693783484,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0028142740207577205,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05909195712607591,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05904856932947712,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06515440740161652,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06584481631391746,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09217323831652943,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10679651352726861,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06551469990271414,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09844786446761905,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14280386345491616,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07332832644396259,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09341830272247917,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14209638890945173,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.026020440940558956,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06976559115421735,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,0.05794554262325968,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06513201618600714,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.047684885876481065,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.019765744772616778,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06451201127341838,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09217245404816553,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03082847397427093,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06748920813875232,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.052587001392661994,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.022217330314876355,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07430195590925695,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0423177348429427,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12283737736827602,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08310847066758295,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.033955030229625274,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1158180924323346,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10038983720209875,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06595085948945872,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13435303534940574,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06452855807210572,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10117375238284015,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0741496283082593,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12845442409290392,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14668843864732528,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05436768577876118,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05496427379375379,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08934263058110997,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12961140263228949,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06549624860935624,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10268920805309009,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14209366244746185,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08457860476753806,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11835293362513488,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.025401321190586662,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04405824798187315,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08969327962813438,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0364135822810867,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11189692196258189,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11750689905590264,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10619524299536288,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1745378669178072,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05449023619481411,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08428472782200988,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07766051579343625,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08530467676516078,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08484629157051483,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07483551271358374,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1287132560531834,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.024852382344609847,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.014929873800700516,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0608834648745257,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09736154670952815,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11090179792834626,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05195376348645341,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.006718899065806,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.053681953720879264,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.043916109679516854,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.013753197412155874,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07699745779777045,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.08437017171283974,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10873274888165037,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07079043864185555,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22774479014688415,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2184114067535205,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20213428884106602,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13334340196109337,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.026966329288278884,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23097400621673883,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16034818061981812,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.177720406986197,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14657258771412776,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10943003024486181,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.026604598708845184,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1869657932414829,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1272698616215805,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.059013716185747384,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19034407996456118,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09497217047686454,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.28296366389162264,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18442875112535617,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23817019810641538,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06405734982237415,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10137120924172786,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05230605687697179,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2483474466898215,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20732382445862935,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17786529903596277,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14620206745226158,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04714770582389338,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10686975174712071,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20436726865496907,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2451112544397143,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1312342731725762,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2272277414470023,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11761841774574396,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20759051175262108,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1733548544515889,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.013376587687924685,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13777498214803552,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13025834338439532,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19040817157277767,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14139605278459644,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06388347417437328,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15786552795368097,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17146443747947568,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05034960880052196,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06967910746156902,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2622788141973715,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18613777989643046,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09826583790089322,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21653719253365333,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23018914285671832,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13298426901874405,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12295248542819803,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.29772891010933206,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.199590655789394,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23282570206874087,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2367336971977161,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05750326285113938,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12291958006657364,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09200119175273236,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20322032508835813,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.03474733081498549,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1999873309360011,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08690063945848346,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08866318638822485,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17218404199329065,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14338293290947346,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.25430573491379677,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1275707154625108,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.25036557644506585,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2065253748021481,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11975675376926334,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09548768182716143,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09855418833960859,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.29003274566042764,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23772507034231585,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.060818500637503145,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20956065631117032,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.054596407567516714,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22945715654803095,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11798116490113833,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.17659043850739392,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.04660495227842461,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.004591375213182619,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12275878450733457,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1932502374441203,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.05310112382895152,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18994972434905144,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.08630557523702094,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21727634965018505,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1514452057861831,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1461148364634117,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0654677777354989,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3651756047457515,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.24601892943102427,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.022171049616391533,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.041766748065112394,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.03429497957176063,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22574759345204293,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.25251072043976164,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.017904062423583042,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2303942763628485,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.17461571619692318,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.071685258921496825,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.03882207456913621,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09632739456737986,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07887549732314197,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.057931050402195594,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0074283025625719035,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07014652908314431,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18216375801214413,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22318511670787905,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06298872462206512,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09313769989729281,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1614061678186205,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.07784848544533256,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.04577181210141039,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07639806449090085,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2693310337446682,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.05398488280981443,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3423313435860995,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.30293353663422673,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10468996056021918,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10996493272275881,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2916534340686614,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.011395037792392676,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18612872004826936,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1344771534274522,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06850687264299009,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22522330349263567,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.29131167184109064,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12951352265394406,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11335845018109733,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06409825078839058,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3146589615615374,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1924958192699281,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1426768210801848,0.010196655254427
