study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,18,0.025824725915272503,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004769436310546471,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005556833580270388,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006405378989080028,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011340265779069249,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020762115897702056,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028672426862371952,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008134233229454882,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030446575620470574,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0067902162529826955,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030295412157151237,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.032883001999423137,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03708110497666638,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0407609431338128,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.029138530878804955,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.006213707344487861,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.042375938447945204,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03231489507421614,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07440895210177448,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06901220078035039,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.026662254950789104,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0356606244059017,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.005631903156178127,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05090382162515932,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05889627156715377,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.08220351703177053,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04972318853870152,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05284382365951627,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0443459106376553,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.004024928634384688,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04252904466849199,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.027857556382575338,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02370218093105398,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.049991179791301826,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03607781352278813,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04251699765101224,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0742984912953161,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04800088079326159,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0386492846215644,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.055835415643840924,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03672544364973395,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.050695025848807085,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04424197886469019,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.035877643781424225,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023371386312438576,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.022353061729817058,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.032723675711539627,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06137906983006091,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04598390437908286,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03695713785449167,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03384998040751001,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023171390359032238,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.016985581154046987,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.09049081356143673,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06357235420487184,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.00906918238971921,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.0019919942846014643,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.07162704640846462,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08739826207112152,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07666477204233446,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07045321455644313,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06484301070177294,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0896835915488371,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.057775448229175456,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0767353449752142,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06274501720305078,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.045225064451299896,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07637802023805396,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07276522249147648,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09540897382370182,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08105716299360076,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06449602242140472,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07126072284559763,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08190182791175132,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.11205930590674779,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08475269510852311,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08764404380526039,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08179607545303974,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08761664958493408,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07505594889711116,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08471623149631899,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10364786688398192,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.093395582402635,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07017651966701431,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08700668495452295,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07999860761160849,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.056683982439429764,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0808161306619699,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07642198415694788,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08411632170424241,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09359490333916594,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07071844975357916,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08310482223836595,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08395039400165359,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0855356670073173,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08528001169007197,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06755701778417589,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07844132152676563,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09381178892658137,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10568226808473466,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.050550457991012925,0.004
28,2014,Lepidoptera,borer,2.40199,30,-0.001286644698937106,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0692783510095378,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10656811697220496,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09961270199710423,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.01070910295644871,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1314807648589434,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.049902873736067305,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10602863880760957,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16357741669939305,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1290398680390801,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17736606065279437,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05804437143142499,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05629520002310404,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09532222584108717,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09830964559072626,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06415658179360535,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13188059490923615,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12346135461940981,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0929459658394864,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12989575623293853,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14046080277754558,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1553987560653931,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11184760789731554,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06544159706211289,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12354268845606876,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09658554147401965,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09065264650598012,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.061119157070454816,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07128571003735265,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08375293096614406,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08958329715029135,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10972101287732819,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09299504172231116,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07930628824664815,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09650161645337774,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13264796700331072,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06980757066498304,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07014257505249047,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16398866878282875,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10467184882549006,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1191044373045303,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10469466412089844,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15287928517667554,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15824899620760086,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1573352519825693,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07175312037555544,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08531610228602737,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13360935384411124,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0566356842691003,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12339116309503079,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1245549342414731,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14196158668828152,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.056069819013322454,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12171317357876003,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05498786304977065,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06373016630428024,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09356011348031142,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11046478485175115,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1333682421203356,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17557372868469617,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08078024164204323,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1723236905089966,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.20087541116667085,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1376661530548061,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08609112195447957,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10359779178348155,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02079389752374225,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.021458463077703105,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04324390980850471,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03751359825805009,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15975506985561932,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10375415151937735,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12182092653075528,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10083727757242954,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09352272839642757,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12264287384869163,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1206373809860259,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12734943439919832,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07086541511691344,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04867052342454652,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09535055116691885,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12494019912050258,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10439208522787252,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09800915952657999,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.037794730594187725,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0989843430856529,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.040783929681498805,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08399230366355338,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04720119573351036,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12467133906667174,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1036275614882501,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13838556531345073,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15862355108134724,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13201859061127774,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0904741503464789,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10287515131347366,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08096170644525515,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0711686250362488,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.04676120350478594,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0930945433042015,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12724585638645575,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11937014281577318,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11105177952291927,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07025860741265175,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11220931082574963,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08182948885314834,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12011225209809909,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08447753168770607,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11365880092296299,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07083415682022062,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08242049332900786,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09132596451702311,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0714296527312282,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07787927132404103,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08420335621946051,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07529473242256174,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07887204785820123,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.048981647075439345,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08526158115063566,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09291682724030785,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05860230476694569,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08273199130370491,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11264881913763684,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10356275568981708,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10354581958311052,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06657564015013548,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07045188642413983,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1023895446906698,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1381647453965557,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.049920312734246935,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04895561100441419,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.056791123453812625,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06790382958262024,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0575488679637585,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06633295208533198,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07755214714910075,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10645227251860596,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11428034090938881,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05476871771706483,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11417645590835815,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13091936451313926,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06232582704835861,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09888957837040435,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.062353167882955224,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08157837598209149,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08880613758754415,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08263804141666761,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08913814472772523,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09062840512016994,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.15527078222922924,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14018943042926876,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.01940891407657709,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11145165815670753,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07805759701467746,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10956112666411419,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09988320085317803,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10985559230954298,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10767344827728911,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11917123174556189,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07707323836777553,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07967911123983161,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07867128801117648,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.117446313189983,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12345920564310867,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.061184186629983164,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10126792121071886,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10236004408225233,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11462053608763062,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11482051271590911,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09262453331935137,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07614769890507732,0.003
28,2014,Lepidoptera,borer,2.40199,35,-0.01858562046408889,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.021671777660496973,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.022468517613641707,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.023063774456791218,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02101104876417005,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03822632066915096,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.02404195455567873,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0028167472783152975,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.019993002057465147,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0053300119213025195,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.016743358033696122,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.012925201397317029,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.022760058550056757,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.039653083349157715,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0333813524187276,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02535334100143819,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.004214282377432145,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01364722809831182,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04926206051537956,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.06917403714589011,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0015026113303878968,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.011285124325466139,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.011500609917605698,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.034406131559514996,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.007162777677592139,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04147397270580895,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.023528469230145555,0.005
29,2014,Lepidoptera,borer,7.34802,20,-0.1029635551739794,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.13261970821325283,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.16328142514237828,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.013810610773800129,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.0947734190478636,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.07730808481492413,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.007526159221435395,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.0877097729006662,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.0920570864115628,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.0848912442495516,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.01760052857579253,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1430348366987647,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.21408852885812343,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.21673446814555006,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.08431026400177552,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.24210916392386156,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.2879082101141253,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1405085974525498,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.08448885056643174,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1252039760376126,0.03
29,2014,Lepidoptera,borer,7.34802,28,-0.129008889565276,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.16004948156674353,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.20657866651105555,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3655503541968047,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.015853132447582824,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5448749267046904,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4831712282924497,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.29478433740082066,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.27783365345643646,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.17763702562656566,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.1336136983781558,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.10380028874030534,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.1490397400533148,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5314537608104088,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.13449349987867476,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.01898640032559129,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5298065752273127,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.09807517549972239,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.23885529134610173,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.6792515848003756,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.009794590274599654,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.005040136179326651,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.12970067107238398,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.0023703567745167464,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.1905225322236621,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.1977866318865168,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.019217919546958062,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.0873055060326834,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.11255962626718906,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4631641077379987,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3418479805451797,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.01636275648297872,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.33117146551959015,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.11503783825604115,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.7593426447647328,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1742850590970608,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.2920349686543841,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.15593614279865128,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.06740007203761471,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.543704258486621,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.011947883402108835,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.027079132169954397,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.011869360354838047,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0073876575332942635,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.019689394987415402,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.004935171897199074,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007252564853727461,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0067077735111522215,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01455270954744245,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.022800783091475835,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007585066580041579,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015048335024960486,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014467166411261683,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,5.958903154468405e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02315006587387341,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.053575899260349856,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.004636816337888799,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009110898228661462,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0058801239635814465,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013821416268869836,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.04141093909662721,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02358974032863146,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,6.155067270226869e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013504340308476215,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.014545167515097521,0.002331514088855
