study,year,order,fg,lat,temp,int_rate,vi
47,2019,Acari,sucker,33.48421,30,0.13790381216188297,0.008
47,2019,Acari,sucker,33.48421,30,0.22340217690002326,0.008
47,2019,Acari,sucker,33.48421,30,0.228592594946082,0.008
47,2019,Acari,sucker,33.48421,30,0.27699390286314646,0.008
47,2019,Acari,sucker,33.48421,30,0.22176060340015283,0.008
47,2019,Acari,sucker,33.48421,30,0.214457745226036,0.008
47,2019,Acari,sucker,33.48421,30,0.31684503192545393,0.008
47,2019,Acari,sucker,33.48421,30,0.13427766379457712,0.008
47,2019,Acari,sucker,33.48421,33,0.007315159969097096,0.014
47,2019,Acari,sucker,33.48421,33,0.12220181929662881,0.014
47,2019,Acari,sucker,33.48421,33,0.2284170520043237,0.014
47,2019,Acari,sucker,33.48421,33,0.4119435886123794,0.014
47,2019,Acari,sucker,33.48421,33,1.8073934143270076e-5,0.014
47,2019,Acari,sucker,33.48421,33,0.10775295076426131,0.014
47,2019,Acari,sucker,33.48421,33,0.12986384873739726,0.014
47,2019,Acari,sucker,33.48421,33,0.22834024853134752,0.014
47,2019,Acari,sucker,33.48421,33,0.07809560112608012,0.014
47,2019,Acari,sucker,33.48421,33,0.22872059037095105,0.014
47,2019,Acari,sucker,33.48421,33,0.18420120673203072,0.014
47,2019,Acari,sucker,33.48421,33,0.1481867906096061,0.014
47,2019,Acari,sucker,33.48421,33,0.1702869539431138,0.014
47,2019,Acari,sucker,33.48421,33,0.23602971658457583,0.014
47,2019,Acari,sucker,33.48421,33,0.10496064509612778,0.014
47,2019,Acari,sucker,33.48421,33,0.1893887146003038,0.014
47,2019,Acari,sucker,33.48421,33,0.28802184246304785,0.014
47,2019,Acari,sucker,33.48421,33,0.15988299581984874,0.014
47,2019,Acari,sucker,33.48421,33,0.4014149955014953,0.014
47,2019,Acari,sucker,33.48421,33,0.1513193211378106,0.014
47,2019,Acari,sucker,33.48421,33,0.2265623787913526,0.014
47,2019,Acari,sucker,33.48421,33,0.24430768497725705,0.014
47,2019,Acari,sucker,33.48421,33,0.22164354921911958,0.014
47,2019,Acari,sucker,33.48421,33,0.1821123429114851,0.014
47,2019,Acari,sucker,33.48421,33,0.22787192336637177,0.014
47,2019,Acari,sucker,33.48421,33,0.2562127797659462,0.014
47,2019,Acari,sucker,33.48421,33,0.2766992822369792,0.014
47,2019,Acari,sucker,33.48421,33,0.30388675966051265,0.014
47,2019,Acari,sucker,33.48421,33,0.19935042820232807,0.014
47,2019,Acari,sucker,33.48421,33,0.014234053263882884,0.014
47,2019,Acari,sucker,33.48421,33,0.387084432087279,0.014
47,2019,Acari,sucker,33.48421,33,0.4586699531814287,0.014
47,2019,Acari,sucker,33.48421,33,0.04075186964805161,0.014
47,2019,Acari,sucker,33.48421,33,0.1290564058933728,0.014
47,2019,Acari,sucker,33.48421,33,0.1135029774939978,0.014
47,2019,Acari,sucker,33.48421,33,0.015737865540091295,0.014
47,2019,Acari,sucker,33.48421,33,0.217887300000795,0.014
47,2019,Acari,sucker,33.48421,33,0.20024560717869216,0.014
47,2019,Acari,sucker,33.48421,33,0.1400571469868302,0.014
47,2019,Acari,sucker,33.48421,33,0.0713403767462655,0.014
47,2019,Acari,sucker,33.48421,33,0.16631392282867122,0.014
47,2019,Acari,sucker,33.48421,33,0.3032051908226968,0.014
47,2019,Acari,sucker,33.48421,33,0.2448896730659846,0.014
47,2019,Acari,sucker,33.48421,33,0.15019605527427357,0.014
47,2019,Acari,sucker,33.48421,33,0.33096020420824557,0.014
47,2019,Acari,sucker,33.48421,33,0.3161438862753554,0.014
47,2019,Acari,sucker,33.48421,33,0.1998994940251557,0.014
47,2019,Acari,sucker,33.48421,33,0.24570184257315064,0.014
47,2019,Acari,sucker,33.48421,33,-0.030048611317188417,0.014
47,2019,Acari,sucker,33.48421,33,0.18075479112266266,0.014
47,2019,Acari,sucker,33.48421,33,0.10909041802008779,0.014
47,2019,Acari,sucker,33.48421,33,0.4549778263057917,0.014
47,2019,Acari,sucker,33.48421,33,0.22793270431365814,0.014
47,2019,Acari,sucker,33.48421,33,0.3179097257833322,0.014
47,2019,Acari,sucker,33.48421,33,0.11597997605059869,0.014
47,2019,Acari,sucker,33.48421,33,0.23692927447954742,0.014
47,2019,Acari,sucker,33.48421,33,0.12078022283547814,0.014
47,2019,Acari,sucker,33.48421,33,0.18246644995323472,0.014
47,2019,Acari,sucker,33.48421,33,0.11627790471681479,0.014
47,2019,Acari,sucker,33.48421,33,0.2660618156758393,0.014
48,2019,Acari,sucker,2.82085,20,0.024743666472496425,0.001
48,2019,Acari,sucker,2.82085,20,0.03630806528247957,0.001
48,2019,Acari,sucker,2.82085,20,0.02224938862165507,0.001
48,2019,Acari,sucker,2.82085,20,0.0328156696276194,0.001
48,2019,Acari,sucker,2.82085,20,0.027492544174023813,0.001
48,2019,Acari,sucker,2.82085,20,0.03487786190299473,0.001
48,2019,Acari,sucker,2.82085,20,0.023351007281587073,0.001
48,2019,Acari,sucker,2.82085,20,0.027021774854373362,0.001
48,2019,Acari,sucker,2.82085,20,0.03089186702683924,0.001
48,2019,Acari,sucker,2.82085,20,0.02783252210491225,0.001
48,2019,Acari,sucker,2.82085,20,0.026434081802260086,0.001
48,2019,Acari,sucker,2.82085,20,0.028347766849346555,0.001
48,2019,Acari,sucker,2.82085,20,0.021770395391798387,0.001
48,2019,Acari,sucker,2.82085,20,0.0255234464654414,0.001
48,2019,Acari,sucker,2.82085,20,0.03783725294877063,0.001
48,2019,Acari,sucker,2.82085,20,0.039473560535797786,0.001
48,2019,Acari,sucker,2.82085,20,0.03969454101837813,0.001
48,2019,Acari,sucker,2.82085,20,0.02860627628748047,0.001
48,2019,Acari,sucker,2.82085,20,0.03513547565649699,0.001
48,2019,Acari,sucker,2.82085,20,0.019893992829002675,0.001
48,2019,Acari,sucker,2.82085,20,0.0345016729358585,0.001
48,2019,Acari,sucker,2.82085,20,0.03228920264399992,0.001
48,2019,Acari,sucker,2.82085,20,0.032614144911789364,0.001
48,2019,Acari,sucker,2.82085,20,0.03584664277615726,0.001
48,2019,Acari,sucker,2.82085,20,0.037365811250938644,0.001
48,2019,Acari,sucker,2.82085,20,0.029652747599391172,0.001
48,2019,Acari,sucker,2.82085,20,0.03695464843179986,0.001
48,2019,Acari,sucker,2.82085,20,0.02743467789513515,0.001
48,2019,Acari,sucker,2.82085,20,0.03548383498593589,0.001
48,2019,Acari,sucker,2.82085,20,0.020450917905097787,0.001
48,2019,Acari,sucker,2.82085,20,0.0194780402921481,0.001
48,2019,Acari,sucker,2.82085,20,0.021971794273467994,0.001
48,2019,Acari,sucker,2.82085,20,0.03351521070868029,0.001
48,2019,Acari,sucker,2.82085,20,0.030753724282998413,0.001
48,2019,Acari,sucker,2.82085,20,0.03138577197284759,0.001
48,2019,Acari,sucker,2.82085,24,0.07250097921139449,0.001
48,2019,Acari,sucker,2.82085,24,0.0599760983514174,0.001
48,2019,Acari,sucker,2.82085,24,0.07945225728944508,0.001
48,2019,Acari,sucker,2.82085,24,0.06152059834710856,0.001
48,2019,Acari,sucker,2.82085,24,0.07417622317105184,0.001
48,2019,Acari,sucker,2.82085,24,0.07900855755762722,0.001
48,2019,Acari,sucker,2.82085,24,0.08194853452991126,0.001
48,2019,Acari,sucker,2.82085,24,0.062482633173765165,0.001
48,2019,Acari,sucker,2.82085,24,0.06425735586819595,0.001
48,2019,Acari,sucker,2.82085,24,0.07197428858082361,0.001
48,2019,Acari,sucker,2.82085,24,0.06368770490169429,0.001
48,2019,Acari,sucker,2.82085,24,0.0650968255051034,0.001
48,2019,Acari,sucker,2.82085,24,0.06754719582483246,0.001
48,2019,Acari,sucker,2.82085,24,0.0805043422233436,0.001
48,2019,Acari,sucker,2.82085,24,0.07091588360489727,0.001
48,2019,Acari,sucker,2.82085,24,0.057655852219244776,0.001
48,2019,Acari,sucker,2.82085,24,0.0672044606937306,0.001
48,2019,Acari,sucker,2.82085,24,0.07101856633569835,0.001
48,2019,Acari,sucker,2.82085,24,0.06125138383502014,0.001
48,2019,Acari,sucker,2.82085,24,0.0692692457600436,0.001
48,2019,Acari,sucker,2.82085,24,0.06290168763747961,0.001
48,2019,Acari,sucker,2.82085,24,0.07705554075920819,0.001
48,2019,Acari,sucker,2.82085,24,0.07206703717333557,0.001
48,2019,Acari,sucker,2.82085,24,0.07001108726327836,0.001
48,2019,Acari,sucker,2.82085,24,0.07793413415829106,0.001
48,2019,Acari,sucker,2.82085,24,0.06286875456920538,0.001
48,2019,Acari,sucker,2.82085,24,0.08047609406001266,0.001
48,2019,Acari,sucker,2.82085,24,0.06219795918436451,0.001
48,2019,Acari,sucker,2.82085,24,0.06235567009118526,0.001
48,2019,Acari,sucker,2.82085,24,0.07538971836550813,0.001
48,2019,Acari,sucker,2.82085,24,0.06163367956951757,0.001
48,2019,Acari,sucker,2.82085,24,0.06375569154977215,0.001
48,2019,Acari,sucker,2.82085,24,0.0708281863959196,0.001
48,2019,Acari,sucker,2.82085,24,0.05958548502835393,0.001
48,2019,Acari,sucker,2.82085,24,0.07066018239915942,0.001
48,2019,Acari,sucker,2.82085,24,0.08808695149561463,0.001
48,2019,Acari,sucker,2.82085,24,0.061406338396776394,0.001
48,2019,Acari,sucker,2.82085,24,0.06447123726342685,0.001
48,2019,Acari,sucker,2.82085,24,0.0672136996548254,0.001
48,2019,Acari,sucker,2.82085,24,0.06088624604799475,0.001
48,2019,Acari,sucker,2.82085,24,0.07615043638325626,0.001
48,2019,Acari,sucker,2.82085,24,0.08130870762255869,0.001
48,2019,Acari,sucker,2.82085,24,0.053541710309047245,0.001
48,2019,Acari,sucker,2.82085,24,0.08068758727074571,0.001
48,2019,Acari,sucker,2.82085,24,0.0759709812983917,0.001
48,2019,Acari,sucker,2.82085,24,0.08308301881541799,0.001
48,2019,Acari,sucker,2.82085,24,0.0793647543347808,0.001
48,2019,Acari,sucker,2.82085,24,0.06492513353921463,0.001
48,2019,Acari,sucker,2.82085,24,0.0795059275869574,0.001
48,2019,Acari,sucker,2.82085,24,0.06335972935800124,0.001
48,2019,Acari,sucker,2.82085,24,0.07441110644140929,0.001
48,2019,Acari,sucker,2.82085,24,0.06869971612638315,0.001
48,2019,Acari,sucker,2.82085,24,0.07182689152038498,0.001
48,2019,Acari,sucker,2.82085,24,0.06010209031595925,0.001
48,2019,Acari,sucker,2.82085,24,0.06791106697361804,0.001
48,2019,Acari,sucker,2.82085,24,0.08275202655746672,0.001
48,2019,Acari,sucker,2.82085,24,0.06753371918839252,0.001
48,2019,Acari,sucker,2.82085,24,0.06734146824848541,0.001
48,2019,Acari,sucker,2.82085,24,0.08148191469967803,0.001
48,2019,Acari,sucker,2.82085,24,0.05462069657771243,0.001
48,2019,Acari,sucker,2.82085,24,0.06677985449465862,0.001
48,2019,Acari,sucker,2.82085,24,0.07627850021400427,0.001
48,2019,Acari,sucker,2.82085,24,0.0780750167256043,0.001
48,2019,Acari,sucker,2.82085,24,0.0710535773502934,0.001
48,2019,Acari,sucker,2.82085,27,0.0763287706121652,0.01
48,2019,Acari,sucker,2.82085,27,0.17107781663702223,0.01
48,2019,Acari,sucker,2.82085,27,0.15878475019363955,0.01
48,2019,Acari,sucker,2.82085,27,0.07578586264025558,0.01
48,2019,Acari,sucker,2.82085,27,0.0595584501768691,0.01
48,2019,Acari,sucker,2.82085,27,0.04341053385134587,0.01
48,2019,Acari,sucker,2.82085,27,0.18172436244427634,0.01
48,2019,Acari,sucker,2.82085,27,0.07476545383842093,0.01
48,2019,Acari,sucker,2.82085,27,0.11739377064403331,0.01
48,2019,Acari,sucker,2.82085,27,0.16915169265417024,0.01
48,2019,Acari,sucker,2.82085,27,0.16663941249428238,0.01
48,2019,Acari,sucker,2.82085,27,0.1201182974120067,0.01
48,2019,Acari,sucker,2.82085,27,0.16395068308347058,0.01
48,2019,Acari,sucker,2.82085,27,0.07264932911091714,0.01
48,2019,Acari,sucker,2.82085,27,0.15970512905779438,0.01
48,2019,Acari,sucker,2.82085,27,0.2211703210805224,0.01
48,2019,Acari,sucker,2.82085,27,0.03780219942420565,0.01
48,2019,Acari,sucker,2.82085,27,0.2092127933399544,0.01
48,2019,Acari,sucker,2.82085,27,0.20710611911747054,0.01
48,2019,Acari,sucker,2.82085,27,0.22236130296535522,0.01
48,2019,Acari,sucker,2.82085,27,0.011894814291623437,0.01
48,2019,Acari,sucker,2.82085,27,0.15814634376062578,0.01
48,2019,Acari,sucker,2.82085,27,0.08711563004280795,0.01
48,2019,Acari,sucker,2.82085,27,0.10018519280226026,0.01
48,2019,Acari,sucker,2.82085,27,0.11095757140024397,0.01
48,2019,Acari,sucker,2.82085,27,0.1623071498777702,0.01
48,2019,Acari,sucker,2.82085,27,0.20101850277178024,0.01
48,2019,Acari,sucker,2.82085,27,0.1785235182235092,0.01
48,2019,Acari,sucker,2.82085,27,0.06089743132283809,0.01
48,2019,Acari,sucker,2.82085,27,0.2186395208029519,0.01
48,2019,Acari,sucker,2.82085,27,0.11542149510772504,0.01
48,2019,Acari,sucker,2.82085,27,0.13330540623211012,0.01
48,2019,Acari,sucker,2.82085,27,0.08929533253628136,0.01
48,2019,Acari,sucker,2.82085,27,0.15473720005418107,0.01
48,2019,Acari,sucker,2.82085,27,0.058857839995114236,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.0380895414110392,0.0024
49,2016,Acari,sucker,22.61197,16,0.04239925945134268,0.0024
49,2016,Acari,sucker,22.61197,16,0.04071936357426576,0.0024
49,2016,Acari,sucker,22.61197,16,0.01593392391564453,0.0024
49,2016,Acari,sucker,22.61197,16,0.04719718572474527,0.0024
49,2016,Acari,sucker,22.61197,16,0.06543481059649282,0.0024
49,2016,Acari,sucker,22.61197,16,0.03899386798497952,0.0024
49,2016,Acari,sucker,22.61197,16,0.04661553025945484,0.0024
49,2016,Acari,sucker,22.61197,16,0.024781952914125736,0.0024
49,2016,Acari,sucker,22.61197,16,0.043052847571650225,0.0024
49,2016,Acari,sucker,22.61197,16,0.04402949161205832,0.0024
49,2016,Acari,sucker,22.61197,16,0.05653945102522167,0.0024
49,2016,Acari,sucker,22.61197,16,0.07314237245403643,0.0024
49,2016,Acari,sucker,22.61197,16,0.034688712252227194,0.0024
49,2016,Acari,sucker,22.61197,16,-0.0030347590942431182,0.0024
49,2016,Acari,sucker,22.61197,16,0.037859385465398424,0.0024
49,2016,Acari,sucker,22.61197,16,0.02731569202666391,0.0024
49,2016,Acari,sucker,22.61197,16,0.0462372003662236,0.0024
49,2016,Acari,sucker,22.61197,16,0.03941621460044562,0.0024
49,2016,Acari,sucker,22.61197,16,0.04929310044711138,0.0024
49,2016,Acari,sucker,22.61197,16,0.048971401056850355,0.0024
49,2016,Acari,sucker,22.61197,16,0.0577762936522454,0.0024
49,2016,Acari,sucker,22.61197,16,0.05585999938594562,0.0024
49,2016,Acari,sucker,22.61197,16,0.015290871417383386,0.0024
49,2016,Acari,sucker,22.61197,16,0.04615907523561107,0.0024
49,2016,Acari,sucker,22.61197,16,-4.0445606964081143e-4,0.0024
49,2016,Acari,sucker,22.61197,16,0.06905204597605735,0.0024
49,2016,Acari,sucker,22.61197,16,0.05666772293140393,0.0024
49,2016,Acari,sucker,22.61197,16,0.051552205682436486,0.0024
49,2016,Acari,sucker,22.61197,16,0.0760517094309958,0.0024
49,2016,Acari,sucker,22.61197,16,0.06932154051853393,0.0024
49,2016,Acari,sucker,22.61197,16,0.0166452547199908,0.0024
49,2016,Acari,sucker,22.61197,16,0.035632658617444066,0.0024
49,2016,Acari,sucker,22.61197,16,0.022118256811481808,0.0024
49,2016,Acari,sucker,22.61197,16,0.06264123783876162,0.0024
49,2016,Acari,sucker,22.61197,16,0.050856344071197164,0.0024
49,2016,Acari,sucker,22.61197,16,0.06718709984042473,0.0024
49,2016,Acari,sucker,22.61197,16,0.036974831694593265,0.0024
49,2016,Acari,sucker,22.61197,16,0.050451557567983224,0.0024
49,2016,Acari,sucker,22.61197,16,0.06431380911591907,0.0024
49,2016,Acari,sucker,22.61197,16,0.04706705891421993,0.0024
49,2016,Acari,sucker,22.61197,16,0.021045259154457912,0.0024
49,2016,Acari,sucker,22.61197,16,0.032345451730025884,0.0024
49,2016,Acari,sucker,22.61197,16,0.034471857782631184,0.0024
49,2016,Acari,sucker,22.61197,16,0.04604712642755673,0.0024
49,2016,Acari,sucker,22.61197,16,0.04341870358845141,0.0024
49,2016,Acari,sucker,22.61197,16,0.05649931310136071,0.0024
49,2016,Acari,sucker,22.61197,16,0.05970892062398041,0.0024
49,2016,Acari,sucker,22.61197,16,0.059623100584251326,0.0024
49,2016,Acari,sucker,22.61197,16,0.03981933307060264,0.0024
49,2016,Acari,sucker,22.61197,16,0.013595690211315112,0.0024
49,2016,Acari,sucker,22.61197,16,0.014089887601124507,0.0024
49,2016,Acari,sucker,22.61197,16,0.0370006872122192,0.0024
49,2016,Acari,sucker,22.61197,16,0.03594552093731801,0.0024
49,2016,Acari,sucker,22.61197,16,0.03281375430156191,0.0024
49,2016,Acari,sucker,22.61197,16,0.06708373070442095,0.0024
49,2016,Acari,sucker,22.61197,20,0.15663651894554487,0.0038
49,2016,Acari,sucker,22.61197,20,0.12743970849897002,0.0038
49,2016,Acari,sucker,22.61197,20,0.07962036076565844,0.0038
49,2016,Acari,sucker,22.61197,20,0.14294632641777988,0.0038
49,2016,Acari,sucker,22.61197,20,0.13924802981413423,0.0038
49,2016,Acari,sucker,22.61197,20,0.13312371120198999,0.0038
49,2016,Acari,sucker,22.61197,20,0.13435809774380722,0.0038
49,2016,Acari,sucker,22.61197,20,0.08237687282426998,0.0038
49,2016,Acari,sucker,22.61197,20,0.13264258370933202,0.0038
49,2016,Acari,sucker,22.61197,20,0.11876257538213458,0.0038
49,2016,Acari,sucker,22.61197,20,0.1344072841382372,0.0038
49,2016,Acari,sucker,22.61197,20,0.061312602653623996,0.0038
49,2016,Acari,sucker,22.61197,20,0.11367253359591205,0.0038
49,2016,Acari,sucker,22.61197,20,0.09920220922584033,0.0038
49,2016,Acari,sucker,22.61197,20,0.11479398260127388,0.0038
49,2016,Acari,sucker,22.61197,20,0.13046145498228404,0.0038
49,2016,Acari,sucker,22.61197,20,0.11599921416415124,0.0038
49,2016,Acari,sucker,22.61197,20,0.13422635244738162,0.0038
49,2016,Acari,sucker,22.61197,20,0.14739582752169217,0.0038
49,2016,Acari,sucker,22.61197,20,0.13221144637473103,0.0038
49,2016,Acari,sucker,22.61197,20,0.14163982935825498,0.0038
49,2016,Acari,sucker,22.61197,20,0.15080918144105523,0.0038
49,2016,Acari,sucker,22.61197,20,0.06498938487514275,0.0038
49,2016,Acari,sucker,22.61197,20,0.13845477815081633,0.0038
49,2016,Acari,sucker,22.61197,20,0.18838551250176266,0.0038
49,2016,Acari,sucker,22.61197,20,0.10582953485160937,0.0038
49,2016,Acari,sucker,22.61197,20,0.1287527725043649,0.0038
49,2016,Acari,sucker,22.61197,20,0.14528740392843925,0.0038
49,2016,Acari,sucker,22.61197,20,0.16264783915552428,0.0038
49,2016,Acari,sucker,22.61197,20,0.1330616140664307,0.0038
49,2016,Acari,sucker,22.61197,20,0.18157224691305165,0.0038
49,2016,Acari,sucker,22.61197,20,0.09132535947890195,0.0038
49,2016,Acari,sucker,22.61197,20,0.14228234525881353,0.0038
49,2016,Acari,sucker,22.61197,20,0.14650793428202746,0.0038
49,2016,Acari,sucker,22.61197,20,0.07382691057554147,0.0038
49,2016,Acari,sucker,22.61197,20,0.12784009793350945,0.0038
49,2016,Acari,sucker,22.61197,20,0.14453321544043718,0.0038
49,2016,Acari,sucker,22.61197,20,0.11253387762136678,0.0038
49,2016,Acari,sucker,22.61197,20,0.13644058207911347,0.0038
49,2016,Acari,sucker,22.61197,20,0.08527511978214405,0.0038
49,2016,Acari,sucker,22.61197,20,0.11873268767832956,0.0038
49,2016,Acari,sucker,22.61197,20,0.07321838660743268,0.0038
49,2016,Acari,sucker,22.61197,20,0.15088541994930943,0.0038
49,2016,Acari,sucker,22.61197,20,0.12023288176308242,0.0038
49,2016,Acari,sucker,22.61197,20,0.12985182628915845,0.0038
49,2016,Acari,sucker,22.61197,20,0.1693824116974073,0.0038
49,2016,Acari,sucker,22.61197,20,0.165986002824126,0.0038
49,2016,Acari,sucker,22.61197,20,0.10606309816890191,0.0038
49,2016,Acari,sucker,22.61197,20,0.10205814364021723,0.0038
49,2016,Acari,sucker,22.61197,20,0.13277632557941463,0.0038
49,2016,Acari,sucker,22.61197,20,0.14183230465933294,0.0038
49,2016,Acari,sucker,22.61197,20,0.13314519623847088,0.0038
49,2016,Acari,sucker,22.61197,20,0.16516236622733824,0.0038
49,2016,Acari,sucker,22.61197,20,0.1231394757926553,0.0038
49,2016,Acari,sucker,22.61197,20,0.17420612740111274,0.0038
49,2016,Acari,sucker,22.61197,20,0.10751751105521143,0.0038
49,2016,Acari,sucker,22.61197,20,0.08181057155305929,0.0038
49,2016,Acari,sucker,22.61197,20,0.09656602966838258,0.0038
49,2016,Acari,sucker,22.61197,25,0.20390950757258164,0.0066
49,2016,Acari,sucker,22.61197,25,0.1388757729509976,0.0066
49,2016,Acari,sucker,22.61197,25,0.1756158608526595,0.0066
49,2016,Acari,sucker,22.61197,25,0.1468791304619155,0.0066
49,2016,Acari,sucker,22.61197,25,0.17679200194244,0.0066
49,2016,Acari,sucker,22.61197,25,0.18734096252037571,0.0066
49,2016,Acari,sucker,22.61197,25,0.21094281356037173,0.0066
49,2016,Acari,sucker,22.61197,25,0.22259648711428154,0.0066
49,2016,Acari,sucker,22.61197,25,0.09844758870707455,0.0066
49,2016,Acari,sucker,22.61197,25,0.08293881997754485,0.0066
49,2016,Acari,sucker,22.61197,25,0.09409621984178443,0.0066
49,2016,Acari,sucker,22.61197,25,0.19555507511167203,0.0066
49,2016,Acari,sucker,22.61197,25,0.2694294627534087,0.0066
49,2016,Acari,sucker,22.61197,25,0.18436978172333332,0.0066
49,2016,Acari,sucker,22.61197,25,0.10855551798842128,0.0066
49,2016,Acari,sucker,22.61197,25,0.0995088424982552,0.0066
49,2016,Acari,sucker,22.61197,25,0.13396146586721988,0.0066
49,2016,Acari,sucker,22.61197,25,0.19382730651532215,0.0066
49,2016,Acari,sucker,22.61197,25,0.1205203228494276,0.0066
49,2016,Acari,sucker,22.61197,25,0.1194229097132457,0.0066
49,2016,Acari,sucker,22.61197,25,0.13100995202451263,0.0066
49,2016,Acari,sucker,22.61197,25,0.0992316440076409,0.0066
49,2016,Acari,sucker,22.61197,25,0.19754627703816682,0.0066
49,2016,Acari,sucker,22.61197,25,0.26165610696516395,0.0066
49,2016,Acari,sucker,22.61197,25,0.18224309967033814,0.0066
49,2016,Acari,sucker,22.61197,25,0.14407540116867282,0.0066
49,2016,Acari,sucker,22.61197,25,0.16928452082763304,0.0066
49,2016,Acari,sucker,22.61197,25,0.12861628346936999,0.0066
49,2016,Acari,sucker,22.61197,25,0.17825609013675223,0.0066
49,2016,Acari,sucker,22.61197,25,0.1571963141083478,0.0066
49,2016,Acari,sucker,22.61197,25,0.19091234894509132,0.0066
49,2016,Acari,sucker,22.61197,25,0.20463115684263844,0.0066
49,2016,Acari,sucker,22.61197,25,0.1598188108114333,0.0066
49,2016,Acari,sucker,22.61197,25,0.15986433502175895,0.0066
49,2016,Acari,sucker,22.61197,25,0.14120608797717343,0.0066
49,2016,Acari,sucker,22.61197,25,0.20590564328601527,0.0066
49,2016,Acari,sucker,22.61197,25,0.10844509981491987,0.0066
49,2016,Acari,sucker,22.61197,25,0.0721517083165553,0.0066
49,2016,Acari,sucker,22.61197,25,0.2316859585418293,0.0066
49,2016,Acari,sucker,22.61197,25,0.11538293823704923,0.0066
49,2016,Acari,sucker,22.61197,25,0.15860276770048654,0.0066
49,2016,Acari,sucker,22.61197,25,0.2003035871347893,0.0066
49,2016,Acari,sucker,22.61197,25,0.20059090898429904,0.0066
49,2016,Acari,sucker,22.61197,25,0.08236689924640232,0.0066
49,2016,Acari,sucker,22.61197,25,0.15623899390117815,0.0066
49,2016,Acari,sucker,22.61197,25,0.1806713868807035,0.0066
49,2016,Acari,sucker,22.61197,25,0.20097321846048358,0.0066
49,2016,Acari,sucker,22.61197,25,0.14734187401207668,0.0066
49,2016,Acari,sucker,22.61197,25,0.1592047359461858,0.0066
49,2016,Acari,sucker,22.61197,30,0.1888342418186505,0.007
49,2016,Acari,sucker,22.61197,30,0.13622272439141897,0.007
49,2016,Acari,sucker,22.61197,30,0.1526425191574053,0.007
49,2016,Acari,sucker,22.61197,30,0.1241382033305773,0.007
49,2016,Acari,sucker,22.61197,30,0.1402521833648751,0.007
49,2016,Acari,sucker,22.61197,30,0.19678094950610295,0.007
49,2016,Acari,sucker,22.61197,30,0.11558649414715497,0.007
49,2016,Acari,sucker,22.61197,30,0.12164642775333072,0.007
49,2016,Acari,sucker,22.61197,30,0.060122751287770226,0.007
49,2016,Acari,sucker,22.61197,30,0.1178012171363598,0.007
49,2016,Acari,sucker,22.61197,30,0.0877465837866978,0.007
49,2016,Acari,sucker,22.61197,30,0.2450567217122781,0.007
49,2016,Acari,sucker,22.61197,30,0.18094532390718315,0.007
49,2016,Acari,sucker,22.61197,30,0.1394835062601981,0.007
49,2016,Acari,sucker,22.61197,30,0.16371823992990694,0.007
49,2016,Acari,sucker,22.61197,30,0.09305430730839256,0.007
49,2016,Acari,sucker,22.61197,30,0.11421483738563089,0.007
49,2016,Acari,sucker,22.61197,30,0.09571731567485466,0.007
49,2016,Acari,sucker,22.61197,30,0.1776691520760225,0.007
49,2016,Acari,sucker,22.61197,30,0.055394921848932396,0.007
49,2016,Acari,sucker,22.61197,30,0.08241297984722279,0.007
49,2016,Acari,sucker,22.61197,30,0.16232186802085505,0.007
49,2016,Acari,sucker,22.61197,30,0.22349555013273006,0.007
49,2016,Acari,sucker,22.61197,30,0.2249087307903763,0.007
49,2016,Acari,sucker,22.61197,30,0.23426227756130352,0.007
49,2016,Acari,sucker,22.61197,30,0.04382882575992959,0.007
49,2016,Acari,sucker,22.61197,30,0.08008321285473331,0.007
49,2016,Acari,sucker,22.61197,30,0.1442430425597486,0.007
49,2016,Acari,sucker,22.61197,30,0.19479691550167202,0.007
49,2016,Acari,sucker,22.61197,30,0.0656445353534206,0.007
49,2016,Acari,sucker,22.61197,30,0.0895344047855661,0.007
49,2016,Acari,sucker,22.61197,30,0.12074650839884812,0.007
49,2016,Acari,sucker,22.61197,30,0.13278274656142713,0.007
49,2016,Acari,sucker,22.61197,30,0.24918836724420435,0.007
49,2016,Acari,sucker,22.61197,30,0.13199216744609416,0.007
49,2016,Acari,sucker,22.61197,30,0.19305979117534122,0.007
49,2016,Acari,sucker,22.61197,30,0.11643591140915262,0.007
49,2016,Acari,sucker,22.61197,30,0.1142611896363637,0.007
49,2016,Acari,sucker,22.61197,30,0.22549085149107828,0.007
49,2016,Acari,sucker,22.61197,30,0.08115243404359684,0.007
49,2016,Acari,sucker,22.61197,30,0.23749128622976137,0.007
49,2016,Acari,sucker,22.61197,30,0.14068838399424377,0.007
49,2016,Acari,sucker,22.61197,30,0.12939804446809985,0.007
49,2016,Acari,sucker,22.61197,30,0.15883356144205946,0.007
49,2016,Acari,sucker,22.61197,30,0.14244194275491248,0.007
49,2016,Acari,sucker,22.61197,30,0.157778632031405,0.007
49,2016,Acari,sucker,22.61197,30,0.13578836956808035,0.007
49,2016,Acari,sucker,22.61197,30,0.08057131357869443,0.007
49,2016,Acari,sucker,22.61197,30,0.1014233167668738,0.007
49,2016,Acari,sucker,22.61197,30,0.1571176844617357,0.007
49,2016,Acari,sucker,22.61197,30,0.1273956792123506,0.007
49,2016,Acari,sucker,22.61197,30,0.19479082051965743,0.007
