study,year,order,fg,lat,temp,int_rate,vi
51,2012,Acari,sucker,31.33378,15,0.022741849501350338,0.002
51,2012,Acari,sucker,31.33378,20,0.12829746495683783,0.004
51,2012,Acari,sucker,31.33378,20,0.15883526215352609,0.004
51,2012,Acari,sucker,31.33378,20,0.1894876194344779,0.004
51,2012,Acari,sucker,31.33378,20,0.15252110990807394,0.004
51,2012,Acari,sucker,31.33378,20,0.19236204815829844,0.004
51,2012,Acari,sucker,31.33378,20,0.13601993083329195,0.004
51,2012,Acari,sucker,31.33378,20,0.1876104431500093,0.004
51,2012,Acari,sucker,31.33378,20,0.1877417479542159,0.004
51,2012,Acari,sucker,31.33378,20,0.17313346212192385,0.004
51,2012,Acari,sucker,31.33378,20,0.20680774858853423,0.004
51,2012,Acari,sucker,31.33378,20,0.17153322249488928,0.004
51,2012,Acari,sucker,31.33378,20,0.12901835240611487,0.004
51,2012,Acari,sucker,31.33378,20,0.1272340166946226,0.004
51,2012,Acari,sucker,31.33378,20,0.15796802441502916,0.004
51,2012,Acari,sucker,31.33378,20,0.1815359379266919,0.004
51,2012,Acari,sucker,31.33378,20,0.16512537365460145,0.004
51,2012,Acari,sucker,31.33378,20,0.1500826821457636,0.004
51,2012,Acari,sucker,31.33378,20,0.14344073160522017,0.004
51,2012,Acari,sucker,31.33378,20,0.15493894394348995,0.004
51,2012,Acari,sucker,31.33378,20,0.15365029646589182,0.004
51,2012,Acari,sucker,31.33378,20,0.1451752961339853,0.004
51,2012,Acari,sucker,31.33378,20,0.15793716117599463,0.004
51,2012,Acari,sucker,31.33378,20,0.17808047695799675,0.004
51,2012,Acari,sucker,31.33378,20,0.16205209602415266,0.004
51,2012,Acari,sucker,31.33378,20,0.2111589834788412,0.004
51,2012,Acari,sucker,31.33378,20,0.16873541922088536,0.004
51,2012,Acari,sucker,31.33378,20,0.14730484888219741,0.004
51,2012,Acari,sucker,31.33378,20,0.14912057593884157,0.004
51,2012,Acari,sucker,31.33378,20,0.1541892427379665,0.004
51,2012,Acari,sucker,31.33378,20,0.16890148043763464,0.004
51,2012,Acari,sucker,31.33378,25,0.08572073766897383,0.01
51,2012,Acari,sucker,31.33378,25,0.17400276369523238,0.01
51,2012,Acari,sucker,31.33378,25,0.2224194104067725,0.01
51,2012,Acari,sucker,31.33378,25,0.13290842217933357,0.01
51,2012,Acari,sucker,31.33378,25,0.20679160797163182,0.01
51,2012,Acari,sucker,31.33378,25,0.2161598583182686,0.01
51,2012,Acari,sucker,31.33378,25,0.17705102342428167,0.01
51,2012,Acari,sucker,31.33378,25,0.1076255725359537,0.01
51,2012,Acari,sucker,31.33378,25,0.1829376116848772,0.01
51,2012,Acari,sucker,31.33378,25,0.14883435962950203,0.01
51,2012,Acari,sucker,31.33378,25,0.24816655457064565,0.01
51,2012,Acari,sucker,31.33378,25,0.20621138410893605,0.01
51,2012,Acari,sucker,31.33378,25,0.17591788235908762,0.01
51,2012,Acari,sucker,31.33378,25,0.25228168223295755,0.01
51,2012,Acari,sucker,31.33378,25,0.298417745254158,0.01
51,2012,Acari,sucker,31.33378,25,0.14481133233845705,0.01
51,2012,Acari,sucker,31.33378,25,0.16932786536448863,0.01
51,2012,Acari,sucker,31.33378,25,0.1815455822968968,0.01
51,2012,Acari,sucker,31.33378,25,0.17665080984075857,0.01
51,2012,Acari,sucker,31.33378,25,0.21659403900255936,0.01
51,2012,Acari,sucker,31.33378,25,0.17248800320487917,0.01
51,2012,Acari,sucker,31.33378,25,0.14286976428831477,0.01
51,2012,Acari,sucker,31.33378,25,0.21526598762303356,0.01
51,2012,Acari,sucker,31.33378,30,0.2196866271304459,0.01
51,2012,Acari,sucker,31.33378,30,0.2570513304768477,0.01
51,2012,Acari,sucker,31.33378,30,0.3037402451016964,0.01
51,2012,Acari,sucker,31.33378,30,0.26215227959532234,0.01
51,2012,Acari,sucker,31.33378,30,0.22899026798040853,0.01
51,2012,Acari,sucker,31.33378,30,0.2832599941442523,0.01
51,2012,Acari,sucker,31.33378,30,0.24218740879922537,0.01
51,2012,Acari,sucker,31.33378,30,0.23496740350379805,0.01
51,2012,Acari,sucker,31.33378,30,0.22425125805909984,0.01
51,2012,Acari,sucker,31.33378,30,0.2703186707956704,0.01
51,2012,Acari,sucker,31.33378,30,0.1610965717939427,0.01
51,2012,Acari,sucker,31.33378,30,0.21939941103297694,0.01
51,2012,Acari,sucker,31.33378,30,0.2832595893294961,0.01
51,2012,Acari,sucker,31.33378,30,0.2956774618393328,0.01
51,2012,Acari,sucker,31.33378,30,0.35713896429947856,0.01
51,2012,Acari,sucker,31.33378,30,0.304057145815788,0.01
51,2012,Acari,sucker,31.33378,30,0.257709265655814,0.01
51,2012,Acari,sucker,31.33378,30,0.3902369249533583,0.01
51,2012,Acari,sucker,31.33378,30,0.4042013392311975,0.01
51,2012,Acari,sucker,31.33378,30,0.29589493500791286,0.01
51,2012,Acari,sucker,31.33378,30,0.2962537801158465,0.01
51,2012,Acari,sucker,31.33378,30,0.258875174202124,0.01
51,2012,Acari,sucker,31.33378,30,0.26682608767901506,0.01
51,2012,Acari,sucker,31.33378,30,0.16599016980388215,0.01
51,2012,Acari,sucker,31.33378,30,0.20538128846803816,0.01
51,2012,Acari,sucker,31.33378,30,0.2610510133760103,0.01
51,2012,Acari,sucker,31.33378,30,0.22147509373127586,0.01
51,2012,Acari,sucker,31.33378,30,0.22982322652688847,0.01
51,2012,Acari,sucker,31.33378,30,0.3337808095380997,0.01
51,2012,Acari,sucker,31.33378,30,0.37521506839418023,0.01
51,2012,Acari,sucker,31.33378,30,0.23427882920133983,0.01
51,2012,Acari,sucker,31.33378,30,0.20995122678462091,0.01
51,2012,Acari,sucker,31.33378,30,0.26082314583323635,0.01
51,2012,Acari,sucker,31.33378,30,0.35797266589082927,0.01
51,2012,Acari,sucker,31.33378,30,0.3682805989465015,0.01
51,2012,Acari,sucker,31.33378,30,0.351570451993635,0.01
51,2012,Acari,sucker,31.33378,30,0.2710580121550999,0.01
51,2012,Acari,sucker,31.33378,30,0.17211626281331283,0.01
52,2010,Acari,sucker,36,15,0.06784567042947626,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06567004810715406,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06402963904938858,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.05993079099999467,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06851234543383773,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06399266470209028,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06976470814063906,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06788202936131145,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06846274061541167,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0694941181198707,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06589260387753808,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07340025149232947,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.062039209801133276,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0672193206161624,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06638522451949845,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.059761724622191946,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06657405296911473,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.160174871783079,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16389040890579035,0.00172857142857142
52,2010,Acari,sucker,36,20,0.166414814630559,0.00172857142857142
52,2010,Acari,sucker,36,20,0.18027368045761377,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1540802279062309,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15367686195512456,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1670048228774081,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1570501877918777,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15525449958015058,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16919183319326378,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16446491173329736,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1702053907422214,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1745597391199864,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16225378963421494,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16498698980953663,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16282486588666092,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17428494542992715,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1588643014202002,0.00172857142857142
52,2010,Acari,sucker,36,25,0.2725312383586188,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2630263722851766,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2678884433347228,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27423345384779235,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2523015616286577,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27996676696565886,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27458254131772203,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25050970558427077,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27833124584248964,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27542645211643624,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26465980369364994,0.00351428571428571
52,2010,Acari,sucker,36,25,0.3087592740967277,0.00351428571428571
52,2010,Acari,sucker,36,25,0.258080490060683,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2882158486546576,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2510416041402573,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2782201554705384,0.00351428571428571
52,2010,Acari,sucker,36,25,0.29087155704153156,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2648300037663328,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24982348179407576,0.00351428571428571
52,2010,Acari,sucker,36,30,0.3709897628219311,0.0068
52,2010,Acari,sucker,36,30,0.3863196884789973,0.0068
52,2010,Acari,sucker,36,30,0.31410131742371183,0.0068
52,2010,Acari,sucker,36,30,0.3535315428526499,0.0068
52,2010,Acari,sucker,36,30,0.3709407378638817,0.0068
52,2010,Acari,sucker,36,30,0.3616370147251234,0.0068
52,2010,Acari,sucker,36,30,0.36434868128640985,0.0068
52,2010,Acari,sucker,36,30,0.3788643941710943,0.0068
52,2010,Acari,sucker,36,30,0.4097608467834925,0.0068
52,2010,Acari,sucker,36,30,0.40104035223560014,0.0068
52,2010,Acari,sucker,36,30,0.33136336119843596,0.0068
52,2010,Acari,sucker,36,30,0.33334490459669786,0.0068
52,2010,Acari,sucker,36,30,0.36823326550517715,0.0068
52,2010,Acari,sucker,36,30,0.3553009834224197,0.0068
52,2010,Acari,sucker,36,30,0.3921517180629484,0.0068
52,2010,Acari,sucker,36,35,0.3795730689897751,0.00942857142857142
52,2010,Acari,sucker,36,35,0.31554111309007143,0.00942857142857142
52,2010,Acari,sucker,36,35,0.30876164619671664,0.00942857142857142
52,2010,Acari,sucker,36,35,0.40015900059840853,0.00942857142857142
52,2010,Acari,sucker,36,35,0.32700348848397864,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3444895471918282,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4315590479923036,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3761795767281909,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4036504856819112,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3365326106038874,0.00942857142857142
52,2010,Acari,sucker,36,35,0.34541820721723016,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3426516098054839,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3405817239342392,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3999152879936124,0.00942857142857142
52,2010,Acari,sucker,36,35,0.33941215692093407,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.09803847911195304,0.0015
53,2004,Acari,sucker,36.59912,15,0.11210262124479319,0.0015
53,2004,Acari,sucker,36.59912,15,0.09950306562582374,0.0015
53,2004,Acari,sucker,36.59912,15,0.10482813289982834,0.0015
53,2004,Acari,sucker,36.59912,15,0.09609310425917894,0.0015
53,2004,Acari,sucker,36.59912,15,0.1084999864137472,0.0015
53,2004,Acari,sucker,36.59912,15,0.10769957546191244,0.0015
53,2004,Acari,sucker,36.59912,15,0.0835774504986072,0.0015
53,2004,Acari,sucker,36.59912,15,0.10655288754781252,0.0015
53,2004,Acari,sucker,36.59912,15,0.10121433851124893,0.0015
53,2004,Acari,sucker,36.59912,15,0.11395381696587893,0.0015
53,2004,Acari,sucker,36.59912,15,0.10522289790773035,0.0015
53,2004,Acari,sucker,36.59912,15,0.09679507321364932,0.0015
53,2004,Acari,sucker,36.59912,15,0.1043879117130277,0.0015
53,2004,Acari,sucker,36.59912,15,0.09623420612852647,0.0015
53,2004,Acari,sucker,36.59912,15,0.10689882112496289,0.0015
53,2004,Acari,sucker,36.59912,15,0.09377600456956553,0.0015
53,2004,Acari,sucker,36.59912,15,0.10067014422121519,0.0015
53,2004,Acari,sucker,36.59912,15,0.09447322622537539,0.0015
53,2004,Acari,sucker,36.59912,15,0.10554525064957318,0.0015
53,2004,Acari,sucker,36.59912,15,0.10883849247035311,0.0015
53,2004,Acari,sucker,36.59912,15,0.09909451323523626,0.0015
53,2004,Acari,sucker,36.59912,20,0.18149692824326177,0.0034
53,2004,Acari,sucker,36.59912,20,0.17228335219013333,0.0034
53,2004,Acari,sucker,36.59912,20,0.15206042680460494,0.0034
53,2004,Acari,sucker,36.59912,20,0.17755546508704184,0.0034
53,2004,Acari,sucker,36.59912,20,0.16604935601627063,0.0034
53,2004,Acari,sucker,36.59912,20,0.16862138275092223,0.0034
53,2004,Acari,sucker,36.59912,20,0.18806754726363872,0.0034
53,2004,Acari,sucker,36.59912,20,0.18047922844717257,0.0034
53,2004,Acari,sucker,36.59912,20,0.16912278815081444,0.0034
53,2004,Acari,sucker,36.59912,20,0.18944507272158131,0.0034
53,2004,Acari,sucker,36.59912,20,0.16456517284809627,0.0034
53,2004,Acari,sucker,36.59912,20,0.17440927433575737,0.0034
53,2004,Acari,sucker,36.59912,20,0.20687488822793243,0.0034
53,2004,Acari,sucker,36.59912,20,0.16860531814640858,0.0034
53,2004,Acari,sucker,36.59912,20,0.16198470577386453,0.0034
53,2004,Acari,sucker,36.59912,20,0.21467782922882983,0.0034
53,2004,Acari,sucker,36.59912,20,0.15341713023365955,0.0034
53,2004,Acari,sucker,36.59912,20,0.18212135217278475,0.0034
53,2004,Acari,sucker,36.59912,20,0.1679560558324121,0.0034
53,2004,Acari,sucker,36.59912,20,0.18507997821798322,0.0034
53,2004,Acari,sucker,36.59912,20,0.21101630002797084,0.0034
53,2004,Acari,sucker,36.59912,20,0.17184551492486477,0.0034
53,2004,Acari,sucker,36.59912,20,0.1948883804649888,0.0034
53,2004,Acari,sucker,36.59912,20,0.1933765518890051,0.0034
53,2004,Acari,sucker,36.59912,25,0.29770471235735974,0.0025
53,2004,Acari,sucker,36.59912,25,0.30104868680631625,0.0025
53,2004,Acari,sucker,36.59912,25,0.29615143686849704,0.0025
53,2004,Acari,sucker,36.59912,25,0.27026136235478604,0.0025
53,2004,Acari,sucker,36.59912,25,0.3102901704090383,0.0025
53,2004,Acari,sucker,36.59912,25,0.31783151934948806,0.0025
53,2004,Acari,sucker,36.59912,25,0.26830048494784625,0.0025
53,2004,Acari,sucker,36.59912,25,0.3134275543805405,0.0025
53,2004,Acari,sucker,36.59912,25,0.31133208037013527,0.0025
53,2004,Acari,sucker,36.59912,25,0.2781615696895704,0.0025
53,2004,Acari,sucker,36.59912,25,0.27277212639455994,0.0025
53,2004,Acari,sucker,36.59912,25,0.303350763944346,0.0025
53,2004,Acari,sucker,36.59912,25,0.2816508591585901,0.0025
53,2004,Acari,sucker,36.59912,25,0.2755734274784205,0.0025
53,2004,Acari,sucker,36.59912,25,0.2989630451797286,0.0025
53,2004,Acari,sucker,36.59912,25,0.2881490668844408,0.0025
53,2004,Acari,sucker,36.59912,25,0.331695229972488,0.0025
53,2004,Acari,sucker,36.59912,25,0.3139184383743384,0.0025
53,2004,Acari,sucker,36.59912,25,0.31704987759732933,0.0025
53,2004,Acari,sucker,36.59912,25,0.3099545451153277,0.0025
53,2004,Acari,sucker,36.59912,25,0.2842081086864913,0.0025
53,2004,Acari,sucker,36.59912,25,0.31450944750217513,0.0025
53,2004,Acari,sucker,36.59912,25,0.29786850253347347,0.0025
53,2004,Acari,sucker,36.59912,25,0.2732962631354414,0.0025
53,2004,Acari,sucker,36.59912,25,0.2788898656347058,0.0025
53,2004,Acari,sucker,36.59912,25,0.3113510201049672,0.0025
53,2004,Acari,sucker,36.59912,25,0.30900465014360584,0.0025
53,2004,Acari,sucker,36.59912,25,0.29469847747297034,0.0025
53,2004,Acari,sucker,36.59912,25,0.3047588630283532,0.0025
53,2004,Acari,sucker,36.59912,25,0.3059570258057678,0.0025
53,2004,Acari,sucker,36.59912,25,0.29804916128792247,0.0025
53,2004,Acari,sucker,36.59912,25,0.2889883272223211,0.0025
53,2004,Acari,sucker,36.59912,25,0.29745484574811487,0.0025
53,2004,Acari,sucker,36.59912,25,0.3226319461866309,0.0025
53,2004,Acari,sucker,36.59912,25,0.3010975712785725,0.0025
53,2004,Acari,sucker,36.59912,25,0.28396059459051126,0.0025
53,2004,Acari,sucker,36.59912,25,0.2811411362350419,0.0025
53,2004,Acari,sucker,36.59912,25,0.33113336030360185,0.0025
53,2004,Acari,sucker,36.59912,25,0.30773074398116795,0.0025
53,2004,Acari,sucker,36.59912,25,0.30440727244751686,0.0025
53,2004,Acari,sucker,36.59912,25,0.30423479082316535,0.0025
53,2004,Acari,sucker,36.59912,25,0.3050410682143339,0.0025
53,2004,Acari,sucker,36.59912,30,0.35184649617802194,0.0071
53,2004,Acari,sucker,36.59912,30,0.34121452389335416,0.0071
53,2004,Acari,sucker,36.59912,30,0.40030469109571676,0.0071
53,2004,Acari,sucker,36.59912,30,0.360332000903014,0.0071
53,2004,Acari,sucker,36.59912,30,0.3827883407204181,0.0071
53,2004,Acari,sucker,36.59912,30,0.4211548015736556,0.0071
53,2004,Acari,sucker,36.59912,30,0.3887553434822965,0.0071
53,2004,Acari,sucker,36.59912,30,0.3593795807358105,0.0071
53,2004,Acari,sucker,36.59912,30,0.39740621337208026,0.0071
53,2004,Acari,sucker,36.59912,30,0.35932060332202187,0.0071
53,2004,Acari,sucker,36.59912,30,0.4180514841698507,0.0071
53,2004,Acari,sucker,36.59912,30,0.4049723858437057,0.0071
53,2004,Acari,sucker,36.59912,30,0.38318172303357195,0.0071
53,2004,Acari,sucker,36.59912,30,0.37703031583808183,0.0071
53,2004,Acari,sucker,36.59912,30,0.36961877383127184,0.0071
53,2004,Acari,sucker,36.59912,30,0.3166427220071283,0.0071
54,2003,Acari,sucker,38.32496,20,0.07499562347205543,0.027
54,2003,Acari,sucker,38.32496,20,0.12515871907993575,0.027
54,2003,Acari,sucker,38.32496,20,0.12627388095057734,0.027
54,2003,Acari,sucker,38.32496,20,0.12486645643041155,0.027
54,2003,Acari,sucker,38.32496,20,0.2967212095908206,0.027
54,2003,Acari,sucker,38.32496,20,-0.048614227529928916,0.027
54,2003,Acari,sucker,38.32496,20,0.019200894836315416,0.027
54,2003,Acari,sucker,38.32496,20,0.21600195682905476,0.027
54,2003,Acari,sucker,38.32496,20,0.13538558012268173,0.027
54,2003,Acari,sucker,38.32496,20,0.236241619813619,0.027
54,2003,Acari,sucker,38.32496,20,0.1818583499032433,0.027
54,2003,Acari,sucker,38.32496,20,0.14390993650121414,0.027
54,2003,Acari,sucker,38.32496,25,0.39263148793372626,0.027
54,2003,Acari,sucker,38.32496,25,0.210394156127944,0.027
54,2003,Acari,sucker,38.32496,25,0.18775570178565348,0.027
54,2003,Acari,sucker,38.32496,25,0.37308166177100344,0.027
54,2003,Acari,sucker,38.32496,25,0.2996548461089268,0.027
54,2003,Acari,sucker,38.32496,25,0.15261647147536603,0.027
54,2003,Acari,sucker,38.32496,25,0.18435184890253065,0.027
54,2003,Acari,sucker,38.32496,25,0.2678424047800876,0.027
54,2003,Acari,sucker,38.32496,25,0.2417792474272466,0.027
54,2003,Acari,sucker,38.32496,25,0.1598921736875151,0.027
54,2003,Acari,sucker,38.32496,30,0.22333420741344087,0.0271
54,2003,Acari,sucker,38.32496,30,0.36935184705496416,0.0271
54,2003,Acari,sucker,38.32496,30,0.3928645222083149,0.0271
54,2003,Acari,sucker,38.32496,30,0.3566368484718448,0.0271
54,2003,Acari,sucker,38.32496,30,0.21591057236564581,0.0271
54,2003,Acari,sucker,38.32496,30,0.15904794466897615,0.0271
54,2003,Acari,sucker,38.32496,30,0.0967717981878446,0.0271
54,2003,Acari,sucker,38.32496,30,0.29975546015709004,0.0271
54,2003,Acari,sucker,38.32496,30,0.2299969957084391,0.0271
54,2003,Acari,sucker,38.32496,30,0.384862912689649,0.0271
54,2003,Acari,sucker,38.32496,30,0.23943315185078126,0.0271
54,2003,Acari,sucker,38.32496,30,0.2480337392230095,0.0271
55,2015,Acari,sucker,36.01176,15,0.11076332229127855,0.0012
55,2015,Acari,sucker,36.01176,15,0.11071744287461635,0.0012
55,2015,Acari,sucker,36.01176,15,0.10504360873224701,0.0012
55,2015,Acari,sucker,36.01176,15,0.1116787378192183,0.0012
55,2015,Acari,sucker,36.01176,15,0.11001458438335138,0.0012
55,2015,Acari,sucker,36.01176,15,0.10024885797148847,0.0012
55,2015,Acari,sucker,36.01176,15,0.11990631621600992,0.0012
55,2015,Acari,sucker,36.01176,15,0.1091722025471055,0.0012
55,2015,Acari,sucker,36.01176,15,0.10641342648342782,0.0012
55,2015,Acari,sucker,36.01176,15,0.1076717297229376,0.0012
55,2015,Acari,sucker,36.01176,15,0.10666625245666331,0.0012
55,2015,Acari,sucker,36.01176,15,0.11616655801418131,0.0012
55,2015,Acari,sucker,36.01176,15,0.11668320649590097,0.0012
55,2015,Acari,sucker,36.01176,15,0.1233204916066929,0.0012
55,2015,Acari,sucker,36.01176,15,0.10877255130092979,0.0012
55,2015,Acari,sucker,36.01176,15,0.10774156458091029,0.0012
55,2015,Acari,sucker,36.01176,15,0.11136191673891725,0.0012
55,2015,Acari,sucker,36.01176,15,0.10703994623838844,0.0012
55,2015,Acari,sucker,36.01176,15,0.10699692223210766,0.0012
55,2015,Acari,sucker,36.01176,15,0.10483002432427897,0.0012
55,2015,Acari,sucker,36.01176,15,0.10652170475120615,0.0012
55,2015,Acari,sucker,36.01176,15,0.10949155648199936,0.0012
55,2015,Acari,sucker,36.01176,15,0.11322656853217443,0.0012
55,2015,Acari,sucker,36.01176,15,0.11992907450479207,0.0012
55,2015,Acari,sucker,36.01176,15,0.12505883737417828,0.0012
55,2015,Acari,sucker,36.01176,15,0.0953324523906704,0.0012
55,2015,Acari,sucker,36.01176,15,0.10783342744954168,0.0012
55,2015,Acari,sucker,36.01176,15,0.09786171906849514,0.0012
55,2015,Acari,sucker,36.01176,15,0.11061462128244988,0.0012
55,2015,Acari,sucker,36.01176,15,0.10174531750473512,0.0012
55,2015,Acari,sucker,36.01176,15,0.10309253038449721,0.0012
55,2015,Acari,sucker,36.01176,15,0.11278012910160111,0.0012
55,2015,Acari,sucker,36.01176,15,0.09340517988694466,0.0012
55,2015,Acari,sucker,36.01176,15,0.108393221532673,0.0012
55,2015,Acari,sucker,36.01176,15,0.09313756016017118,0.0012
55,2015,Acari,sucker,36.01176,15,0.10383487356290592,0.0012
55,2015,Acari,sucker,36.01176,15,0.10632600472665057,0.0012
55,2015,Acari,sucker,36.01176,15,0.0980055582736621,0.0012
55,2015,Acari,sucker,36.01176,20,0.16906236850975365,0.0017
55,2015,Acari,sucker,36.01176,20,0.1854355680800873,0.0017
55,2015,Acari,sucker,36.01176,20,0.17162752712005908,0.0017
55,2015,Acari,sucker,36.01176,20,0.18786365832100005,0.0017
55,2015,Acari,sucker,36.01176,20,0.18725663166111892,0.0017
55,2015,Acari,sucker,36.01176,20,0.1684509064410728,0.0017
55,2015,Acari,sucker,36.01176,20,0.17582067578597743,0.0017
55,2015,Acari,sucker,36.01176,20,0.17453713518524833,0.0017
55,2015,Acari,sucker,36.01176,20,0.1890343597812628,0.0017
55,2015,Acari,sucker,36.01176,20,0.1809325463511965,0.0017
55,2015,Acari,sucker,36.01176,20,0.1582242593931237,0.0017
55,2015,Acari,sucker,36.01176,20,0.1663398994970986,0.0017
55,2015,Acari,sucker,36.01176,20,0.1825882253022469,0.0017
55,2015,Acari,sucker,36.01176,20,0.19249300377756345,0.0017
55,2015,Acari,sucker,36.01176,20,0.17471628964860408,0.0017
55,2015,Acari,sucker,36.01176,20,0.1819337799946884,0.0017
55,2015,Acari,sucker,36.01176,20,0.18192728183323922,0.0017
55,2015,Acari,sucker,36.01176,20,0.16749461620003273,0.0017
55,2015,Acari,sucker,36.01176,20,0.18890672115645346,0.0017
55,2015,Acari,sucker,36.01176,20,0.1861339266773075,0.0017
55,2015,Acari,sucker,36.01176,20,0.18330542655283605,0.0017
55,2015,Acari,sucker,36.01176,20,0.1869440301455353,0.0017
55,2015,Acari,sucker,36.01176,20,0.16526602368465038,0.0017
55,2015,Acari,sucker,36.01176,20,0.1697453885460385,0.0017
55,2015,Acari,sucker,36.01176,20,0.1650606233933524,0.0017
55,2015,Acari,sucker,36.01176,20,0.1791008087850428,0.0017
55,2015,Acari,sucker,36.01176,20,0.16575695255047487,0.0017
55,2015,Acari,sucker,36.01176,20,0.18411135942989243,0.0017
55,2015,Acari,sucker,36.01176,20,0.1772328439603932,0.0017
55,2015,Acari,sucker,36.01176,20,0.16569716223464942,0.0017
55,2015,Acari,sucker,36.01176,25,0.3041373673324853,0.0028
55,2015,Acari,sucker,36.01176,25,0.3252432889864178,0.0028
55,2015,Acari,sucker,36.01176,25,0.32599830687813514,0.0028
55,2015,Acari,sucker,36.01176,25,0.3255979060973617,0.0028
55,2015,Acari,sucker,36.01176,25,0.3054395575704178,0.0028
55,2015,Acari,sucker,36.01176,25,0.3062522102181574,0.0028
55,2015,Acari,sucker,36.01176,25,0.29839893992193645,0.0028
55,2015,Acari,sucker,36.01176,25,0.3223573797279967,0.0028
55,2015,Acari,sucker,36.01176,25,0.30911592673305466,0.0028
55,2015,Acari,sucker,36.01176,25,0.31093911536922153,0.0028
55,2015,Acari,sucker,36.01176,25,0.3166698960101389,0.0028
55,2015,Acari,sucker,36.01176,25,0.30709738799393643,0.0028
55,2015,Acari,sucker,36.01176,25,0.3217254085551994,0.0028
55,2015,Acari,sucker,36.01176,25,0.33413559115374614,0.0028
55,2015,Acari,sucker,36.01176,25,0.27938669700127156,0.0028
55,2015,Acari,sucker,36.01176,25,0.32990934038416775,0.0028
55,2015,Acari,sucker,36.01176,25,0.3119613700824322,0.0028
55,2015,Acari,sucker,36.01176,25,0.2856368372180542,0.0028
55,2015,Acari,sucker,36.01176,25,0.3266830770530161,0.0028
55,2015,Acari,sucker,36.01176,25,0.3398902943704271,0.0028
55,2015,Acari,sucker,36.01176,25,0.2663351825783019,0.0028
55,2015,Acari,sucker,36.01176,25,0.33971896979548205,0.0028
55,2015,Acari,sucker,36.01176,25,0.30562877608263145,0.0028
55,2015,Acari,sucker,36.01176,25,0.3212920397667472,0.0028
55,2015,Acari,sucker,36.01176,25,0.3199100721170552,0.0028
55,2015,Acari,sucker,36.01176,25,0.32970303558223013,0.0028
55,2015,Acari,sucker,36.01176,25,0.325391928754664,0.0028
55,2015,Acari,sucker,36.01176,25,0.3122914882431344,0.0028
55,2015,Acari,sucker,36.01176,25,0.31508875595754815,0.0028
55,2015,Acari,sucker,36.01176,25,0.3018767943707303,0.0028
55,2015,Acari,sucker,36.01176,25,0.3015379423578712,0.0028
