study,year,order,fg,lat,temp,int_rate,vi
46,2020,Acari,sucker,33.48421,25,0.24176465431025088,0.004
46,2020,Acari,sucker,33.48421,25,0.21028643752214463,0.004
46,2020,Acari,sucker,33.48421,25,0.24823603365093472,0.004
46,2020,Acari,sucker,33.48421,25,0.20791958615073158,0.004
46,2020,Acari,sucker,33.48421,25,0.21820702093506955,0.004
46,2020,Acari,sucker,33.48421,25,0.22937218315516578,0.004
46,2020,Acari,sucker,33.48421,25,0.1962302322993171,0.004
46,2020,Acari,sucker,33.48421,25,0.2434565882728838,0.004
46,2020,Acari,sucker,33.48421,25,0.23068188453970706,0.004
46,2020,Acari,sucker,33.48421,25,0.2424760034807973,0.004
46,2020,Acari,sucker,33.48421,25,0.23776069516072101,0.004
46,2020,Acari,sucker,33.48421,25,0.26316758050949723,0.004
46,2020,Acari,sucker,33.48421,25,0.20280954361873324,0.004
46,2020,Acari,sucker,33.48421,25,0.20210276364183583,0.004
46,2020,Acari,sucker,33.48421,25,0.24328509196995096,0.004
46,2020,Acari,sucker,33.48421,25,0.24218349031752692,0.004
46,2020,Acari,sucker,33.48421,25,0.2627450839303179,0.004
46,2020,Acari,sucker,33.48421,25,0.20480977494435265,0.004
46,2020,Acari,sucker,33.48421,25,0.18038779413528244,0.004
46,2020,Acari,sucker,33.48421,25,0.2431723268816197,0.004
46,2020,Acari,sucker,33.48421,25,0.1837214143703406,0.004
46,2020,Acari,sucker,33.48421,25,0.16977024267019802,0.004
46,2020,Acari,sucker,33.48421,25,0.17842185849131875,0.004
46,2020,Acari,sucker,33.48421,25,0.2758567434305541,0.004
46,2020,Acari,sucker,33.48421,25,0.2346079582835785,0.004
46,2020,Acari,sucker,33.48421,25,0.19248121178509875,0.004
46,2020,Acari,sucker,33.48421,25,0.26167572665366085,0.004
46,2020,Acari,sucker,33.48421,25,0.20810464171516796,0.004
46,2020,Acari,sucker,33.48421,25,0.20773086504821398,0.004
46,2020,Acari,sucker,33.48421,25,0.21496502902418418,0.004
46,2020,Acari,sucker,33.48421,25,0.1675915352630955,0.004
46,2020,Acari,sucker,33.48421,30,0.1881967553834652,0.009
46,2020,Acari,sucker,33.48421,30,0.19816182444746247,0.009
46,2020,Acari,sucker,33.48421,30,0.383906373032448,0.009
46,2020,Acari,sucker,33.48421,30,0.28569915416567404,0.009
46,2020,Acari,sucker,33.48421,30,0.2884608815878073,0.009
46,2020,Acari,sucker,33.48421,30,0.27440896906637874,0.009
46,2020,Acari,sucker,33.48421,30,0.24574195468670298,0.009
46,2020,Acari,sucker,33.48421,30,0.22430291677454378,0.009
46,2020,Acari,sucker,33.48421,30,0.26274773148982056,0.009
46,2020,Acari,sucker,33.48421,30,0.26126036059645036,0.009
46,2020,Acari,sucker,33.48421,30,0.186254862799289,0.009
46,2020,Acari,sucker,33.48421,30,0.17702355589905416,0.009
46,2020,Acari,sucker,33.48421,30,0.25483495071725665,0.009
46,2020,Acari,sucker,33.48421,30,0.17039356402768893,0.009
46,2020,Acari,sucker,33.48421,30,0.23054119275094892,0.009
46,2020,Acari,sucker,33.48421,30,0.32500412731878564,0.009
46,2020,Acari,sucker,33.48421,30,0.1360560824650825,0.009
46,2020,Acari,sucker,33.48421,30,0.21073017952604028,0.009
46,2020,Acari,sucker,33.48421,30,0.28867052139257643,0.009
46,2020,Acari,sucker,33.48421,30,0.285620558651274,0.009
46,2020,Acari,sucker,33.48421,30,0.21680189616984852,0.009
46,2020,Acari,sucker,33.48421,30,0.2095763343316562,0.009
46,2020,Acari,sucker,33.48421,30,0.2578215313867162,0.009
46,2020,Acari,sucker,33.48421,30,0.24554185115747093,0.009
46,2020,Acari,sucker,33.48421,30,0.24236307059020243,0.009
46,2020,Acari,sucker,33.48421,30,0.2274957807247529,0.009
46,2020,Acari,sucker,33.48421,30,0.2995605748570641,0.009
46,2020,Acari,sucker,33.48421,30,0.27641798151825703,0.009
46,2020,Acari,sucker,33.48421,30,0.176619070627783,0.009
46,2020,Acari,sucker,33.48421,30,0.26121126092320496,0.009
46,2020,Acari,sucker,33.48421,30,0.2943391039583277,0.009
46,2020,Acari,sucker,33.48421,30,0.29074106914931624,0.009
46,2020,Acari,sucker,33.48421,30,0.26176494974515174,0.009
46,2020,Acari,sucker,33.48421,30,0.3521761447403534,0.009
46,2020,Acari,sucker,33.48421,30,0.2998454728676775,0.009
46,2020,Acari,sucker,33.48421,30,0.3992091315141428,0.009
46,2020,Acari,sucker,33.48421,30,0.22506107839187184,0.009
46,2020,Acari,sucker,33.48421,30,0.21887810666017185,0.009
46,2020,Acari,sucker,33.48421,30,0.2717790273974532,0.009
46,2020,Acari,sucker,33.48421,30,0.17478004650982815,0.009
46,2020,Acari,sucker,33.48421,35,0.28025000755362467,0.01
46,2020,Acari,sucker,33.48421,35,0.3046243838119775,0.01
46,2020,Acari,sucker,33.48421,35,0.2093628203003296,0.01
46,2020,Acari,sucker,33.48421,35,0.24457243594715622,0.01
46,2020,Acari,sucker,33.48421,35,0.28104289014117784,0.01
46,2020,Acari,sucker,33.48421,35,0.2418110686239232,0.01
46,2020,Acari,sucker,33.48421,35,0.28231808537057757,0.01
46,2020,Acari,sucker,33.48421,35,0.19136418658503,0.01
46,2020,Acari,sucker,33.48421,35,0.3535532475831758,0.01
46,2020,Acari,sucker,33.48421,35,0.2493469386763236,0.01
46,2020,Acari,sucker,33.48421,35,0.24469610389441565,0.01
46,2020,Acari,sucker,33.48421,35,0.1816397329327466,0.01
46,2020,Acari,sucker,33.48421,35,0.12702449124261506,0.01
46,2020,Acari,sucker,33.48421,35,0.1884184373135445,0.01
46,2020,Acari,sucker,33.48421,35,0.3319074952796752,0.01
46,2020,Acari,sucker,33.48421,35,0.2178068494528398,0.01
46,2020,Acari,sucker,33.48421,35,0.2884290329216143,0.01
46,2020,Acari,sucker,33.48421,35,0.27137286760920376,0.01
46,2020,Acari,sucker,33.48421,35,0.23836015532180907,0.01
46,2020,Acari,sucker,33.48421,35,0.28550268021271624,0.01
46,2020,Acari,sucker,33.48421,35,0.296775681463538,0.01
46,2020,Acari,sucker,33.48421,35,0.3149151669707863,0.01
46,2020,Acari,sucker,33.48421,35,0.24219171513940488,0.01
46,2020,Acari,sucker,33.48421,35,0.24919035988147423,0.01
46,2020,Acari,sucker,33.48421,35,0.15871060339366222,0.01
46,2020,Acari,sucker,33.48421,35,0.30961828834533756,0.01
46,2020,Acari,sucker,33.48421,35,0.14877418823656402,0.01
46,2020,Acari,sucker,33.48421,35,0.23362341202673997,0.01
46,2020,Acari,sucker,33.48421,35,0.2988295350646738,0.01
46,2020,Acari,sucker,33.48421,35,0.044807139115254385,0.01
46,2020,Acari,sucker,33.48421,35,0.15584024865844145,0.01
46,2020,Acari,sucker,33.48421,35,0.2410409310648216,0.01
46,2020,Acari,sucker,33.48421,35,0.1418705886062154,0.01
46,2020,Acari,sucker,33.48421,35,0.25665415609932674,0.01
46,2020,Acari,sucker,33.48421,35,0.1743767805329955,0.01
46,2020,Acari,sucker,33.48421,35,0.25483211841551084,0.01
46,2020,Acari,sucker,33.48421,35,0.33709529559652063,0.01
46,2020,Acari,sucker,33.48421,35,0.2306606333727798,0.01
46,2020,Acari,sucker,33.48421,35,0.1662270059820647,0.01
46,2020,Acari,sucker,33.48421,35,0.1708181170327539,0.01
46,2020,Acari,sucker,33.48421,35,0.2591176218469519,0.01
46,2020,Acari,sucker,33.48421,35,0.2668586245084608,0.01
46,2020,Acari,sucker,33.48421,35,0.13876787787124417,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11677520621551576,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1697923475156311,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08720141095123293,0.01
46,2020,Acari,sucker,33.48421,37.5,0.05286199817703671,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13657008474952215,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17803786356300602,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1271317615145574,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15682065142965765,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14491163779343097,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09123158776687224,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19381013972705075,0.01
46,2020,Acari,sucker,33.48421,37.5,0.20235008659163026,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13541672839364483,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07754060917493438,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1275279396432725,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15472187322558006,0.01
46,2020,Acari,sucker,33.48421,37.5,0.05289344104758269,0.01
46,2020,Acari,sucker,33.48421,37.5,0.18622855390097054,0.01
46,2020,Acari,sucker,33.48421,37.5,0.22798488924583343,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17032565239078884,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0660181797010894,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15669631226005984,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13139618419546187,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07175486082563787,0.01
47,2019,Acari,sucker,33.48421,17,0.042522434742309996,0.005
47,2019,Acari,sucker,33.48421,17,0.06776959684362542,0.005
47,2019,Acari,sucker,33.48421,17,0.05280761503145356,0.005
47,2019,Acari,sucker,33.48421,17,0.048629482228269474,0.005
47,2019,Acari,sucker,33.48421,17,0.09840590163691493,0.005
47,2019,Acari,sucker,33.48421,17,0.06052202913285911,0.005
47,2019,Acari,sucker,33.48421,17,-0.04300104620760137,0.005
47,2019,Acari,sucker,33.48421,17,0.002879253164092918,0.005
47,2019,Acari,sucker,33.48421,17,0.06353658770014167,0.005
47,2019,Acari,sucker,33.48421,17,0.12979004848019596,0.005
47,2019,Acari,sucker,33.48421,17,0.0017920477574165233,0.005
47,2019,Acari,sucker,33.48421,17,0.10766673674117153,0.005
47,2019,Acari,sucker,33.48421,17,0.0398318120110787,0.005
47,2019,Acari,sucker,33.48421,17,0.01776873315547539,0.005
47,2019,Acari,sucker,33.48421,17,0.0854250737474515,0.005
47,2019,Acari,sucker,33.48421,17,0.011397418509530209,0.005
47,2019,Acari,sucker,33.48421,17,0.05429214542235634,0.005
47,2019,Acari,sucker,33.48421,17,0.018455574075295016,0.005
47,2019,Acari,sucker,33.48421,17,0.07767348589844283,0.005
47,2019,Acari,sucker,33.48421,17,0.05280538519942095,0.005
47,2019,Acari,sucker,33.48421,17,0.006759358107637621,0.005
47,2019,Acari,sucker,33.48421,17,0.07206322842943892,0.005
47,2019,Acari,sucker,33.48421,17,-0.01499606403823528,0.005
47,2019,Acari,sucker,33.48421,17,0.05856130087226366,0.005
47,2019,Acari,sucker,33.48421,17,0.018475608224795173,0.005
47,2019,Acari,sucker,33.48421,17,0.05905181343677271,0.005
47,2019,Acari,sucker,33.48421,17,0.07290157445745521,0.005
47,2019,Acari,sucker,33.48421,17,0.10424441538277199,0.005
47,2019,Acari,sucker,33.48421,17,0.01871926772003508,0.005
47,2019,Acari,sucker,33.48421,17,0.06598228777468941,0.005
47,2019,Acari,sucker,33.48421,17,0.034278826332661654,0.005
47,2019,Acari,sucker,33.48421,17,-0.027856654156633534,0.005
47,2019,Acari,sucker,33.48421,17,-0.0010165489336930872,0.005
47,2019,Acari,sucker,33.48421,17,0.01850135630117977,0.005
47,2019,Acari,sucker,33.48421,17,0.06391943571568372,0.005
47,2019,Acari,sucker,33.48421,17,0.046128814504568794,0.005
47,2019,Acari,sucker,33.48421,17,0.08097440203643583,0.005
47,2019,Acari,sucker,33.48421,17,0.10074369928685376,0.005
47,2019,Acari,sucker,33.48421,17,0.04349165407949669,0.005
47,2019,Acari,sucker,33.48421,17,-0.007094986768633189,0.005
47,2019,Acari,sucker,33.48421,17,0.11075665017361822,0.005
47,2019,Acari,sucker,33.48421,17,0.08434882491001758,0.005
47,2019,Acari,sucker,33.48421,17,0.058195038841841434,0.005
47,2019,Acari,sucker,33.48421,17,0.0058662505817203975,0.005
47,2019,Acari,sucker,33.48421,17,0.0746455420380592,0.005
47,2019,Acari,sucker,33.48421,17,0.014944532794645055,0.005
47,2019,Acari,sucker,33.48421,17,0.002210236468712233,0.005
47,2019,Acari,sucker,33.48421,17,0.02428507904288686,0.005
47,2019,Acari,sucker,33.48421,17,0.018537267840240318,0.005
47,2019,Acari,sucker,33.48421,17,0.10749232784441307,0.005
47,2019,Acari,sucker,33.48421,17,-0.0032346658550288787,0.005
47,2019,Acari,sucker,33.48421,17,-0.004893990947837247,0.005
47,2019,Acari,sucker,33.48421,17,0.021797688561290284,0.005
47,2019,Acari,sucker,33.48421,17,0.09791480218695471,0.005
47,2019,Acari,sucker,33.48421,17,0.004542207093071862,0.005
47,2019,Acari,sucker,33.48421,17,0.041388220336255846,0.005
47,2019,Acari,sucker,33.48421,17,0.058710487709201786,0.005
47,2019,Acari,sucker,33.48421,17,0.007010135806808891,0.005
47,2019,Acari,sucker,33.48421,17,0.013101709625812336,0.005
47,2019,Acari,sucker,33.48421,17,0.03757855091187022,0.005
47,2019,Acari,sucker,33.48421,20,0.09127006076703313,0.006
47,2019,Acari,sucker,33.48421,20,0.0871811868290611,0.006
47,2019,Acari,sucker,33.48421,20,0.025657209238081444,0.006
47,2019,Acari,sucker,33.48421,20,0.06070043484515891,0.006
47,2019,Acari,sucker,33.48421,20,0.03527188697108505,0.006
47,2019,Acari,sucker,33.48421,20,0.0074166435547371595,0.006
47,2019,Acari,sucker,33.48421,20,0.13184764975530605,0.006
47,2019,Acari,sucker,33.48421,20,0.07235555480640873,0.006
47,2019,Acari,sucker,33.48421,20,0.146627543787578,0.006
47,2019,Acari,sucker,33.48421,20,0.08292713234075447,0.006
47,2019,Acari,sucker,33.48421,20,0.08736110589645334,0.006
47,2019,Acari,sucker,33.48421,20,0.0708931017449796,0.006
47,2019,Acari,sucker,33.48421,20,0.04801422946513992,0.006
47,2019,Acari,sucker,33.48421,20,0.06320368117490127,0.006
47,2019,Acari,sucker,33.48421,20,0.025238445543972025,0.006
47,2019,Acari,sucker,33.48421,20,0.06532617829485954,0.006
47,2019,Acari,sucker,33.48421,20,0.09384340695581361,0.006
47,2019,Acari,sucker,33.48421,20,0.10378411278218423,0.006
47,2019,Acari,sucker,33.48421,20,0.11080693651662507,0.006
47,2019,Acari,sucker,33.48421,20,0.1530872559812096,0.006
47,2019,Acari,sucker,33.48421,20,0.10142249640345131,0.006
47,2019,Acari,sucker,33.48421,20,0.09150023876337059,0.006
47,2019,Acari,sucker,33.48421,20,0.07825636557582596,0.006
47,2019,Acari,sucker,33.48421,20,0.03537582724410178,0.006
47,2019,Acari,sucker,33.48421,20,-0.014723903483895726,0.006
47,2019,Acari,sucker,33.48421,20,0.08848742848950697,0.006
47,2019,Acari,sucker,33.48421,20,0.0726984026073532,0.006
47,2019,Acari,sucker,33.48421,20,0.0416825752507158,0.006
47,2019,Acari,sucker,33.48421,20,0.12029048511846901,0.006
47,2019,Acari,sucker,33.48421,20,0.16633338552828753,0.006
47,2019,Acari,sucker,33.48421,20,0.04988293395562994,0.006
47,2019,Acari,sucker,33.48421,20,0.05038404837167762,0.006
47,2019,Acari,sucker,33.48421,20,0.04722297096018796,0.006
47,2019,Acari,sucker,33.48421,20,-0.01259707529434348,0.006
47,2019,Acari,sucker,33.48421,20,0.17635028629860655,0.006
47,2019,Acari,sucker,33.48421,20,0.09428159346962926,0.006
47,2019,Acari,sucker,33.48421,20,0.05879470496716543,0.006
47,2019,Acari,sucker,33.48421,20,0.09995708155964839,0.006
47,2019,Acari,sucker,33.48421,20,-0.011977570714396271,0.006
47,2019,Acari,sucker,33.48421,20,0.09748002212973766,0.006
47,2019,Acari,sucker,33.48421,20,0.012481610151731576,0.006
47,2019,Acari,sucker,33.48421,20,0.16581540173305226,0.006
47,2019,Acari,sucker,33.48421,20,0.05743650488298721,0.006
47,2019,Acari,sucker,33.48421,20,0.048334378166409495,0.006
47,2019,Acari,sucker,33.48421,20,0.10087396113655292,0.006
47,2019,Acari,sucker,33.48421,20,0.05280174066042197,0.006
47,2019,Acari,sucker,33.48421,20,0.005205615422930479,0.006
47,2019,Acari,sucker,33.48421,20,0.10096177288153584,0.006
47,2019,Acari,sucker,33.48421,20,0.16637135969428216,0.006
47,2019,Acari,sucker,33.48421,20,0.12599527686632644,0.006
47,2019,Acari,sucker,33.48421,20,0.08107217851702604,0.006
47,2019,Acari,sucker,33.48421,20,0.03754016025431281,0.006
47,2019,Acari,sucker,33.48421,20,0.09592450792551527,0.006
47,2019,Acari,sucker,33.48421,20,0.08435879704314769,0.006
47,2019,Acari,sucker,33.48421,20,0.0919400758794115,0.006
47,2019,Acari,sucker,33.48421,20,0.09234575122378029,0.006
47,2019,Acari,sucker,33.48421,20,0.05432986790797348,0.006
47,2019,Acari,sucker,33.48421,20,0.18245266784835562,0.006
47,2019,Acari,sucker,33.48421,20,0.04206699699628653,0.006
47,2019,Acari,sucker,33.48421,20,0.0877753203558884,0.006
47,2019,Acari,sucker,33.48421,25,0.2040434410325297,0.005
47,2019,Acari,sucker,33.48421,25,0.1658523412325627,0.005
47,2019,Acari,sucker,33.48421,25,0.20681425687417668,0.005
47,2019,Acari,sucker,33.48421,25,0.22724159626284654,0.005
47,2019,Acari,sucker,33.48421,25,0.17649297151406973,0.005
47,2019,Acari,sucker,33.48421,25,0.247897031040063,0.005
47,2019,Acari,sucker,33.48421,25,0.25088597103806,0.005
47,2019,Acari,sucker,33.48421,25,0.24826201291184646,0.005
47,2019,Acari,sucker,33.48421,25,0.1475534191863719,0.005
47,2019,Acari,sucker,33.48421,25,0.16529984565614755,0.005
47,2019,Acari,sucker,33.48421,25,0.22287029392348168,0.005
47,2019,Acari,sucker,33.48421,25,0.08919853863182337,0.005
47,2019,Acari,sucker,33.48421,25,0.17832146454694112,0.005
47,2019,Acari,sucker,33.48421,25,0.16214513707600373,0.005
47,2019,Acari,sucker,33.48421,25,0.22821282685265143,0.005
47,2019,Acari,sucker,33.48421,25,0.19235543403381014,0.005
47,2019,Acari,sucker,33.48421,25,0.19289262865350426,0.005
47,2019,Acari,sucker,33.48421,25,0.20999686024934838,0.005
47,2019,Acari,sucker,33.48421,25,0.2414025906915573,0.005
47,2019,Acari,sucker,33.48421,25,0.19516488788878936,0.005
47,2019,Acari,sucker,33.48421,25,0.2373610686315893,0.005
47,2019,Acari,sucker,33.48421,25,0.27081636272575293,0.005
47,2019,Acari,sucker,33.48421,25,0.19691668898627462,0.005
47,2019,Acari,sucker,33.48421,25,0.1520394701529472,0.005
47,2019,Acari,sucker,33.48421,25,0.21914102343755448,0.005
47,2019,Acari,sucker,33.48421,25,0.20277646769383104,0.005
47,2019,Acari,sucker,33.48421,25,0.15122568953459858,0.005
47,2019,Acari,sucker,33.48421,25,0.22586598669359637,0.005
47,2019,Acari,sucker,33.48421,25,0.22105147857578533,0.005
47,2019,Acari,sucker,33.48421,25,0.20073212120961506,0.005
47,2019,Acari,sucker,33.48421,25,0.18878719539697766,0.005
47,2019,Acari,sucker,33.48421,25,0.22030122071583866,0.005
47,2019,Acari,sucker,33.48421,25,0.18946708141669852,0.005
47,2019,Acari,sucker,33.48421,25,0.2039723888783708,0.005
47,2019,Acari,sucker,33.48421,25,0.11074656425017738,0.005
47,2019,Acari,sucker,33.48421,25,0.18970486682382282,0.005
47,2019,Acari,sucker,33.48421,25,0.14306882802434073,0.005
47,2019,Acari,sucker,33.48421,25,0.16860710201725893,0.005
47,2019,Acari,sucker,33.48421,25,0.14662576748562256,0.005
47,2019,Acari,sucker,33.48421,25,0.20468801175027743,0.005
47,2019,Acari,sucker,33.48421,25,0.1874031915949743,0.005
47,2019,Acari,sucker,33.48421,25,0.20858899183619767,0.005
47,2019,Acari,sucker,33.48421,25,0.18033282644894386,0.005
47,2019,Acari,sucker,33.48421,25,0.22901380458698511,0.005
47,2019,Acari,sucker,33.48421,25,0.20755790649274927,0.005
47,2019,Acari,sucker,33.48421,25,0.16028425742895366,0.005
47,2019,Acari,sucker,33.48421,25,0.2551712382215946,0.005
47,2019,Acari,sucker,33.48421,25,0.1764485691428979,0.005
47,2019,Acari,sucker,33.48421,25,0.12446544385490928,0.005
47,2019,Acari,sucker,33.48421,25,0.2702195971546623,0.005
47,2019,Acari,sucker,33.48421,25,0.2109270654798851,0.005
47,2019,Acari,sucker,33.48421,25,0.1596921406906014,0.005
47,2019,Acari,sucker,33.48421,25,0.17497819873255896,0.005
47,2019,Acari,sucker,33.48421,25,0.14099887836328415,0.005
47,2019,Acari,sucker,33.48421,25,0.1320417810637036,0.005
47,2019,Acari,sucker,33.48421,25,0.1457194762742246,0.005
47,2019,Acari,sucker,33.48421,25,0.23175896906252802,0.005
47,2019,Acari,sucker,33.48421,25,0.1905691932610225,0.005
47,2019,Acari,sucker,33.48421,25,0.1943446293888677,0.005
47,2019,Acari,sucker,33.48421,25,0.20268490722294077,0.005
47,2019,Acari,sucker,33.48421,30,0.340057300608913,0.008
47,2019,Acari,sucker,33.48421,30,0.13452697698287847,0.008
47,2019,Acari,sucker,33.48421,30,0.2712125964553237,0.008
47,2019,Acari,sucker,33.48421,30,0.20236883568743297,0.008
47,2019,Acari,sucker,33.48421,30,0.17361187366138814,0.008
47,2019,Acari,sucker,33.48421,30,0.22006036847539173,0.008
47,2019,Acari,sucker,33.48421,30,0.1053970553366812,0.008
47,2019,Acari,sucker,33.48421,30,0.3043805433922345,0.008
47,2019,Acari,sucker,33.48421,30,0.2358960361985253,0.008
47,2019,Acari,sucker,33.48421,30,0.12410341567703437,0.008
47,2019,Acari,sucker,33.48421,30,0.1729033435345396,0.008
47,2019,Acari,sucker,33.48421,30,0.238023385213104,0.008
47,2019,Acari,sucker,33.48421,30,0.22692237267302914,0.008
47,2019,Acari,sucker,33.48421,30,0.16170266716033016,0.008
47,2019,Acari,sucker,33.48421,30,0.24496944442590385,0.008
47,2019,Acari,sucker,33.48421,30,0.2214331055619287,0.008
47,2019,Acari,sucker,33.48421,30,0.2862145694727161,0.008
47,2019,Acari,sucker,33.48421,30,0.2320304669386167,0.008
47,2019,Acari,sucker,33.48421,30,0.3250227875382673,0.008
47,2019,Acari,sucker,33.48421,30,0.2698734086028659,0.008
47,2019,Acari,sucker,33.48421,30,0.187915469299899,0.008
47,2019,Acari,sucker,33.48421,30,0.3318566476115854,0.008
47,2019,Acari,sucker,33.48421,30,0.1486568562926946,0.008
47,2019,Acari,sucker,33.48421,30,0.20460741778128833,0.008
47,2019,Acari,sucker,33.48421,30,0.3017406813494054,0.008
47,2019,Acari,sucker,33.48421,30,0.2000362222826143,0.008
47,2019,Acari,sucker,33.48421,30,0.24857178465480645,0.008
47,2019,Acari,sucker,33.48421,30,0.13896739621166454,0.008
47,2019,Acari,sucker,33.48421,30,0.2330701016534389,0.008
47,2019,Acari,sucker,33.48421,30,0.2330668053710847,0.008
47,2019,Acari,sucker,33.48421,30,0.28425595810736093,0.008
47,2019,Acari,sucker,33.48421,30,0.31321869968017857,0.008
47,2019,Acari,sucker,33.48421,30,0.18289999027728143,0.008
47,2019,Acari,sucker,33.48421,30,0.29350346236136216,0.008
47,2019,Acari,sucker,33.48421,30,0.19073504491197163,0.008
47,2019,Acari,sucker,33.48421,30,0.20822152664295812,0.008
47,2019,Acari,sucker,33.48421,30,0.2619343785510112,0.008
47,2019,Acari,sucker,33.48421,30,0.322375655132863,0.008
47,2019,Acari,sucker,33.48421,30,0.2190180077230765,0.008
47,2019,Acari,sucker,33.48421,30,0.16296031661007893,0.008
47,2019,Acari,sucker,33.48421,30,0.2865220302335772,0.008
47,2019,Acari,sucker,33.48421,30,0.17493682866481738,0.008
47,2019,Acari,sucker,33.48421,30,0.12128508551321382,0.008
47,2019,Acari,sucker,33.48421,30,0.179554557792065,0.008
47,2019,Acari,sucker,33.48421,30,0.25101405431717905,0.008
47,2019,Acari,sucker,33.48421,30,0.2165639394191032,0.008
47,2019,Acari,sucker,33.48421,30,0.3146464377031678,0.008
47,2019,Acari,sucker,33.48421,30,0.15365997673458598,0.008
47,2019,Acari,sucker,33.48421,30,0.26532589448604443,0.008
47,2019,Acari,sucker,33.48421,30,0.19202403499009763,0.008
47,2019,Acari,sucker,33.48421,30,0.20245454061915483,0.008
47,2019,Acari,sucker,33.48421,30,0.2989777836913019,0.008
47,2019,Acari,sucker,33.48421,30,0.2841546883250397,0.008
47,2019,Acari,sucker,33.48421,30,0.3083773151513072,0.008
47,2019,Acari,sucker,33.48421,30,0.21189616008436815,0.008
47,2019,Acari,sucker,33.48421,30,0.23812453662805266,0.008
47,2019,Acari,sucker,33.48421,30,0.3022206023450829,0.008
47,2019,Acari,sucker,33.48421,30,0.3457244813106932,0.008
47,2019,Acari,sucker,33.48421,30,0.21003162368713763,0.008
47,2019,Acari,sucker,33.48421,30,0.32418245220028263,0.008
47,2019,Acari,sucker,33.48421,33,0.25236936535229776,0.014
47,2019,Acari,sucker,33.48421,33,0.22119051354734037,0.014
47,2019,Acari,sucker,33.48421,33,0.32064389489867967,0.014
47,2019,Acari,sucker,33.48421,33,0.44571088874780906,0.014
47,2019,Acari,sucker,33.48421,33,0.18078029304602006,0.014
47,2019,Acari,sucker,33.48421,33,0.04739743024215795,0.014
47,2019,Acari,sucker,33.48421,33,0.2067789535069676,0.014
47,2019,Acari,sucker,33.48421,33,0.33500990540887376,0.014
47,2019,Acari,sucker,33.48421,33,0.19690405164083002,0.014
47,2019,Acari,sucker,33.48421,33,0.3522682558883593,0.014
47,2019,Acari,sucker,33.48421,33,0.34475098223781997,0.014
47,2019,Acari,sucker,33.48421,33,0.10870592768982068,0.014
47,2019,Acari,sucker,33.48421,33,-0.06258325083107735,0.014
47,2019,Acari,sucker,33.48421,33,0.31305330636180967,0.014
47,2019,Acari,sucker,33.48421,33,0.19467992945820947,0.014
47,2019,Acari,sucker,33.48421,33,0.27502692142890317,0.014
47,2019,Acari,sucker,33.48421,33,0.07520071295368844,0.014
47,2019,Acari,sucker,33.48421,33,0.19822153635392445,0.014
47,2019,Acari,sucker,33.48421,33,0.21136815893281302,0.014
47,2019,Acari,sucker,33.48421,33,0.18268768673609267,0.014
47,2019,Acari,sucker,33.48421,33,0.13814673150698997,0.014
47,2019,Acari,sucker,33.48421,33,0.1294580176132521,0.014
47,2019,Acari,sucker,33.48421,33,0.1578484769186136,0.014
47,2019,Acari,sucker,33.48421,33,0.0858679815486115,0.014
47,2019,Acari,sucker,33.48421,33,0.2849614091942376,0.014
47,2019,Acari,sucker,33.48421,33,0.15770876639227366,0.014
47,2019,Acari,sucker,33.48421,33,0.12500706487439472,0.014
47,2019,Acari,sucker,33.48421,33,0.09542218646699406,0.014
47,2019,Acari,sucker,33.48421,33,0.29611050848189435,0.014
47,2019,Acari,sucker,33.48421,33,0.366046987245223,0.014
47,2019,Acari,sucker,33.48421,33,0.053122575055716575,0.014
47,2019,Acari,sucker,33.48421,33,0.3819892683886321,0.014
47,2019,Acari,sucker,33.48421,33,0.2795871864325101,0.014
47,2019,Acari,sucker,33.48421,33,0.2016708172686555,0.014
47,2019,Acari,sucker,33.48421,33,0.1853931001347238,0.014
47,2019,Acari,sucker,33.48421,33,0.12954361541896625,0.014
47,2019,Acari,sucker,33.48421,33,0.2096581092984246,0.014
47,2019,Acari,sucker,33.48421,33,0.0702449226615813,0.014
47,2019,Acari,sucker,33.48421,33,0.2137320547142272,0.014
47,2019,Acari,sucker,33.48421,33,0.1991424977886314,0.014
47,2019,Acari,sucker,33.48421,33,0.10954072417707307,0.014
47,2019,Acari,sucker,33.48421,33,0.2435722760997197,0.014
47,2019,Acari,sucker,33.48421,33,0.2013898073542373,0.014
47,2019,Acari,sucker,33.48421,33,-0.08839681059888371,0.014
