study,year,order,fg,lat,temp,int_rate,vi
45,2020,Acari,sucker,35.46669,20,0.1321880455909867,0.002
45,2020,Acari,sucker,35.46669,20,0.10461357014040329,0.002
45,2020,Acari,sucker,35.46669,20,0.1346302938738059,0.002
45,2020,Acari,sucker,35.46669,20,0.13080582762815776,0.002
45,2020,Acari,sucker,35.46669,20,0.14906918929481427,0.002
45,2020,Acari,sucker,35.46669,20,0.13092351463309734,0.002
45,2020,Acari,sucker,35.46669,20,0.14391722483021344,0.002
45,2020,Acari,sucker,35.46669,20,0.13956413899161493,0.002
45,2020,Acari,sucker,35.46669,20,0.13733170306159845,0.002
45,2020,Acari,sucker,35.46669,20,0.13245474463209628,0.002
45,2020,Acari,sucker,35.46669,20,0.10861468355098117,0.002
45,2020,Acari,sucker,35.46669,20,0.14495726297643677,0.002
45,2020,Acari,sucker,35.46669,20,0.14816112292430644,0.002
45,2020,Acari,sucker,35.46669,20,0.11464608307246825,0.002
45,2020,Acari,sucker,35.46669,20,0.12191035271587537,0.002
45,2020,Acari,sucker,35.46669,20,0.10931152476526451,0.002
45,2020,Acari,sucker,35.46669,20,0.12112339299400308,0.002
45,2020,Acari,sucker,35.46669,20,0.11423723457346978,0.002
45,2020,Acari,sucker,35.46669,20,0.1317008861826489,0.002
45,2020,Acari,sucker,35.46669,20,0.13242338524567712,0.002
45,2020,Acari,sucker,35.46669,20,0.13104171317312457,0.002
45,2020,Acari,sucker,35.46669,20,0.1243104120171226,0.002
45,2020,Acari,sucker,35.46669,20,0.12585692050515784,0.002
45,2020,Acari,sucker,35.46669,20,0.11838044432449296,0.002
45,2020,Acari,sucker,35.46669,20,0.11939556712218084,0.002
45,2020,Acari,sucker,35.46669,20,0.12454936200622484,0.002
45,2020,Acari,sucker,35.46669,20,0.1542271634426992,0.002
45,2020,Acari,sucker,35.46669,20,0.14334705900320724,0.002
45,2020,Acari,sucker,35.46669,20,0.13062251081985432,0.002
45,2020,Acari,sucker,35.46669,20,0.14579312421874105,0.002
45,2020,Acari,sucker,35.46669,20,0.14882169725405808,0.002
45,2020,Acari,sucker,35.46669,20,0.13521745574356883,0.002
45,2020,Acari,sucker,35.46669,20,0.1330182277903477,0.002
45,2020,Acari,sucker,35.46669,25,0.16501623742875626,0.0021
45,2020,Acari,sucker,35.46669,25,0.1679216925119544,0.0021
45,2020,Acari,sucker,35.46669,25,0.16931755279931202,0.0021
45,2020,Acari,sucker,35.46669,25,0.18628126249133348,0.0021
45,2020,Acari,sucker,35.46669,25,0.17034290690982903,0.0021
45,2020,Acari,sucker,35.46669,25,0.16990660250437561,0.0021
45,2020,Acari,sucker,35.46669,25,0.14268223715957837,0.0021
45,2020,Acari,sucker,35.46669,25,0.1304039382988667,0.0021
45,2020,Acari,sucker,35.46669,25,0.17151254356721501,0.0021
45,2020,Acari,sucker,35.46669,25,0.15532800470351152,0.0021
45,2020,Acari,sucker,35.46669,25,0.14070771392807946,0.0021
45,2020,Acari,sucker,35.46669,25,0.16738495501095568,0.0021
45,2020,Acari,sucker,35.46669,25,0.1637381713919467,0.0021
45,2020,Acari,sucker,35.46669,25,0.18445594889228553,0.0021
45,2020,Acari,sucker,35.46669,25,0.18269240154990604,0.0021
45,2020,Acari,sucker,35.46669,25,0.1826335433058166,0.0021
45,2020,Acari,sucker,35.46669,25,0.15841756464637047,0.0021
45,2020,Acari,sucker,35.46669,25,0.16045639285238156,0.0021
45,2020,Acari,sucker,35.46669,25,0.1646286049846223,0.0021
45,2020,Acari,sucker,35.46669,25,0.16341652632423231,0.0021
45,2020,Acari,sucker,35.46669,25,0.17190959567687072,0.0021
45,2020,Acari,sucker,35.46669,25,0.21090602213956544,0.0021
45,2020,Acari,sucker,35.46669,25,0.16376533688732733,0.0021
45,2020,Acari,sucker,35.46669,25,0.15651106129776016,0.0021
45,2020,Acari,sucker,35.46669,25,0.1694091894250889,0.0021
45,2020,Acari,sucker,35.46669,25,0.16886770529734782,0.0021
45,2020,Acari,sucker,35.46669,25,0.1450767594865319,0.0021
45,2020,Acari,sucker,35.46669,25,0.1886414342737012,0.0021
45,2020,Acari,sucker,35.46669,25,0.1521917263926653,0.0021
45,2020,Acari,sucker,35.46669,25,0.16947516776698593,0.0021
45,2020,Acari,sucker,35.46669,25,0.17169921239432498,0.0021
45,2020,Acari,sucker,35.46669,25,0.19492367521882392,0.0021
45,2020,Acari,sucker,35.46669,25,0.17013600125446351,0.0021
45,2020,Acari,sucker,35.46669,25,0.16111852952736538,0.0021
45,2020,Acari,sucker,35.46669,25,0.15446044866139866,0.0021
45,2020,Acari,sucker,35.46669,25,0.18472479350089044,0.0021
45,2020,Acari,sucker,35.46669,25,0.18305577463922537,0.0021
45,2020,Acari,sucker,35.46669,25,0.15791709704486287,0.0021
45,2020,Acari,sucker,35.46669,25,0.20514617767586957,0.0021
45,2020,Acari,sucker,35.46669,25,0.1656876931173986,0.0021
45,2020,Acari,sucker,35.46669,25,0.16671253848726333,0.0021
45,2020,Acari,sucker,35.46669,25,0.16946987489926665,0.0021
45,2020,Acari,sucker,35.46669,25,0.16358504270663346,0.0021
45,2020,Acari,sucker,35.46669,25,0.14890818225399718,0.0021
45,2020,Acari,sucker,35.46669,25,0.17104679576850176,0.0021
45,2020,Acari,sucker,35.46669,25,0.16729451766782044,0.0021
45,2020,Acari,sucker,35.46669,25,0.1683559248028201,0.0021
45,2020,Acari,sucker,35.46669,25,0.1696831510235622,0.0021
45,2020,Acari,sucker,35.46669,25,0.15132118554297683,0.0021
45,2020,Acari,sucker,35.46669,25,0.16371036090362398,0.0021
45,2020,Acari,sucker,35.46669,25,0.1799442230037364,0.0021
45,2020,Acari,sucker,35.46669,30,0.044607019168751164,0.0064
45,2020,Acari,sucker,35.46669,30,0.13410883229212547,0.0064
45,2020,Acari,sucker,35.46669,30,0.13894622570742415,0.0064
45,2020,Acari,sucker,35.46669,30,0.1702140675885109,0.0064
45,2020,Acari,sucker,35.46669,30,0.13745259184788367,0.0064
45,2020,Acari,sucker,35.46669,30,0.1571140218741145,0.0064
45,2020,Acari,sucker,35.46669,30,0.13822241113977768,0.0064
45,2020,Acari,sucker,35.46669,30,0.10775882337152537,0.0064
45,2020,Acari,sucker,35.46669,30,0.06825364070678513,0.0064
45,2020,Acari,sucker,35.46669,30,0.11316165532540054,0.0064
45,2020,Acari,sucker,35.46669,30,0.16498729770228385,0.0064
45,2020,Acari,sucker,35.46669,30,0.15123527040421084,0.0064
45,2020,Acari,sucker,35.46669,30,0.1239879846856978,0.0064
45,2020,Acari,sucker,35.46669,30,0.05244974088692275,0.0064
45,2020,Acari,sucker,35.46669,30,0.15658197529463405,0.0064
45,2020,Acari,sucker,35.46669,30,0.1069642897761511,0.0064
45,2020,Acari,sucker,35.46669,30,0.04482740011911682,0.0064
45,2020,Acari,sucker,35.46669,30,0.12558614242096316,0.0064
45,2020,Acari,sucker,35.46669,30,0.13999807854760576,0.0064
45,2020,Acari,sucker,35.46669,30,0.09868488953453368,0.0064
45,2020,Acari,sucker,35.46669,30,0.14055246855990872,0.0064
45,2020,Acari,sucker,35.46669,30,0.14688217023544128,0.0064
45,2020,Acari,sucker,35.46669,30,0.1432327218503651,0.0064
45,2020,Acari,sucker,35.46669,30,0.14102437508614973,0.0064
45,2020,Acari,sucker,35.46669,30,0.13203944896329156,0.0064
45,2020,Acari,sucker,35.46669,30,0.11577676452663378,0.0064
45,2020,Acari,sucker,35.46669,30,0.11082696272303531,0.0064
45,2020,Acari,sucker,35.46669,30,0.09072462870512196,0.0064
45,2020,Acari,sucker,35.46669,30,0.09249810095563421,0.0064
46,2020,Acari,sucker,33.48421,15,0.025242848150286004,0.002
46,2020,Acari,sucker,33.48421,15,0.03828165372620227,0.002
46,2020,Acari,sucker,33.48421,15,0.04771704866692536,0.002
46,2020,Acari,sucker,33.48421,15,0.049673424892371754,0.002
46,2020,Acari,sucker,33.48421,15,0.07234495411565177,0.002
46,2020,Acari,sucker,33.48421,15,0.0404047350890468,0.002
46,2020,Acari,sucker,33.48421,15,0.038142541124595065,0.002
46,2020,Acari,sucker,33.48421,15,0.04450219366154468,0.002
46,2020,Acari,sucker,33.48421,15,0.07089681333415936,0.002
46,2020,Acari,sucker,33.48421,15,0.024657342319443075,0.002
46,2020,Acari,sucker,33.48421,15,0.04957350571153856,0.002
46,2020,Acari,sucker,33.48421,15,0.04606919525173541,0.002
46,2020,Acari,sucker,33.48421,15,0.035710574095773814,0.002
46,2020,Acari,sucker,33.48421,15,0.04115036851248947,0.002
46,2020,Acari,sucker,33.48421,15,0.03174549752194762,0.002
46,2020,Acari,sucker,33.48421,15,0.034057601031848336,0.002
46,2020,Acari,sucker,33.48421,15,0.030416051296762336,0.002
46,2020,Acari,sucker,33.48421,15,0.052220533391851086,0.002
46,2020,Acari,sucker,33.48421,15,0.03432120971987788,0.002
46,2020,Acari,sucker,33.48421,15,0.04165374570920593,0.002
46,2020,Acari,sucker,33.48421,15,0.03742061317465774,0.002
46,2020,Acari,sucker,33.48421,15,0.04719472405750887,0.002
46,2020,Acari,sucker,33.48421,15,0.040863718202980244,0.002
46,2020,Acari,sucker,33.48421,15,0.04618484537627813,0.002
46,2020,Acari,sucker,33.48421,15,0.03853886812803069,0.002
46,2020,Acari,sucker,33.48421,15,0.05807324284241671,0.002
46,2020,Acari,sucker,33.48421,15,0.04449892451856209,0.002
46,2020,Acari,sucker,33.48421,15,0.059969883903120365,0.002
46,2020,Acari,sucker,33.48421,15,0.042894177060517576,0.002
46,2020,Acari,sucker,33.48421,15,0.02953768404474688,0.002
46,2020,Acari,sucker,33.48421,15,0.04446152555343773,0.002
46,2020,Acari,sucker,33.48421,15,0.043368518254133494,0.002
46,2020,Acari,sucker,33.48421,15,0.04009057125409972,0.002
46,2020,Acari,sucker,33.48421,15,0.04944793154728459,0.002
46,2020,Acari,sucker,33.48421,15,0.026233674408942857,0.002
46,2020,Acari,sucker,33.48421,15,0.02030417295247801,0.002
46,2020,Acari,sucker,33.48421,15,0.07372515039174407,0.002
46,2020,Acari,sucker,33.48421,15,0.042409937005803484,0.002
46,2020,Acari,sucker,33.48421,20,0.06794718918722045,0.003
46,2020,Acari,sucker,33.48421,20,0.1040312082751543,0.003
46,2020,Acari,sucker,33.48421,20,0.09547408155541569,0.003
46,2020,Acari,sucker,33.48421,20,0.07091803540537406,0.003
46,2020,Acari,sucker,33.48421,20,0.06213487993250731,0.003
46,2020,Acari,sucker,33.48421,20,0.05951530781696167,0.003
46,2020,Acari,sucker,33.48421,20,0.08890292906175142,0.003
46,2020,Acari,sucker,33.48421,20,0.06375792700008094,0.003
46,2020,Acari,sucker,33.48421,20,0.08946743986142956,0.003
46,2020,Acari,sucker,33.48421,20,0.06986783728556428,0.003
46,2020,Acari,sucker,33.48421,20,0.0856123163604705,0.003
46,2020,Acari,sucker,33.48421,20,0.08936806519885772,0.003
46,2020,Acari,sucker,33.48421,20,0.07388323448149094,0.003
46,2020,Acari,sucker,33.48421,20,0.12010128689079516,0.003
46,2020,Acari,sucker,33.48421,20,0.09959407051502732,0.003
46,2020,Acari,sucker,33.48421,20,0.04010959468451821,0.003
46,2020,Acari,sucker,33.48421,20,0.10360853200827247,0.003
46,2020,Acari,sucker,33.48421,20,0.07306360151497761,0.003
46,2020,Acari,sucker,33.48421,20,0.08563891286134838,0.003
46,2020,Acari,sucker,33.48421,20,0.09749035207930554,0.003
46,2020,Acari,sucker,33.48421,20,0.07197276277292312,0.003
46,2020,Acari,sucker,33.48421,20,0.09327186106533143,0.003
46,2020,Acari,sucker,33.48421,20,0.08715966696754264,0.003
46,2020,Acari,sucker,33.48421,20,0.10869359108566616,0.003
46,2020,Acari,sucker,33.48421,20,0.13138318283751022,0.003
46,2020,Acari,sucker,33.48421,20,0.10312718474941424,0.003
46,2020,Acari,sucker,33.48421,20,0.09227315953322868,0.003
46,2020,Acari,sucker,33.48421,20,0.07768492323489076,0.003
46,2020,Acari,sucker,33.48421,20,0.0928944665873263,0.003
46,2020,Acari,sucker,33.48421,20,0.11089477892599128,0.003
46,2020,Acari,sucker,33.48421,20,0.09971545281856131,0.003
46,2020,Acari,sucker,33.48421,20,0.10020904540897219,0.003
46,2020,Acari,sucker,33.48421,20,0.08869973857601135,0.003
46,2020,Acari,sucker,33.48421,20,0.08364128283447347,0.003
46,2020,Acari,sucker,33.48421,20,0.06693863408109857,0.003
46,2020,Acari,sucker,33.48421,20,0.10135636527766331,0.003
46,2020,Acari,sucker,33.48421,20,0.0632285270925872,0.003
46,2020,Acari,sucker,33.48421,20,0.09236857417428397,0.003
46,2020,Acari,sucker,33.48421,25,0.23507562022313705,0.004
46,2020,Acari,sucker,33.48421,25,0.16254162515618162,0.004
46,2020,Acari,sucker,33.48421,25,0.23217758538879973,0.004
46,2020,Acari,sucker,33.48421,25,0.2181857667312047,0.004
46,2020,Acari,sucker,33.48421,25,0.2053151486410867,0.004
46,2020,Acari,sucker,33.48421,25,0.21994726677330342,0.004
46,2020,Acari,sucker,33.48421,25,0.24465284205196552,0.004
46,2020,Acari,sucker,33.48421,25,0.22522661796078858,0.004
46,2020,Acari,sucker,33.48421,25,0.22172159993028162,0.004
46,2020,Acari,sucker,33.48421,25,0.18742357379955132,0.004
46,2020,Acari,sucker,33.48421,25,0.2132129003894256,0.004
46,2020,Acari,sucker,33.48421,25,0.26401670296242596,0.004
46,2020,Acari,sucker,33.48421,25,0.1658934161514413,0.004
46,2020,Acari,sucker,33.48421,25,0.22895925968870523,0.004
46,2020,Acari,sucker,33.48421,25,0.23107039632119908,0.004
46,2020,Acari,sucker,33.48421,25,0.15393442518942038,0.004
46,2020,Acari,sucker,33.48421,25,0.20252024764162282,0.004
46,2020,Acari,sucker,33.48421,25,0.22332554391667964,0.004
46,2020,Acari,sucker,33.48421,25,0.15742498649844056,0.004
46,2020,Acari,sucker,33.48421,25,0.1807763740698613,0.004
46,2020,Acari,sucker,33.48421,25,0.20826270542169184,0.004
46,2020,Acari,sucker,33.48421,25,0.21755538458283036,0.004
46,2020,Acari,sucker,33.48421,25,0.2588936612590814,0.004
46,2020,Acari,sucker,33.48421,25,0.2257878267641615,0.004
46,2020,Acari,sucker,33.48421,25,0.23724916781841696,0.004
46,2020,Acari,sucker,33.48421,25,0.22974973006757973,0.004
46,2020,Acari,sucker,33.48421,25,0.2577362371916776,0.004
46,2020,Acari,sucker,33.48421,25,0.18826660070980367,0.004
46,2020,Acari,sucker,33.48421,25,0.2469158244989707,0.004
46,2020,Acari,sucker,33.48421,25,0.16405255274541947,0.004
46,2020,Acari,sucker,33.48421,25,0.19204256549563709,0.004
46,2020,Acari,sucker,33.48421,25,0.26548070831861204,0.004
46,2020,Acari,sucker,33.48421,25,0.2277151099148506,0.004
46,2020,Acari,sucker,33.48421,25,0.2142620053052249,0.004
46,2020,Acari,sucker,33.48421,25,0.19774799625677514,0.004
46,2020,Acari,sucker,33.48421,25,0.2235196228984531,0.004
46,2020,Acari,sucker,33.48421,25,0.19337071668462844,0.004
46,2020,Acari,sucker,33.48421,25,0.20785893203695188,0.004
46,2020,Acari,sucker,33.48421,25,0.20568584065954246,0.004
46,2020,Acari,sucker,33.48421,25,0.1981962629741977,0.004
46,2020,Acari,sucker,33.48421,25,0.19841265439138292,0.004
46,2020,Acari,sucker,33.48421,25,0.20399259224216174,0.004
46,2020,Acari,sucker,33.48421,25,0.21765087933058172,0.004
46,2020,Acari,sucker,33.48421,25,0.23417754173512373,0.004
46,2020,Acari,sucker,33.48421,25,0.15157563669548696,0.004
46,2020,Acari,sucker,33.48421,25,0.2483715123901691,0.004
46,2020,Acari,sucker,33.48421,25,0.27233573411171214,0.004
46,2020,Acari,sucker,33.48421,25,0.2403817821997497,0.004
46,2020,Acari,sucker,33.48421,25,0.20590206809815012,0.004
46,2020,Acari,sucker,33.48421,25,0.18650785320938745,0.004
46,2020,Acari,sucker,33.48421,25,0.19955294343045105,0.004
46,2020,Acari,sucker,33.48421,25,0.18738224894980207,0.004
46,2020,Acari,sucker,33.48421,25,0.2090052021258121,0.004
46,2020,Acari,sucker,33.48421,30,0.24725581245468387,0.009
46,2020,Acari,sucker,33.48421,30,0.1894440168004457,0.009
46,2020,Acari,sucker,33.48421,30,0.33457813097843847,0.009
46,2020,Acari,sucker,33.48421,30,0.19824658493133065,0.009
46,2020,Acari,sucker,33.48421,30,0.19137961668310144,0.009
46,2020,Acari,sucker,33.48421,30,0.3062525165200423,0.009
46,2020,Acari,sucker,33.48421,30,0.16140744046683286,0.009
46,2020,Acari,sucker,33.48421,30,0.21773826444136327,0.009
46,2020,Acari,sucker,33.48421,30,0.3000652332071167,0.009
46,2020,Acari,sucker,33.48421,30,0.29325594887143114,0.009
46,2020,Acari,sucker,33.48421,30,0.3125399615076502,0.009
46,2020,Acari,sucker,33.48421,30,0.1881614327073617,0.009
46,2020,Acari,sucker,33.48421,30,0.21742345518733444,0.009
46,2020,Acari,sucker,33.48421,30,0.30133081205462287,0.009
46,2020,Acari,sucker,33.48421,30,0.26821970696352854,0.009
46,2020,Acari,sucker,33.48421,30,0.17942045592932504,0.009
46,2020,Acari,sucker,33.48421,30,0.22506437078864164,0.009
46,2020,Acari,sucker,33.48421,30,0.3658191347648668,0.009
46,2020,Acari,sucker,33.48421,30,0.2635248351919887,0.009
46,2020,Acari,sucker,33.48421,30,0.22625050725978915,0.009
46,2020,Acari,sucker,33.48421,30,0.24564976972333713,0.009
46,2020,Acari,sucker,33.48421,30,0.25525982678199544,0.009
46,2020,Acari,sucker,33.48421,30,0.34807525051413174,0.009
46,2020,Acari,sucker,33.48421,30,0.19115853764304686,0.009
46,2020,Acari,sucker,33.48421,30,0.1701523522262929,0.009
46,2020,Acari,sucker,33.48421,30,0.29176774278683565,0.009
46,2020,Acari,sucker,33.48421,30,0.1977133676946833,0.009
46,2020,Acari,sucker,33.48421,30,0.2449532096722858,0.009
46,2020,Acari,sucker,33.48421,30,0.3163426141879516,0.009
46,2020,Acari,sucker,33.48421,30,0.3037601826838035,0.009
46,2020,Acari,sucker,33.48421,30,0.17728560482195382,0.009
46,2020,Acari,sucker,33.48421,30,0.2741830872870972,0.009
46,2020,Acari,sucker,33.48421,30,0.17993125263979665,0.009
46,2020,Acari,sucker,33.48421,30,0.27833561077889984,0.009
46,2020,Acari,sucker,33.48421,30,0.31596391191590256,0.009
46,2020,Acari,sucker,33.48421,30,0.2431521464699045,0.009
46,2020,Acari,sucker,33.48421,30,0.2616829996726882,0.009
46,2020,Acari,sucker,33.48421,30,0.24020527627389662,0.009
46,2020,Acari,sucker,33.48421,30,0.3575083927773714,0.009
46,2020,Acari,sucker,33.48421,30,0.1995406257382295,0.009
46,2020,Acari,sucker,33.48421,35,0.18328580034206604,0.01
46,2020,Acari,sucker,33.48421,35,0.27576816391824,0.01
46,2020,Acari,sucker,33.48421,35,0.22094906393121252,0.01
46,2020,Acari,sucker,33.48421,35,0.15131012653562972,0.01
46,2020,Acari,sucker,33.48421,35,0.25616446942861293,0.01
46,2020,Acari,sucker,33.48421,35,0.3559029740138114,0.01
46,2020,Acari,sucker,33.48421,35,0.21780265264081702,0.01
46,2020,Acari,sucker,33.48421,35,0.3354553622097471,0.01
46,2020,Acari,sucker,33.48421,35,0.16426350496466224,0.01
46,2020,Acari,sucker,33.48421,35,0.19375840701601335,0.01
46,2020,Acari,sucker,33.48421,35,0.2168867250606685,0.01
46,2020,Acari,sucker,33.48421,35,0.1915749789527168,0.01
46,2020,Acari,sucker,33.48421,35,0.33360845802195016,0.01
46,2020,Acari,sucker,33.48421,35,0.21150133045359867,0.01
46,2020,Acari,sucker,33.48421,35,0.1260442283917867,0.01
46,2020,Acari,sucker,33.48421,35,0.15687008626500848,0.01
46,2020,Acari,sucker,33.48421,35,0.15215662419646328,0.01
46,2020,Acari,sucker,33.48421,35,0.22898330741827505,0.01
46,2020,Acari,sucker,33.48421,35,0.14114188944486855,0.01
46,2020,Acari,sucker,33.48421,35,0.261820387247826,0.01
46,2020,Acari,sucker,33.48421,35,0.2374429744979803,0.01
46,2020,Acari,sucker,33.48421,35,0.2554277582350613,0.01
46,2020,Acari,sucker,33.48421,35,0.16455127938236064,0.01
46,2020,Acari,sucker,33.48421,35,0.23601882347520803,0.01
46,2020,Acari,sucker,33.48421,35,0.25903209686919526,0.01
46,2020,Acari,sucker,33.48421,35,0.36481266965565684,0.01
46,2020,Acari,sucker,33.48421,35,0.2569026406811254,0.01
46,2020,Acari,sucker,33.48421,35,0.17823203957783446,0.01
46,2020,Acari,sucker,33.48421,35,0.2512094955834047,0.01
46,2020,Acari,sucker,33.48421,35,0.19012599141829778,0.01
46,2020,Acari,sucker,33.48421,35,0.101819993462788,0.01
46,2020,Acari,sucker,33.48421,35,0.2607063781921483,0.01
46,2020,Acari,sucker,33.48421,35,0.2889690437986022,0.01
46,2020,Acari,sucker,33.48421,35,0.30889497451874603,0.01
46,2020,Acari,sucker,33.48421,35,0.22401706145398048,0.01
46,2020,Acari,sucker,33.48421,35,0.2969878465894508,0.01
46,2020,Acari,sucker,33.48421,35,0.2930913289823931,0.01
46,2020,Acari,sucker,33.48421,35,0.33586681659780016,0.01
46,2020,Acari,sucker,33.48421,35,0.27624875696830076,0.01
46,2020,Acari,sucker,33.48421,35,0.16625474646312038,0.01
46,2020,Acari,sucker,33.48421,35,0.33450549736897106,0.01
46,2020,Acari,sucker,33.48421,35,0.2105806019621452,0.01
46,2020,Acari,sucker,33.48421,35,0.23805264381145375,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07290681072191271,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15355563693263782,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19476251011536339,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1003549054253638,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13405736524308254,0.01
46,2020,Acari,sucker,33.48421,37.5,0.03675313508909421,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1786204077712216,0.01
46,2020,Acari,sucker,33.48421,37.5,0.21163566243534038,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09228113224005319,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08642496032412472,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10445115394064022,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13588436551691077,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19437529555405267,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19117155798910623,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08063751504104577,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1772006950056768,0.01
46,2020,Acari,sucker,33.48421,37.5,0.159180609559413,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15581198894302226,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17206448038651304,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09481427815707072,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11794877742323151,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0984120127764676,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07869183691152662,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1940029064971282,0.01
47,2019,Acari,sucker,33.48421,17,0.004650256403561065,0.005
47,2019,Acari,sucker,33.48421,17,-0.010186987625121845,0.005
47,2019,Acari,sucker,33.48421,17,0.07861573310453818,0.005
47,2019,Acari,sucker,33.48421,17,0.08968490761858082,0.005
47,2019,Acari,sucker,33.48421,17,0.0820499748811177,0.005
47,2019,Acari,sucker,33.48421,17,0.0561136955476992,0.005
47,2019,Acari,sucker,33.48421,17,0.03962076136389435,0.005
47,2019,Acari,sucker,33.48421,17,0.020839981535384845,0.005
47,2019,Acari,sucker,33.48421,17,-0.009665749914895543,0.005
47,2019,Acari,sucker,33.48421,17,0.05328959512022116,0.005
47,2019,Acari,sucker,33.48421,17,0.08002455479691875,0.005
47,2019,Acari,sucker,33.48421,17,0.007737383990748491,0.005
47,2019,Acari,sucker,33.48421,17,0.05813428231614716,0.005
47,2019,Acari,sucker,33.48421,17,0.08150602221147213,0.005
47,2019,Acari,sucker,33.48421,17,0.07019225682198159,0.005
47,2019,Acari,sucker,33.48421,17,0.09495306291906436,0.005
47,2019,Acari,sucker,33.48421,17,0.028579400159923433,0.005
47,2019,Acari,sucker,33.48421,17,0.053140130607638336,0.005
47,2019,Acari,sucker,33.48421,17,-0.030720469551517665,0.005
47,2019,Acari,sucker,33.48421,17,0.04010546268241921,0.005
47,2019,Acari,sucker,33.48421,17,0.10097031666162379,0.005
47,2019,Acari,sucker,33.48421,17,0.08413521005441299,0.005
47,2019,Acari,sucker,33.48421,17,0.04055733306865668,0.005
47,2019,Acari,sucker,33.48421,17,-0.035331480420034186,0.005
47,2019,Acari,sucker,33.48421,17,0.019354259781405647,0.005
47,2019,Acari,sucker,33.48421,17,0.04136020720535051,0.005
47,2019,Acari,sucker,33.48421,17,0.06710956214884492,0.005
47,2019,Acari,sucker,33.48421,17,0.02198840482356238,0.005
47,2019,Acari,sucker,33.48421,17,0.08743965143954421,0.005
47,2019,Acari,sucker,33.48421,17,0.1058921919150819,0.005
47,2019,Acari,sucker,33.48421,17,-0.008718103141993228,0.005
47,2019,Acari,sucker,33.48421,17,0.06788590759159142,0.005
47,2019,Acari,sucker,33.48421,17,-0.07146907805680398,0.005
47,2019,Acari,sucker,33.48421,17,0.01756517525318798,0.005
47,2019,Acari,sucker,33.48421,17,0.056921786915635736,0.005
47,2019,Acari,sucker,33.48421,17,0.0035902591011548954,0.005
47,2019,Acari,sucker,33.48421,17,0.03854890781398177,0.005
47,2019,Acari,sucker,33.48421,17,0.026810324628947724,0.005
47,2019,Acari,sucker,33.48421,17,0.1133048771048567,0.005
47,2019,Acari,sucker,33.48421,17,0.056136412185593135,0.005
47,2019,Acari,sucker,33.48421,17,0.0633635396942768,0.005
47,2019,Acari,sucker,33.48421,17,0.030365099209247244,0.005
47,2019,Acari,sucker,33.48421,17,0.06610267792478715,0.005
47,2019,Acari,sucker,33.48421,17,0.08109781295352875,0.005
47,2019,Acari,sucker,33.48421,17,0.016073843136604163,0.005
47,2019,Acari,sucker,33.48421,17,0.02837135242335853,0.005
47,2019,Acari,sucker,33.48421,17,0.030504568917358702,0.005
47,2019,Acari,sucker,33.48421,17,0.021945787055530498,0.005
47,2019,Acari,sucker,33.48421,17,0.044372370017310224,0.005
47,2019,Acari,sucker,33.48421,17,-0.014936526085034776,0.005
47,2019,Acari,sucker,33.48421,17,0.11531639256246973,0.005
47,2019,Acari,sucker,33.48421,17,0.0884956169776997,0.005
47,2019,Acari,sucker,33.48421,17,0.03437164757406609,0.005
47,2019,Acari,sucker,33.48421,17,0.033400671030299034,0.005
47,2019,Acari,sucker,33.48421,17,0.04424140294147371,0.005
47,2019,Acari,sucker,33.48421,17,0.056579544159120594,0.005
47,2019,Acari,sucker,33.48421,17,0.051686630142493306,0.005
47,2019,Acari,sucker,33.48421,17,0.06466582370252312,0.005
47,2019,Acari,sucker,33.48421,17,-0.002021576267155621,0.005
47,2019,Acari,sucker,33.48421,17,0.0032869408656655136,0.005
47,2019,Acari,sucker,33.48421,20,0.15524204268698105,0.006
47,2019,Acari,sucker,33.48421,20,0.11017038649193117,0.006
47,2019,Acari,sucker,33.48421,20,0.05731322325136022,0.006
47,2019,Acari,sucker,33.48421,20,0.11589691988001447,0.006
47,2019,Acari,sucker,33.48421,20,0.12888158913766593,0.006
47,2019,Acari,sucker,33.48421,20,0.03356682760281493,0.006
47,2019,Acari,sucker,33.48421,20,0.06321377763209086,0.006
47,2019,Acari,sucker,33.48421,20,0.08414595972380157,0.006
47,2019,Acari,sucker,33.48421,20,0.052222384146242085,0.006
47,2019,Acari,sucker,33.48421,20,0.07345774591035902,0.006
