study,year,order,fg,lat,temp,int_rate,vi
47,2019,Acari,sucker,33.48421,33,0.24825429538043664,0.014
48,2019,Acari,sucker,2.82085,20,0.033255507633960776,0.001
48,2019,Acari,sucker,2.82085,20,0.02707699415207545,0.001
48,2019,Acari,sucker,2.82085,20,0.032323782638658434,0.001
48,2019,Acari,sucker,2.82085,20,0.027815771842014458,0.001
48,2019,Acari,sucker,2.82085,20,0.030603078009722427,0.001
48,2019,Acari,sucker,2.82085,20,0.03460986517144775,0.001
48,2019,Acari,sucker,2.82085,20,0.04209644048154412,0.001
48,2019,Acari,sucker,2.82085,20,0.023214056463567896,0.001
48,2019,Acari,sucker,2.82085,20,0.030557021210200593,0.001
48,2019,Acari,sucker,2.82085,20,0.0303937133075999,0.001
48,2019,Acari,sucker,2.82085,20,0.0319802109472953,0.001
48,2019,Acari,sucker,2.82085,20,0.03395065658972126,0.001
48,2019,Acari,sucker,2.82085,20,0.03378976340255213,0.001
48,2019,Acari,sucker,2.82085,20,0.031478938457183296,0.001
48,2019,Acari,sucker,2.82085,20,0.02930177000768096,0.001
48,2019,Acari,sucker,2.82085,20,0.02381836204930606,0.001
48,2019,Acari,sucker,2.82085,20,0.031330155580544465,0.001
48,2019,Acari,sucker,2.82085,20,0.038604080720971976,0.001
48,2019,Acari,sucker,2.82085,20,0.028583100016254637,0.001
48,2019,Acari,sucker,2.82085,20,0.03405530428991678,0.001
48,2019,Acari,sucker,2.82085,20,0.027706566272227104,0.001
48,2019,Acari,sucker,2.82085,20,0.021058140622521607,0.001
48,2019,Acari,sucker,2.82085,20,0.02924338175133295,0.001
48,2019,Acari,sucker,2.82085,20,0.029689464244294098,0.001
48,2019,Acari,sucker,2.82085,20,0.028524280554076742,0.001
48,2019,Acari,sucker,2.82085,20,0.03368784788140802,0.001
48,2019,Acari,sucker,2.82085,20,0.017841709017657612,0.001
48,2019,Acari,sucker,2.82085,20,0.025554579620184426,0.001
48,2019,Acari,sucker,2.82085,20,0.03109069513993153,0.001
48,2019,Acari,sucker,2.82085,20,0.039241305313627975,0.001
48,2019,Acari,sucker,2.82085,20,0.028445327772679215,0.001
48,2019,Acari,sucker,2.82085,20,0.038742239661039006,0.001
48,2019,Acari,sucker,2.82085,20,0.03302949896202,0.001
48,2019,Acari,sucker,2.82085,20,0.024811140209326538,0.001
48,2019,Acari,sucker,2.82085,20,0.012495250005454477,0.001
48,2019,Acari,sucker,2.82085,24,0.06830618586127127,0.001
48,2019,Acari,sucker,2.82085,24,0.05732041848061723,0.001
48,2019,Acari,sucker,2.82085,24,0.07749156687480714,0.001
48,2019,Acari,sucker,2.82085,24,0.08147992493204294,0.001
48,2019,Acari,sucker,2.82085,24,0.061474298303344874,0.001
48,2019,Acari,sucker,2.82085,24,0.06558249885146687,0.001
48,2019,Acari,sucker,2.82085,24,0.07136446602981975,0.001
48,2019,Acari,sucker,2.82085,24,0.07747429126202006,0.001
48,2019,Acari,sucker,2.82085,24,0.07555362842160616,0.001
48,2019,Acari,sucker,2.82085,24,0.07241697673425457,0.001
48,2019,Acari,sucker,2.82085,24,0.05920175820313473,0.001
48,2019,Acari,sucker,2.82085,24,0.06643360266070446,0.001
48,2019,Acari,sucker,2.82085,24,0.07636085004505991,0.001
48,2019,Acari,sucker,2.82085,24,0.07385836346536834,0.001
48,2019,Acari,sucker,2.82085,24,0.06684336616351007,0.001
48,2019,Acari,sucker,2.82085,24,0.07322152986256895,0.001
48,2019,Acari,sucker,2.82085,24,0.08713894603508322,0.001
48,2019,Acari,sucker,2.82085,24,0.07468006625304216,0.001
48,2019,Acari,sucker,2.82085,24,0.05437674614153156,0.001
48,2019,Acari,sucker,2.82085,24,0.068260896393346,0.001
48,2019,Acari,sucker,2.82085,24,0.08232532804305344,0.001
48,2019,Acari,sucker,2.82085,24,0.06082846213887092,0.001
48,2019,Acari,sucker,2.82085,24,0.06934655106011539,0.001
48,2019,Acari,sucker,2.82085,24,0.07558730046350341,0.001
48,2019,Acari,sucker,2.82085,24,0.07197450221747884,0.001
48,2019,Acari,sucker,2.82085,24,0.07717657978319159,0.001
48,2019,Acari,sucker,2.82085,24,0.05105120367134661,0.001
48,2019,Acari,sucker,2.82085,24,0.06640631000391177,0.001
48,2019,Acari,sucker,2.82085,24,0.08121462231744692,0.001
48,2019,Acari,sucker,2.82085,24,0.06337245992290748,0.001
48,2019,Acari,sucker,2.82085,24,0.07188299960114285,0.001
48,2019,Acari,sucker,2.82085,24,0.06883150570179868,0.001
48,2019,Acari,sucker,2.82085,24,0.07907408403701875,0.001
48,2019,Acari,sucker,2.82085,24,0.06528396514334783,0.001
48,2019,Acari,sucker,2.82085,24,0.07496325054146266,0.001
48,2019,Acari,sucker,2.82085,24,0.07198408214756628,0.001
48,2019,Acari,sucker,2.82085,24,0.06454777693051578,0.001
48,2019,Acari,sucker,2.82085,24,0.057814280994225725,0.001
48,2019,Acari,sucker,2.82085,24,0.0700379658252003,0.001
48,2019,Acari,sucker,2.82085,24,0.07502922532051969,0.001
48,2019,Acari,sucker,2.82085,24,0.0649041066683381,0.001
48,2019,Acari,sucker,2.82085,24,0.07978049521676758,0.001
48,2019,Acari,sucker,2.82085,24,0.05852791726460112,0.001
48,2019,Acari,sucker,2.82085,24,0.07041313814992321,0.001
48,2019,Acari,sucker,2.82085,24,0.06144420130834356,0.001
48,2019,Acari,sucker,2.82085,24,0.05659073833159359,0.001
48,2019,Acari,sucker,2.82085,24,0.0833246797002019,0.001
48,2019,Acari,sucker,2.82085,24,0.07219331628270605,0.001
48,2019,Acari,sucker,2.82085,24,0.06836515858723555,0.001
48,2019,Acari,sucker,2.82085,24,0.06783505688625734,0.001
48,2019,Acari,sucker,2.82085,24,0.07203473808446233,0.001
48,2019,Acari,sucker,2.82085,24,0.07697674615000985,0.001
48,2019,Acari,sucker,2.82085,24,0.07019859302424436,0.001
48,2019,Acari,sucker,2.82085,24,0.058708385209402345,0.001
48,2019,Acari,sucker,2.82085,24,0.05989272921410307,0.001
48,2019,Acari,sucker,2.82085,24,0.07443909897709286,0.001
48,2019,Acari,sucker,2.82085,24,0.06231104031195524,0.001
48,2019,Acari,sucker,2.82085,24,0.08386581383857755,0.001
48,2019,Acari,sucker,2.82085,24,0.0771829523486563,0.001
48,2019,Acari,sucker,2.82085,24,0.07402109984795723,0.001
48,2019,Acari,sucker,2.82085,24,0.06117735625374395,0.001
48,2019,Acari,sucker,2.82085,24,0.07633958044152322,0.001
48,2019,Acari,sucker,2.82085,24,0.07736958767496632,0.001
48,2019,Acari,sucker,2.82085,24,0.0645306333881127,0.001
48,2019,Acari,sucker,2.82085,27,0.02806264316229612,0.01
48,2019,Acari,sucker,2.82085,27,0.2179290265428796,0.01
48,2019,Acari,sucker,2.82085,27,0.15932864458255805,0.01
48,2019,Acari,sucker,2.82085,27,0.13011718947266937,0.01
48,2019,Acari,sucker,2.82085,27,0.054318003522801986,0.01
48,2019,Acari,sucker,2.82085,27,0.18317843664530747,0.01
48,2019,Acari,sucker,2.82085,27,0.08858409053938866,0.01
48,2019,Acari,sucker,2.82085,27,0.13075553933958312,0.01
48,2019,Acari,sucker,2.82085,27,0.1315421425501418,0.01
48,2019,Acari,sucker,2.82085,27,0.14652552583659395,0.01
48,2019,Acari,sucker,2.82085,27,0.15125245086092648,0.01
48,2019,Acari,sucker,2.82085,27,0.10702131828162798,0.01
48,2019,Acari,sucker,2.82085,27,0.21674380526421338,0.01
48,2019,Acari,sucker,2.82085,27,0.14743156972877192,0.01
48,2019,Acari,sucker,2.82085,27,0.17920387665014997,0.01
48,2019,Acari,sucker,2.82085,27,0.016647790024680073,0.01
48,2019,Acari,sucker,2.82085,27,0.20782156342696284,0.01
48,2019,Acari,sucker,2.82085,27,0.060228124522917995,0.01
48,2019,Acari,sucker,2.82085,27,0.10625342146489848,0.01
48,2019,Acari,sucker,2.82085,27,0.09562796806185492,0.01
48,2019,Acari,sucker,2.82085,27,0.10945908506624161,0.01
48,2019,Acari,sucker,2.82085,27,0.1478882847860773,0.01
48,2019,Acari,sucker,2.82085,27,0.10161101091744545,0.01
48,2019,Acari,sucker,2.82085,27,0.12898886991972475,0.01
48,2019,Acari,sucker,2.82085,27,0.21074710123235313,0.01
48,2019,Acari,sucker,2.82085,27,0.12047259998089921,0.01
48,2019,Acari,sucker,2.82085,27,0.06415548967698265,0.01
48,2019,Acari,sucker,2.82085,27,0.13693314438770812,0.01
48,2019,Acari,sucker,2.82085,27,0.13785986507617157,0.01
48,2019,Acari,sucker,2.82085,27,0.06570485054867431,0.01
48,2019,Acari,sucker,2.82085,27,0.10625977005375213,0.01
48,2019,Acari,sucker,2.82085,27,0.11522079942268199,0.01
48,2019,Acari,sucker,2.82085,27,0.10808872620321017,0.01
48,2019,Acari,sucker,2.82085,27,0.12187723005266439,0.01
48,2019,Acari,sucker,2.82085,27,0.3161600421941895,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.0670316155878773,0.0024
49,2016,Acari,sucker,22.61197,16,0.02333856436673741,0.0024
49,2016,Acari,sucker,22.61197,16,0.019800878784999438,0.0024
49,2016,Acari,sucker,22.61197,16,0.06080269411436034,0.0024
49,2016,Acari,sucker,22.61197,16,0.07211217940259189,0.0024
49,2016,Acari,sucker,22.61197,16,0.03472622719598866,0.0024
49,2016,Acari,sucker,22.61197,16,0.024488638098442685,0.0024
49,2016,Acari,sucker,22.61197,16,0.04052498420157651,0.0024
49,2016,Acari,sucker,22.61197,16,0.026238872938926905,0.0024
49,2016,Acari,sucker,22.61197,16,0.06542653126210117,0.0024
49,2016,Acari,sucker,22.61197,16,0.07078752296722629,0.0024
49,2016,Acari,sucker,22.61197,16,0.04945035553378469,0.0024
49,2016,Acari,sucker,22.61197,16,0.05642360608765305,0.0024
49,2016,Acari,sucker,22.61197,16,0.04461449146252262,0.0024
49,2016,Acari,sucker,22.61197,16,0.0293722673764616,0.0024
49,2016,Acari,sucker,22.61197,16,0.045883610927268,0.0024
49,2016,Acari,sucker,22.61197,16,0.05254421389786268,0.0024
49,2016,Acari,sucker,22.61197,16,0.04821427377273234,0.0024
49,2016,Acari,sucker,22.61197,16,0.03470060238141896,0.0024
49,2016,Acari,sucker,22.61197,16,0.026838206931020063,0.0024
49,2016,Acari,sucker,22.61197,16,-0.003677815363541913,0.0024
49,2016,Acari,sucker,22.61197,16,0.01915107438225183,0.0024
49,2016,Acari,sucker,22.61197,16,0.054941449049178685,0.0024
49,2016,Acari,sucker,22.61197,16,0.044657367389742096,0.0024
49,2016,Acari,sucker,22.61197,16,0.052341569312424965,0.0024
49,2016,Acari,sucker,22.61197,16,0.02273020276293805,0.0024
49,2016,Acari,sucker,22.61197,16,0.056421433197044984,0.0024
49,2016,Acari,sucker,22.61197,16,0.07033248694738893,0.0024
49,2016,Acari,sucker,22.61197,16,0.029803723828114782,0.0024
49,2016,Acari,sucker,22.61197,16,0.04451012819342411,0.0024
49,2016,Acari,sucker,22.61197,16,0.06373605883803429,0.0024
49,2016,Acari,sucker,22.61197,16,0.02087553312460789,0.0024
49,2016,Acari,sucker,22.61197,16,0.06381658927752526,0.0024
49,2016,Acari,sucker,22.61197,16,0.026404312231789275,0.0024
49,2016,Acari,sucker,22.61197,16,0.06298051201361374,0.0024
49,2016,Acari,sucker,22.61197,16,0.03883864357187711,0.0024
49,2016,Acari,sucker,22.61197,16,0.042604330986992844,0.0024
49,2016,Acari,sucker,22.61197,16,0.030440611109886308,0.0024
49,2016,Acari,sucker,22.61197,16,0.06994512932106153,0.0024
49,2016,Acari,sucker,22.61197,16,0.024279410996765418,0.0024
49,2016,Acari,sucker,22.61197,16,0.04954171687751828,0.0024
49,2016,Acari,sucker,22.61197,16,0.05286563356299811,0.0024
49,2016,Acari,sucker,22.61197,16,0.0321302739083959,0.0024
49,2016,Acari,sucker,22.61197,16,0.05550444235433608,0.0024
49,2016,Acari,sucker,22.61197,16,0.044230340160858105,0.0024
49,2016,Acari,sucker,22.61197,16,0.05058151325558838,0.0024
49,2016,Acari,sucker,22.61197,16,0.06543032816249289,0.0024
49,2016,Acari,sucker,22.61197,16,0.054899783376063375,0.0024
49,2016,Acari,sucker,22.61197,16,0.0325665453824837,0.0024
49,2016,Acari,sucker,22.61197,16,0.04333066044665928,0.0024
49,2016,Acari,sucker,22.61197,16,0.014059792799444464,0.0024
49,2016,Acari,sucker,22.61197,16,0.07040149270410619,0.0024
49,2016,Acari,sucker,22.61197,16,0.007604091910870046,0.0024
49,2016,Acari,sucker,22.61197,16,0.04231629753731655,0.0024
49,2016,Acari,sucker,22.61197,16,0.031800080029676825,0.0024
49,2016,Acari,sucker,22.61197,16,0.026683919068519232,0.0024
49,2016,Acari,sucker,22.61197,20,0.1438469973556383,0.0038
49,2016,Acari,sucker,22.61197,20,0.13363339000673854,0.0038
49,2016,Acari,sucker,22.61197,20,0.1607502655339325,0.0038
49,2016,Acari,sucker,22.61197,20,0.17648631061590642,0.0038
49,2016,Acari,sucker,22.61197,20,0.11684132352969,0.0038
49,2016,Acari,sucker,22.61197,20,0.1566823163887135,0.0038
49,2016,Acari,sucker,22.61197,20,0.10674843546426571,0.0038
49,2016,Acari,sucker,22.61197,20,0.11125104985622077,0.0038
49,2016,Acari,sucker,22.61197,20,0.12973697413078214,0.0038
49,2016,Acari,sucker,22.61197,20,0.11389112574489847,0.0038
49,2016,Acari,sucker,22.61197,20,0.09252475480280314,0.0038
49,2016,Acari,sucker,22.61197,20,0.10083889424107,0.0038
49,2016,Acari,sucker,22.61197,20,0.1021070439664439,0.0038
49,2016,Acari,sucker,22.61197,20,0.10082523644550923,0.0038
49,2016,Acari,sucker,22.61197,20,0.13178750872511164,0.0038
49,2016,Acari,sucker,22.61197,20,0.15084410830095213,0.0038
49,2016,Acari,sucker,22.61197,20,0.12562667645306522,0.0038
49,2016,Acari,sucker,22.61197,20,0.15679386239278606,0.0038
49,2016,Acari,sucker,22.61197,20,0.11513738421064003,0.0038
49,2016,Acari,sucker,22.61197,20,0.15751255447403023,0.0038
49,2016,Acari,sucker,22.61197,20,0.1781573261093667,0.0038
49,2016,Acari,sucker,22.61197,20,0.12093224471486247,0.0038
49,2016,Acari,sucker,22.61197,20,0.10626530565812053,0.0038
49,2016,Acari,sucker,22.61197,20,0.10358807397875373,0.0038
49,2016,Acari,sucker,22.61197,20,0.11111070650775057,0.0038
49,2016,Acari,sucker,22.61197,20,0.10843617822749133,0.0038
49,2016,Acari,sucker,22.61197,20,0.10578504482394255,0.0038
49,2016,Acari,sucker,22.61197,20,0.1229256742032222,0.0038
49,2016,Acari,sucker,22.61197,20,0.10160933691415759,0.0038
49,2016,Acari,sucker,22.61197,20,0.12637855152977812,0.0038
49,2016,Acari,sucker,22.61197,20,0.11785922344907637,0.0038
49,2016,Acari,sucker,22.61197,20,0.11081567866405966,0.0038
49,2016,Acari,sucker,22.61197,20,0.04491477981888338,0.0038
49,2016,Acari,sucker,22.61197,20,0.13307223163970022,0.0038
49,2016,Acari,sucker,22.61197,20,0.1509498541582901,0.0038
49,2016,Acari,sucker,22.61197,20,0.07633973036689165,0.0038
49,2016,Acari,sucker,22.61197,20,0.11442920744186104,0.0038
49,2016,Acari,sucker,22.61197,20,0.1502302368362169,0.0038
49,2016,Acari,sucker,22.61197,20,0.12566612561475202,0.0038
49,2016,Acari,sucker,22.61197,20,0.1549685004534746,0.0038
49,2016,Acari,sucker,22.61197,20,0.12532608150853294,0.0038
49,2016,Acari,sucker,22.61197,20,0.1102052196130886,0.0038
49,2016,Acari,sucker,22.61197,20,0.10405149387970816,0.0038
49,2016,Acari,sucker,22.61197,20,0.1356361261202074,0.0038
49,2016,Acari,sucker,22.61197,20,0.14302897844746035,0.0038
49,2016,Acari,sucker,22.61197,20,0.09223099533599147,0.0038
49,2016,Acari,sucker,22.61197,20,0.173854338205223,0.0038
49,2016,Acari,sucker,22.61197,20,0.09300793530581208,0.0038
49,2016,Acari,sucker,22.61197,20,0.16226757258335422,0.0038
49,2016,Acari,sucker,22.61197,20,0.12281985373995019,0.0038
49,2016,Acari,sucker,22.61197,20,0.1689530644503664,0.0038
49,2016,Acari,sucker,22.61197,20,0.11872319862410367,0.0038
49,2016,Acari,sucker,22.61197,20,0.17934814034329355,0.0038
49,2016,Acari,sucker,22.61197,20,0.1384934045044165,0.0038
49,2016,Acari,sucker,22.61197,20,0.12581554706947706,0.0038
49,2016,Acari,sucker,22.61197,20,0.18414582094045992,0.0038
49,2016,Acari,sucker,22.61197,20,0.06229826849211652,0.0038
49,2016,Acari,sucker,22.61197,20,0.1368937370865881,0.0038
49,2016,Acari,sucker,22.61197,25,0.199134335950052,0.0066
49,2016,Acari,sucker,22.61197,25,0.1609953353581921,0.0066
49,2016,Acari,sucker,22.61197,25,0.20060722278475793,0.0066
49,2016,Acari,sucker,22.61197,25,0.23770907590119514,0.0066
49,2016,Acari,sucker,22.61197,25,0.12813287793883849,0.0066
49,2016,Acari,sucker,22.61197,25,0.14212660943077257,0.0066
49,2016,Acari,sucker,22.61197,25,0.1444888812787155,0.0066
49,2016,Acari,sucker,22.61197,25,0.171862026904097,0.0066
49,2016,Acari,sucker,22.61197,25,0.19913034903656318,0.0066
49,2016,Acari,sucker,22.61197,25,0.19826925989306143,0.0066
49,2016,Acari,sucker,22.61197,25,0.10092640743360078,0.0066
49,2016,Acari,sucker,22.61197,25,0.14535810210933006,0.0066
49,2016,Acari,sucker,22.61197,25,0.11492805915914307,0.0066
49,2016,Acari,sucker,22.61197,25,0.12480958050946303,0.0066
49,2016,Acari,sucker,22.61197,25,0.19455330010173422,0.0066
49,2016,Acari,sucker,22.61197,25,0.15089394186474642,0.0066
49,2016,Acari,sucker,22.61197,25,0.10244885099985113,0.0066
49,2016,Acari,sucker,22.61197,25,0.1844136933531446,0.0066
49,2016,Acari,sucker,22.61197,25,0.12139358897019853,0.0066
49,2016,Acari,sucker,22.61197,25,0.17228315035554131,0.0066
49,2016,Acari,sucker,22.61197,25,0.23756061901036143,0.0066
49,2016,Acari,sucker,22.61197,25,0.20196868073086727,0.0066
49,2016,Acari,sucker,22.61197,25,0.17557908340090728,0.0066
49,2016,Acari,sucker,22.61197,25,0.10761364145133123,0.0066
49,2016,Acari,sucker,22.61197,25,0.1503370610111897,0.0066
49,2016,Acari,sucker,22.61197,25,0.1804091030191788,0.0066
49,2016,Acari,sucker,22.61197,25,0.08865277375272775,0.0066
49,2016,Acari,sucker,22.61197,25,0.14651073873585313,0.0066
49,2016,Acari,sucker,22.61197,25,0.2572028337550001,0.0066
49,2016,Acari,sucker,22.61197,25,0.04872329524599371,0.0066
49,2016,Acari,sucker,22.61197,25,0.18409417316979418,0.0066
49,2016,Acari,sucker,22.61197,25,0.08337843937186794,0.0066
49,2016,Acari,sucker,22.61197,25,0.12106463028688583,0.0066
49,2016,Acari,sucker,22.61197,25,0.09987903133632972,0.0066
49,2016,Acari,sucker,22.61197,25,0.1855366593139762,0.0066
49,2016,Acari,sucker,22.61197,25,0.15845543666396153,0.0066
49,2016,Acari,sucker,22.61197,25,0.18209917077603643,0.0066
49,2016,Acari,sucker,22.61197,25,0.16716328282943277,0.0066
49,2016,Acari,sucker,22.61197,25,0.138203566140009,0.0066
49,2016,Acari,sucker,22.61197,25,0.20139877125228242,0.0066
49,2016,Acari,sucker,22.61197,25,0.1204120623652225,0.0066
49,2016,Acari,sucker,22.61197,25,0.16645766448895447,0.0066
49,2016,Acari,sucker,22.61197,25,0.1499534973062171,0.0066
49,2016,Acari,sucker,22.61197,25,0.2079463567411817,0.0066
49,2016,Acari,sucker,22.61197,25,0.11227098674350272,0.0066
49,2016,Acari,sucker,22.61197,25,0.2032940571743002,0.0066
49,2016,Acari,sucker,22.61197,25,0.1972151951788876,0.0066
49,2016,Acari,sucker,22.61197,25,0.26873757858512914,0.0066
49,2016,Acari,sucker,22.61197,25,0.1524169608296194,0.0066
49,2016,Acari,sucker,22.61197,30,0.12259990739572041,0.007
49,2016,Acari,sucker,22.61197,30,0.045626313106710406,0.007
49,2016,Acari,sucker,22.61197,30,0.17167212644208862,0.007
49,2016,Acari,sucker,22.61197,30,0.09482868173835954,0.007
49,2016,Acari,sucker,22.61197,30,0.15186623801605498,0.007
49,2016,Acari,sucker,22.61197,30,0.20584697696572385,0.007
49,2016,Acari,sucker,22.61197,30,0.20328643697241053,0.007
49,2016,Acari,sucker,22.61197,30,0.25451434204121026,0.007
49,2016,Acari,sucker,22.61197,30,0.04496151790008532,0.007
49,2016,Acari,sucker,22.61197,30,0.13078590563464598,0.007
49,2016,Acari,sucker,22.61197,30,0.1721116499200577,0.007
49,2016,Acari,sucker,22.61197,30,0.09841918783246573,0.007
49,2016,Acari,sucker,22.61197,30,0.19764357978330588,0.007
49,2016,Acari,sucker,22.61197,30,0.05548691609489169,0.007
49,2016,Acari,sucker,22.61197,30,0.12293698946080514,0.007
49,2016,Acari,sucker,22.61197,30,0.12598172808941488,0.007
49,2016,Acari,sucker,22.61197,30,0.1625523329979109,0.007
49,2016,Acari,sucker,22.61197,30,0.12712969402117658,0.007
49,2016,Acari,sucker,22.61197,30,0.08027709495715554,0.007
49,2016,Acari,sucker,22.61197,30,0.1826284590252657,0.007
49,2016,Acari,sucker,22.61197,30,0.21827581501261564,0.007
49,2016,Acari,sucker,22.61197,30,0.14414835829078673,0.007
49,2016,Acari,sucker,22.61197,30,0.10834287861805852,0.007
49,2016,Acari,sucker,22.61197,30,0.07308208616347274,0.007
49,2016,Acari,sucker,22.61197,30,0.2497250374966924,0.007
49,2016,Acari,sucker,22.61197,30,0.13521615874141674,0.007
49,2016,Acari,sucker,22.61197,30,0.15315773107635536,0.007
49,2016,Acari,sucker,22.61197,30,0.20641130545350722,0.007
49,2016,Acari,sucker,22.61197,30,0.06567608605697561,0.007
49,2016,Acari,sucker,22.61197,30,0.11199218626750451,0.007
49,2016,Acari,sucker,22.61197,30,0.0450877547200034,0.007
49,2016,Acari,sucker,22.61197,30,0.14363234474471265,0.007
49,2016,Acari,sucker,22.61197,30,0.16215964932354804,0.007
49,2016,Acari,sucker,22.61197,30,0.14129700111053528,0.007
49,2016,Acari,sucker,22.61197,30,0.10406945875331328,0.007
49,2016,Acari,sucker,22.61197,30,0.08786988757778802,0.007
49,2016,Acari,sucker,22.61197,30,0.1321839516038301,0.007
49,2016,Acari,sucker,22.61197,30,0.14679824164356453,0.007
49,2016,Acari,sucker,22.61197,30,0.20987624459179324,0.007
49,2016,Acari,sucker,22.61197,30,0.19601250565080502,0.007
49,2016,Acari,sucker,22.61197,30,0.1802788097928747,0.007
49,2016,Acari,sucker,22.61197,30,0.2244940430073956,0.007
49,2016,Acari,sucker,22.61197,30,0.11445726541360417,0.007
49,2016,Acari,sucker,22.61197,30,0.05654999127317653,0.007
49,2016,Acari,sucker,22.61197,30,0.11376242501916128,0.007
49,2016,Acari,sucker,22.61197,30,0.09077666902790413,0.007
49,2016,Acari,sucker,22.61197,30,0.18554224503946357,0.007
49,2016,Acari,sucker,22.61197,30,0.16499282716788843,0.007
49,2016,Acari,sucker,22.61197,30,0.20539368255439888,0.007
49,2016,Acari,sucker,22.61197,30,0.12475110594506528,0.007
49,2016,Acari,sucker,22.61197,30,0.20851356332446308,0.007
49,2016,Acari,sucker,22.61197,30,0.1493218092487847,0.007
49,2016,Acari,sucker,22.61197,30,0.2237013291990762,0.007
49,2016,Acari,sucker,22.61197,30,0.19383804550888722,0.007
49,2016,Acari,sucker,22.61197,30,0.14019268230825221,0.007
49,2016,Acari,sucker,22.61197,30,0.15357947442683936,0.007
49,2016,Acari,sucker,22.61197,30,0.17108556062674699,0.007
49,2016,Acari,sucker,22.61197,30,0.1921977098232798,0.007
49,2016,Acari,sucker,22.61197,32,-0.06369493146880843,0.0231
49,2016,Acari,sucker,22.61197,32,0.04006174912570527,0.0231
49,2016,Acari,sucker,22.61197,32,0.05198119970858678,0.0231
49,2016,Acari,sucker,22.61197,32,0.2596752254552296,0.0231
49,2016,Acari,sucker,22.61197,32,0.07611704013994713,0.0231
49,2016,Acari,sucker,22.61197,32,0.0833627629728239,0.0231
49,2016,Acari,sucker,22.61197,32,-7.786540936470833e-4,0.0231
49,2016,Acari,sucker,22.61197,32,-0.02092029102759579,0.0231
49,2016,Acari,sucker,22.61197,32,0.06344446196066922,0.0231
49,2016,Acari,sucker,22.61197,32,-0.039583343136639706,0.0231
49,2016,Acari,sucker,22.61197,32,-0.010406721294578088,0.0231
49,2016,Acari,sucker,22.61197,32,-0.15263960951379665,0.0231
49,2016,Acari,sucker,22.61197,32,0.09930764796699748,0.0231
49,2016,Acari,sucker,22.61197,32,-0.04463249715218087,0.0231
49,2016,Acari,sucker,22.61197,32,0.21439419172370017,0.0231
49,2016,Acari,sucker,22.61197,32,0.030230375757958707,0.0231
49,2016,Acari,sucker,22.61197,32,-0.037381946915011094,0.0231
49,2016,Acari,sucker,22.61197,32,-0.022936660209360745,0.0231
50,2015,Acari,sucker,43.55525,15,0.08026553733402758,0.0018
50,2015,Acari,sucker,43.55525,15,0.06341630095632228,0.0018
50,2015,Acari,sucker,43.55525,15,0.06783522195359964,0.0018
50,2015,Acari,sucker,43.55525,15,0.0727607193792758,0.0018
50,2015,Acari,sucker,43.55525,15,0.06392759207506797,0.0018
50,2015,Acari,sucker,43.55525,15,0.08144788030022303,0.0018
50,2015,Acari,sucker,43.55525,15,0.08292033988236146,0.0018
50,2015,Acari,sucker,43.55525,15,0.0915015462233493,0.0018
50,2015,Acari,sucker,43.55525,15,0.07259699939413253,0.0018
50,2015,Acari,sucker,43.55525,15,0.07413335849245044,0.0018
50,2015,Acari,sucker,43.55525,15,0.08400539808853877,0.0018
50,2015,Acari,sucker,43.55525,15,0.06939035408861305,0.0018
50,2015,Acari,sucker,43.55525,15,0.0623797328474452,0.0018
50,2015,Acari,sucker,43.55525,15,0.07515206793032148,0.0018
50,2015,Acari,sucker,43.55525,15,0.04622754314892666,0.0018
50,2015,Acari,sucker,43.55525,15,0.0759534214920854,0.0018
50,2015,Acari,sucker,43.55525,15,0.06652525018820868,0.0018
50,2015,Acari,sucker,43.55525,15,0.0710388047317793,0.0018
50,2015,Acari,sucker,43.55525,15,0.05638068521715175,0.0018
50,2015,Acari,sucker,43.55525,15,0.0895531621526705,0.0018
50,2015,Acari,sucker,43.55525,15,0.08418849442048715,0.0018
50,2015,Acari,sucker,43.55525,15,0.08260718900565683,0.0018
50,2015,Acari,sucker,43.55525,15,0.07649838946568924,0.0018
50,2015,Acari,sucker,43.55525,15,0.07911978057876588,0.0018
50,2015,Acari,sucker,43.55525,15,0.07681381705762841,0.0018
50,2015,Acari,sucker,43.55525,15,0.07811556126160928,0.0018
50,2015,Acari,sucker,43.55525,15,0.053150151448805666,0.0018
50,2015,Acari,sucker,43.55525,15,0.07942911654656834,0.0018
50,2015,Acari,sucker,43.55525,15,0.07809378286376958,0.0018
50,2015,Acari,sucker,43.55525,15,0.07047663073811856,0.0018
50,2015,Acari,sucker,43.55525,15,0.05249702502152136,0.0018
50,2015,Acari,sucker,43.55525,15,0.06037386856871327,0.0018
50,2015,Acari,sucker,43.55525,15,0.08805742763057928,0.0018
50,2015,Acari,sucker,43.55525,15,0.06554783938391419,0.0018
50,2015,Acari,sucker,43.55525,15,0.06942163161611523,0.0018
50,2015,Acari,sucker,43.55525,15,0.08259737851550722,0.0018
50,2015,Acari,sucker,43.55525,20,0.19411510026993511,0.003
50,2015,Acari,sucker,43.55525,20,0.1993994277726619,0.003
50,2015,Acari,sucker,43.55525,20,0.2014234862517168,0.003
50,2015,Acari,sucker,43.55525,20,0.181724218421495,0.003
50,2015,Acari,sucker,43.55525,20,0.20575373440967848,0.003
50,2015,Acari,sucker,43.55525,20,0.21560640642881873,0.003
