study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.00422601087796483,0.002
3,2020,Diptera,borer,29.84253,13,0.012678985290978495,0.002
3,2020,Diptera,borer,29.84253,13,-5.327090067865732e-4,0.002
3,2020,Diptera,borer,29.84253,13,-4.7079795604680445e-4,0.002
3,2020,Diptera,borer,29.84253,13,-0.0014523947899247758,0.002
3,2020,Diptera,borer,29.84253,13,0.01476139124240711,0.002
3,2020,Diptera,borer,29.84253,13,0.012369750022933694,0.002
3,2020,Diptera,borer,29.84253,13,0.0020705718754810876,0.002
3,2020,Diptera,borer,29.84253,18,0.13146309658780134,0.008
3,2020,Diptera,borer,29.84253,18,0.1436433102417498,0.008
3,2020,Diptera,borer,29.84253,18,0.041571997381973744,0.008
3,2020,Diptera,borer,29.84253,18,0.0788155691565548,0.008
3,2020,Diptera,borer,29.84253,18,0.08925925553096106,0.008
3,2020,Diptera,borer,29.84253,18,0.12002647847449319,0.008
3,2020,Diptera,borer,29.84253,18,0.10168612917822172,0.008
3,2020,Diptera,borer,29.84253,18,0.1006193441366649,0.008
3,2020,Diptera,borer,29.84253,18,0.13955661067531294,0.008
3,2020,Diptera,borer,29.84253,18,0.08369638947752937,0.008
3,2020,Diptera,borer,29.84253,18,0.11865020171149489,0.008
3,2020,Diptera,borer,29.84253,18,0.0643454986033656,0.008
3,2020,Diptera,borer,29.84253,18,0.053726076917262985,0.008
3,2020,Diptera,borer,29.84253,18,0.08133653623439105,0.008
3,2020,Diptera,borer,29.84253,18,0.09013302660690797,0.008
3,2020,Diptera,borer,29.84253,18,0.12381010585963842,0.008
3,2020,Diptera,borer,29.84253,18,0.035660373225676216,0.008
3,2020,Diptera,borer,29.84253,23,0.17008068580273958,0.008
3,2020,Diptera,borer,29.84253,23,0.1985258796250713,0.008
3,2020,Diptera,borer,29.84253,23,0.1208306380201185,0.008
3,2020,Diptera,borer,29.84253,23,0.1838353741476098,0.008
3,2020,Diptera,borer,29.84253,23,0.15135251045203693,0.008
3,2020,Diptera,borer,29.84253,23,0.20149923714999213,0.008
3,2020,Diptera,borer,29.84253,23,0.21668359127500533,0.008
3,2020,Diptera,borer,29.84253,23,0.17369346517804957,0.008
3,2020,Diptera,borer,29.84253,23,0.2088987822088028,0.008
3,2020,Diptera,borer,29.84253,23,0.18252937982841366,0.008
3,2020,Diptera,borer,29.84253,23,0.20396236066367956,0.008
3,2020,Diptera,borer,29.84253,23,0.1792420061077268,0.008
3,2020,Diptera,borer,29.84253,23,0.2303365926586511,0.008
3,2020,Diptera,borer,29.84253,23,0.15733955445202702,0.008
3,2020,Diptera,borer,29.84253,23,0.26506803351505814,0.008
3,2020,Diptera,borer,29.84253,23,0.2079101798882933,0.008
3,2020,Diptera,borer,29.84253,23,0.17821172902672447,0.008
3,2020,Diptera,borer,29.84253,25,0.18197855845645908,0.008
3,2020,Diptera,borer,29.84253,25,0.1615746300318549,0.008
3,2020,Diptera,borer,29.84253,25,0.18664445311370848,0.008
3,2020,Diptera,borer,29.84253,25,0.16376864390394613,0.008
3,2020,Diptera,borer,29.84253,25,0.17757253942165638,0.008
3,2020,Diptera,borer,29.84253,25,0.17349250697010188,0.008
3,2020,Diptera,borer,29.84253,25,0.11692109209853226,0.008
3,2020,Diptera,borer,29.84253,25,0.22042753545801747,0.008
3,2020,Diptera,borer,29.84253,25,0.13688363327706496,0.008
3,2020,Diptera,borer,29.84253,25,0.17596603198788807,0.008
3,2020,Diptera,borer,29.84253,25,0.14083667811101602,0.008
3,2020,Diptera,borer,29.84253,25,0.1328599016969296,0.008
3,2020,Diptera,borer,29.84253,25,0.21613796910366942,0.008
3,2020,Diptera,borer,29.84253,25,0.21121602419458121,0.008
3,2020,Diptera,borer,29.84253,25,0.11203168727610524,0.008
3,2020,Diptera,borer,29.84253,25,0.13655018392912388,0.008
3,2020,Diptera,borer,29.84253,25,0.17713793096934521,0.008
3,2020,Diptera,borer,29.84253,28,0.10100496160854608,0.1
3,2020,Diptera,borer,29.84253,28,0.719973754830254,0.1
3,2020,Diptera,borer,29.84253,28,0.23849418840588738,0.1
3,2020,Diptera,borer,29.84253,28,-0.49043947313394354,0.1
3,2020,Diptera,borer,29.84253,28,-0.1268784713124361,0.1
3,2020,Diptera,borer,29.84253,28,0.18436259839201918,0.1
3,2020,Diptera,borer,29.84253,28,0.1494183220545072,0.1
3,2020,Diptera,borer,29.84253,28,-0.062156094919166516,0.1
3,2020,Diptera,borer,29.84253,28,-0.2584996450696423,0.1
3,2020,Diptera,borer,29.84253,28,-0.5465180898580753,0.1
3,2020,Diptera,borer,29.84253,28,0.5331327802290571,0.1
3,2020,Diptera,borer,29.84253,28,0.7916867005647732,0.1
3,2020,Diptera,borer,29.84253,28,0.31531322127041894,0.1
3,2020,Diptera,borer,29.84253,28,-0.4984660276974364,0.1
3,2020,Diptera,borer,29.84253,28,0.5627938106976124,0.1
3,2020,Diptera,borer,29.84253,28,-0.08502888279528145,0.1
3,2020,Diptera,borer,29.84253,28,-0.0321936532670936,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03818422506079759,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05496987302875862,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04275664024940513,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029221962858013845,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.050580044644648194,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03261847223392868,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.023122287298764307,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.039834963216092624,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044185621210512324,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.054865687192543366,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030644981610873357,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05423416786718993,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.041681073528472085,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.05584581472599904,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.052479820248464926,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06137298822313444,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06770111497248953,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06055418071905963,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06553437518783892,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07657816306643145,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05423197025348174,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.02216062348942526,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09231549859209036,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09523981490215708,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.054680001707300474,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.038974494525913415,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.044642880536860836,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04208845756148574,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06637501351648684,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07115475925431866,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05627002851706173,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11522294463403582,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17132661322685333,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10526022531635115,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12689711636590081,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15004261430495064,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18332812361498957,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16584431374044256,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1297260962616347,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13785145208717003,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12407371121602506,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15561243725763924,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11964782026009095,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08514560248879009,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1149007561139133,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14039325088773044,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16249110269886638,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12477622334716588,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09867610654576917,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14998348963168084,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.14365278933338588,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11325083059404127,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16745788858900837,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.162150647263247,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09609799444129581,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16619248779149293,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08075065471504855,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09837357165256777,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15512756831191188,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13136760739073444,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16614803582188736,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06118694470716515,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16089777182152462,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09045622227305808,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1372921430985232,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11320916110203168,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17255634607944048,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10988448694072286,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11855147587936929,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15343311557531,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10395523769366977,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1998070189245632,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10259809568498797,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11572158117416441,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10367565381341438,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10673609282607761,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10112862744932084,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09722620069939639,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11196638077608889,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11059724231491203,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10985086359132792,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0953813754119051,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09826675693355133,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10940313065499088,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10963146189836934,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10569262723804505,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09781399298873956,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11182565847808101,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09710285413897093,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10081191988800915,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11383763689208777,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10038985558026446,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11864814620546803,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1017021533863241,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10304501571275254,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11552032312287178,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10447467353907537,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10388562605899673,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10301098890878599,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11500067305539242,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10928620913132298,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11027684123332362,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1226161122546964,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10837364476932589,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10238874783713858,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10536599935744512,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09860763730337452,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11124191919516062,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11197873099146223,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11740091213361029,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11406222090278831,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09589281919710219,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09895957139951223,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11249054297201953,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09269016293031193,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10944533967614802,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09454491195133621,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10575887247997001,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11357044018822383,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1037099435039238,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10417637655682152,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09721643561261029,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.20090631592735864,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17305131918023375,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18271908977568402,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2282716098588528,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19313917936413508,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1600852630810908,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24732347955231063,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24101107646288725,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19941227793717858,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2010454725294679,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22623302847472268,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22061527632693137,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21905339035146965,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23112894725566988,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2183984769215705,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19016362123184144,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2328968746230534,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1705522616017465,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2165086618162791,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18554938573606544,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23727984730083887,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2255248311805127,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17681143145272274,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20554325659078349,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20005972148658294,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19829032423114537,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23938802966289607,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23943755008596884,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.34264408608396923,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3505594328447412,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37717132946573717,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3027283587397897,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3175641180538368,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31393173806262215,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3903097229044083,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30586606337375183,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33648114738303836,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3421178588562985,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26391067112511096,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29540132396552415,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2743050035243802,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27635867246487955,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32732933446729784,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3187139388774279,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2984413426982658,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32503225319346174,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34535488233455897,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32473151411263074,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37484562840488866,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2717239350571771,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31518456596272454,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35680119199228877,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31631924541786544,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2920596196533298,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.256855119993701,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29019950663477384,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29448204122464827,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3239514896630568,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2901248634638149,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3287261793733423,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26547357426082924,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4331733585372679,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39966119295109054,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2368581752696909,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3689908241194227,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30616139211379373,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.19448370792985423,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2701976461503143,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23599518675357403,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3396073168786234,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33850328523080075,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37947710678194546,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3728488184578277,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3549085882951287,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2534179576695146,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.47891859653976343,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3381110947939079,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3307931895263532,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36734453852623933,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34134497668824226,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31058043217681824,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4692667553133446,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3000376352426547,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3809601454784278,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3479583249412277,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.06427710170652975,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09808989425126736,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0622603248452509,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12195553633081055,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1141490396395558,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14259993198540255,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.090576164239712,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08087611816502094,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08064804546495828,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0903015859312954,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1123495327081784,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08036750790362476,0.01
6,2020,Lepidoptera,borer,24.72263,22,-0.022991637003205015,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12483465735222506,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10970619647937316,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.22221149930944173,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07932912645292717,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16911808249609134,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09099482590397781,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06522870722746353,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05781236050755348,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13004822638691865,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05754202777508026,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06947810495788777,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10427283340542316,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11426998258679602,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10100227138758983,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08551344181263976,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12350059107702356,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1301260226692963,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1586406941356386,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11161343900623673,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10929776290201432,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18331802388247914,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16840004651018142,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15946668750267534,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12456256721470774,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11665072396095323,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10667814336387858,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10911856473488885,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11635420235760865,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09592519501482276,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0722079081428095,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09564689546759438,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05456563245016384,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15447202687444106,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.024779157771492297,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07902325112274841,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18283876945151517,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1328723899775065,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16078328123408486,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14233653296544832,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1411036442869439,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1399014700337458,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11906052183482733,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.05057451353947391,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12518124704144035,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07018970096221397,0.01
