study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,27.5,0.0774600706203752,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05468028284346893,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07032548378098735,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08710316678248303,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08147638596233131,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08683083071269235,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06267085556661228,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04403203427222164,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0694875821913601,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10339696267541337,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.010352683599444759,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.006132198018738391,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.057661890782052264,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07353064686415105,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04671255525490606,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05108702914385949,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04103007539445171,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07381722938592995,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.024738060231715545,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04764915442746437,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08652157654017836,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05922351887030671,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08360048352265886,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.039515484228514614,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07100995206935694,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08408143011808539,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06975388588564758,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05325528851616986,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06616782246166185,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04265642240006065,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.048057292766780155,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0317386995793624,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02017746177102117,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05752825634205448,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.051953941116744305,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07472616298609447,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.045741562072896355,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.0011442522034607397,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.009643312345856685,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03287797926445418,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06743639438295285,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.032910374871435256,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04753204972452195,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05069977298684242,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04651624563454727,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09756509349693494,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.015570178971078458,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06841713090253758,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03918788899726975,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0651855466292106,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.022708165749676566,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05694984050147042,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06374840365188862,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06554041163334397,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.018944720262634822,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09038235341931689,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.053146243097189814,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0420303641717879,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04521188754881932,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0406756982049355,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.039540326402719914,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.049401404739152964,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0500362420785061,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07848106830735789,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06490163974861296,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05804250020455689,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04772155443977643,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06072029964562535,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.008713844533493872,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05808690889694397,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05567051730926091,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05880713418861535,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03995649905384273,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05317061447991231,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06765446383427426,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08329102891896287,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07177251863530415,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06137893457459737,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.041234382274355566,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0923593072860095,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03903378979390877,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.058777340840790754,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.030423793681815654,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054155310208282875,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07125525491793104,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.10302610798896393,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07128829788784227,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05872194164816767,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07586490711454699,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06745238896334574,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.062402461147783125,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06769109290518252,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04367813713236113,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06183632358062708,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04900593102446574,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07312766259871409,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07136133980784912,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07084325760881192,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06565408519929553,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044343250387776055,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06665946737233461,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07678669734578046,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0681366875988514,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04291415011291059,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.046291101449495144,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06787538014906289,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0649715938040318,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.01873556126948739,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07132733210195513,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06646283554258638,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.053843401605848315,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04716871394939069,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05385917299088338,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.046084683124656196,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05445761421010327,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05159840134590757,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04471851543588226,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.01323774837881024,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06044576002860882,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03485208142586357,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06501703013392339,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0777406331747183,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.038441744847517195,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04549322238316857,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04389721484324137,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03228564041803668,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05644211987064407,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06417067562668019,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05480968876459241,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,-0.01851824071156089,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06683634007179219,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.021613289849868784,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.007791922074379069,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04881966129170652,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.027905470232628203,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0822826448915747,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03484269411265581,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02954556400648932,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.11800075074162138,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0794833670496802,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05858147730687859,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.1253421215425445,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06711906255121554,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.022803366030356407,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-6.632385479210592e-4,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.10756920125168518,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.060605705161064755,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.004165116456946363,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06093597519832056,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0025876985075923564,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.006901789709049026,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.057232929609339386,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0174547529772325,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.007003540727215655,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.036079333635360804,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.034536606241521606,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08178181882471348,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.056906984803248004,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.050187855951848076,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.00567156737016385,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07773358134226369,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.057864058803852,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05822384356427329,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05985765922484639,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05656599909213857,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06319769637379166,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05488877661641005,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05398549562363338,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05374833547878648,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05515118172843825,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.053183620160496485,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14411145986041246,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1416748915729047,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14906658761982225,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1472236030134004,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15032279526902212,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1418477590796128,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14997227194326107,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14887623990163024,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14695384066278547,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14661721774381514,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.15340857628802346,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.21620173775458632,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1644074063649452,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.20821461708032304,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.21862156408996752,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18196039872891548,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.13993945615917217,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.21017972366190965,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.20474490984049726,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.23565494336499326,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.16144676295111018,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16136956561691085,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.12982732400756675,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16710738762900262,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15652264106263683,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1648770211064314,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17843942717747188,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15956998743709216,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15339504348866126,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1674448395231161,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.10943768703414769,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12120129910582765,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12407817979000944,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1298472710639444,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.20295149666259188,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12998365852963062,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.13093704119893865,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16425588554282367,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.10762896619113323,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.179678514880953,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.02303973182249522,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04024317273364962,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014959106816934062,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.009461265111705957,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013086308376312136,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03156719180139431,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030629481905317432,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0053058398698504275,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.050453380214016096,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004768427577925397,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0034580453763405246,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0014303545531619798,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02649535350767012,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016697399619332937,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023514678286132882,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015788297573648843,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006671544755821745,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008691878540937236,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0386166703317308,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.009917149683558571,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016370722288848456,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03794419174518446,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029076073441021977,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04534348361226826,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.038895335922019963,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01595897502194552,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01794576171309297,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03892269621093475,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012668834757356973,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.031143153854913702,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03211416159207339,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02504496354775172,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016928533262361996,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.006759489197092718,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010665602033817076,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009333365372497559,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011903523467573045,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025828752718775196,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017560182466535557,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.006148992676912428,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015629868070885476,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010939501126142542,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004397806599973094,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017589999981804355,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.034454089931513956,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04877040516394575,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012555743446146387,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02574623458067351,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012469654726924751,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018312720746145934,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03407176391593605,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017020331728375894,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020979233936347815,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024684437938278035,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.051937778241806204,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024273829582426486,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.017914269191652236,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.0015736204513637012,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.020739378899617477,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05768600073700174,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.025691873281822368,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.035930311829256954,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.043610539026654856,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.045264575667892715,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05103340938001917,0.003
28,2014,Lepidoptera,borer,2.40199,20,-8.191550029482825e-5,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.029783290288131918,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.015440872772167574,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.011431453888929684,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05883990975943244,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.031769445857137237,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07852773037644745,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.050452770137112274,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.041274408858221916,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.042091421518384624,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.018065035750195385,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07535805622282249,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0580125637800004,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.029294415860656713,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04016391488036353,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03727152321083235,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.029097530759102565,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05184131862331851,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05141699987947301,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06773708016291946,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.060018967639846925,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04850868376181754,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.044768099736382905,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04961141235276631,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05577428590503891,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06958964493260439,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02540315826184078,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04012346773711409,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028494194421489632,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03382526913104658,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05929822108245997,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06968112988892906,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.046081319325222525,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.041823293174851756,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03378141970990862,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.009063950104666173,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0409506637304406,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.07936462472273317,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05657199284693376,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06568479390886868,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08089121677530878,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08521571832569483,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06857664377711704,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09125443097813726,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09812404435150594,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0935705897370386,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08795414548785974,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07944336068766153,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07153020288308432,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0696436019056376,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08512372184770375,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08144296230731067,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07619468046113699,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08970260020384985,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09514614538478507,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0873069026844755,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05538630898713098,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09616107482379915,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07556641234871374,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09169124641567278,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08400725362712544,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06667457762468555,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07934705549672878,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08595211374329076,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07296033475242418,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0724885717645984,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0767478258596778,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10300906187227421,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08787753024670074,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07377007625271031,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08661739631057587,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.058093149456130984,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.1128316814490814,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08384908169977959,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06382162976271324,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0776323362277051,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09960748163098863,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06174020003902774,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06592972271114554,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06549549762047596,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.1559927473635227,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09631680218171805,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13471169750324763,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1752388773914751,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14667137426969162,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0978895787019288,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03249598966320387,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11139125275995973,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07244498396055121,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.061636762831116146,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11540135414490915,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07892046392498256,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08525730686594103,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.004077203586773381,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08849404255137129,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1423032985648301,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1166922742991455,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12707518051247926,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1042506012887211,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08512004180921307,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11392151717693623,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11206831187408446,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1601779230848005,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05538378213734806,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09776311005596895,0.004
