study,year,order,fg,lat,temp,int_rate,vi
41,2002,Thysanoptera,sucker,33.37642,25,0.08159849724368821,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.06922762351705081,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.07091271754369839,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.07047224692552038,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.057653111771865787,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.06566165375940122,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.05156423238611646,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.0567644828625871,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.06875479707363841,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.05159102018129694,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.0793894559780386,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.06079275662182333,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.05991782971569966,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.09187530179242226,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.09034936425117293,0.003
41,2002,Thysanoptera,sucker,33.37642,25,0.07814762184845986,0.003
41,2002,Thysanoptera,sucker,33.37642,27.5,0.019810021502893186,2e-4
41,2002,Thysanoptera,sucker,33.37642,27.5,0.020560789537637195,2e-4
41,2002,Thysanoptera,sucker,33.37642,27.5,0.02007185845863214,2e-4
41,2002,Thysanoptera,sucker,33.37642,27.5,0.020194767091493922,2e-4
41,2002,Thysanoptera,sucker,33.37642,27.5,0.01936256340934356,2e-4
42,1998,Hemiptera,sucker,33.77403,12,0.028388937331036215,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,-0.05161412013868323,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.1501602814745272,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.1771276970008136,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.11479349767168637,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.1423948534743684,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.14790063903518458,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.041514324114243564,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.14012426425281801,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.02961205979622318,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.19054187700625844,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.17679990791220762,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.08926260773544409,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,-0.03282087048933026,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.12876727434138327,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.10715431360407646,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.23235522790408014,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.03647579976409325,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.11336759775443508,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.10805941045513417,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,15,0.11274690065491223,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.23123765048641143,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.1905543923260299,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,-0.035466273909499135,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.1318068553946537,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.3133937307690709,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.24203032117622103,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.22359918069654244,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.2772368506679387,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.10636701654727586,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.18036711077134576,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.1790811040994303,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.25436037611230655,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.08868940725901842,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.0036361581827868417,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.08520905431654666,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.20952308546867865,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.3072108289050264,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.16173836372343744,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.18630442635186673,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,20,0.05582760887500959,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.4076536392092455,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.28248501269952314,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.14063711606630003,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.25500074534379114,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.1934936890566295,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3552132467287966,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.19565415252017257,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.4096079132115079,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.1776345844789468,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.17568705947184876,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.4902895356371519,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3055134882221142,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.1496565791233662,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3669824645611386,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.2394541543862875,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.25352015403327743,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.47732241030331635,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.36807463323448464,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.2801237228370909,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,25,0.2343374805030471,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.5030991305852617,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.30386508707642923,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,-0.1588289650880892,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.5744897945908436,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.45230475171902185,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.5053783714429958,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.33337446907180557,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.25740907106862776,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.07328015244465871,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.328292266660839,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.09661679744706286,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.04075831138952837,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.026306910828455765,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.5470431732166348,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.20438848200353965,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.012225201256004514,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.15132729391255917,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.16008812606937395,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.4103332738013992,0.045817736596651
43,1996,Hemiptera,sucker,7.16545,20,0.03335204072082575,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.07205697612694806,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.011797369808257461,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.11067240498041994,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08401348068220953,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.002950475854549035,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-9.216672652788086e-4,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.07184403635957808,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.0755122984456467,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04913125728439916,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03349662664690726,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.06966418543381002,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.022779459567395428,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.04627804667349006,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.12251584729417121,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.09510993946236447,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.02997008050292324,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.043296890067899975,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07610816168481768,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.14722124910067436,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.11618904478189433,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.024600960435236206,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.019522751874503533,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.03363164036518491,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07021175546303607,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.009037948394695355,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.11136275336880071,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.020287562700025956,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0893868506326141,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06797304430830955,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.031140491173373037,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.1197284395182981,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0719960548828969,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07369001914858549,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.003954667701817875,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.023013452832741886,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08140526144509297,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.04029913582821081,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.12940571753225188,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.02819643078324766,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.07973641440729225,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.021621297557274682,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08815119141609751,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.029102561622477534,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.05333044971085333,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.040772295379437905,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.04802203170544696,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.018285892079698766,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08863695239158605,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.01666766861805627,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.030575517054975562,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.024017104145749507,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.018722564858991552,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0223766674807089,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,23,-0.016460428364495877,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.029344067084730925,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05917120536053423,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07812849650099746,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1326519832478525,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04636512544252758,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12284367364126554,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07771864697215365,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1042725886241009,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09716770515501068,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05071682107717406,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.16381611859428707,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05547693798532678,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.151525274858069,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07649070255466082,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07022045131224673,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09128567648157258,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08517378308892919,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06430372826197561,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0851608512068337,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.032516010373509686,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12806954865827724,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07079079045043091,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09420643833133054,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04025407338925307,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1317128971702543,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04624669650414026,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07360896873417536,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07443920956498709,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08021166846705839,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08458237297498783,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10318832972522635,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.020456847742292505,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04906838330749603,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07506878099581044,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07259080363719007,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04129598982227816,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08788438408647922,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07252531717541315,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05909528808459782,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.038596971023397,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0645368468570492,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0667129931734413,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08156707541292472,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10442730845788814,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04379518333959943,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11689895649702095,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07675337584314146,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10738139843228059,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06679291796402992,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09888870595640303,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1209199984063052,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0991544372356622,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08692856979742321,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09424480424802457,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10124261144880105,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13485919539465618,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06444035627422967,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06803433010135995,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09797551063746417,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06546878407756139,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08481400108408682,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08905669007288984,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0203718956092057,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10538602855446219,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1569997292004318,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03978564354751823,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.15096687311537071,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.15112925701198598,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10299364162660349,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11097262327622912,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07772804051364719,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09639400868360609,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09862048865204029,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06632810468515998,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.18098425478912816,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.01965117567705861,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07652273780600086,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09575650975650749,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08482488578730937,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0694254126215188,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11972953306963391,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,0.06956008446846482,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07363873646849757,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08984168454171249,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.040123975450460855,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08558720671119165,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10886665287475306,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08492970166219649,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.020329046402571646,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08731579741174707,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05772754636536316,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03947951478347299,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.020879720336009898,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08838507667011178,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07557729526823054,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.008730766886017621,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0656830962478755,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.006167853304009652,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14022683116228796,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06154608163077539,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04075823085943829,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.023742633173510233,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.056155682410563956,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.044385255799700804,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07150187372291089,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0674091663860746,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12527566399941495,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1346343221520484,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10708006007994006,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12311336947113415,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09471599843648804,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.01811828088885402,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04969034943412211,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1387436686029604,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10309133794268344,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14700852064654557,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.040046459015047574,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07986294314429754,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09790686368189463,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10110629170909316,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1333508116036553,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09059460774479582,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13091360352510628,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.011801075591580987,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10378724756256236,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14335849972080938,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12660490588534157,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03745325791358046,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11548130249304005,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.01057557493904801,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07825186123110273,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06727962585125477,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07630161980871743,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08668961060171079,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02628158246117162,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08983292284607526,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07464753835905337,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06009217982833313,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.044081046380866025,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08204151432781777,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.1100595454498016,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12597504568858742,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13660750060203294,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16736240911626846,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16166430008613852,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0885546629276926,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.151412796816134,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.37429151740416944,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24354941807231612,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18990486228463935,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1339049683845589,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12504676705141254,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15942012852648957,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21456088513106586,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18768470142059102,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09289657572190133,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11633473334928449,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21879312143989332,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11435779381247077,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20158131513633656,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.059824879631127204,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11404041505621379,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11800825568446602,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16433538184370694,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17518106881486958,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10489622889734826,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23609230952934823,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19130094470215495,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12669861969185817,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.3224716262716269,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1419122766848814,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2498615870825846,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09805368721450508,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1756916920377089,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24266739039643245,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09242685837925069,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15289558686937346,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1454296515839087,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15438449149764008,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16463716185879257,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.26398749979623004,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18471404337891043,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11036875629252166,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13488842096536036,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24333729211268307,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21678447700764913,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07513424479952857,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11207505137034904,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08008557151214503,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.3114141033907647,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17092724580585933,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09062201437814642,0.007871102301663
