study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,30,0.04565616658680282,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04483934244613032,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044972303430378585,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049120490347285335,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04806151715920732,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03904232775988973,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053828742461550026,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04820908062382469,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056832074819480126,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04646556227661095,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0567601985778972,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038215679120993905,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.058241479931844434,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03776600231694165,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04986358113053279,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05610198137212845,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03807995699937856,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04167233281580665,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046759188793539234,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04407277955903589,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03397211112898618,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05238591193527284,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04348385618721472,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04536291268763402,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05078234507588207,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03992742308540271,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035621409875946065,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04096298897460018,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03698365113002426,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04012387366032897,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047790569050857434,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040648860970408755,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05143337926415256,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047492966913974394,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05566923545165785,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04656684364487458,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0392443672506894,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04920148888136073,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04422140405853855,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045037219157807826,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03383518291695962,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04500278531900797,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052422629085624534,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.033078677262222786,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0420706622732998,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03954016291193695,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03910524076045341,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0471269695927153,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.032620424247965775,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048077555293205315,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04627369018902418,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03523825031270561,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04350810725412559,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04170071854761375,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04005743237650728,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05362906256604117,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03747115632129545,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03766391162658646,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.017442229922854494,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.047517483018763684,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.037668801242445316,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04426836926709212,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03559948447173073,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03283512877771771,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025364294138861435,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027309239651728892,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.034472081424386944,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01936119405721865,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03888244942213946,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04487549404257275,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.033648553904989054,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04056905087773495,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019826411869369263,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.003515285621967564,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02108527692069994,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01966027751302529,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03774906684483883,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.023473181367785194,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022090139700111915,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027207837255270647,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01759765404800257,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03702646442751196,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.017139966771597008,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.040073016668879,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0291587306641645,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.048296549157219884,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03679779775365084,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019488489195669284,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08099769550216337,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08031415240615992,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07989242170836319,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08015183922724556,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0801751513387831,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08025706987111406,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08024591313157516,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07923759230320249,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0792385888252759,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08052051460726166,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.079522472848263,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0805790487798072,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0794807990760635,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07996063185559013,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07951384118788327,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08025251684324351,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07972609813267234,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08017381472616374,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0799598714865366,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07965204817390684,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07973823472271645,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0785432123761404,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08010013632789346,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08006496574519684,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0802462578214158,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07995752073743387,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08013028787378132,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07952537606838016,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08137570771968836,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08046621857607889,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11013316740062594,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11013068543868576,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10973752581360932,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10910163250388728,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10967364152882364,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10979570651677102,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11033345919169332,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10911204749566,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11027831480952369,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10970136342103705,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11089765703233001,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10939110226832231,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11057775595490967,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1092707949930645,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11006742174288905,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10944578190225669,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11133977925905834,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11089599933914474,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10947396401880666,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11044143085010306,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10996699886165237,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11051844867729636,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10992858879169015,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10992728387182875,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10941444803996789,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11038777966685416,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10980860446438777,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10968856042916185,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11007082476020015,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11048923095575847,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.157621747765729,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14763164624402136,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15163583714999535,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1608595211827337,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15283279039413608,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15074993129685088,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1488947111984952,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14860527811035135,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14735949703809312,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1550135147464346,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1478145185440416,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14550776087193612,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15145539979577366,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14032959367231146,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15516656588402755,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1547940414245195,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13664162609320252,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1522470672570164,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1410950118440158,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15187064597634925,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1449317623617006,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15771762194907307,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14842046053943955,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14711244837689622,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.145430096586491,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15366300638825892,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15211149821722697,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1553913278945097,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1528570820153678,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1442379891810015,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.1462677904306523,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16199594159088385,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14763300967022025,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16053228955359358,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16359697875077014,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15540252410033256,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1698267203652118,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1425619221355878,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1430170936981089,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1722493509344134,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16407954444072295,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16671114283255414,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18932467896779526,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15534080958637533,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1638200774189615,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14879585499185458,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15571918582198316,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15617312909042744,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1619407230769337,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15916561340925223,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1489467439595651,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16722294742921656,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17943520094137538,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15198009126551862,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1497760094824971,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15672575865685376,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16010932998195673,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1730034045502053,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1542727174112308,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17437341545494592,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.07751963487572414,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09540611906134877,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09568389121465601,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.059644884585769706,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1101877340778821,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10822414035750585,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09439862069881008,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11295406560517939,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14008884452272136,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.084913730314133,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10817315086824364,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08644247783531028,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0717138688585612,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14204730691750908,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06037458815593432,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07568961733595089,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1157807164257947,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08257420088375869,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.03321878043711202,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11185011084694575,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1249110651009638,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12656537090916034,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10755035506385202,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09184624616329648,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10898417828888093,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11950071914169111,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11303324010543436,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06301747053922836,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11921852003562539,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.15848635077301634,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.08014393978334661,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05206805407138282,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.13174102313351405,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08000855284580939,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.014791708983076607,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11603713625540066,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04346673168514847,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09136304425148967,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06794361232050239,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.01328649697667357,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09122161135232068,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0934564460261106,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08104009851747068,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07408380000427955,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04285496361213735,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05417963425195456,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.15069907907850338,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07806142478967672,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10424745160167301,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06907922778721293,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08406270537750363,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07583209488176801,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07191637534646456,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06508006375066479,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06754826814670975,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09428787845495026,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04937187832262348,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05063791931978853,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07311672794482739,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.02211153838481525,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.049542574199270724,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06377868977811073,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07778223013902015,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0694287173306398,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08169382031277492,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0814036945242196,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09361578023536019,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0331892317225922,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09332577450021244,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.09753975547040891,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11168059396580815,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12534736993583162,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11265511508215117,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.16214512151886432,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08981379747349635,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12634143845438744,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09508043522432225,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13022290431604372,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1089543061559834,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10847014659151827,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10094855639461167,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11031383502919714,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.139080612180104,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12045700662070609,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1131397113569116,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09753964063514801,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12735421115709508,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1299190814259498,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14350510632408028,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12673825862394492,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10359551618274551,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09125638639974748,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10702838985732933,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.17404348196409214,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13119186094868301,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14239772175394297,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12343319849595608,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1095660994122209,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0964540064572853,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11350851126158534,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1199594123563545,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12014698011093143,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1536027144420229,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13609074840131608,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1041919855976809,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12791647015066032,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09254888532982586,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13632062694105535,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.2572800931884385,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.0659393988114663,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15634027064897968,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17701561004158722,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2239938042295794,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2266340642600091,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.416502751291309,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19962238977990424,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1797034212636269,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2576307847764627,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1592160518862364,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10799414926412124,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11599063285145517,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2196371543606932,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.03261384989947802,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2237946135173964,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08964941617529243,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08342771595076921,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15351793978176526,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1367271003065134,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.36991038390909003,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1510886683546446,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2290012365049084,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09592688103445379,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18169341368269715,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12315477532243405,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.4265729938800813,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1688860564237854,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17951073872096926,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1654015979854207,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09290017097797457,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2022399885684414,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.28746382609755783,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21045447743504955,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0729629968853769,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3171243389401386,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16198505485266207,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.024017376787739297,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18885260897442402,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.22170376422471091,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18781714032229874,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19393598444404217,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19466508289895867,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18645361843965833,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18820207819600301,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2457539617690706,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21102221495690465,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2463049970150057,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18811145689530923,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15958498566922638,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16513064240646458,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18744709557290445,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21852531298422306,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16603140946353645,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.25186339541672953,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17737818714325987,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16247729109897543,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22359715976149783,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16801752171694048,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15521225948527956,0.005
