study,year,order,fg,lat,temp,int_rate,vi
53,2004,Acari,sucker,36.59912,20,0.2049078030436184,0.0034
53,2004,Acari,sucker,36.59912,20,0.19153429712033992,0.0034
53,2004,Acari,sucker,36.59912,20,0.16455093667561274,0.0034
53,2004,Acari,sucker,36.59912,20,0.14957081233319586,0.0034
53,2004,Acari,sucker,36.59912,20,0.199156432286331,0.0034
53,2004,Acari,sucker,36.59912,20,0.17386505588518308,0.0034
53,2004,Acari,sucker,36.59912,20,0.1703719185595804,0.0034
53,2004,Acari,sucker,36.59912,20,0.16897964516663436,0.0034
53,2004,Acari,sucker,36.59912,20,0.18880088475182102,0.0034
53,2004,Acari,sucker,36.59912,20,0.18120577606427052,0.0034
53,2004,Acari,sucker,36.59912,20,0.15701836893329973,0.0034
53,2004,Acari,sucker,36.59912,20,0.19967393472203643,0.0034
53,2004,Acari,sucker,36.59912,20,0.1870842457041572,0.0034
53,2004,Acari,sucker,36.59912,20,0.1552322190682596,0.0034
53,2004,Acari,sucker,36.59912,25,0.32402737819266,0.0025
53,2004,Acari,sucker,36.59912,25,0.29603359780033084,0.0025
53,2004,Acari,sucker,36.59912,25,0.2919008602307854,0.0025
53,2004,Acari,sucker,36.59912,25,0.2714960397287186,0.0025
53,2004,Acari,sucker,36.59912,25,0.32285688653272515,0.0025
53,2004,Acari,sucker,36.59912,25,0.3079554769072112,0.0025
53,2004,Acari,sucker,36.59912,25,0.30850405144097726,0.0025
53,2004,Acari,sucker,36.59912,25,0.2884082303239115,0.0025
53,2004,Acari,sucker,36.59912,25,0.3109403179217754,0.0025
53,2004,Acari,sucker,36.59912,25,0.2609781224683835,0.0025
53,2004,Acari,sucker,36.59912,25,0.3150171623975081,0.0025
53,2004,Acari,sucker,36.59912,25,0.2829548374216391,0.0025
53,2004,Acari,sucker,36.59912,25,0.3178599800556289,0.0025
53,2004,Acari,sucker,36.59912,25,0.2785213336196063,0.0025
53,2004,Acari,sucker,36.59912,25,0.278690019059842,0.0025
53,2004,Acari,sucker,36.59912,25,0.2729275320707861,0.0025
53,2004,Acari,sucker,36.59912,25,0.30869527753544057,0.0025
53,2004,Acari,sucker,36.59912,25,0.28922188420912687,0.0025
53,2004,Acari,sucker,36.59912,25,0.3283114249240207,0.0025
53,2004,Acari,sucker,36.59912,25,0.29378208452692306,0.0025
53,2004,Acari,sucker,36.59912,25,0.3001977891511451,0.0025
53,2004,Acari,sucker,36.59912,25,0.2980642075213193,0.0025
53,2004,Acari,sucker,36.59912,25,0.2911077011759565,0.0025
53,2004,Acari,sucker,36.59912,25,0.31300186286290504,0.0025
53,2004,Acari,sucker,36.59912,25,0.29775754033949065,0.0025
53,2004,Acari,sucker,36.59912,25,0.30722669808509795,0.0025
53,2004,Acari,sucker,36.59912,25,0.2972398638305023,0.0025
53,2004,Acari,sucker,36.59912,25,0.29977087452828194,0.0025
53,2004,Acari,sucker,36.59912,25,0.3142813673631254,0.0025
53,2004,Acari,sucker,36.59912,25,0.30487841879445,0.0025
53,2004,Acari,sucker,36.59912,25,0.30513613849488136,0.0025
53,2004,Acari,sucker,36.59912,25,0.28002999376262266,0.0025
53,2004,Acari,sucker,36.59912,25,0.2826096768490354,0.0025
53,2004,Acari,sucker,36.59912,25,0.3039478006899667,0.0025
53,2004,Acari,sucker,36.59912,25,0.29634660466059715,0.0025
53,2004,Acari,sucker,36.59912,25,0.3172548789194161,0.0025
53,2004,Acari,sucker,36.59912,25,0.2890045655001785,0.0025
53,2004,Acari,sucker,36.59912,25,0.2948452361812887,0.0025
53,2004,Acari,sucker,36.59912,25,0.2761317069307125,0.0025
53,2004,Acari,sucker,36.59912,25,0.32854075499722823,0.0025
53,2004,Acari,sucker,36.59912,25,0.2961291061496494,0.0025
53,2004,Acari,sucker,36.59912,25,0.3154147158441482,0.0025
53,2004,Acari,sucker,36.59912,30,0.37580830644998525,0.0071
53,2004,Acari,sucker,36.59912,30,0.37584697444964127,0.0071
53,2004,Acari,sucker,36.59912,30,0.4130377032447992,0.0071
53,2004,Acari,sucker,36.59912,30,0.4201186519933348,0.0071
53,2004,Acari,sucker,36.59912,30,0.3751993081770837,0.0071
53,2004,Acari,sucker,36.59912,30,0.38871342043418683,0.0071
53,2004,Acari,sucker,36.59912,30,0.38453418134031636,0.0071
53,2004,Acari,sucker,36.59912,30,0.38562467338915785,0.0071
53,2004,Acari,sucker,36.59912,30,0.2997169533994668,0.0071
53,2004,Acari,sucker,36.59912,30,0.38124977452377623,0.0071
53,2004,Acari,sucker,36.59912,30,0.35849559280959753,0.0071
53,2004,Acari,sucker,36.59912,30,0.37876386034406306,0.0071
53,2004,Acari,sucker,36.59912,30,0.4126047950941708,0.0071
53,2004,Acari,sucker,36.59912,30,0.37412134214954207,0.0071
53,2004,Acari,sucker,36.59912,30,0.3527726370215276,0.0071
53,2004,Acari,sucker,36.59912,30,0.3553918251793507,0.0071
54,2003,Acari,sucker,38.32496,20,0.03593427172691824,0.027
54,2003,Acari,sucker,38.32496,20,0.2162362600537191,0.027
54,2003,Acari,sucker,38.32496,20,0.21174364416180225,0.027
54,2003,Acari,sucker,38.32496,20,0.3096924027996802,0.027
54,2003,Acari,sucker,38.32496,20,0.1707977639395495,0.027
54,2003,Acari,sucker,38.32496,20,0.10760563466036437,0.027
54,2003,Acari,sucker,38.32496,20,0.1335424681484433,0.027
54,2003,Acari,sucker,38.32496,20,0.08645652398258563,0.027
54,2003,Acari,sucker,38.32496,20,0.03887177393126989,0.027
54,2003,Acari,sucker,38.32496,20,0.11364839589805177,0.027
54,2003,Acari,sucker,38.32496,20,0.22073464172407525,0.027
54,2003,Acari,sucker,38.32496,20,-0.013263781026459337,0.027
54,2003,Acari,sucker,38.32496,25,0.27363637699825016,0.027
54,2003,Acari,sucker,38.32496,25,0.39031283355590374,0.027
54,2003,Acari,sucker,38.32496,25,0.2191122128336711,0.027
54,2003,Acari,sucker,38.32496,25,0.19917339999794342,0.027
54,2003,Acari,sucker,38.32496,25,0.3372775311894882,0.027
54,2003,Acari,sucker,38.32496,25,0.332722736657243,0.027
54,2003,Acari,sucker,38.32496,25,0.19113646129135325,0.027
54,2003,Acari,sucker,38.32496,25,0.20518745561389293,0.027
54,2003,Acari,sucker,38.32496,25,0.21567990427166384,0.027
54,2003,Acari,sucker,38.32496,25,0.1057610875905903,0.027
54,2003,Acari,sucker,38.32496,30,0.12011106892177348,0.0271
54,2003,Acari,sucker,38.32496,30,0.21296942112380304,0.0271
54,2003,Acari,sucker,38.32496,30,0.18171421889249267,0.0271
54,2003,Acari,sucker,38.32496,30,0.2472495005559728,0.0271
54,2003,Acari,sucker,38.32496,30,0.24385804380835843,0.0271
54,2003,Acari,sucker,38.32496,30,0.45180496294832384,0.0271
54,2003,Acari,sucker,38.32496,30,0.28800215312752125,0.0271
54,2003,Acari,sucker,38.32496,30,0.23177272269091131,0.0271
54,2003,Acari,sucker,38.32496,30,0.2999619880284261,0.0271
54,2003,Acari,sucker,38.32496,30,0.2437091610059059,0.0271
54,2003,Acari,sucker,38.32496,30,0.43066831940466177,0.0271
54,2003,Acari,sucker,38.32496,30,0.2641784394918497,0.0271
55,2015,Acari,sucker,36.01176,15,0.10230468503279044,0.0012
55,2015,Acari,sucker,36.01176,15,0.10684919422425086,0.0012
55,2015,Acari,sucker,36.01176,15,0.10666569109475695,0.0012
55,2015,Acari,sucker,36.01176,15,0.11140896407650852,0.0012
55,2015,Acari,sucker,36.01176,15,0.10711552891163531,0.0012
55,2015,Acari,sucker,36.01176,15,0.09775906443940903,0.0012
55,2015,Acari,sucker,36.01176,15,0.09865999231024201,0.0012
55,2015,Acari,sucker,36.01176,15,0.105950348822796,0.0012
55,2015,Acari,sucker,36.01176,15,0.10830557259478617,0.0012
55,2015,Acari,sucker,36.01176,15,0.10930117975724706,0.0012
55,2015,Acari,sucker,36.01176,15,0.10955880878924078,0.0012
55,2015,Acari,sucker,36.01176,15,0.10199712085561673,0.0012
55,2015,Acari,sucker,36.01176,15,0.1116791253064989,0.0012
55,2015,Acari,sucker,36.01176,15,0.10904349046782713,0.0012
55,2015,Acari,sucker,36.01176,15,0.1105924430411647,0.0012
55,2015,Acari,sucker,36.01176,15,0.11704870107602326,0.0012
55,2015,Acari,sucker,36.01176,15,0.1145857986604135,0.0012
55,2015,Acari,sucker,36.01176,15,0.10642109120811558,0.0012
55,2015,Acari,sucker,36.01176,15,0.10787178597008061,0.0012
55,2015,Acari,sucker,36.01176,15,0.09789747379031809,0.0012
55,2015,Acari,sucker,36.01176,15,0.10160413768054383,0.0012
55,2015,Acari,sucker,36.01176,15,0.10485185808713615,0.0012
55,2015,Acari,sucker,36.01176,15,0.1097658079709065,0.0012
55,2015,Acari,sucker,36.01176,15,0.101246667456128,0.0012
55,2015,Acari,sucker,36.01176,15,0.11553540983047708,0.0012
55,2015,Acari,sucker,36.01176,15,0.12480159842990779,0.0012
55,2015,Acari,sucker,36.01176,15,0.10521432857479643,0.0012
55,2015,Acari,sucker,36.01176,15,0.10997502215184891,0.0012
55,2015,Acari,sucker,36.01176,15,0.09265874816372659,0.0012
55,2015,Acari,sucker,36.01176,15,0.12210142603536459,0.0012
55,2015,Acari,sucker,36.01176,15,0.11277542198835273,0.0012
55,2015,Acari,sucker,36.01176,15,0.11167483357314012,0.0012
55,2015,Acari,sucker,36.01176,15,0.09518396604607976,0.0012
55,2015,Acari,sucker,36.01176,15,0.11087477697948439,0.0012
55,2015,Acari,sucker,36.01176,15,0.10058815043032059,0.0012
55,2015,Acari,sucker,36.01176,15,0.11222043281395565,0.0012
55,2015,Acari,sucker,36.01176,15,0.12588743382382386,0.0012
55,2015,Acari,sucker,36.01176,15,0.10982391953428548,0.0012
55,2015,Acari,sucker,36.01176,20,0.1844099990377493,0.0017
55,2015,Acari,sucker,36.01176,20,0.18215069519417412,0.0017
55,2015,Acari,sucker,36.01176,20,0.16683101423250488,0.0017
55,2015,Acari,sucker,36.01176,20,0.17636312121005962,0.0017
55,2015,Acari,sucker,36.01176,20,0.1924895967081385,0.0017
55,2015,Acari,sucker,36.01176,20,0.15829162418024947,0.0017
55,2015,Acari,sucker,36.01176,20,0.17749557074487746,0.0017
55,2015,Acari,sucker,36.01176,20,0.16416083241118604,0.0017
55,2015,Acari,sucker,36.01176,20,0.17806763083171068,0.0017
55,2015,Acari,sucker,36.01176,20,0.18745107807342004,0.0017
55,2015,Acari,sucker,36.01176,20,0.18021594588413317,0.0017
55,2015,Acari,sucker,36.01176,20,0.17488350126849356,0.0017
55,2015,Acari,sucker,36.01176,20,0.18100991949236628,0.0017
55,2015,Acari,sucker,36.01176,20,0.1758766935142494,0.0017
55,2015,Acari,sucker,36.01176,20,0.19058034495436216,0.0017
55,2015,Acari,sucker,36.01176,20,0.1643216484296056,0.0017
55,2015,Acari,sucker,36.01176,20,0.18748743580171118,0.0017
55,2015,Acari,sucker,36.01176,20,0.19166793459846776,0.0017
55,2015,Acari,sucker,36.01176,20,0.17241651903463118,0.0017
55,2015,Acari,sucker,36.01176,20,0.17581906092950828,0.0017
55,2015,Acari,sucker,36.01176,20,0.17349001089877408,0.0017
55,2015,Acari,sucker,36.01176,20,0.1776112905739751,0.0017
55,2015,Acari,sucker,36.01176,20,0.1608836775854616,0.0017
55,2015,Acari,sucker,36.01176,20,0.17643120222654152,0.0017
55,2015,Acari,sucker,36.01176,20,0.1726283353626113,0.0017
55,2015,Acari,sucker,36.01176,20,0.18079067435932386,0.0017
55,2015,Acari,sucker,36.01176,20,0.1926186533893005,0.0017
55,2015,Acari,sucker,36.01176,20,0.17483543643351476,0.0017
55,2015,Acari,sucker,36.01176,20,0.17823733136734632,0.0017
55,2015,Acari,sucker,36.01176,20,0.1634832212715525,0.0017
55,2015,Acari,sucker,36.01176,25,0.32459807970239807,0.0028
55,2015,Acari,sucker,36.01176,25,0.2928352521230861,0.0028
55,2015,Acari,sucker,36.01176,25,0.322848623303723,0.0028
55,2015,Acari,sucker,36.01176,25,0.3312050089798416,0.0028
55,2015,Acari,sucker,36.01176,25,0.31852234366389615,0.0028
55,2015,Acari,sucker,36.01176,25,0.31229815653846266,0.0028
55,2015,Acari,sucker,36.01176,25,0.29711401575115054,0.0028
55,2015,Acari,sucker,36.01176,25,0.3305684724664675,0.0028
55,2015,Acari,sucker,36.01176,25,0.34089759128055513,0.0028
55,2015,Acari,sucker,36.01176,25,0.29797209819611115,0.0028
55,2015,Acari,sucker,36.01176,25,0.3273549164116452,0.0028
55,2015,Acari,sucker,36.01176,25,0.3102112444024449,0.0028
55,2015,Acari,sucker,36.01176,25,0.3318507287014314,0.0028
55,2015,Acari,sucker,36.01176,25,0.3006194095521977,0.0028
55,2015,Acari,sucker,36.01176,25,0.34207653864105364,0.0028
55,2015,Acari,sucker,36.01176,25,0.31265129178173734,0.0028
55,2015,Acari,sucker,36.01176,25,0.30559388680365296,0.0028
55,2015,Acari,sucker,36.01176,25,0.31339643419734114,0.0028
55,2015,Acari,sucker,36.01176,25,0.28607821785553816,0.0028
55,2015,Acari,sucker,36.01176,25,0.284932757325888,0.0028
55,2015,Acari,sucker,36.01176,25,0.2914441654570666,0.0028
55,2015,Acari,sucker,36.01176,25,0.339832346143387,0.0028
55,2015,Acari,sucker,36.01176,25,0.3171234095789506,0.0028
55,2015,Acari,sucker,36.01176,25,0.290154595239663,0.0028
55,2015,Acari,sucker,36.01176,25,0.2874243322606468,0.0028
55,2015,Acari,sucker,36.01176,25,0.30197988132108317,0.0028
55,2015,Acari,sucker,36.01176,25,0.30905893311070176,0.0028
55,2015,Acari,sucker,36.01176,25,0.3125230762732989,0.0028
55,2015,Acari,sucker,36.01176,25,0.335246926538754,0.0028
55,2015,Acari,sucker,36.01176,25,0.3060132961387714,0.0028
55,2015,Acari,sucker,36.01176,25,0.2724847064523679,0.0028
55,2015,Acari,sucker,36.01176,25,0.3094810522627664,0.0028
55,2015,Acari,sucker,36.01176,25,0.32453848088594794,0.0028
55,2015,Acari,sucker,36.01176,25,0.32961942093885505,0.0028
55,2015,Acari,sucker,36.01176,25,0.3202832064939391,0.0028
55,2015,Acari,sucker,36.01176,25,0.3379358110068432,0.0028
55,2015,Acari,sucker,36.01176,25,0.321599621500164,0.0028
55,2015,Acari,sucker,36.01176,25,0.3020467986932548,0.0028
55,2015,Acari,sucker,36.01176,25,0.3300948292046751,0.0028
55,2015,Acari,sucker,36.01176,25,0.32949004282024186,0.0028
55,2015,Acari,sucker,36.01176,30,0.40746004908632855,0.0059
55,2015,Acari,sucker,36.01176,30,0.4359259480287614,0.0059
55,2015,Acari,sucker,36.01176,30,0.41890809028750425,0.0059
55,2015,Acari,sucker,36.01176,30,0.4495318954122037,0.0059
55,2015,Acari,sucker,36.01176,30,0.4102076891716241,0.0059
55,2015,Acari,sucker,36.01176,30,0.4413438736740804,0.0059
55,2015,Acari,sucker,36.01176,30,0.48870662496076867,0.0059
55,2015,Acari,sucker,36.01176,30,0.41573824722561564,0.0059
55,2015,Acari,sucker,36.01176,30,0.4754661171338885,0.0059
55,2015,Acari,sucker,36.01176,30,0.46736940496988655,0.0059
55,2015,Acari,sucker,36.01176,30,0.41814223720835764,0.0059
55,2015,Acari,sucker,36.01176,30,0.43991450752166034,0.0059
55,2015,Acari,sucker,36.01176,30,0.4838599597080333,0.0059
55,2015,Acari,sucker,36.01176,30,0.4702067430956873,0.0059
55,2015,Acari,sucker,36.01176,30,0.47146736607515466,0.0059
55,2015,Acari,sucker,36.01176,30,0.49282845386106366,0.0059
55,2015,Acari,sucker,36.01176,30,0.485987427959181,0.0059
55,2015,Acari,sucker,36.01176,30,0.4405081289192372,0.0059
55,2015,Acari,sucker,36.01176,30,0.4893155076474983,0.0059
55,2015,Acari,sucker,36.01176,30,0.3902921148856857,0.0059
55,2015,Acari,sucker,36.01176,30,0.4639572129399478,0.0059
55,2015,Acari,sucker,36.01176,30,0.42081033255122996,0.0059
55,2015,Acari,sucker,36.01176,30,0.48228278525858725,0.0059
55,2015,Acari,sucker,36.01176,30,0.4689022119565722,0.0059
55,2015,Acari,sucker,36.01176,30,0.4678115942516369,0.0059
55,2015,Acari,sucker,36.01176,30,0.48593896294515376,0.0059
55,2015,Acari,sucker,36.01176,30,0.419204485894299,0.0059
55,2015,Acari,sucker,36.01176,30,0.42498097833616816,0.0059
55,2015,Acari,sucker,36.01176,30,0.47837830097924344,0.0059
55,2015,Acari,sucker,36.01176,30,0.42597991524825973,0.0059
55,2015,Acari,sucker,36.01176,30,0.4101143812214747,0.0059
55,2015,Acari,sucker,36.01176,30,0.46486763025367334,0.0059
55,2015,Acari,sucker,36.01176,30,0.5207192169805384,0.0059
55,2015,Acari,sucker,36.01176,30,0.4746720730128348,0.0059
55,2015,Acari,sucker,36.01176,30,0.41799644345548165,0.0059
55,2015,Acari,sucker,36.01176,30,0.4394460109258533,0.0059
55,2015,Acari,sucker,36.01176,30,0.391337096897028,0.0059
55,2015,Acari,sucker,36.01176,30,0.4160717608964856,0.0059
55,2015,Acari,sucker,36.01176,30,0.3800313592577922,0.0059
55,2015,Acari,sucker,36.01176,30,0.4758821344028517,0.0059
55,2015,Acari,sucker,36.01176,30,0.56216067463820385,0.0059
55,2015,Acari,sucker,36.01176,30,0.41359349833098635,0.0059
55,2015,Acari,sucker,36.01176,30,0.4162354092001599,0.0059
55,2015,Acari,sucker,36.01176,30,0.4563518358114078,0.0059
55,2015,Acari,sucker,36.01176,30,0.542093307521911,0.0059
55,2015,Acari,sucker,36.01176,35,0.31162709912172626,0.0091
55,2015,Acari,sucker,36.01176,35,0.3389819672881582,0.0091
55,2015,Acari,sucker,36.01176,35,0.3675916483875046,0.0091
55,2015,Acari,sucker,36.01176,35,0.3421852642891457,0.0091
55,2015,Acari,sucker,36.01176,35,0.27905633786505746,0.0091
55,2015,Acari,sucker,36.01176,35,0.37405469417620135,0.0091
55,2015,Acari,sucker,36.01176,35,0.4098640449413483,0.0091
55,2015,Acari,sucker,36.01176,35,0.38224299882026214,0.0091
55,2015,Acari,sucker,36.01176,35,0.37279197701692124,0.0091
55,2015,Acari,sucker,36.01176,35,0.3797518175527662,0.0091
55,2015,Acari,sucker,36.01176,35,0.41833543201584744,0.0091
55,2015,Acari,sucker,36.01176,35,0.44825814215943227,0.0091
55,2015,Acari,sucker,36.01176,35,0.3007934069529808,0.0091
55,2015,Acari,sucker,36.01176,35,0.42092285382523675,0.0091
55,2015,Acari,sucker,36.01176,35,0.30313423303170184,0.0091
55,2015,Acari,sucker,36.01176,35,0.29587074731377283,0.0091
55,2015,Acari,sucker,36.01176,35,0.2647187204404757,0.0091
55,2015,Acari,sucker,36.01176,35,0.38347580865955827,0.0091
55,2015,Acari,sucker,36.01176,35,0.3083829450067288,0.0091
55,2015,Acari,sucker,36.01176,35,0.29394297993044927,0.0091
55,2015,Acari,sucker,36.01176,35,0.3085241110467248,0.0091
55,2015,Acari,sucker,36.01176,35,0.33034964315839016,0.0091
55,2015,Acari,sucker,36.01176,35,0.3152507786598264,0.0091
55,2015,Acari,sucker,36.01176,35,0.3633674946189966,0.0091
55,2015,Acari,sucker,36.01176,35,0.3684221872656061,0.0091
55,2015,Acari,sucker,36.01176,35,0.3239738621898839,0.0091
55,2015,Acari,sucker,36.01176,35,0.36042880426529594,0.0091
56,2015,Acari,sucker,35.97942,15,0.08344295065773878,0.0019
56,2015,Acari,sucker,35.97942,15,0.08988950753004804,0.0019
56,2015,Acari,sucker,35.97942,15,0.08574618963943345,0.0019
56,2015,Acari,sucker,35.97942,15,0.09520547339969586,0.0019
56,2015,Acari,sucker,35.97942,15,0.08622951458731044,0.0019
56,2015,Acari,sucker,35.97942,15,0.08611834800431573,0.0019
56,2015,Acari,sucker,35.97942,15,0.07758237061875321,0.0019
56,2015,Acari,sucker,35.97942,15,0.09473553094519846,0.0019
56,2015,Acari,sucker,35.97942,15,0.10467849176341296,0.0019
56,2015,Acari,sucker,35.97942,15,0.09547222811075996,0.0019
56,2015,Acari,sucker,35.97942,15,0.08640260628201017,0.0019
56,2015,Acari,sucker,35.97942,15,0.08032128008197384,0.0019
56,2015,Acari,sucker,35.97942,15,0.08270327596656037,0.0019
56,2015,Acari,sucker,35.97942,15,0.09484062512190825,0.0019
56,2015,Acari,sucker,35.97942,15,0.08113160729088056,0.0019
56,2015,Acari,sucker,35.97942,20,0.16738837846204283,0.005
56,2015,Acari,sucker,35.97942,20,0.13366421307520715,0.005
56,2015,Acari,sucker,35.97942,20,0.12271899166612349,0.005
56,2015,Acari,sucker,35.97942,20,0.13283648817471583,0.005
56,2015,Acari,sucker,35.97942,20,0.13489689041478176,0.005
56,2015,Acari,sucker,35.97942,20,0.20077580324006278,0.005
56,2015,Acari,sucker,35.97942,20,0.1438355981247322,0.005
56,2015,Acari,sucker,35.97942,20,0.0941989040833175,0.005
56,2015,Acari,sucker,35.97942,20,0.09094292909234802,0.005
56,2015,Acari,sucker,35.97942,20,0.0903651208890145,0.005
56,2015,Acari,sucker,35.97942,20,0.16528929640644624,0.005
56,2015,Acari,sucker,35.97942,20,0.12894834985295994,0.005
56,2015,Acari,sucker,35.97942,20,0.0954048202901909,0.005
56,2015,Acari,sucker,35.97942,20,0.1134808539385752,0.005
56,2015,Acari,sucker,35.97942,20,0.1997917162421546,0.005
56,2015,Acari,sucker,35.97942,20,0.1245770944003341,0.005
56,2015,Acari,sucker,35.97942,20,0.17042171719800744,0.005
56,2015,Acari,sucker,35.97942,20,0.15566978074870788,0.005
56,2015,Acari,sucker,35.97942,20,0.1701013938492993,0.005
56,2015,Acari,sucker,35.97942,20,0.16537831886460297,0.005
56,2015,Acari,sucker,35.97942,20,0.17856922512615697,0.005
56,2015,Acari,sucker,35.97942,20,0.13656947366104172,0.005
56,2015,Acari,sucker,35.97942,20,0.11583331562711817,0.005
56,2015,Acari,sucker,35.97942,20,0.13793194023259012,0.005
56,2015,Acari,sucker,35.97942,20,0.17365807627038732,0.005
56,2015,Acari,sucker,35.97942,20,0.15849328447434197,0.005
56,2015,Acari,sucker,35.97942,20,0.1572831351706543,0.005
56,2015,Acari,sucker,35.97942,20,0.14278761210555166,0.005
56,2015,Acari,sucker,35.97942,20,0.14063603222408588,0.005
56,2015,Acari,sucker,35.97942,20,0.13052484613289544,0.005
56,2015,Acari,sucker,35.97942,20,0.16163514996933245,0.005
56,2015,Acari,sucker,35.97942,20,0.0771915173963656,0.005
56,2015,Acari,sucker,35.97942,20,0.11455737720864438,0.005
56,2015,Acari,sucker,35.97942,20,0.14979965244513826,0.005
56,2015,Acari,sucker,35.97942,20,0.14332713453989132,0.005
56,2015,Acari,sucker,35.97942,20,0.07699015574612034,0.005
56,2015,Acari,sucker,35.97942,20,0.09872939024119844,0.005
56,2015,Acari,sucker,35.97942,20,0.139018582678177,0.005
56,2015,Acari,sucker,35.97942,20,0.11267743973668412,0.005
56,2015,Acari,sucker,35.97942,25,0.18812947518052636,0.0038
56,2015,Acari,sucker,35.97942,25,0.1982526504815015,0.0038
56,2015,Acari,sucker,35.97942,25,0.22843716903263694,0.0038
56,2015,Acari,sucker,35.97942,25,0.19474198189984943,0.0038
56,2015,Acari,sucker,35.97942,25,0.21832380585441524,0.0038
56,2015,Acari,sucker,35.97942,25,0.22955922587041633,0.0038
56,2015,Acari,sucker,35.97942,25,0.2114497501211907,0.0038
56,2015,Acari,sucker,35.97942,25,0.1893897133104728,0.0038
56,2015,Acari,sucker,35.97942,25,0.21029270963853697,0.0038
56,2015,Acari,sucker,35.97942,25,0.21795837541985952,0.0038
56,2015,Acari,sucker,35.97942,25,0.19325451587802667,0.0038
56,2015,Acari,sucker,35.97942,25,0.1921112378706332,0.0038
56,2015,Acari,sucker,35.97942,25,0.19639925684994697,0.0038
56,2015,Acari,sucker,35.97942,25,0.20310013259198745,0.0038
56,2015,Acari,sucker,35.97942,30,0.3194830800460939,0.007
56,2015,Acari,sucker,35.97942,30,0.2861985981511704,0.007
56,2015,Acari,sucker,35.97942,30,0.2735396883906088,0.007
56,2015,Acari,sucker,35.97942,30,0.3087346933442642,0.007
56,2015,Acari,sucker,35.97942,30,0.3017217265961325,0.007
56,2015,Acari,sucker,35.97942,30,0.25920152969771076,0.007
56,2015,Acari,sucker,35.97942,30,0.36477311412279706,0.007
56,2015,Acari,sucker,35.97942,30,0.3368768149336139,0.007
56,2015,Acari,sucker,35.97942,30,0.3121239765305286,0.007
56,2015,Acari,sucker,35.97942,30,0.3131725086027967,0.007
56,2015,Acari,sucker,35.97942,30,0.32771788786372863,0.007
56,2015,Acari,sucker,35.97942,30,0.37262571626382557,0.007
56,2015,Acari,sucker,35.97942,30,0.33556736071255105,0.007
56,2015,Acari,sucker,35.97942,30,0.36221676320711804,0.007
56,2015,Acari,sucker,35.97942,30,0.30451455670524785,0.007
56,2015,Acari,sucker,35.97942,30,0.335558521458701,0.007
56,2015,Acari,sucker,35.97942,30,0.32885600753657607,0.007
56,2015,Acari,sucker,35.97942,30,0.3878632958325597,0.007
56,2015,Acari,sucker,35.97942,30,0.33287708442448244,0.007
56,2015,Acari,sucker,35.97942,30,0.36088840015033363,0.007
56,2015,Acari,sucker,35.97942,30,0.3550486343916174,0.007
56,2015,Acari,sucker,35.97942,30,0.3584400410375424,0.007
56,2015,Acari,sucker,35.97942,35,0.23061673025920076,0.0201
56,2015,Acari,sucker,35.97942,35,0.17708622349830822,0.0201
56,2015,Acari,sucker,35.97942,35,0.33424970212424987,0.0201
56,2015,Acari,sucker,35.97942,35,0.40617389839577067,0.0201
56,2015,Acari,sucker,35.97942,35,0.33489440464559267,0.0201
56,2015,Acari,sucker,35.97942,35,0.15544222381977518,0.0201
56,2015,Acari,sucker,35.97942,35,0.2604242692092567,0.0201
56,2015,Acari,sucker,35.97942,35,0.3686568370269611,0.0201
56,2015,Acari,sucker,35.97942,35,0.2640294116471742,0.0201
56,2015,Acari,sucker,35.97942,35,0.5097152559673838,0.0201
56,2015,Acari,sucker,35.97942,35,0.17311711299642019,0.0201
56,2015,Acari,sucker,35.97942,35,0.398807520552492,0.0201
56,2015,Acari,sucker,35.97942,35,0.03431241512049399,0.0201
56,2015,Acari,sucker,35.97942,35,0.1924524304216674,0.0201
56,2015,Acari,sucker,35.97942,35,0.16341133636859695,0.0201
56,2015,Acari,sucker,35.97942,35,0.12591762672991128,0.0201
56,2015,Acari,sucker,35.97942,35,0.3049215133503615,0.0201
56,2015,Acari,sucker,35.97942,35,0.35995510407137166,0.0201
56,2015,Acari,sucker,35.97942,35,0.42190369542925055,0.0201
56,2015,Acari,sucker,35.97942,35,0.26396437849745796,0.0201
56,2015,Acari,sucker,35.97942,35,0.10819623514271495,0.0201
56,2015,Acari,sucker,35.97942,35,0.420670890728241,0.0201
56,2015,Acari,sucker,35.97942,35,0.4192853731873769,0.0201
56,2015,Acari,sucker,35.97942,35,0.16285266004112942,0.0201
56,2015,Acari,sucker,35.97942,35,0.17477002705576877,0.0201
56,2015,Acari,sucker,35.97942,35,0.2769470906980586,0.0201
56,2015,Acari,sucker,35.97942,35,0.5539147223893878,0.0201
56,2015,Acari,sucker,35.97942,35,0.29783649175158355,0.0201
56,2015,Acari,sucker,35.97942,35,0.2230618756108381,0.0201
56,2015,Acari,sucker,35.97942,35,0.22124533805360935,0.0201
56,2015,Acari,sucker,35.97942,35,0.2732495084462343,0.0201
56,2015,Acari,sucker,35.97942,35,0.3369418611804121,0.0201
56,2015,Acari,sucker,35.97942,35,0.3434999910339914,0.0201
56,2015,Acari,sucker,35.97942,35,0.1318790846897854,0.0201
56,2015,Acari,sucker,35.97942,35,0.19709675985917027,0.0201
57,2015,Acari,sucker,36.04477,15,0.0843622021843936,0.0033
57,2015,Acari,sucker,36.04477,15,0.10271301092632996,0.0033
57,2015,Acari,sucker,36.04477,15,0.10406330366668219,0.0033
