study,year,order,fg,lat,temp,int_rate,vi
51,2012,Acari,sucker,31.33378,20,0.15198500347859817,0.004
51,2012,Acari,sucker,31.33378,20,0.14879668016410894,0.004
51,2012,Acari,sucker,31.33378,20,0.18123536122309739,0.004
51,2012,Acari,sucker,31.33378,25,0.2128136977031247,0.01
51,2012,Acari,sucker,31.33378,25,0.21014801276034728,0.01
51,2012,Acari,sucker,31.33378,25,0.18024557262946683,0.01
51,2012,Acari,sucker,31.33378,25,0.20988383240260988,0.01
51,2012,Acari,sucker,31.33378,25,0.130559190620293,0.01
51,2012,Acari,sucker,31.33378,25,0.2285872649912763,0.01
51,2012,Acari,sucker,31.33378,25,0.20426334971309604,0.01
51,2012,Acari,sucker,31.33378,25,0.12143990584699582,0.01
51,2012,Acari,sucker,31.33378,25,0.16005846331729556,0.01
51,2012,Acari,sucker,31.33378,25,0.21234264581553347,0.01
51,2012,Acari,sucker,31.33378,25,0.0803462610914448,0.01
51,2012,Acari,sucker,31.33378,25,0.2478498651687623,0.01
51,2012,Acari,sucker,31.33378,25,0.1869805334079602,0.01
51,2012,Acari,sucker,31.33378,25,0.2020596907145693,0.01
51,2012,Acari,sucker,31.33378,25,0.13689119699749197,0.01
51,2012,Acari,sucker,31.33378,25,0.18109747858541975,0.01
51,2012,Acari,sucker,31.33378,25,0.1543555187642067,0.01
51,2012,Acari,sucker,31.33378,25,0.17609179485169166,0.01
51,2012,Acari,sucker,31.33378,25,0.23818816677704613,0.01
51,2012,Acari,sucker,31.33378,25,0.16966533293758657,0.01
51,2012,Acari,sucker,31.33378,25,0.1540870925063077,0.01
51,2012,Acari,sucker,31.33378,25,0.1525156907621006,0.01
51,2012,Acari,sucker,31.33378,25,0.30452944163537354,0.01
51,2012,Acari,sucker,31.33378,30,0.20836562070639686,0.01
51,2012,Acari,sucker,31.33378,30,0.41092539292818986,0.01
51,2012,Acari,sucker,31.33378,30,0.2857242342583936,0.01
51,2012,Acari,sucker,31.33378,30,0.3264552320230643,0.01
51,2012,Acari,sucker,31.33378,30,0.17841691318219066,0.01
51,2012,Acari,sucker,31.33378,30,0.2431131432668491,0.01
51,2012,Acari,sucker,31.33378,30,0.3157943505011982,0.01
51,2012,Acari,sucker,31.33378,30,0.20837531914063495,0.01
51,2012,Acari,sucker,31.33378,30,0.22666809386674117,0.01
51,2012,Acari,sucker,31.33378,30,0.3308672845009074,0.01
51,2012,Acari,sucker,31.33378,30,0.2865246846918847,0.01
51,2012,Acari,sucker,31.33378,30,0.33157728406851866,0.01
51,2012,Acari,sucker,31.33378,30,0.1965106427333203,0.01
51,2012,Acari,sucker,31.33378,30,0.20825962002674664,0.01
51,2012,Acari,sucker,31.33378,30,0.21128998726216192,0.01
51,2012,Acari,sucker,31.33378,30,0.2838047244609665,0.01
51,2012,Acari,sucker,31.33378,30,0.2066826370049743,0.01
51,2012,Acari,sucker,31.33378,30,0.29548239410685184,0.01
51,2012,Acari,sucker,31.33378,30,0.27312484272825815,0.01
51,2012,Acari,sucker,31.33378,30,0.36478836044798213,0.01
51,2012,Acari,sucker,31.33378,30,0.2332639423640087,0.01
51,2012,Acari,sucker,31.33378,30,0.28401065857049107,0.01
51,2012,Acari,sucker,31.33378,30,0.20224498096880145,0.01
51,2012,Acari,sucker,31.33378,30,0.2179485920529896,0.01
51,2012,Acari,sucker,31.33378,30,0.2537848532161103,0.01
51,2012,Acari,sucker,31.33378,30,0.2665492918233896,0.01
51,2012,Acari,sucker,31.33378,30,0.2095960387450062,0.01
51,2012,Acari,sucker,31.33378,30,0.270735538890628,0.01
51,2012,Acari,sucker,31.33378,30,0.3610332390243054,0.01
51,2012,Acari,sucker,31.33378,30,0.2760964152601553,0.01
51,2012,Acari,sucker,31.33378,30,0.34191680825912685,0.01
51,2012,Acari,sucker,31.33378,30,0.2087664169163458,0.01
51,2012,Acari,sucker,31.33378,30,0.18169224327224148,0.01
51,2012,Acari,sucker,31.33378,30,0.3783734816759613,0.01
51,2012,Acari,sucker,31.33378,30,0.3031709048870189,0.01
51,2012,Acari,sucker,31.33378,30,0.2885585492381723,0.01
51,2012,Acari,sucker,31.33378,30,0.37531994192110296,0.01
51,2012,Acari,sucker,31.33378,30,0.2901873410079147,0.01
52,2010,Acari,sucker,36,15,0.06300490181023179,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0670334229003584,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06410645574811868,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06976348634553987,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06829739579965383,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06624591951648723,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06184869308931354,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06092236757610707,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06899318769770856,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0654814802018261,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06966673570797616,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07151777862531106,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06634977062378727,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06130931244895553,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07200151258380512,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06771500059930513,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06259972158265745,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.16138333962620535,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15392140013241196,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15318246671357774,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16007450130291567,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16647477748746817,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16211587900268626,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16129123072943735,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16498344521369093,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1696586160281508,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17394350503181863,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15778788994063644,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16951488256803224,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17171381396802607,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17015946527275316,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1505185761165588,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16888764629092837,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1668492850194932,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17699642241235158,0.00172857142857142
52,2010,Acari,sucker,36,25,0.2709857963874453,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26262789162622696,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2576482806568729,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2724798625627414,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2793514812892783,0.00351428571428571
52,2010,Acari,sucker,36,25,0.29932492685810486,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2821590853385436,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26264104508128366,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2757123634716641,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26828914309526725,0.00351428571428571
52,2010,Acari,sucker,36,25,0.3085764596528903,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24630992689561498,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2573566255091338,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2729554546182012,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28135742418366205,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2669234459523588,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2690412294338821,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26074690756774355,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24881264981908477,0.00351428571428571
52,2010,Acari,sucker,36,30,0.38379211481769726,0.0068
52,2010,Acari,sucker,36,30,0.38105621601325435,0.0068
52,2010,Acari,sucker,36,30,0.34941888770660967,0.0068
52,2010,Acari,sucker,36,30,0.35484943614328585,0.0068
52,2010,Acari,sucker,36,30,0.345169393567446,0.0068
52,2010,Acari,sucker,36,30,0.34099813016223374,0.0068
52,2010,Acari,sucker,36,30,0.3820583954765052,0.0068
52,2010,Acari,sucker,36,30,0.342873500527095,0.0068
52,2010,Acari,sucker,36,30,0.3770791973163317,0.0068
52,2010,Acari,sucker,36,30,0.3883460244935911,0.0068
52,2010,Acari,sucker,36,30,0.4267253787035119,0.0068
52,2010,Acari,sucker,36,30,0.3740651781340758,0.0068
52,2010,Acari,sucker,36,30,0.315846887019919,0.0068
52,2010,Acari,sucker,36,30,0.3682605653911877,0.0068
52,2010,Acari,sucker,36,30,0.36138926595582704,0.0068
52,2010,Acari,sucker,36,35,0.4254498184112816,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3330294274407215,0.00942857142857142
52,2010,Acari,sucker,36,35,0.33556251242833773,0.00942857142857142
52,2010,Acari,sucker,36,35,0.34986288095469553,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3977892582008305,0.00942857142857142
52,2010,Acari,sucker,36,35,0.34563169704278834,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4036551349432307,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3364262520628036,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35277960854316603,0.00942857142857142
52,2010,Acari,sucker,36,35,0.37961697879707457,0.00942857142857142
52,2010,Acari,sucker,36,35,0.39404515518813293,0.00942857142857142
52,2010,Acari,sucker,36,35,0.2860613664271432,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3824729228520876,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3349064830824484,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3341390750538293,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.10170832736262425,0.0015
53,2004,Acari,sucker,36.59912,15,0.10338083413371725,0.0015
53,2004,Acari,sucker,36.59912,15,0.09679056210537666,0.0015
53,2004,Acari,sucker,36.59912,15,0.09905388038893766,0.0015
53,2004,Acari,sucker,36.59912,15,0.09531905698660748,0.0015
53,2004,Acari,sucker,36.59912,15,0.09715502272156597,0.0015
53,2004,Acari,sucker,36.59912,15,0.09748773426448903,0.0015
53,2004,Acari,sucker,36.59912,15,0.10409710667646352,0.0015
53,2004,Acari,sucker,36.59912,15,0.09230056472155236,0.0015
53,2004,Acari,sucker,36.59912,15,0.09898501164733169,0.0015
53,2004,Acari,sucker,36.59912,15,0.10314816766762948,0.0015
53,2004,Acari,sucker,36.59912,15,0.10827683707314681,0.0015
53,2004,Acari,sucker,36.59912,15,0.10460583700750906,0.0015
53,2004,Acari,sucker,36.59912,15,0.10739232674575964,0.0015
53,2004,Acari,sucker,36.59912,15,0.10011904773410538,0.0015
53,2004,Acari,sucker,36.59912,15,0.08574280917427889,0.0015
53,2004,Acari,sucker,36.59912,15,0.11927949013219621,0.0015
53,2004,Acari,sucker,36.59912,15,0.09933887433860665,0.0015
53,2004,Acari,sucker,36.59912,15,0.10736551465157274,0.0015
53,2004,Acari,sucker,36.59912,15,0.10272301433221566,0.0015
53,2004,Acari,sucker,36.59912,15,0.11099307967027637,0.0015
53,2004,Acari,sucker,36.59912,15,0.1087369004640371,0.0015
53,2004,Acari,sucker,36.59912,20,0.18503681313150153,0.0034
53,2004,Acari,sucker,36.59912,20,0.16986547167741065,0.0034
53,2004,Acari,sucker,36.59912,20,0.17360582295280258,0.0034
53,2004,Acari,sucker,36.59912,20,0.18984214106958644,0.0034
53,2004,Acari,sucker,36.59912,20,0.1589910978130715,0.0034
53,2004,Acari,sucker,36.59912,20,0.16639744786796656,0.0034
53,2004,Acari,sucker,36.59912,20,0.1880265935828429,0.0034
53,2004,Acari,sucker,36.59912,20,0.16479533081279543,0.0034
53,2004,Acari,sucker,36.59912,20,0.18658544938353525,0.0034
53,2004,Acari,sucker,36.59912,20,0.1921621783645432,0.0034
53,2004,Acari,sucker,36.59912,20,0.18097716174383158,0.0034
53,2004,Acari,sucker,36.59912,20,0.14224034807466696,0.0034
53,2004,Acari,sucker,36.59912,20,0.15207891750831062,0.0034
53,2004,Acari,sucker,36.59912,20,0.1753710733571617,0.0034
53,2004,Acari,sucker,36.59912,20,0.19147976657485619,0.0034
53,2004,Acari,sucker,36.59912,20,0.1641315283422983,0.0034
53,2004,Acari,sucker,36.59912,20,0.17690139086488973,0.0034
53,2004,Acari,sucker,36.59912,20,0.17839094222583035,0.0034
53,2004,Acari,sucker,36.59912,20,0.2243159159354848,0.0034
53,2004,Acari,sucker,36.59912,20,0.19403678651610876,0.0034
53,2004,Acari,sucker,36.59912,20,0.17537384862337832,0.0034
53,2004,Acari,sucker,36.59912,20,0.1866426609739366,0.0034
53,2004,Acari,sucker,36.59912,20,0.18907349281400782,0.0034
53,2004,Acari,sucker,36.59912,20,0.18967781978918208,0.0034
53,2004,Acari,sucker,36.59912,25,0.2706132435668029,0.0025
53,2004,Acari,sucker,36.59912,25,0.3175557096862987,0.0025
53,2004,Acari,sucker,36.59912,25,0.30155977264925893,0.0025
53,2004,Acari,sucker,36.59912,25,0.2939453796027331,0.0025
53,2004,Acari,sucker,36.59912,25,0.26656363010553663,0.0025
53,2004,Acari,sucker,36.59912,25,0.2866013389521649,0.0025
53,2004,Acari,sucker,36.59912,25,0.2964496096141006,0.0025
53,2004,Acari,sucker,36.59912,25,0.28968941350160576,0.0025
53,2004,Acari,sucker,36.59912,25,0.3213321421046111,0.0025
53,2004,Acari,sucker,36.59912,25,0.3083552955408459,0.0025
53,2004,Acari,sucker,36.59912,25,0.31011081187302586,0.0025
53,2004,Acari,sucker,36.59912,25,0.30936961673547714,0.0025
53,2004,Acari,sucker,36.59912,25,0.3099832010678789,0.0025
53,2004,Acari,sucker,36.59912,25,0.31039544502405997,0.0025
53,2004,Acari,sucker,36.59912,25,0.30424041287482895,0.0025
53,2004,Acari,sucker,36.59912,25,0.3134934776685817,0.0025
53,2004,Acari,sucker,36.59912,25,0.3222840240646008,0.0025
53,2004,Acari,sucker,36.59912,25,0.29879281660368184,0.0025
53,2004,Acari,sucker,36.59912,25,0.286485931627063,0.0025
53,2004,Acari,sucker,36.59912,25,0.31961047889238947,0.0025
53,2004,Acari,sucker,36.59912,25,0.28843231887125875,0.0025
53,2004,Acari,sucker,36.59912,25,0.2943361974206646,0.0025
53,2004,Acari,sucker,36.59912,25,0.32380070155643353,0.0025
53,2004,Acari,sucker,36.59912,25,0.29729360789807235,0.0025
53,2004,Acari,sucker,36.59912,25,0.3150303780534797,0.0025
53,2004,Acari,sucker,36.59912,25,0.3071855392190392,0.0025
53,2004,Acari,sucker,36.59912,25,0.31011220771775655,0.0025
53,2004,Acari,sucker,36.59912,25,0.29196291822081516,0.0025
53,2004,Acari,sucker,36.59912,25,0.30246203705592145,0.0025
53,2004,Acari,sucker,36.59912,25,0.3199790819002891,0.0025
53,2004,Acari,sucker,36.59912,25,0.2992626942819955,0.0025
53,2004,Acari,sucker,36.59912,25,0.289581361439296,0.0025
53,2004,Acari,sucker,36.59912,25,0.2531661499503233,0.0025
53,2004,Acari,sucker,36.59912,25,0.2892734361257226,0.0025
53,2004,Acari,sucker,36.59912,25,0.30825083168881645,0.0025
53,2004,Acari,sucker,36.59912,25,0.3028497041995142,0.0025
53,2004,Acari,sucker,36.59912,25,0.27465078456711833,0.0025
53,2004,Acari,sucker,36.59912,25,0.29894099708596156,0.0025
53,2004,Acari,sucker,36.59912,25,0.2930048131950018,0.0025
53,2004,Acari,sucker,36.59912,25,0.29407714864955703,0.0025
53,2004,Acari,sucker,36.59912,25,0.2656924624003156,0.0025
53,2004,Acari,sucker,36.59912,25,0.30122287674710063,0.0025
53,2004,Acari,sucker,36.59912,30,0.43113314846719375,0.0071
53,2004,Acari,sucker,36.59912,30,0.40636140254411446,0.0071
53,2004,Acari,sucker,36.59912,30,0.3661628927031635,0.0071
53,2004,Acari,sucker,36.59912,30,0.3323758720496544,0.0071
53,2004,Acari,sucker,36.59912,30,0.37303670250486526,0.0071
53,2004,Acari,sucker,36.59912,30,0.3684364661585302,0.0071
53,2004,Acari,sucker,36.59912,30,0.37582715983452086,0.0071
53,2004,Acari,sucker,36.59912,30,0.39624835543649517,0.0071
53,2004,Acari,sucker,36.59912,30,0.34326445197077277,0.0071
53,2004,Acari,sucker,36.59912,30,0.39374102227856606,0.0071
53,2004,Acari,sucker,36.59912,30,0.34708949421577634,0.0071
53,2004,Acari,sucker,36.59912,30,0.40434117714420453,0.0071
53,2004,Acari,sucker,36.59912,30,0.3611227668784836,0.0071
53,2004,Acari,sucker,36.59912,30,0.3960008175447679,0.0071
53,2004,Acari,sucker,36.59912,30,0.39937807379244017,0.0071
53,2004,Acari,sucker,36.59912,30,0.3374801964764513,0.0071
54,2003,Acari,sucker,38.32496,20,0.02192983115738996,0.027
54,2003,Acari,sucker,38.32496,20,0.1306235992383246,0.027
54,2003,Acari,sucker,38.32496,20,0.04746968930171269,0.027
54,2003,Acari,sucker,38.32496,20,0.27806077450669364,0.027
54,2003,Acari,sucker,38.32496,20,0.18230932928589816,0.027
54,2003,Acari,sucker,38.32496,20,0.11484088750686343,0.027
54,2003,Acari,sucker,38.32496,20,-0.025500232093576047,0.027
54,2003,Acari,sucker,38.32496,20,0.1339565939930743,0.027
54,2003,Acari,sucker,38.32496,20,0.21613704286161295,0.027
54,2003,Acari,sucker,38.32496,20,0.08237764426826127,0.027
54,2003,Acari,sucker,38.32496,20,0.25122842453499356,0.027
54,2003,Acari,sucker,38.32496,20,0.1985664154387517,0.027
54,2003,Acari,sucker,38.32496,25,0.1924608267430371,0.027
54,2003,Acari,sucker,38.32496,25,0.1223765492063265,0.027
54,2003,Acari,sucker,38.32496,25,0.1942165645756082,0.027
54,2003,Acari,sucker,38.32496,25,0.31684399637121446,0.027
54,2003,Acari,sucker,38.32496,25,0.17499442387467212,0.027
54,2003,Acari,sucker,38.32496,25,0.4262282127371059,0.027
54,2003,Acari,sucker,38.32496,25,0.26040756675711885,0.027
54,2003,Acari,sucker,38.32496,25,0.2323486472622319,0.027
54,2003,Acari,sucker,38.32496,25,0.2660252490659221,0.027
54,2003,Acari,sucker,38.32496,25,0.28409796340676274,0.027
54,2003,Acari,sucker,38.32496,30,0.21307333522198432,0.0271
54,2003,Acari,sucker,38.32496,30,0.26017784199327876,0.0271
54,2003,Acari,sucker,38.32496,30,0.32057404258619376,0.0271
54,2003,Acari,sucker,38.32496,30,0.13631778703818345,0.0271
54,2003,Acari,sucker,38.32496,30,0.16819420531318685,0.0271
54,2003,Acari,sucker,38.32496,30,0.19927137004157075,0.0271
54,2003,Acari,sucker,38.32496,30,0.31184310242453894,0.0271
54,2003,Acari,sucker,38.32496,30,0.39553749735789256,0.0271
54,2003,Acari,sucker,38.32496,30,0.3244472177743247,0.0271
54,2003,Acari,sucker,38.32496,30,0.1501257049142256,0.0271
54,2003,Acari,sucker,38.32496,30,0.41133852155804357,0.0271
54,2003,Acari,sucker,38.32496,30,0.32509937377657694,0.0271
55,2015,Acari,sucker,36.01176,15,0.10828175880290052,0.0012
55,2015,Acari,sucker,36.01176,15,0.11954826810232894,0.0012
55,2015,Acari,sucker,36.01176,15,0.10951472907248366,0.0012
55,2015,Acari,sucker,36.01176,15,0.10801105569865233,0.0012
55,2015,Acari,sucker,36.01176,15,0.11651335238692208,0.0012
55,2015,Acari,sucker,36.01176,15,0.11921652273797043,0.0012
55,2015,Acari,sucker,36.01176,15,0.10817071322499489,0.0012
55,2015,Acari,sucker,36.01176,15,0.09872376499728401,0.0012
55,2015,Acari,sucker,36.01176,15,0.10166934494198825,0.0012
55,2015,Acari,sucker,36.01176,15,0.1011738002921853,0.0012
55,2015,Acari,sucker,36.01176,15,0.11326319597648558,0.0012
55,2015,Acari,sucker,36.01176,15,0.10864609173695153,0.0012
55,2015,Acari,sucker,36.01176,15,0.10113137748136988,0.0012
55,2015,Acari,sucker,36.01176,15,0.11619317109414515,0.0012
55,2015,Acari,sucker,36.01176,15,0.0980288746539585,0.0012
55,2015,Acari,sucker,36.01176,15,0.12093914216092402,0.0012
55,2015,Acari,sucker,36.01176,15,0.09401089781964223,0.0012
55,2015,Acari,sucker,36.01176,15,0.11471708268965797,0.0012
55,2015,Acari,sucker,36.01176,15,0.09395591699118919,0.0012
55,2015,Acari,sucker,36.01176,15,0.10254827456747276,0.0012
55,2015,Acari,sucker,36.01176,15,0.10368763843281792,0.0012
55,2015,Acari,sucker,36.01176,15,0.099702856668228,0.0012
55,2015,Acari,sucker,36.01176,15,0.09924061976081004,0.0012
55,2015,Acari,sucker,36.01176,15,0.10101200352850886,0.0012
55,2015,Acari,sucker,36.01176,15,0.10603323232614392,0.0012
55,2015,Acari,sucker,36.01176,15,0.0998115917059091,0.0012
55,2015,Acari,sucker,36.01176,15,0.10334614699933456,0.0012
55,2015,Acari,sucker,36.01176,15,0.11589048939197488,0.0012
55,2015,Acari,sucker,36.01176,15,0.11202827132641832,0.0012
55,2015,Acari,sucker,36.01176,15,0.11494029947416548,0.0012
55,2015,Acari,sucker,36.01176,15,0.10599112072769162,0.0012
55,2015,Acari,sucker,36.01176,15,0.1110589570502715,0.0012
55,2015,Acari,sucker,36.01176,15,0.11296396973183093,0.0012
55,2015,Acari,sucker,36.01176,15,0.11550810541804706,0.0012
55,2015,Acari,sucker,36.01176,15,0.11047710700929107,0.0012
55,2015,Acari,sucker,36.01176,15,0.11329109361099744,0.0012
55,2015,Acari,sucker,36.01176,15,0.11516573161406149,0.0012
55,2015,Acari,sucker,36.01176,15,0.1133934297939907,0.0012
55,2015,Acari,sucker,36.01176,20,0.16561077140661354,0.0017
55,2015,Acari,sucker,36.01176,20,0.17260432082939825,0.0017
55,2015,Acari,sucker,36.01176,20,0.16650699305130734,0.0017
55,2015,Acari,sucker,36.01176,20,0.18207878470704564,0.0017
55,2015,Acari,sucker,36.01176,20,0.17855593623433097,0.0017
55,2015,Acari,sucker,36.01176,20,0.19746373940303863,0.0017
55,2015,Acari,sucker,36.01176,20,0.16296590016374712,0.0017
55,2015,Acari,sucker,36.01176,20,0.17858646961518762,0.0017
55,2015,Acari,sucker,36.01176,20,0.1774147070960378,0.0017
55,2015,Acari,sucker,36.01176,20,0.18521450750624102,0.0017
55,2015,Acari,sucker,36.01176,20,0.16346378994360383,0.0017
55,2015,Acari,sucker,36.01176,20,0.1838243134466463,0.0017
55,2015,Acari,sucker,36.01176,20,0.17774076460251492,0.0017
55,2015,Acari,sucker,36.01176,20,0.16984848832092792,0.0017
55,2015,Acari,sucker,36.01176,20,0.1849108335815774,0.0017
55,2015,Acari,sucker,36.01176,20,0.18621622813452401,0.0017
55,2015,Acari,sucker,36.01176,20,0.16996696071901665,0.0017
55,2015,Acari,sucker,36.01176,20,0.16789122896928768,0.0017
55,2015,Acari,sucker,36.01176,20,0.19061329721906994,0.0017
55,2015,Acari,sucker,36.01176,20,0.17469086434372597,0.0017
55,2015,Acari,sucker,36.01176,20,0.16541203485864292,0.0017
55,2015,Acari,sucker,36.01176,20,0.18233760237978447,0.0017
55,2015,Acari,sucker,36.01176,20,0.18114393310307708,0.0017
55,2015,Acari,sucker,36.01176,20,0.18469205089680027,0.0017
55,2015,Acari,sucker,36.01176,20,0.17958861268625895,0.0017
55,2015,Acari,sucker,36.01176,20,0.1790035966502909,0.0017
55,2015,Acari,sucker,36.01176,20,0.194628005546327,0.0017
55,2015,Acari,sucker,36.01176,20,0.17409645740446666,0.0017
55,2015,Acari,sucker,36.01176,20,0.17330153390764483,0.0017
55,2015,Acari,sucker,36.01176,20,0.1626272732728647,0.0017
55,2015,Acari,sucker,36.01176,25,0.2976229989935726,0.0028
55,2015,Acari,sucker,36.01176,25,0.31602131888610996,0.0028
55,2015,Acari,sucker,36.01176,25,0.3278465183364459,0.0028
55,2015,Acari,sucker,36.01176,25,0.31039684532082074,0.0028
55,2015,Acari,sucker,36.01176,25,0.31929977556806,0.0028
55,2015,Acari,sucker,36.01176,25,0.34386270004707625,0.0028
55,2015,Acari,sucker,36.01176,25,0.2892295856861887,0.0028
55,2015,Acari,sucker,36.01176,25,0.30284534904048327,0.0028
55,2015,Acari,sucker,36.01176,25,0.3137001876176472,0.0028
55,2015,Acari,sucker,36.01176,25,0.32700496368888604,0.0028
55,2015,Acari,sucker,36.01176,25,0.345498879174508,0.0028
55,2015,Acari,sucker,36.01176,25,0.2612741391657287,0.0028
55,2015,Acari,sucker,36.01176,25,0.3228659574556535,0.0028
55,2015,Acari,sucker,36.01176,25,0.28358408013597375,0.0028
55,2015,Acari,sucker,36.01176,25,0.3168627248992059,0.0028
55,2015,Acari,sucker,36.01176,25,0.32613364983463594,0.0028
55,2015,Acari,sucker,36.01176,25,0.2951092666742157,0.0028
55,2015,Acari,sucker,36.01176,25,0.3382852600391708,0.0028
55,2015,Acari,sucker,36.01176,25,0.29725743054243187,0.0028
55,2015,Acari,sucker,36.01176,25,0.2910759985833624,0.0028
55,2015,Acari,sucker,36.01176,25,0.3086875365639887,0.0028
55,2015,Acari,sucker,36.01176,25,0.3181031138521779,0.0028
55,2015,Acari,sucker,36.01176,25,0.3078389338298904,0.0028
55,2015,Acari,sucker,36.01176,25,0.32280659208652507,0.0028
55,2015,Acari,sucker,36.01176,25,0.3172390569202043,0.0028
55,2015,Acari,sucker,36.01176,25,0.3223222441793879,0.0028
55,2015,Acari,sucker,36.01176,25,0.3191953009982857,0.0028
55,2015,Acari,sucker,36.01176,25,0.331584880712957,0.0028
55,2015,Acari,sucker,36.01176,25,0.3185876478909969,0.0028
55,2015,Acari,sucker,36.01176,25,0.31548560257199626,0.0028
55,2015,Acari,sucker,36.01176,25,0.3191170967969537,0.0028
55,2015,Acari,sucker,36.01176,25,0.290324606779071,0.0028
55,2015,Acari,sucker,36.01176,25,0.29773075230300394,0.0028
55,2015,Acari,sucker,36.01176,25,0.3393629785214611,0.0028
55,2015,Acari,sucker,36.01176,25,0.3346595461728814,0.0028
55,2015,Acari,sucker,36.01176,25,0.30187340263066,0.0028
55,2015,Acari,sucker,36.01176,25,0.29700872643713594,0.0028
55,2015,Acari,sucker,36.01176,25,0.3184668677920552,0.0028
55,2015,Acari,sucker,36.01176,25,0.3302687939323794,0.0028
55,2015,Acari,sucker,36.01176,25,0.315558689337812,0.0028
55,2015,Acari,sucker,36.01176,30,0.4864334114957839,0.0059
55,2015,Acari,sucker,36.01176,30,0.47363570789580767,0.0059
55,2015,Acari,sucker,36.01176,30,0.43238781580154506,0.0059
55,2015,Acari,sucker,36.01176,30,0.42114789296042754,0.0059
55,2015,Acari,sucker,36.01176,30,0.4105965992435855,0.0059
55,2015,Acari,sucker,36.01176,30,0.32120228697125697,0.0059
55,2015,Acari,sucker,36.01176,30,0.48097976440257306,0.0059
55,2015,Acari,sucker,36.01176,30,0.5163443937423178,0.0059
55,2015,Acari,sucker,36.01176,30,0.3710841156782388,0.0059
55,2015,Acari,sucker,36.01176,30,0.37397485506757994,0.0059
55,2015,Acari,sucker,36.01176,30,0.5014731149022287,0.0059
55,2015,Acari,sucker,36.01176,30,0.48062048880358954,0.0059
55,2015,Acari,sucker,36.01176,30,0.43352311237119057,0.0059
55,2015,Acari,sucker,36.01176,30,0.4418866023288618,0.0059
55,2015,Acari,sucker,36.01176,30,0.49151075226513974,0.0059
55,2015,Acari,sucker,36.01176,30,0.5015441084934755,0.0059
55,2015,Acari,sucker,36.01176,30,0.4359698359114043,0.0059
55,2015,Acari,sucker,36.01176,30,0.4081011515917739,0.0059
