study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,35,0.02460834490198343,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.020946945686591258,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.018381362325655938,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0055651893644914855,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0019379295407374562,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.034910604130201424,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.023353311930480184,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04091594637353765,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03594401739498613,0.005
28,2014,Lepidoptera,borer,2.40199,35,5.495435652531997e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.008398201084785457,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01684548928137014,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03526117714430294,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.03238010252093765,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.014992753546722675,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.1979832414429857,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.14086104029793567,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.04653883873066408,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.1007177601333451,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.18745198222767548,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.24229632580020855,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.12468965807187049,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.026559139954964072,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.021501665888573683,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.15020138949936063,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.11940866184684931,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.012494131163473955,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.04364653118106774,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2841339105490388,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.012666709443028841,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.07959877743172492,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2447165251341344,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.01708021481909816,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.10758094673549949,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.13568281665806994,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.46015847114875846,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.027262709136143926,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.20910939287960664,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.36375607541000254,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.01783863927086951,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.28276363205101396,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.7251341631689434,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.07300919224667463,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4674467755819737,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.22565687872168266,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.38175647193099904,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.09513689723446112,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.13757394601820577,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5042650519464369,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.21388982395055905,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3352815363681725,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3335845613232623,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.10197128699214209,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.017987628380821463,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.35739755983369115,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.19980174960300395,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3530697931962417,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.21435037387434341,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.015357392011652607,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.08357391957999068,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.5692294334542207,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.22108078850440055,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.020896137649198523,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.3959467266774986,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.042741668001120045,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.21440337963948403,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4425288071279681,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.012335961295345449,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.20264414766681016,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1572627156283248,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.16201999178817778,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.15090026804823503,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.29929465974593217,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.6181748530412046,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.07842527716197721,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.02191944529036659,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020215856974338933,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01446190283938563,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.016719133904308174,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004551966356742234,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.029309710470873503,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011430514393199233,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03357925364342617,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.029776718560320235,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006741643651574666,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.001272467974619375,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.001145985315428301,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012124063691332222,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.017402298663931927,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.017911868252667537,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.002069219577470682,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014344729888140235,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.04265598925570475,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.01658487349130748,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014305686242593053,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.035719283224930745,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011231792469946149,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020629016881147138,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0070484502041936944,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010385960150073564,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-3.623143755405907e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0010442623773443231,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01065376117341867,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007452111095658021,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.010215625688582995,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,1.1406312578569194e-5,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00522017510987614,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005597181127558307,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03053472469376663,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.01588120754341081,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0018711716389779604,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.015151112623809831,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009817334469951214,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03680950844584188,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.00129615201898064,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009448405907125064,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00882269325268164,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00557022927034905,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.002243336048440469,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.03014975466293006,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005456412899914286,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03260959040809271,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024098618472729517,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04613316273744436,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024721880429489657,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021860597399555554,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0066184112231399035,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.042454072967895023,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0065208910486198625,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028587441804114457,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03885228551290995,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01774181466701405,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016234051154099448,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03857791822441839,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023682125823698986,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01339631158651438,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019240449886763284,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025191599198975543,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025330077403620064,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015763856165521666,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.032830556431055265,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03183584398246437,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02833125960275639,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03842672591254645,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017988440137642364,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020049605416855833,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03642836924074417,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021684926652690582,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021146991390745582,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02628220053198484,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019706544652837162,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024848101028816703,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018114353691428373,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.032759376231025726,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017920184340285118,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02300112183476783,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015481683993547695,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01506101439562894,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.047329312773365904,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04322041987981105,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00992525686288567,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03169733791939112,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026038009002480773,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011420861226457642,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016770621738404577,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008637080227911454,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02767038083873183,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.038048097974935594,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.011051416201377718,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03112592250354976,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.0013010930462131302,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.047133953399088366,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.002593937350835303,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031878440861232815,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023765539948218357,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024286392278518493,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01661824113753556,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021180981197927978,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03766773366250611,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018768023056471683,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01787159962837679,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03398692244483505,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025248348216586683,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031800714275349126,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013383444973439542,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016015791582635296,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04561048149978694,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015359543648158822,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02238783225063655,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02056487130800642,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02615273692409018,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02931157074432479,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011963840055493419,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027394357718870853,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03469698703128034,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008991758821200848,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02465372507916424,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03254852714240694,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01987739437527687,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016012604431715618,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01766663503388087,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021092914210724692,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027854476316545352,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02642639288426383,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02783733971542956,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031065422525091653,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03931516691974503,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03980295929887852,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02426823320585136,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.045251607277888406,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037353507929819195,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.057054165212335396,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041305294976422643,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04254062982661423,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045978792090832596,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041299552701965773,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047312223180530716,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04866450707184232,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03599655287577286,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02995223183530025,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.033409876413415786,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03722099215942489,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04333107465325385,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04294195139121975,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05755418321338381,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03667475381716037,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0408720091147515,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045558234763803926,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04416285757177073,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05728449736695404,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041956965792504276,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03785012681246985,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03750904458455852,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03945566286167425,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03838533001243178,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05867681987183001,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04153360169401412,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04810593934293814,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03652871729192271,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04907551928348623,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0379070877042535,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035040508746738135,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.033468791318963166,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04644988263312025,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042459401822131336,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046576573153043914,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05923844722235235,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053268395976704574,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053771125019328674,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05186256313069785,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03811828136445031,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03653447666175278,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04434582380140152,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050409502538025515,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043504792650069804,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04523212541817583,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03762870051065795,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04946771244103851,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045505064153870275,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05610684783845405,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.028228940241331085,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0408891898815643,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0608417892989299,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04609533244048106,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05157490231503193,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0480543003039918,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04526272245315548,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04727222801465655,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05263591892560032,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04317542060246942,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04358938287103196,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03866270357456602,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04387264750667017,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04762367588088236,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03379953888300642,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05270103288065371,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053639413623524576,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05080595849103978,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03148641926344725,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04036857688414765,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05079123988431537,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03643938415201267,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05240384750900013,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03869339720537847,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043446737135580615,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049188474213750964,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037629250064709144,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04212311333242461,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04498518140748627,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04291278128497743,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039777581153478604,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04389387215479746,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041105496567670145,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0535466598658767,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04377296107102211,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037766536742594364,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.028595673888022564,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04379699069874113,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05814895169998328,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04347153600270416,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04600397822835895,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03299174761637971,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03781380111658848,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040770865077843145,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05241765377215809,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04781774707472989,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05040790480266091,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04339085983163442,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04894195390710282,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034992172324697035,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04349047530017863,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04754266545429764,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04917795467901577,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04580104896654472,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04636747191129589,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05101237088387445,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04411907795240635,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04507667678382991,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04800647474204686,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037680597933845976,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04578288164464221,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045413577527637215,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.0179786285739755,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.033723629260041195,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028924858917432753,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0330378783851851,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.016347258054190548,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01776779411044307,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.040195519978231384,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03874290251201397,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05295561071486977,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02459285211022233,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0049666975451932785,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04077123150048158,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03551766644379323,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.033040713421407165,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027528839665121093,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020916667791877095,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030019410594509424,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04622635188432033,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.040439386527065614,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03340732792293657,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02628168429493334,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.00619701231114651,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01973093125392914,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04247756209964711,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03586216454252791,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026601641531649428,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026565498985846803,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03180169948576817,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0388868798175496,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02849369976369092,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08093308640397144,1e-4
