study,year,order,fg,lat,temp,int_rate,vi
49,2016,Acari,sucker,22.61197,16,0.064819538843124,0.0024
49,2016,Acari,sucker,22.61197,16,0.076495702676649,0.0024
49,2016,Acari,sucker,22.61197,16,0.04577312897049563,0.0024
49,2016,Acari,sucker,22.61197,16,0.05669634710145103,0.0024
49,2016,Acari,sucker,22.61197,16,0.04088083868340626,0.0024
49,2016,Acari,sucker,22.61197,16,0.06671076537001638,0.0024
49,2016,Acari,sucker,22.61197,16,0.05738550578312888,0.0024
49,2016,Acari,sucker,22.61197,16,0.036786655610433004,0.0024
49,2016,Acari,sucker,22.61197,16,0.032538864275317506,0.0024
49,2016,Acari,sucker,22.61197,16,0.053412287460695027,0.0024
49,2016,Acari,sucker,22.61197,16,0.028471532406672453,0.0024
49,2016,Acari,sucker,22.61197,16,0.013402057405876591,0.0024
49,2016,Acari,sucker,22.61197,16,0.06192769671583923,0.0024
49,2016,Acari,sucker,22.61197,16,0.046957843301448574,0.0024
49,2016,Acari,sucker,22.61197,16,0.04866813587097107,0.0024
49,2016,Acari,sucker,22.61197,16,0.022849885316507005,0.0024
49,2016,Acari,sucker,22.61197,16,-0.0018655783552056077,0.0024
49,2016,Acari,sucker,22.61197,16,0.058988342058421586,0.0024
49,2016,Acari,sucker,22.61197,16,0.041858986498634156,0.0024
49,2016,Acari,sucker,22.61197,16,0.07041831369515791,0.0024
49,2016,Acari,sucker,22.61197,16,0.05462057885959787,0.0024
49,2016,Acari,sucker,22.61197,16,0.03428045305138566,0.0024
49,2016,Acari,sucker,22.61197,16,0.051611063828286195,0.0024
49,2016,Acari,sucker,22.61197,16,0.042318049048464305,0.0024
49,2016,Acari,sucker,22.61197,16,0.05070809143932256,0.0024
49,2016,Acari,sucker,22.61197,16,0.033501957897545516,0.0024
49,2016,Acari,sucker,22.61197,16,0.052122900615163933,0.0024
49,2016,Acari,sucker,22.61197,16,0.040534910598668684,0.0024
49,2016,Acari,sucker,22.61197,16,0.0292480205091643,0.0024
49,2016,Acari,sucker,22.61197,16,0.04098884519187086,0.0024
49,2016,Acari,sucker,22.61197,16,0.04800194494627664,0.0024
49,2016,Acari,sucker,22.61197,16,0.0286850142253141,0.0024
49,2016,Acari,sucker,22.61197,16,0.03340631283277426,0.0024
49,2016,Acari,sucker,22.61197,16,0.015331733289161781,0.0024
49,2016,Acari,sucker,22.61197,16,0.028772108811281442,0.0024
49,2016,Acari,sucker,22.61197,16,0.06403062844044691,0.0024
49,2016,Acari,sucker,22.61197,16,0.03615552781940145,0.0024
49,2016,Acari,sucker,22.61197,16,0.053733482501877,0.0024
49,2016,Acari,sucker,22.61197,16,0.04693718801327715,0.0024
49,2016,Acari,sucker,22.61197,16,0.015907714277887505,0.0024
49,2016,Acari,sucker,22.61197,16,0.035198714783170715,0.0024
49,2016,Acari,sucker,22.61197,16,0.03357295317157584,0.0024
49,2016,Acari,sucker,22.61197,16,0.019360744220106155,0.0024
49,2016,Acari,sucker,22.61197,16,0.04577435367419935,0.0024
49,2016,Acari,sucker,22.61197,16,0.011415220981804086,0.0024
49,2016,Acari,sucker,22.61197,16,0.05213252059755379,0.0024
49,2016,Acari,sucker,22.61197,16,0.036636804300541795,0.0024
49,2016,Acari,sucker,22.61197,16,0.06475194362742931,0.0024
49,2016,Acari,sucker,22.61197,16,0.06366800866695868,0.0024
49,2016,Acari,sucker,22.61197,16,0.06842315131056727,0.0024
49,2016,Acari,sucker,22.61197,16,0.018191625352032746,0.0024
49,2016,Acari,sucker,22.61197,20,0.13512677281696256,0.0038
49,2016,Acari,sucker,22.61197,20,0.09353084267568477,0.0038
49,2016,Acari,sucker,22.61197,20,0.1566439396729803,0.0038
49,2016,Acari,sucker,22.61197,20,0.20063313839946884,0.0038
49,2016,Acari,sucker,22.61197,20,0.1354770875441926,0.0038
49,2016,Acari,sucker,22.61197,20,0.06610816808044513,0.0038
49,2016,Acari,sucker,22.61197,20,0.10738410002797774,0.0038
49,2016,Acari,sucker,22.61197,20,0.15242604991983477,0.0038
49,2016,Acari,sucker,22.61197,20,0.16159241042600514,0.0038
49,2016,Acari,sucker,22.61197,20,0.0715272780582834,0.0038
49,2016,Acari,sucker,22.61197,20,0.0767997993137344,0.0038
49,2016,Acari,sucker,22.61197,20,0.1421377850091636,0.0038
49,2016,Acari,sucker,22.61197,20,0.14795765693161395,0.0038
49,2016,Acari,sucker,22.61197,20,0.09799667619021235,0.0038
49,2016,Acari,sucker,22.61197,20,0.1483336425975565,0.0038
49,2016,Acari,sucker,22.61197,20,0.09889923653022226,0.0038
49,2016,Acari,sucker,22.61197,20,0.10689025004240489,0.0038
49,2016,Acari,sucker,22.61197,20,0.14872010677403616,0.0038
49,2016,Acari,sucker,22.61197,20,0.07968126862829403,0.0038
49,2016,Acari,sucker,22.61197,20,0.12559143993323413,0.0038
49,2016,Acari,sucker,22.61197,20,0.13160766207753596,0.0038
49,2016,Acari,sucker,22.61197,20,0.11035410801802169,0.0038
49,2016,Acari,sucker,22.61197,20,0.13063660034743313,0.0038
49,2016,Acari,sucker,22.61197,20,0.13049249643681707,0.0038
49,2016,Acari,sucker,22.61197,20,0.17435981364496217,0.0038
49,2016,Acari,sucker,22.61197,20,0.1381807805520278,0.0038
49,2016,Acari,sucker,22.61197,20,0.12848705607273167,0.0038
49,2016,Acari,sucker,22.61197,20,0.06490601813931016,0.0038
49,2016,Acari,sucker,22.61197,20,0.0866276619812219,0.0038
49,2016,Acari,sucker,22.61197,20,0.1406532371809062,0.0038
49,2016,Acari,sucker,22.61197,20,0.16126056784108206,0.0038
49,2016,Acari,sucker,22.61197,20,0.10287579061220309,0.0038
49,2016,Acari,sucker,22.61197,20,0.09185951501378387,0.0038
49,2016,Acari,sucker,22.61197,20,0.11455392267277716,0.0038
49,2016,Acari,sucker,22.61197,20,0.14254854258791227,0.0038
49,2016,Acari,sucker,22.61197,20,0.1461972684043759,0.0038
49,2016,Acari,sucker,22.61197,20,0.14849461829680102,0.0038
49,2016,Acari,sucker,22.61197,20,0.1393198749149859,0.0038
49,2016,Acari,sucker,22.61197,20,0.13679922408202397,0.0038
49,2016,Acari,sucker,22.61197,20,0.09706523091651865,0.0038
49,2016,Acari,sucker,22.61197,20,0.10260471187036785,0.0038
49,2016,Acari,sucker,22.61197,20,0.09863492157948217,0.0038
49,2016,Acari,sucker,22.61197,20,0.12048914217985347,0.0038
49,2016,Acari,sucker,22.61197,20,0.1337352762626568,0.0038
49,2016,Acari,sucker,22.61197,20,0.13802983393286553,0.0038
49,2016,Acari,sucker,22.61197,20,0.1462746317734044,0.0038
49,2016,Acari,sucker,22.61197,20,0.16830298736940555,0.0038
49,2016,Acari,sucker,22.61197,20,0.10971311465134642,0.0038
49,2016,Acari,sucker,22.61197,20,0.16156815425174387,0.0038
49,2016,Acari,sucker,22.61197,20,0.12413918225934283,0.0038
49,2016,Acari,sucker,22.61197,20,0.09095729020561133,0.0038
49,2016,Acari,sucker,22.61197,20,0.1481688767171585,0.0038
49,2016,Acari,sucker,22.61197,20,0.15846251686909651,0.0038
49,2016,Acari,sucker,22.61197,20,0.14514963511708584,0.0038
49,2016,Acari,sucker,22.61197,20,0.11184498952247106,0.0038
49,2016,Acari,sucker,22.61197,20,0.14037087532829193,0.0038
49,2016,Acari,sucker,22.61197,20,0.11378650782433918,0.0038
49,2016,Acari,sucker,22.61197,20,0.14242971291973752,0.0038
49,2016,Acari,sucker,22.61197,25,0.12428586729883469,0.0066
49,2016,Acari,sucker,22.61197,25,0.10821770353711796,0.0066
49,2016,Acari,sucker,22.61197,25,0.1436952867905345,0.0066
49,2016,Acari,sucker,22.61197,25,0.20229014979065646,0.0066
49,2016,Acari,sucker,22.61197,25,0.18259524849422004,0.0066
49,2016,Acari,sucker,22.61197,25,0.13968425936201417,0.0066
49,2016,Acari,sucker,22.61197,25,0.14530754681922967,0.0066
49,2016,Acari,sucker,22.61197,25,0.11520645406728841,0.0066
49,2016,Acari,sucker,22.61197,25,0.2622554830674482,0.0066
49,2016,Acari,sucker,22.61197,25,0.11004978599471571,0.0066
49,2016,Acari,sucker,22.61197,25,0.19140136371329922,0.0066
49,2016,Acari,sucker,22.61197,25,0.20404830249756636,0.0066
49,2016,Acari,sucker,22.61197,25,0.15221085365917453,0.0066
49,2016,Acari,sucker,22.61197,25,0.09106726422408677,0.0066
49,2016,Acari,sucker,22.61197,25,0.23941035367407598,0.0066
49,2016,Acari,sucker,22.61197,25,0.1600350979765669,0.0066
49,2016,Acari,sucker,22.61197,25,0.1313628841428328,0.0066
49,2016,Acari,sucker,22.61197,25,0.16447433351693222,0.0066
49,2016,Acari,sucker,22.61197,25,0.15839186800732638,0.0066
49,2016,Acari,sucker,22.61197,25,0.1546721559323533,0.0066
49,2016,Acari,sucker,22.61197,25,0.14220725206545076,0.0066
49,2016,Acari,sucker,22.61197,25,0.16771228037836877,0.0066
49,2016,Acari,sucker,22.61197,25,0.21124747506845012,0.0066
49,2016,Acari,sucker,22.61197,25,0.17116088174296706,0.0066
49,2016,Acari,sucker,22.61197,25,0.17450625971939007,0.0066
49,2016,Acari,sucker,22.61197,25,0.15145232846779158,0.0066
49,2016,Acari,sucker,22.61197,25,0.12055553265612867,0.0066
49,2016,Acari,sucker,22.61197,25,0.25904730438631707,0.0066
49,2016,Acari,sucker,22.61197,25,0.23616031899131656,0.0066
49,2016,Acari,sucker,22.61197,25,0.1310538920223106,0.0066
49,2016,Acari,sucker,22.61197,25,0.15435847214330614,0.0066
49,2016,Acari,sucker,22.61197,25,0.14707547953663835,0.0066
49,2016,Acari,sucker,22.61197,25,0.11758379992667554,0.0066
49,2016,Acari,sucker,22.61197,25,0.1936376823706718,0.0066
49,2016,Acari,sucker,22.61197,25,0.07871190262997571,0.0066
49,2016,Acari,sucker,22.61197,25,0.22352244098725882,0.0066
49,2016,Acari,sucker,22.61197,25,0.1444028222200916,0.0066
49,2016,Acari,sucker,22.61197,25,0.13198670441120486,0.0066
49,2016,Acari,sucker,22.61197,25,0.06297664666883684,0.0066
49,2016,Acari,sucker,22.61197,25,0.18346337739974938,0.0066
49,2016,Acari,sucker,22.61197,25,0.08142496942454146,0.0066
49,2016,Acari,sucker,22.61197,25,0.1678734504568037,0.0066
49,2016,Acari,sucker,22.61197,25,0.22234104416126976,0.0066
49,2016,Acari,sucker,22.61197,25,0.20463269220349592,0.0066
49,2016,Acari,sucker,22.61197,25,0.1686113066329621,0.0066
49,2016,Acari,sucker,22.61197,25,0.23120612503839147,0.0066
49,2016,Acari,sucker,22.61197,25,0.14428284345660244,0.0066
49,2016,Acari,sucker,22.61197,25,0.11822540692867228,0.0066
49,2016,Acari,sucker,22.61197,25,0.16691704533808635,0.0066
49,2016,Acari,sucker,22.61197,30,0.09881266567200565,0.007
49,2016,Acari,sucker,22.61197,30,0.1245944539580426,0.007
49,2016,Acari,sucker,22.61197,30,0.04926680259164401,0.007
49,2016,Acari,sucker,22.61197,30,0.16420312325721118,0.007
49,2016,Acari,sucker,22.61197,30,0.06398480425537008,0.007
49,2016,Acari,sucker,22.61197,30,0.20383864443955693,0.007
49,2016,Acari,sucker,22.61197,30,0.07811192331696877,0.007
49,2016,Acari,sucker,22.61197,30,0.12065092912620407,0.007
49,2016,Acari,sucker,22.61197,30,0.10626046931671271,0.007
49,2016,Acari,sucker,22.61197,30,0.14360548832840042,0.007
49,2016,Acari,sucker,22.61197,30,0.10991166253357326,0.007
49,2016,Acari,sucker,22.61197,30,0.24580771594473902,0.007
49,2016,Acari,sucker,22.61197,30,0.19148068861716305,0.007
49,2016,Acari,sucker,22.61197,30,0.032962648173850084,0.007
49,2016,Acari,sucker,22.61197,30,0.17846725816958298,0.007
49,2016,Acari,sucker,22.61197,30,0.16521923892202028,0.007
49,2016,Acari,sucker,22.61197,30,0.13849847824730613,0.007
49,2016,Acari,sucker,22.61197,30,0.1189197139689075,0.007
49,2016,Acari,sucker,22.61197,30,0.0904037515064961,0.007
49,2016,Acari,sucker,22.61197,30,0.23956192914799554,0.007
49,2016,Acari,sucker,22.61197,30,0.11424701112911975,0.007
49,2016,Acari,sucker,22.61197,30,0.08997553356226712,0.007
49,2016,Acari,sucker,22.61197,30,0.12870409272812405,0.007
49,2016,Acari,sucker,22.61197,30,0.16685633880011164,0.007
49,2016,Acari,sucker,22.61197,30,0.11252478102578223,0.007
49,2016,Acari,sucker,22.61197,30,0.26174096847151573,0.007
49,2016,Acari,sucker,22.61197,30,0.1450005513643719,0.007
49,2016,Acari,sucker,22.61197,30,0.17853509549857885,0.007
49,2016,Acari,sucker,22.61197,30,0.1276258676580719,0.007
49,2016,Acari,sucker,22.61197,30,0.14083727939318524,0.007
49,2016,Acari,sucker,22.61197,30,0.1379064564682941,0.007
49,2016,Acari,sucker,22.61197,30,0.1591030160232971,0.007
49,2016,Acari,sucker,22.61197,30,0.1860578354912047,0.007
49,2016,Acari,sucker,22.61197,30,0.14931504492277642,0.007
49,2016,Acari,sucker,22.61197,30,0.22868546172908866,0.007
49,2016,Acari,sucker,22.61197,30,0.13302842620022753,0.007
49,2016,Acari,sucker,22.61197,30,0.13014184891185632,0.007
49,2016,Acari,sucker,22.61197,30,0.14385071295474586,0.007
49,2016,Acari,sucker,22.61197,30,0.08613653920097872,0.007
49,2016,Acari,sucker,22.61197,30,0.13540853867359606,0.007
49,2016,Acari,sucker,22.61197,30,0.24105288296395466,0.007
49,2016,Acari,sucker,22.61197,30,0.1993761822821018,0.007
49,2016,Acari,sucker,22.61197,30,0.21540605399407792,0.007
49,2016,Acari,sucker,22.61197,30,0.08355230172417288,0.007
49,2016,Acari,sucker,22.61197,30,0.24559772229378457,0.007
49,2016,Acari,sucker,22.61197,30,0.08843310271244523,0.007
49,2016,Acari,sucker,22.61197,30,0.07359918601559,0.007
49,2016,Acari,sucker,22.61197,30,0.0856136877613539,0.007
49,2016,Acari,sucker,22.61197,30,0.23282791662079444,0.007
49,2016,Acari,sucker,22.61197,30,0.1349305589072745,0.007
49,2016,Acari,sucker,22.61197,30,0.13744438818481663,0.007
49,2016,Acari,sucker,22.61197,30,0.20497017781545443,0.007
49,2016,Acari,sucker,22.61197,30,0.2019363875950982,0.007
49,2016,Acari,sucker,22.61197,30,0.15544516714125672,0.007
49,2016,Acari,sucker,22.61197,30,0.15166228927335132,0.007
49,2016,Acari,sucker,22.61197,30,0.13266711454428942,0.007
49,2016,Acari,sucker,22.61197,30,0.16392611652283567,0.007
49,2016,Acari,sucker,22.61197,30,0.11091497394640354,0.007
49,2016,Acari,sucker,22.61197,32,0.02359887157727989,0.0231
49,2016,Acari,sucker,22.61197,32,0.13566320669295784,0.0231
49,2016,Acari,sucker,22.61197,32,-0.03460106022994114,0.0231
49,2016,Acari,sucker,22.61197,32,-0.13193827855265125,0.0231
49,2016,Acari,sucker,22.61197,32,0.00993284459741928,0.0231
49,2016,Acari,sucker,22.61197,32,0.10052890996775117,0.0231
49,2016,Acari,sucker,22.61197,32,0.2845711445629336,0.0231
49,2016,Acari,sucker,22.61197,32,0.0011346319381266914,0.0231
49,2016,Acari,sucker,22.61197,32,-0.07308749000962314,0.0231
49,2016,Acari,sucker,22.61197,32,-0.05940702684237997,0.0231
49,2016,Acari,sucker,22.61197,32,-0.08281741697511359,0.0231
49,2016,Acari,sucker,22.61197,32,0.041042010446240645,0.0231
49,2016,Acari,sucker,22.61197,32,-0.013291710681949554,0.0231
49,2016,Acari,sucker,22.61197,32,0.10619081408562125,0.0231
49,2016,Acari,sucker,22.61197,32,0.07166469450661744,0.0231
49,2016,Acari,sucker,22.61197,32,0.02050084507646885,0.0231
49,2016,Acari,sucker,22.61197,32,0.124310436092189,0.0231
49,2016,Acari,sucker,22.61197,32,0.0016045737480535546,0.0231
50,2015,Acari,sucker,43.55525,15,0.058148790880847366,0.0018
50,2015,Acari,sucker,43.55525,15,0.06966397749259193,0.0018
50,2015,Acari,sucker,43.55525,15,0.08113953898407686,0.0018
50,2015,Acari,sucker,43.55525,15,0.07135259539110879,0.0018
50,2015,Acari,sucker,43.55525,15,0.0730283418081448,0.0018
50,2015,Acari,sucker,43.55525,15,0.07858321689888971,0.0018
50,2015,Acari,sucker,43.55525,15,0.06013354368957835,0.0018
50,2015,Acari,sucker,43.55525,15,0.08455342718103881,0.0018
50,2015,Acari,sucker,43.55525,15,0.07768832561705405,0.0018
50,2015,Acari,sucker,43.55525,15,0.06712237385563,0.0018
50,2015,Acari,sucker,43.55525,15,0.08414360896802783,0.0018
50,2015,Acari,sucker,43.55525,15,0.05805729594468312,0.0018
50,2015,Acari,sucker,43.55525,15,0.0745655913542556,0.0018
50,2015,Acari,sucker,43.55525,15,0.08760823761673635,0.0018
50,2015,Acari,sucker,43.55525,15,0.07892396469809611,0.0018
50,2015,Acari,sucker,43.55525,15,0.06408942516054487,0.0018
50,2015,Acari,sucker,43.55525,15,0.062060629163253986,0.0018
50,2015,Acari,sucker,43.55525,15,0.06825786663823186,0.0018
50,2015,Acari,sucker,43.55525,15,0.08570847386611466,0.0018
50,2015,Acari,sucker,43.55525,15,0.06815528125418625,0.0018
50,2015,Acari,sucker,43.55525,15,0.062028342298484765,0.0018
50,2015,Acari,sucker,43.55525,15,0.0501849743414808,0.0018
50,2015,Acari,sucker,43.55525,15,0.08912094666824162,0.0018
50,2015,Acari,sucker,43.55525,15,0.06882134811570137,0.0018
50,2015,Acari,sucker,43.55525,15,0.05957798371894695,0.0018
50,2015,Acari,sucker,43.55525,15,0.07091584207365462,0.0018
50,2015,Acari,sucker,43.55525,15,0.09516412668762174,0.0018
50,2015,Acari,sucker,43.55525,15,0.07322574600524248,0.0018
50,2015,Acari,sucker,43.55525,15,0.06876532321088806,0.0018
50,2015,Acari,sucker,43.55525,15,0.09651555901390978,0.0018
50,2015,Acari,sucker,43.55525,15,0.07801569906099036,0.0018
50,2015,Acari,sucker,43.55525,15,0.08112985022778173,0.0018
50,2015,Acari,sucker,43.55525,15,0.06547642939880229,0.0018
50,2015,Acari,sucker,43.55525,15,0.07653098325895133,0.0018
50,2015,Acari,sucker,43.55525,15,0.0652712913890344,0.0018
50,2015,Acari,sucker,43.55525,15,0.07067104806717667,0.0018
50,2015,Acari,sucker,43.55525,20,0.1988183448538863,0.003
50,2015,Acari,sucker,43.55525,20,0.1751658744253879,0.003
50,2015,Acari,sucker,43.55525,20,0.21146021130318493,0.003
50,2015,Acari,sucker,43.55525,20,0.20928366294586026,0.003
50,2015,Acari,sucker,43.55525,20,0.23714153273619706,0.003
50,2015,Acari,sucker,43.55525,20,0.2049831059024003,0.003
50,2015,Acari,sucker,43.55525,20,0.1780142146912561,0.003
50,2015,Acari,sucker,43.55525,20,0.18097298115225216,0.003
50,2015,Acari,sucker,43.55525,20,0.15344660925883705,0.003
50,2015,Acari,sucker,43.55525,20,0.21812551888027967,0.003
50,2015,Acari,sucker,43.55525,20,0.1730429961692655,0.003
50,2015,Acari,sucker,43.55525,20,0.21279745013410423,0.003
50,2015,Acari,sucker,43.55525,20,0.19521907082193962,0.003
50,2015,Acari,sucker,43.55525,20,0.20943368592202707,0.003
50,2015,Acari,sucker,43.55525,20,0.17766848494089435,0.003
50,2015,Acari,sucker,43.55525,20,0.21941840058197262,0.003
50,2015,Acari,sucker,43.55525,20,0.18743267341610825,0.003
50,2015,Acari,sucker,43.55525,20,0.2084042977977477,0.003
50,2015,Acari,sucker,43.55525,20,0.19033525116934866,0.003
50,2015,Acari,sucker,43.55525,20,0.21098836383299832,0.003
50,2015,Acari,sucker,43.55525,20,0.21211867895327377,0.003
50,2015,Acari,sucker,43.55525,20,0.2108989475814275,0.003
50,2015,Acari,sucker,43.55525,20,0.21982161740602518,0.003
50,2015,Acari,sucker,43.55525,20,0.20647366314684892,0.003
50,2015,Acari,sucker,43.55525,20,0.21585006243821564,0.003
50,2015,Acari,sucker,43.55525,20,0.184048020958861,0.003
50,2015,Acari,sucker,43.55525,20,0.196084749993135,0.003
50,2015,Acari,sucker,43.55525,20,0.18947659277455303,0.003
50,2015,Acari,sucker,43.55525,20,0.20140671717187542,0.003
50,2015,Acari,sucker,43.55525,20,0.20630374793489734,0.003
50,2015,Acari,sucker,43.55525,20,0.1765585156473439,0.003
50,2015,Acari,sucker,43.55525,20,0.20200192890425686,0.003
50,2015,Acari,sucker,43.55525,20,0.22396711680699455,0.003
50,2015,Acari,sucker,43.55525,20,0.23649233620216822,0.003
50,2015,Acari,sucker,43.55525,20,0.21715785999982706,0.003
50,2015,Acari,sucker,43.55525,20,0.16851798884506214,0.003
50,2015,Acari,sucker,43.55525,20,0.20578522955855896,0.003
50,2015,Acari,sucker,43.55525,20,0.17212268807580838,0.003
50,2015,Acari,sucker,43.55525,20,0.187474204682297,0.003
50,2015,Acari,sucker,43.55525,20,0.2072866019826224,0.003
50,2015,Acari,sucker,43.55525,25,0.27812254581769985,0.0042
50,2015,Acari,sucker,43.55525,25,0.2743825145788022,0.0042
50,2015,Acari,sucker,43.55525,25,0.29678530919227636,0.0042
50,2015,Acari,sucker,43.55525,25,0.3443389818339904,0.0042
50,2015,Acari,sucker,43.55525,25,0.28540252801636307,0.0042
50,2015,Acari,sucker,43.55525,25,0.3117363960545943,0.0042
50,2015,Acari,sucker,43.55525,25,0.29519479145011807,0.0042
50,2015,Acari,sucker,43.55525,25,0.2988288093047167,0.0042
50,2015,Acari,sucker,43.55525,25,0.25600834937190364,0.0042
50,2015,Acari,sucker,43.55525,25,0.28675278755881434,0.0042
50,2015,Acari,sucker,43.55525,25,0.3347859525724589,0.0042
50,2015,Acari,sucker,43.55525,25,0.2796420351512134,0.0042
50,2015,Acari,sucker,43.55525,25,0.2987989267823053,0.0042
50,2015,Acari,sucker,43.55525,25,0.3107351133698654,0.0042
50,2015,Acari,sucker,43.55525,25,0.24929713675511805,0.0042
50,2015,Acari,sucker,43.55525,25,0.289329752015495,0.0042
50,2015,Acari,sucker,43.55525,25,0.3105960274032631,0.0042
50,2015,Acari,sucker,43.55525,25,0.3137577986700273,0.0042
50,2015,Acari,sucker,43.55525,25,0.30162772766122764,0.0042
50,2015,Acari,sucker,43.55525,25,0.2944835899814863,0.0042
50,2015,Acari,sucker,43.55525,25,0.3193991377291351,0.0042
50,2015,Acari,sucker,43.55525,25,0.3163949498150117,0.0042
50,2015,Acari,sucker,43.55525,25,0.2940153733810752,0.0042
50,2015,Acari,sucker,43.55525,25,0.3301059186012051,0.0042
50,2015,Acari,sucker,43.55525,25,0.27064275563380075,0.0042
50,2015,Acari,sucker,43.55525,25,0.273512751638048,0.0042
50,2015,Acari,sucker,43.55525,25,0.35105703163758095,0.0042
50,2015,Acari,sucker,43.55525,25,0.29250072948309963,0.0042
50,2015,Acari,sucker,43.55525,25,0.3030420746489708,0.0042
50,2015,Acari,sucker,43.55525,25,0.26973984051703964,0.0042
50,2015,Acari,sucker,43.55525,25,0.3184251527110489,0.0042
50,2015,Acari,sucker,43.55525,25,0.27326168093250924,0.0042
50,2015,Acari,sucker,43.55525,25,0.31501615657106974,0.0042
50,2015,Acari,sucker,43.55525,25,0.22991817810725498,0.0042
50,2015,Acari,sucker,43.55525,25,0.27108227284527764,0.0042
50,2015,Acari,sucker,43.55525,25,0.32028455446452364,0.0042
50,2015,Acari,sucker,43.55525,25,0.24332074512768898,0.0042
50,2015,Acari,sucker,43.55525,25,0.35313818415923537,0.0042
50,2015,Acari,sucker,43.55525,25,0.33756545163520385,0.0042
50,2015,Acari,sucker,43.55525,25,0.27687169828091224,0.0042
50,2015,Acari,sucker,43.55525,25,0.26632017389415535,0.0042
50,2015,Acari,sucker,43.55525,25,0.2927396971669065,0.0042
50,2015,Acari,sucker,43.55525,25,0.29771695115691477,0.0042
50,2015,Acari,sucker,43.55525,25,0.28468861404202495,0.0042
50,2015,Acari,sucker,43.55525,25,0.23715066481418168,0.0042
50,2015,Acari,sucker,43.55525,25,0.28928218746438633,0.0042
50,2015,Acari,sucker,43.55525,30,0.3867258058938266,0.0091
50,2015,Acari,sucker,43.55525,30,0.27729131745086955,0.0091
50,2015,Acari,sucker,43.55525,30,0.33576546038188976,0.0091
50,2015,Acari,sucker,43.55525,30,0.37168665301380255,0.0091
50,2015,Acari,sucker,43.55525,30,0.39058072018982504,0.0091
50,2015,Acari,sucker,43.55525,30,0.2897864788140702,0.0091
50,2015,Acari,sucker,43.55525,30,0.4089679158974653,0.0091
50,2015,Acari,sucker,43.55525,30,0.39758993614083327,0.0091
50,2015,Acari,sucker,43.55525,30,0.3645127768968261,0.0091
50,2015,Acari,sucker,43.55525,30,0.2826363345625639,0.0091
50,2015,Acari,sucker,43.55525,30,0.4073546806375823,0.0091
50,2015,Acari,sucker,43.55525,30,0.27942917242684895,0.0091
50,2015,Acari,sucker,43.55525,30,0.3914079708401038,0.0091
50,2015,Acari,sucker,43.55525,30,0.2812176821201565,0.0091
50,2015,Acari,sucker,43.55525,30,0.4014733440990498,0.0091
50,2015,Acari,sucker,43.55525,30,0.3169012400499555,0.0091
50,2015,Acari,sucker,43.55525,30,0.3271329754345342,0.0091
50,2015,Acari,sucker,43.55525,30,0.3943071039104501,0.0091
50,2015,Acari,sucker,43.55525,30,0.350335445184043,0.0091
50,2015,Acari,sucker,43.55525,30,0.28438321360950697,0.0091
50,2015,Acari,sucker,43.55525,30,0.2591778065080171,0.0091
50,2015,Acari,sucker,43.55525,30,0.36715562168175686,0.0091
50,2015,Acari,sucker,43.55525,30,0.4359734550557403,0.0091
50,2015,Acari,sucker,43.55525,30,0.3272777728047473,0.0091
50,2015,Acari,sucker,43.55525,30,0.3881351516676024,0.0091
50,2015,Acari,sucker,43.55525,30,0.34805464340687703,0.0091
50,2015,Acari,sucker,43.55525,30,0.32630384538737933,0.0091
50,2015,Acari,sucker,43.55525,30,0.3087203947365738,0.0091
50,2015,Acari,sucker,43.55525,30,0.25249037732385027,0.0091
50,2015,Acari,sucker,43.55525,30,0.3376534661996832,0.0091
50,2015,Acari,sucker,43.55525,30,0.3611712376735695,0.0091
50,2015,Acari,sucker,43.55525,35,0.24943871983682492,0.0143
50,2015,Acari,sucker,43.55525,35,0.3666226976858685,0.0143
50,2015,Acari,sucker,43.55525,35,0.22366386855005027,0.0143
50,2015,Acari,sucker,43.55525,35,0.29141124752540715,0.0143
50,2015,Acari,sucker,43.55525,35,0.2638591064875683,0.0143
50,2015,Acari,sucker,43.55525,35,0.3104619025945085,0.0143
50,2015,Acari,sucker,43.55525,35,0.2332080550917151,0.0143
50,2015,Acari,sucker,43.55525,35,0.420757946151542,0.0143
50,2015,Acari,sucker,43.55525,35,0.358264692173329,0.0143
50,2015,Acari,sucker,43.55525,35,0.318984527951868,0.0143
50,2015,Acari,sucker,43.55525,35,0.2452443771146299,0.0143
50,2015,Acari,sucker,43.55525,35,0.23907691138241755,0.0143
50,2015,Acari,sucker,43.55525,35,0.35734659762713394,0.0143
50,2015,Acari,sucker,43.55525,35,0.2334266208212091,0.0143
50,2015,Acari,sucker,43.55525,35,0.23468474502387274,0.0143
50,2015,Acari,sucker,43.55525,35,0.22661204316995545,0.0143
50,2015,Acari,sucker,43.55525,35,0.3473755101804077,0.0143
50,2015,Acari,sucker,43.55525,35,0.25636043063169245,0.0143
51,2012,Acari,sucker,31.33378,15,0.0362245047741941,0.002
51,2012,Acari,sucker,31.33378,15,0.023062568777348805,0.002
51,2012,Acari,sucker,31.33378,15,0.021605654761545613,0.002
51,2012,Acari,sucker,31.33378,15,0.0324910112281877,0.002
51,2012,Acari,sucker,31.33378,15,0.03077364064365902,0.002
51,2012,Acari,sucker,31.33378,15,0.029430372727287435,0.002
51,2012,Acari,sucker,31.33378,15,0.03614729399565272,0.002
51,2012,Acari,sucker,31.33378,15,0.02212858161559861,0.002
51,2012,Acari,sucker,31.33378,15,0.009666926190332485,0.002
