study,year,order,fg,lat,temp,int_rate,vi
45,2020,Acari,sucker,35.46669,15,0.07319936831902697,0.0011
45,2020,Acari,sucker,35.46669,15,0.07627210703236395,0.0011
45,2020,Acari,sucker,35.46669,15,0.061716725094590336,0.0011
45,2020,Acari,sucker,35.46669,15,0.07148674801339601,0.0011
45,2020,Acari,sucker,35.46669,20,0.13356306763934606,0.002
45,2020,Acari,sucker,35.46669,20,0.14177188175278424,0.002
45,2020,Acari,sucker,35.46669,20,0.10030801054878552,0.002
45,2020,Acari,sucker,35.46669,20,0.14430732603614377,0.002
45,2020,Acari,sucker,35.46669,20,0.11003786824835507,0.002
45,2020,Acari,sucker,35.46669,20,0.1593699934663046,0.002
45,2020,Acari,sucker,35.46669,20,0.13986379940839658,0.002
45,2020,Acari,sucker,35.46669,20,0.11594976585930421,0.002
45,2020,Acari,sucker,35.46669,20,0.1337771083828115,0.002
45,2020,Acari,sucker,35.46669,20,0.13962860129078702,0.002
45,2020,Acari,sucker,35.46669,20,0.11578644571512728,0.002
45,2020,Acari,sucker,35.46669,20,0.13973780021187868,0.002
45,2020,Acari,sucker,35.46669,20,0.13079075455064845,0.002
45,2020,Acari,sucker,35.46669,20,0.11471705325252596,0.002
45,2020,Acari,sucker,35.46669,20,0.13499235310483398,0.002
45,2020,Acari,sucker,35.46669,20,0.1481257888139822,0.002
45,2020,Acari,sucker,35.46669,20,0.14699147950134267,0.002
45,2020,Acari,sucker,35.46669,20,0.133706765451543,0.002
45,2020,Acari,sucker,35.46669,20,0.1267049188483801,0.002
45,2020,Acari,sucker,35.46669,20,0.1397606939527337,0.002
45,2020,Acari,sucker,35.46669,20,0.12495787895571663,0.002
45,2020,Acari,sucker,35.46669,20,0.13242315792888196,0.002
45,2020,Acari,sucker,35.46669,20,0.11990592101012551,0.002
45,2020,Acari,sucker,35.46669,20,0.1293347065889461,0.002
45,2020,Acari,sucker,35.46669,20,0.13684275741889612,0.002
45,2020,Acari,sucker,35.46669,20,0.1246911883023798,0.002
45,2020,Acari,sucker,35.46669,20,0.14190392460411144,0.002
45,2020,Acari,sucker,35.46669,20,0.11201393566709675,0.002
45,2020,Acari,sucker,35.46669,20,0.10895459512158506,0.002
45,2020,Acari,sucker,35.46669,20,0.14282168987675267,0.002
45,2020,Acari,sucker,35.46669,20,0.09631459264712627,0.002
45,2020,Acari,sucker,35.46669,20,0.12247008613667018,0.002
45,2020,Acari,sucker,35.46669,20,0.1505350039343581,0.002
45,2020,Acari,sucker,35.46669,20,0.132475829326865,0.002
45,2020,Acari,sucker,35.46669,20,0.12132666910145073,0.002
45,2020,Acari,sucker,35.46669,20,0.13634427863094215,0.002
45,2020,Acari,sucker,35.46669,20,0.1391936365408242,0.002
45,2020,Acari,sucker,35.46669,20,0.11976517354308222,0.002
45,2020,Acari,sucker,35.46669,20,0.10843275850249023,0.002
45,2020,Acari,sucker,35.46669,20,0.13343125277696055,0.002
45,2020,Acari,sucker,35.46669,20,0.13251389329601412,0.002
45,2020,Acari,sucker,35.46669,20,0.12490783858992618,0.002
45,2020,Acari,sucker,35.46669,20,0.12956845758684213,0.002
45,2020,Acari,sucker,35.46669,20,0.12227725052080958,0.002
45,2020,Acari,sucker,35.46669,20,0.14972180917564015,0.002
45,2020,Acari,sucker,35.46669,20,0.10657760573593826,0.002
45,2020,Acari,sucker,35.46669,20,0.11874606764403059,0.002
45,2020,Acari,sucker,35.46669,20,0.12365656479952315,0.002
45,2020,Acari,sucker,35.46669,25,0.19220239713209167,0.0021
45,2020,Acari,sucker,35.46669,25,0.17187957251463976,0.0021
45,2020,Acari,sucker,35.46669,25,0.1738633820595188,0.0021
45,2020,Acari,sucker,35.46669,25,0.1513557902673246,0.0021
45,2020,Acari,sucker,35.46669,25,0.19024856760386455,0.0021
45,2020,Acari,sucker,35.46669,25,0.1654272243720819,0.0021
45,2020,Acari,sucker,35.46669,25,0.17706872657293482,0.0021
45,2020,Acari,sucker,35.46669,25,0.1647362210869689,0.0021
45,2020,Acari,sucker,35.46669,25,0.15629520239804315,0.0021
45,2020,Acari,sucker,35.46669,25,0.15334646274382896,0.0021
45,2020,Acari,sucker,35.46669,25,0.20003991466923943,0.0021
45,2020,Acari,sucker,35.46669,25,0.18307383186131718,0.0021
45,2020,Acari,sucker,35.46669,25,0.16807376278113,0.0021
45,2020,Acari,sucker,35.46669,25,0.1421019643429938,0.0021
45,2020,Acari,sucker,35.46669,25,0.16714610791562817,0.0021
45,2020,Acari,sucker,35.46669,25,0.1664197144799019,0.0021
45,2020,Acari,sucker,35.46669,25,0.15557285553848393,0.0021
45,2020,Acari,sucker,35.46669,25,0.15222101474966696,0.0021
45,2020,Acari,sucker,35.46669,25,0.15855875939069533,0.0021
45,2020,Acari,sucker,35.46669,25,0.18414308414633146,0.0021
45,2020,Acari,sucker,35.46669,25,0.17708827139867078,0.0021
45,2020,Acari,sucker,35.46669,25,0.18387844008053172,0.0021
45,2020,Acari,sucker,35.46669,25,0.15321915933627533,0.0021
45,2020,Acari,sucker,35.46669,25,0.16245672040346934,0.0021
45,2020,Acari,sucker,35.46669,25,0.16978380977892887,0.0021
45,2020,Acari,sucker,35.46669,25,0.1584291140796818,0.0021
45,2020,Acari,sucker,35.46669,25,0.17266646213997014,0.0021
45,2020,Acari,sucker,35.46669,25,0.19022788669061066,0.0021
45,2020,Acari,sucker,35.46669,25,0.17165235033756965,0.0021
45,2020,Acari,sucker,35.46669,25,0.14699194207792057,0.0021
45,2020,Acari,sucker,35.46669,25,0.16841131771399265,0.0021
45,2020,Acari,sucker,35.46669,25,0.16903992302794987,0.0021
45,2020,Acari,sucker,35.46669,25,0.14610914169386144,0.0021
45,2020,Acari,sucker,35.46669,25,0.14017590207954922,0.0021
45,2020,Acari,sucker,35.46669,25,0.15805249768108298,0.0021
45,2020,Acari,sucker,35.46669,25,0.16953704286267773,0.0021
45,2020,Acari,sucker,35.46669,25,0.15773741866788737,0.0021
45,2020,Acari,sucker,35.46669,25,0.19776938398466992,0.0021
45,2020,Acari,sucker,35.46669,25,0.18332509395549268,0.0021
45,2020,Acari,sucker,35.46669,25,0.14275709292010216,0.0021
45,2020,Acari,sucker,35.46669,25,0.18850583574789453,0.0021
45,2020,Acari,sucker,35.46669,25,0.16007954944245878,0.0021
45,2020,Acari,sucker,35.46669,25,0.15883023747061872,0.0021
45,2020,Acari,sucker,35.46669,25,0.15383179232667274,0.0021
45,2020,Acari,sucker,35.46669,25,0.15947512173997755,0.0021
45,2020,Acari,sucker,35.46669,25,0.1902430159481725,0.0021
45,2020,Acari,sucker,35.46669,25,0.17484687313358607,0.0021
45,2020,Acari,sucker,35.46669,25,0.17105791390615602,0.0021
45,2020,Acari,sucker,35.46669,25,0.1685779856608416,0.0021
45,2020,Acari,sucker,35.46669,25,0.18651667257746357,0.0021
45,2020,Acari,sucker,35.46669,25,0.15785147450857767,0.0021
45,2020,Acari,sucker,35.46669,30,0.1012850588593958,0.0064
45,2020,Acari,sucker,35.46669,30,0.1271877859284295,0.0064
45,2020,Acari,sucker,35.46669,30,0.11243378799436048,0.0064
45,2020,Acari,sucker,35.46669,30,0.1608834960267726,0.0064
45,2020,Acari,sucker,35.46669,30,0.14069056975823002,0.0064
45,2020,Acari,sucker,35.46669,30,0.14523059496877763,0.0064
45,2020,Acari,sucker,35.46669,30,0.07161514266893895,0.0064
45,2020,Acari,sucker,35.46669,30,0.07729222443580566,0.0064
45,2020,Acari,sucker,35.46669,30,0.12965124333769765,0.0064
45,2020,Acari,sucker,35.46669,30,0.13745879034260025,0.0064
45,2020,Acari,sucker,35.46669,30,0.09976663151948392,0.0064
45,2020,Acari,sucker,35.46669,30,0.14457648494567168,0.0064
45,2020,Acari,sucker,35.46669,30,0.1305175716003356,0.0064
45,2020,Acari,sucker,35.46669,30,0.14247783932293928,0.0064
45,2020,Acari,sucker,35.46669,30,0.092362074056938,0.0064
45,2020,Acari,sucker,35.46669,30,0.07272230867130475,0.0064
45,2020,Acari,sucker,35.46669,30,0.1652828734098215,0.0064
45,2020,Acari,sucker,35.46669,30,0.17240284480557905,0.0064
45,2020,Acari,sucker,35.46669,30,0.13912003967483508,0.0064
45,2020,Acari,sucker,35.46669,30,0.03719854754211867,0.0064
45,2020,Acari,sucker,35.46669,30,0.11666047562991193,0.0064
45,2020,Acari,sucker,35.46669,30,0.14022866328252595,0.0064
45,2020,Acari,sucker,35.46669,30,0.08671577839214023,0.0064
45,2020,Acari,sucker,35.46669,30,0.16739676994042368,0.0064
45,2020,Acari,sucker,35.46669,30,0.15224966702352624,0.0064
45,2020,Acari,sucker,35.46669,30,0.1303963935188771,0.0064
45,2020,Acari,sucker,35.46669,30,0.10578417446867908,0.0064
45,2020,Acari,sucker,35.46669,30,0.059644607411964916,0.0064
45,2020,Acari,sucker,35.46669,30,0.12946756046191482,0.0064
46,2020,Acari,sucker,33.48421,15,0.04596628194513298,0.002
46,2020,Acari,sucker,33.48421,15,0.037148957196441866,0.002
46,2020,Acari,sucker,33.48421,15,0.061369056649189374,0.002
46,2020,Acari,sucker,33.48421,15,0.03786042145157929,0.002
46,2020,Acari,sucker,33.48421,15,0.03961430012545601,0.002
46,2020,Acari,sucker,33.48421,15,0.04272221555755534,0.002
46,2020,Acari,sucker,33.48421,15,0.0594686760605027,0.002
46,2020,Acari,sucker,33.48421,15,0.04610985804571725,0.002
46,2020,Acari,sucker,33.48421,15,0.04282198126531501,0.002
46,2020,Acari,sucker,33.48421,15,0.028576515456159517,0.002
46,2020,Acari,sucker,33.48421,15,0.06628034564472328,0.002
46,2020,Acari,sucker,33.48421,15,0.0262257865641032,0.002
46,2020,Acari,sucker,33.48421,15,0.0646503341930157,0.002
46,2020,Acari,sucker,33.48421,15,0.03651285848289538,0.002
46,2020,Acari,sucker,33.48421,15,0.05259812896053264,0.002
46,2020,Acari,sucker,33.48421,15,0.02125526804397371,0.002
46,2020,Acari,sucker,33.48421,15,0.05417371272192499,0.002
46,2020,Acari,sucker,33.48421,15,0.055404081770843626,0.002
46,2020,Acari,sucker,33.48421,15,0.054093264511968234,0.002
46,2020,Acari,sucker,33.48421,15,0.024885991983228866,0.002
46,2020,Acari,sucker,33.48421,15,0.03229206860661934,0.002
46,2020,Acari,sucker,33.48421,15,0.04858977436174092,0.002
46,2020,Acari,sucker,33.48421,15,0.05644731591755878,0.002
46,2020,Acari,sucker,33.48421,15,0.027647519013307663,0.002
46,2020,Acari,sucker,33.48421,15,0.051967355579539895,0.002
46,2020,Acari,sucker,33.48421,15,0.04137713046916047,0.002
46,2020,Acari,sucker,33.48421,15,0.04488009126714665,0.002
46,2020,Acari,sucker,33.48421,15,0.04522777334015338,0.002
46,2020,Acari,sucker,33.48421,15,0.05656111577504575,0.002
46,2020,Acari,sucker,33.48421,15,0.05148099671352881,0.002
46,2020,Acari,sucker,33.48421,15,0.025435663689865082,0.002
46,2020,Acari,sucker,33.48421,15,0.026820234953241748,0.002
46,2020,Acari,sucker,33.48421,15,0.031275716991136224,0.002
46,2020,Acari,sucker,33.48421,15,0.028096648767632203,0.002
46,2020,Acari,sucker,33.48421,15,0.04294343542374594,0.002
46,2020,Acari,sucker,33.48421,15,0.0499115392406447,0.002
46,2020,Acari,sucker,33.48421,15,0.046109807385992296,0.002
46,2020,Acari,sucker,33.48421,15,0.029197775873681067,0.002
46,2020,Acari,sucker,33.48421,20,0.09074000119508414,0.003
46,2020,Acari,sucker,33.48421,20,0.10131354140805168,0.003
46,2020,Acari,sucker,33.48421,20,0.08837262983613262,0.003
46,2020,Acari,sucker,33.48421,20,0.12215132883941274,0.003
46,2020,Acari,sucker,33.48421,20,0.07340170473076739,0.003
46,2020,Acari,sucker,33.48421,20,0.08198432988746102,0.003
46,2020,Acari,sucker,33.48421,20,0.10762716781761517,0.003
46,2020,Acari,sucker,33.48421,20,0.0990701532365349,0.003
46,2020,Acari,sucker,33.48421,20,0.1015931260054986,0.003
46,2020,Acari,sucker,33.48421,20,0.07453001788962985,0.003
46,2020,Acari,sucker,33.48421,20,0.08328245301761072,0.003
46,2020,Acari,sucker,33.48421,20,0.06418910189362634,0.003
46,2020,Acari,sucker,33.48421,20,0.07725125553084308,0.003
46,2020,Acari,sucker,33.48421,20,0.10143245273116117,0.003
46,2020,Acari,sucker,33.48421,20,0.10742325661835739,0.003
46,2020,Acari,sucker,33.48421,20,0.05737111983873503,0.003
46,2020,Acari,sucker,33.48421,20,0.12141831403142993,0.003
46,2020,Acari,sucker,33.48421,20,0.10540653797889356,0.003
46,2020,Acari,sucker,33.48421,20,0.06961622606984391,0.003
46,2020,Acari,sucker,33.48421,20,0.08260417538911963,0.003
46,2020,Acari,sucker,33.48421,20,0.10985617762625857,0.003
46,2020,Acari,sucker,33.48421,20,0.059061488516637714,0.003
46,2020,Acari,sucker,33.48421,20,0.09336221349042108,0.003
46,2020,Acari,sucker,33.48421,20,0.08306654195619874,0.003
46,2020,Acari,sucker,33.48421,20,0.08538174956694665,0.003
46,2020,Acari,sucker,33.48421,20,0.09889812681763865,0.003
46,2020,Acari,sucker,33.48421,20,0.04299188540332113,0.003
46,2020,Acari,sucker,33.48421,20,0.08508364110938672,0.003
46,2020,Acari,sucker,33.48421,20,0.073267684131614,0.003
46,2020,Acari,sucker,33.48421,20,0.06694595456448146,0.003
46,2020,Acari,sucker,33.48421,20,0.06818350731512446,0.003
46,2020,Acari,sucker,33.48421,20,0.0595248769734901,0.003
46,2020,Acari,sucker,33.48421,20,0.10688145484765828,0.003
46,2020,Acari,sucker,33.48421,20,0.07789979501530822,0.003
46,2020,Acari,sucker,33.48421,20,0.09392496823748714,0.003
46,2020,Acari,sucker,33.48421,20,0.09296027033760895,0.003
46,2020,Acari,sucker,33.48421,20,0.09266267202169842,0.003
46,2020,Acari,sucker,33.48421,20,0.10526809812291062,0.003
46,2020,Acari,sucker,33.48421,25,0.23408959921217795,0.004
46,2020,Acari,sucker,33.48421,25,0.17331913049208192,0.004
46,2020,Acari,sucker,33.48421,25,0.17851488484825112,0.004
46,2020,Acari,sucker,33.48421,25,0.17219421474415902,0.004
46,2020,Acari,sucker,33.48421,25,0.21300714545257962,0.004
46,2020,Acari,sucker,33.48421,25,0.16939667582819817,0.004
46,2020,Acari,sucker,33.48421,25,0.21718188548487144,0.004
46,2020,Acari,sucker,33.48421,25,0.210771384249605,0.004
46,2020,Acari,sucker,33.48421,25,0.24077015222109643,0.004
46,2020,Acari,sucker,33.48421,25,0.17527934781836818,0.004
46,2020,Acari,sucker,33.48421,25,0.17505118929212513,0.004
46,2020,Acari,sucker,33.48421,25,0.18122815449562835,0.004
46,2020,Acari,sucker,33.48421,25,0.27608368151696366,0.004
46,2020,Acari,sucker,33.48421,25,0.218723574457807,0.004
46,2020,Acari,sucker,33.48421,25,0.22501087565652686,0.004
46,2020,Acari,sucker,33.48421,25,0.27715237955019534,0.004
46,2020,Acari,sucker,33.48421,25,0.1998758761637169,0.004
46,2020,Acari,sucker,33.48421,25,0.19056306822625324,0.004
46,2020,Acari,sucker,33.48421,25,0.22606570753424782,0.004
46,2020,Acari,sucker,33.48421,25,0.20800141658490848,0.004
46,2020,Acari,sucker,33.48421,25,0.1848556290404819,0.004
46,2020,Acari,sucker,33.48421,25,0.21722489088903316,0.004
46,2020,Acari,sucker,33.48421,25,0.2479203880373224,0.004
46,2020,Acari,sucker,33.48421,25,0.23056379435112898,0.004
46,2020,Acari,sucker,33.48421,25,0.18733616468846118,0.004
46,2020,Acari,sucker,33.48421,25,0.18468627602607401,0.004
46,2020,Acari,sucker,33.48421,25,0.1680757132677569,0.004
46,2020,Acari,sucker,33.48421,25,0.21930852266802803,0.004
46,2020,Acari,sucker,33.48421,25,0.2502156141857604,0.004
46,2020,Acari,sucker,33.48421,25,0.21465685219460814,0.004
46,2020,Acari,sucker,33.48421,25,0.20075392701438655,0.004
46,2020,Acari,sucker,33.48421,25,0.2340789157716005,0.004
46,2020,Acari,sucker,33.48421,25,0.21566488454209218,0.004
46,2020,Acari,sucker,33.48421,25,0.21786441159917985,0.004
46,2020,Acari,sucker,33.48421,25,0.18511788097070767,0.004
46,2020,Acari,sucker,33.48421,25,0.21310748298824556,0.004
46,2020,Acari,sucker,33.48421,25,0.2489948299356112,0.004
46,2020,Acari,sucker,33.48421,25,0.21288131952181,0.004
46,2020,Acari,sucker,33.48421,25,0.20898562315436223,0.004
46,2020,Acari,sucker,33.48421,25,0.1933769375998797,0.004
46,2020,Acari,sucker,33.48421,25,0.2704595821326487,0.004
46,2020,Acari,sucker,33.48421,25,0.2023003456888494,0.004
46,2020,Acari,sucker,33.48421,25,0.23205100362761694,0.004
46,2020,Acari,sucker,33.48421,25,0.21348936176090702,0.004
46,2020,Acari,sucker,33.48421,25,0.26891116319036773,0.004
46,2020,Acari,sucker,33.48421,25,0.2163618402068676,0.004
46,2020,Acari,sucker,33.48421,25,0.21950897407354472,0.004
46,2020,Acari,sucker,33.48421,25,0.21702599545116816,0.004
46,2020,Acari,sucker,33.48421,25,0.17272562689177967,0.004
46,2020,Acari,sucker,33.48421,25,0.22769608145797082,0.004
46,2020,Acari,sucker,33.48421,25,0.16788986172437168,0.004
46,2020,Acari,sucker,33.48421,25,0.22238381781958907,0.004
46,2020,Acari,sucker,33.48421,25,0.26024594369802584,0.004
46,2020,Acari,sucker,33.48421,30,0.2541821240936633,0.009
46,2020,Acari,sucker,33.48421,30,0.34728625455710616,0.009
46,2020,Acari,sucker,33.48421,30,0.21578088023353048,0.009
46,2020,Acari,sucker,33.48421,30,0.2564441658745393,0.009
46,2020,Acari,sucker,33.48421,30,0.2520604628100876,0.009
46,2020,Acari,sucker,33.48421,30,0.1973764220459656,0.009
46,2020,Acari,sucker,33.48421,30,0.295817017265611,0.009
46,2020,Acari,sucker,33.48421,30,0.322116757804247,0.009
46,2020,Acari,sucker,33.48421,30,0.20012342009412054,0.009
46,2020,Acari,sucker,33.48421,30,0.24136623640577404,0.009
46,2020,Acari,sucker,33.48421,30,0.19931736992657195,0.009
46,2020,Acari,sucker,33.48421,30,0.2834804930851081,0.009
46,2020,Acari,sucker,33.48421,30,0.21422430253554187,0.009
46,2020,Acari,sucker,33.48421,30,0.31100650839845945,0.009
46,2020,Acari,sucker,33.48421,30,0.12848927197981486,0.009
46,2020,Acari,sucker,33.48421,30,0.1986862455063777,0.009
46,2020,Acari,sucker,33.48421,30,0.3163012766357593,0.009
46,2020,Acari,sucker,33.48421,30,0.3220090052946414,0.009
46,2020,Acari,sucker,33.48421,30,0.24408123867921294,0.009
46,2020,Acari,sucker,33.48421,30,0.1915494101465116,0.009
46,2020,Acari,sucker,33.48421,30,0.2288932410051587,0.009
46,2020,Acari,sucker,33.48421,30,0.21171678809669559,0.009
46,2020,Acari,sucker,33.48421,30,0.3394579691337879,0.009
46,2020,Acari,sucker,33.48421,30,0.21457402347560522,0.009
46,2020,Acari,sucker,33.48421,30,0.36456746095459996,0.009
46,2020,Acari,sucker,33.48421,30,0.19188176993021142,0.009
46,2020,Acari,sucker,33.48421,30,0.2682136625085586,0.009
46,2020,Acari,sucker,33.48421,30,0.28621058163375873,0.009
46,2020,Acari,sucker,33.48421,30,0.2655039321890165,0.009
46,2020,Acari,sucker,33.48421,30,0.2845057548600007,0.009
46,2020,Acari,sucker,33.48421,30,0.2320027438094004,0.009
46,2020,Acari,sucker,33.48421,30,0.18019967659548314,0.009
46,2020,Acari,sucker,33.48421,30,0.29249931950358776,0.009
46,2020,Acari,sucker,33.48421,30,0.37877277186791625,0.009
46,2020,Acari,sucker,33.48421,30,0.16227810934704456,0.009
46,2020,Acari,sucker,33.48421,30,0.2174909359273383,0.009
46,2020,Acari,sucker,33.48421,30,0.21986367973271131,0.009
46,2020,Acari,sucker,33.48421,30,0.25591240541981874,0.009
46,2020,Acari,sucker,33.48421,30,0.24354169389953356,0.009
46,2020,Acari,sucker,33.48421,30,0.25021461673712864,0.009
46,2020,Acari,sucker,33.48421,35,0.18420108764462068,0.01
46,2020,Acari,sucker,33.48421,35,0.26122682132277353,0.01
46,2020,Acari,sucker,33.48421,35,0.20760490339740736,0.01
46,2020,Acari,sucker,33.48421,35,0.3646048446294643,0.01
46,2020,Acari,sucker,33.48421,35,0.171565379309484,0.01
46,2020,Acari,sucker,33.48421,35,0.2729513772772884,0.01
46,2020,Acari,sucker,33.48421,35,0.3534799818881532,0.01
46,2020,Acari,sucker,33.48421,35,0.21925954173195603,0.01
46,2020,Acari,sucker,33.48421,35,0.2689634952213818,0.01
46,2020,Acari,sucker,33.48421,35,0.2253916614185849,0.01
46,2020,Acari,sucker,33.48421,35,0.20139624474576148,0.01
46,2020,Acari,sucker,33.48421,35,0.271178703586218,0.01
46,2020,Acari,sucker,33.48421,35,0.33728497403568014,0.01
46,2020,Acari,sucker,33.48421,35,0.18297705415483875,0.01
46,2020,Acari,sucker,33.48421,35,0.162909389783792,0.01
46,2020,Acari,sucker,33.48421,35,0.15667957442255911,0.01
46,2020,Acari,sucker,33.48421,35,0.28134101602198236,0.01
46,2020,Acari,sucker,33.48421,35,0.2932432247290401,0.01
46,2020,Acari,sucker,33.48421,35,0.1594084583683441,0.01
46,2020,Acari,sucker,33.48421,35,0.1675052626753481,0.01
46,2020,Acari,sucker,33.48421,35,0.31300919274725425,0.01
46,2020,Acari,sucker,33.48421,35,0.23983472560890903,0.01
46,2020,Acari,sucker,33.48421,35,0.20238314383385478,0.01
46,2020,Acari,sucker,33.48421,35,0.0714471845521798,0.01
46,2020,Acari,sucker,33.48421,35,0.18258927220309729,0.01
46,2020,Acari,sucker,33.48421,35,0.19792634629066447,0.01
46,2020,Acari,sucker,33.48421,35,0.2477719019102893,0.01
46,2020,Acari,sucker,33.48421,35,0.33673719450555406,0.01
46,2020,Acari,sucker,33.48421,35,0.2558489928512999,0.01
46,2020,Acari,sucker,33.48421,35,0.2162064058568405,0.01
46,2020,Acari,sucker,33.48421,35,0.20163054332998798,0.01
46,2020,Acari,sucker,33.48421,35,0.15319177988422678,0.01
46,2020,Acari,sucker,33.48421,35,0.18529470998491224,0.01
46,2020,Acari,sucker,33.48421,35,0.23093321768422775,0.01
46,2020,Acari,sucker,33.48421,35,0.34235569664770055,0.01
46,2020,Acari,sucker,33.48421,35,0.29470721828489854,0.01
46,2020,Acari,sucker,33.48421,35,0.26318860547367656,0.01
46,2020,Acari,sucker,33.48421,35,0.33428572153263825,0.01
46,2020,Acari,sucker,33.48421,35,0.22644623972698916,0.01
46,2020,Acari,sucker,33.48421,35,0.2512410218139489,0.01
46,2020,Acari,sucker,33.48421,35,0.1521844164764039,0.01
46,2020,Acari,sucker,33.48421,35,0.18984729121968577,0.01
46,2020,Acari,sucker,33.48421,35,0.27276618121608187,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1881560010818345,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14578690363187152,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13753321928068715,0.01
46,2020,Acari,sucker,33.48421,37.5,0.24514490069246805,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1752199234659294,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08492833056819404,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08795141176777413,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12430758029702785,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09782189556415094,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19868838473605185,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0828711927311244,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0787636027569269,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10188180654471252,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16577740963925527,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17310421085841587,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19250294061430248,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12434527546631333,0.01
46,2020,Acari,sucker,33.48421,37.5,0.169877919041593,0.01
46,2020,Acari,sucker,33.48421,37.5,0.04844315121085627,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13594066921688336,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1615168666770245,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10732730637113301,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06302909821836025,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12507999956710972,0.01
47,2019,Acari,sucker,33.48421,17,0.0166449381997391,0.005
47,2019,Acari,sucker,33.48421,17,0.08095704114216501,0.005
47,2019,Acari,sucker,33.48421,17,0.05093775036054388,0.005
47,2019,Acari,sucker,33.48421,17,0.030912612613070847,0.005
47,2019,Acari,sucker,33.48421,17,0.04817391268424288,0.005
47,2019,Acari,sucker,33.48421,17,0.10310131257853886,0.005
47,2019,Acari,sucker,33.48421,17,0.07916839877944104,0.005
47,2019,Acari,sucker,33.48421,17,0.043930288224502505,0.005
47,2019,Acari,sucker,33.48421,17,0.04349215245995614,0.005
47,2019,Acari,sucker,33.48421,17,0.023944027254502984,0.005
47,2019,Acari,sucker,33.48421,17,-0.00979585681328509,0.005
47,2019,Acari,sucker,33.48421,17,-0.02086609768430768,0.005
47,2019,Acari,sucker,33.48421,17,0.012072314434239336,0.005
47,2019,Acari,sucker,33.48421,17,0.04748638997471128,0.005
47,2019,Acari,sucker,33.48421,17,0.05895453597737358,0.005
47,2019,Acari,sucker,33.48421,17,-0.0047207947475065015,0.005
47,2019,Acari,sucker,33.48421,17,0.013680507677108579,0.005
47,2019,Acari,sucker,33.48421,17,-0.014772447334999605,0.005
47,2019,Acari,sucker,33.48421,17,0.036559640852943026,0.005
47,2019,Acari,sucker,33.48421,17,-0.009717104068821002,0.005
47,2019,Acari,sucker,33.48421,17,0.04503998385517065,0.005
47,2019,Acari,sucker,33.48421,17,0.05630600297620157,0.005
47,2019,Acari,sucker,33.48421,17,0.0027879873986619078,0.005
47,2019,Acari,sucker,33.48421,17,0.09780762938180362,0.005
47,2019,Acari,sucker,33.48421,17,0.06314832209248236,0.005
47,2019,Acari,sucker,33.48421,17,0.03066069851160481,0.005
47,2019,Acari,sucker,33.48421,17,0.00989078405636993,0.005
47,2019,Acari,sucker,33.48421,17,0.11855846505812133,0.005
47,2019,Acari,sucker,33.48421,17,0.06539251386986175,0.005
47,2019,Acari,sucker,33.48421,17,-0.010911296392449886,0.005
47,2019,Acari,sucker,33.48421,17,-0.006796078410627536,0.005
47,2019,Acari,sucker,33.48421,17,0.03492100858548494,0.005
47,2019,Acari,sucker,33.48421,17,0.044959821940345535,0.005
47,2019,Acari,sucker,33.48421,17,-0.010969387270046586,0.005
47,2019,Acari,sucker,33.48421,17,0.08785882357496018,0.005
47,2019,Acari,sucker,33.48421,17,0.030617636967222507,0.005
47,2019,Acari,sucker,33.48421,17,0.15944526927783048,0.005
47,2019,Acari,sucker,33.48421,17,0.06264254972319841,0.005
47,2019,Acari,sucker,33.48421,17,0.022753952144033425,0.005
47,2019,Acari,sucker,33.48421,17,0.06303191345042197,0.005
47,2019,Acari,sucker,33.48421,17,0.005137614751467387,0.005
47,2019,Acari,sucker,33.48421,17,0.06420213176563831,0.005
47,2019,Acari,sucker,33.48421,17,0.10513964442097905,0.005
47,2019,Acari,sucker,33.48421,17,0.04260430889578338,0.005
47,2019,Acari,sucker,33.48421,17,0.021638132076463507,0.005
47,2019,Acari,sucker,33.48421,17,0.040087424907741726,0.005
47,2019,Acari,sucker,33.48421,17,-0.007267547067208065,0.005
47,2019,Acari,sucker,33.48421,17,0.04089378613417487,0.005
47,2019,Acari,sucker,33.48421,17,-0.02907531467728572,0.005
47,2019,Acari,sucker,33.48421,17,0.06842222826910409,0.005
47,2019,Acari,sucker,33.48421,17,0.026914754135311417,0.005
