study,year,order,fg,lat,temp,int_rate,vi
47,2019,Acari,sucker,33.48421,25,0.21460757964384403,0.005
47,2019,Acari,sucker,33.48421,25,0.15561874861349073,0.005
47,2019,Acari,sucker,33.48421,25,0.23187723523898976,0.005
47,2019,Acari,sucker,33.48421,25,0.11864667202491577,0.005
47,2019,Acari,sucker,33.48421,25,0.1964882141432973,0.005
47,2019,Acari,sucker,33.48421,25,0.13795247368943697,0.005
47,2019,Acari,sucker,33.48421,25,0.17878736663659545,0.005
47,2019,Acari,sucker,33.48421,25,0.2061727892358391,0.005
47,2019,Acari,sucker,33.48421,25,0.2857280319012334,0.005
47,2019,Acari,sucker,33.48421,25,0.17462822644928588,0.005
47,2019,Acari,sucker,33.48421,25,0.16932576733350027,0.005
47,2019,Acari,sucker,33.48421,25,0.1833475705827115,0.005
47,2019,Acari,sucker,33.48421,25,0.21011179667919433,0.005
47,2019,Acari,sucker,33.48421,25,0.25177682075168495,0.005
47,2019,Acari,sucker,33.48421,25,0.15530722055360216,0.005
47,2019,Acari,sucker,33.48421,25,0.20696375524929286,0.005
47,2019,Acari,sucker,33.48421,25,0.24310556003352013,0.005
47,2019,Acari,sucker,33.48421,30,0.22291398960795666,0.008
47,2019,Acari,sucker,33.48421,30,0.22705420608725804,0.008
47,2019,Acari,sucker,33.48421,30,0.2565527399389589,0.008
47,2019,Acari,sucker,33.48421,30,0.23106262618124979,0.008
47,2019,Acari,sucker,33.48421,30,0.2540919717791973,0.008
47,2019,Acari,sucker,33.48421,30,0.1002362589827479,0.008
47,2019,Acari,sucker,33.48421,30,0.2944096911472803,0.008
47,2019,Acari,sucker,33.48421,30,0.19058125920832653,0.008
47,2019,Acari,sucker,33.48421,30,0.23847278730417168,0.008
47,2019,Acari,sucker,33.48421,30,0.24339597174313754,0.008
47,2019,Acari,sucker,33.48421,30,0.21308101737275437,0.008
47,2019,Acari,sucker,33.48421,30,0.3072406549878285,0.008
47,2019,Acari,sucker,33.48421,30,0.23811869874724348,0.008
47,2019,Acari,sucker,33.48421,30,0.2617624619161214,0.008
47,2019,Acari,sucker,33.48421,30,0.24776828602923998,0.008
47,2019,Acari,sucker,33.48421,30,0.14250320100932307,0.008
47,2019,Acari,sucker,33.48421,30,0.22355715570295828,0.008
47,2019,Acari,sucker,33.48421,30,0.17909477458412482,0.008
47,2019,Acari,sucker,33.48421,30,0.18008934134065555,0.008
47,2019,Acari,sucker,33.48421,30,0.18339006712028877,0.008
47,2019,Acari,sucker,33.48421,30,0.22663706882921048,0.008
47,2019,Acari,sucker,33.48421,30,0.2578407432814913,0.008
47,2019,Acari,sucker,33.48421,30,0.21192907276770356,0.008
47,2019,Acari,sucker,33.48421,30,0.15689628899577662,0.008
47,2019,Acari,sucker,33.48421,30,0.36420143240598063,0.008
47,2019,Acari,sucker,33.48421,30,0.3396625632025271,0.008
47,2019,Acari,sucker,33.48421,30,0.27127188789008394,0.008
47,2019,Acari,sucker,33.48421,30,0.27059349323235526,0.008
47,2019,Acari,sucker,33.48421,30,0.2663325107742054,0.008
47,2019,Acari,sucker,33.48421,30,0.22992380620477448,0.008
47,2019,Acari,sucker,33.48421,30,0.1033390175491688,0.008
47,2019,Acari,sucker,33.48421,30,0.2602586273481274,0.008
47,2019,Acari,sucker,33.48421,30,0.2958550752410917,0.008
47,2019,Acari,sucker,33.48421,30,0.17063751695249751,0.008
47,2019,Acari,sucker,33.48421,30,0.31144769446600895,0.008
47,2019,Acari,sucker,33.48421,30,0.28432692494265766,0.008
47,2019,Acari,sucker,33.48421,30,0.25782115475679696,0.008
47,2019,Acari,sucker,33.48421,30,0.08123763527543415,0.008
47,2019,Acari,sucker,33.48421,30,0.2495820317865235,0.008
47,2019,Acari,sucker,33.48421,30,0.21152644411708776,0.008
47,2019,Acari,sucker,33.48421,30,0.20188477321924175,0.008
47,2019,Acari,sucker,33.48421,30,0.1410661117734856,0.008
47,2019,Acari,sucker,33.48421,30,0.2789169304664177,0.008
47,2019,Acari,sucker,33.48421,30,0.11509085490984795,0.008
47,2019,Acari,sucker,33.48421,30,0.25888713501387234,0.008
47,2019,Acari,sucker,33.48421,30,0.2649743544482348,0.008
47,2019,Acari,sucker,33.48421,30,0.23306282329862812,0.008
47,2019,Acari,sucker,33.48421,30,0.25426308336670267,0.008
47,2019,Acari,sucker,33.48421,30,0.22358813276381367,0.008
47,2019,Acari,sucker,33.48421,30,0.28064004297412215,0.008
47,2019,Acari,sucker,33.48421,30,0.23365811665554162,0.008
47,2019,Acari,sucker,33.48421,30,0.3853580683886455,0.008
47,2019,Acari,sucker,33.48421,30,0.2917078839504879,0.008
47,2019,Acari,sucker,33.48421,30,0.22442997691840685,0.008
47,2019,Acari,sucker,33.48421,30,0.29967795852389373,0.008
47,2019,Acari,sucker,33.48421,30,0.23837017909947228,0.008
47,2019,Acari,sucker,33.48421,30,0.28154236831992097,0.008
47,2019,Acari,sucker,33.48421,30,0.2310835196086451,0.008
47,2019,Acari,sucker,33.48421,30,0.10233878593494175,0.008
47,2019,Acari,sucker,33.48421,30,0.2427607495553525,0.008
47,2019,Acari,sucker,33.48421,33,0.13819765272290482,0.014
47,2019,Acari,sucker,33.48421,33,0.23179244442118133,0.014
47,2019,Acari,sucker,33.48421,33,0.24162373680346336,0.014
47,2019,Acari,sucker,33.48421,33,0.16899167790768105,0.014
47,2019,Acari,sucker,33.48421,33,0.13558845348341503,0.014
47,2019,Acari,sucker,33.48421,33,0.09119000605677442,0.014
47,2019,Acari,sucker,33.48421,33,0.14521011440951756,0.014
47,2019,Acari,sucker,33.48421,33,0.3855886262102933,0.014
47,2019,Acari,sucker,33.48421,33,0.08614523661909418,0.014
47,2019,Acari,sucker,33.48421,33,0.16113172630054545,0.014
47,2019,Acari,sucker,33.48421,33,0.28200006844573133,0.014
47,2019,Acari,sucker,33.48421,33,0.30242420437470263,0.014
47,2019,Acari,sucker,33.48421,33,0.2725126176604866,0.014
47,2019,Acari,sucker,33.48421,33,0.38087006154190783,0.014
47,2019,Acari,sucker,33.48421,33,0.10124783155254315,0.014
47,2019,Acari,sucker,33.48421,33,0.2222204194216132,0.014
47,2019,Acari,sucker,33.48421,33,0.2063787011595337,0.014
47,2019,Acari,sucker,33.48421,33,0.050632864376873504,0.014
47,2019,Acari,sucker,33.48421,33,-0.02122445709887308,0.014
47,2019,Acari,sucker,33.48421,33,0.06144442617247903,0.014
47,2019,Acari,sucker,33.48421,33,0.40013938156382645,0.014
47,2019,Acari,sucker,33.48421,33,0.21114997553299494,0.014
47,2019,Acari,sucker,33.48421,33,0.38509295706262414,0.014
47,2019,Acari,sucker,33.48421,33,0.197003213961302,0.014
47,2019,Acari,sucker,33.48421,33,0.17791827162460663,0.014
47,2019,Acari,sucker,33.48421,33,0.12142638666474899,0.014
47,2019,Acari,sucker,33.48421,33,0.3240875821147414,0.014
47,2019,Acari,sucker,33.48421,33,0.16743462505625006,0.014
47,2019,Acari,sucker,33.48421,33,0.21407572659629834,0.014
47,2019,Acari,sucker,33.48421,33,0.034128388569791696,0.014
47,2019,Acari,sucker,33.48421,33,0.17301653410462636,0.014
47,2019,Acari,sucker,33.48421,33,0.1458648769967339,0.014
47,2019,Acari,sucker,33.48421,33,0.017310525797888054,0.014
47,2019,Acari,sucker,33.48421,33,0.19380053418102006,0.014
47,2019,Acari,sucker,33.48421,33,0.26678839652423975,0.014
47,2019,Acari,sucker,33.48421,33,0.19237558437646726,0.014
47,2019,Acari,sucker,33.48421,33,0.20443222136433975,0.014
47,2019,Acari,sucker,33.48421,33,0.24607935541343262,0.014
47,2019,Acari,sucker,33.48421,33,0.14360841924253193,0.014
47,2019,Acari,sucker,33.48421,33,0.143520102056798,0.014
47,2019,Acari,sucker,33.48421,33,0.25322448393975727,0.014
47,2019,Acari,sucker,33.48421,33,0.1856201991193187,0.014
47,2019,Acari,sucker,33.48421,33,0.38089533838420697,0.014
47,2019,Acari,sucker,33.48421,33,0.11733342756400353,0.014
47,2019,Acari,sucker,33.48421,33,0.17305590501069978,0.014
47,2019,Acari,sucker,33.48421,33,0.11107828289542719,0.014
47,2019,Acari,sucker,33.48421,33,0.29330247944726423,0.014
47,2019,Acari,sucker,33.48421,33,0.20054341567668638,0.014
47,2019,Acari,sucker,33.48421,33,0.3754298258184331,0.014
47,2019,Acari,sucker,33.48421,33,0.027568108370694566,0.014
47,2019,Acari,sucker,33.48421,33,0.19493168663515328,0.014
47,2019,Acari,sucker,33.48421,33,0.28861865134855574,0.014
47,2019,Acari,sucker,33.48421,33,0.09885108631056834,0.014
47,2019,Acari,sucker,33.48421,33,0.39063060614541845,0.014
47,2019,Acari,sucker,33.48421,33,0.04211109210569286,0.014
47,2019,Acari,sucker,33.48421,33,0.197849750796438,0.014
47,2019,Acari,sucker,33.48421,33,0.43474351219513396,0.014
47,2019,Acari,sucker,33.48421,33,0.019323371344659945,0.014
47,2019,Acari,sucker,33.48421,33,0.19238177403373713,0.014
47,2019,Acari,sucker,33.48421,33,0.17928753151102206,0.014
48,2019,Acari,sucker,2.82085,20,0.03034530447543335,0.001
48,2019,Acari,sucker,2.82085,20,0.017137863048175737,0.001
48,2019,Acari,sucker,2.82085,20,0.030299946408026534,0.001
48,2019,Acari,sucker,2.82085,20,0.03031685666249886,0.001
48,2019,Acari,sucker,2.82085,20,0.032647982865392396,0.001
48,2019,Acari,sucker,2.82085,20,0.03078886413050599,0.001
48,2019,Acari,sucker,2.82085,20,0.034707145443404516,0.001
48,2019,Acari,sucker,2.82085,20,0.038512286210777985,0.001
48,2019,Acari,sucker,2.82085,20,0.02469619452639421,0.001
48,2019,Acari,sucker,2.82085,20,0.044486286312542,0.001
48,2019,Acari,sucker,2.82085,20,0.029516643778950698,0.001
48,2019,Acari,sucker,2.82085,20,0.03316720407894536,0.001
48,2019,Acari,sucker,2.82085,20,0.022256209921776415,0.001
48,2019,Acari,sucker,2.82085,20,0.030978602319834167,0.001
48,2019,Acari,sucker,2.82085,20,0.02395999233689866,0.001
48,2019,Acari,sucker,2.82085,20,0.035912860576163025,0.001
48,2019,Acari,sucker,2.82085,20,0.030358152309506586,0.001
48,2019,Acari,sucker,2.82085,20,0.030750900064815068,0.001
48,2019,Acari,sucker,2.82085,20,0.02512963456671371,0.001
48,2019,Acari,sucker,2.82085,20,0.027348222771180104,0.001
48,2019,Acari,sucker,2.82085,20,0.03278779144751803,0.001
48,2019,Acari,sucker,2.82085,20,0.028923083902719166,0.001
48,2019,Acari,sucker,2.82085,20,0.027905858012454224,0.001
48,2019,Acari,sucker,2.82085,20,0.04143604472783065,0.001
48,2019,Acari,sucker,2.82085,20,0.023064850751177562,0.001
48,2019,Acari,sucker,2.82085,20,0.030451949936271504,0.001
48,2019,Acari,sucker,2.82085,20,0.03464732355928576,0.001
48,2019,Acari,sucker,2.82085,20,0.020757924798831425,0.001
48,2019,Acari,sucker,2.82085,20,0.022172824780762115,0.001
48,2019,Acari,sucker,2.82085,20,0.02386738599492426,0.001
48,2019,Acari,sucker,2.82085,20,0.03703433433681129,0.001
48,2019,Acari,sucker,2.82085,20,0.024980783884946026,0.001
48,2019,Acari,sucker,2.82085,20,0.034932397538751006,0.001
48,2019,Acari,sucker,2.82085,20,0.03355347124808264,0.001
48,2019,Acari,sucker,2.82085,20,0.03016682227169891,0.001
48,2019,Acari,sucker,2.82085,24,0.07234430674972535,0.001
48,2019,Acari,sucker,2.82085,24,0.09177463870439512,0.001
48,2019,Acari,sucker,2.82085,24,0.059455328992074924,0.001
48,2019,Acari,sucker,2.82085,24,0.06715165123501363,0.001
48,2019,Acari,sucker,2.82085,24,0.06771469474258265,0.001
48,2019,Acari,sucker,2.82085,24,0.08259513393399377,0.001
48,2019,Acari,sucker,2.82085,24,0.07261823133889857,0.001
48,2019,Acari,sucker,2.82085,24,0.07123797515883383,0.001
48,2019,Acari,sucker,2.82085,24,0.07211491084822408,0.001
48,2019,Acari,sucker,2.82085,24,0.06078109266482301,0.001
48,2019,Acari,sucker,2.82085,24,0.07959568787635295,0.001
48,2019,Acari,sucker,2.82085,24,0.06692647952171486,0.001
48,2019,Acari,sucker,2.82085,24,0.06546230261687491,0.001
48,2019,Acari,sucker,2.82085,24,0.06850108827682506,0.001
48,2019,Acari,sucker,2.82085,24,0.07587704190898759,0.001
48,2019,Acari,sucker,2.82085,24,0.0756755044226227,0.001
48,2019,Acari,sucker,2.82085,24,0.07257727712139618,0.001
48,2019,Acari,sucker,2.82085,24,0.07066470610442371,0.001
48,2019,Acari,sucker,2.82085,24,0.08551204609850305,0.001
48,2019,Acari,sucker,2.82085,24,0.06701275062397055,0.001
48,2019,Acari,sucker,2.82085,24,0.07391289175323686,0.001
48,2019,Acari,sucker,2.82085,24,0.0771684057266207,0.001
48,2019,Acari,sucker,2.82085,24,0.0662451627322474,0.001
48,2019,Acari,sucker,2.82085,24,0.06670476030825188,0.001
48,2019,Acari,sucker,2.82085,24,0.07222742288703757,0.001
48,2019,Acari,sucker,2.82085,24,0.07924780597138291,0.001
48,2019,Acari,sucker,2.82085,24,0.08037914949869673,0.001
48,2019,Acari,sucker,2.82085,24,0.06832636334375265,0.001
48,2019,Acari,sucker,2.82085,24,0.07367574602764976,0.001
48,2019,Acari,sucker,2.82085,24,0.06899809725196625,0.001
48,2019,Acari,sucker,2.82085,24,0.06863565389432771,0.001
48,2019,Acari,sucker,2.82085,24,0.060450188314983964,0.001
48,2019,Acari,sucker,2.82085,24,0.07483565076306471,0.001
48,2019,Acari,sucker,2.82085,24,0.07433331520191802,0.001
48,2019,Acari,sucker,2.82085,24,0.05703589474149068,0.001
48,2019,Acari,sucker,2.82085,24,0.07495875247010832,0.001
48,2019,Acari,sucker,2.82085,24,0.07058523117400083,0.001
48,2019,Acari,sucker,2.82085,24,0.05971941377016527,0.001
48,2019,Acari,sucker,2.82085,24,0.06893147462737438,0.001
48,2019,Acari,sucker,2.82085,24,0.08240789118687541,0.001
48,2019,Acari,sucker,2.82085,24,0.07560564181262876,0.001
48,2019,Acari,sucker,2.82085,24,0.06553413911493404,0.001
48,2019,Acari,sucker,2.82085,24,0.06592622037888815,0.001
48,2019,Acari,sucker,2.82085,24,0.06799825799983403,0.001
48,2019,Acari,sucker,2.82085,24,0.06396978342903177,0.001
48,2019,Acari,sucker,2.82085,24,0.060655449163199704,0.001
48,2019,Acari,sucker,2.82085,24,0.054786338418164625,0.001
48,2019,Acari,sucker,2.82085,24,0.053567809102917585,0.001
48,2019,Acari,sucker,2.82085,24,0.05149253808212586,0.001
48,2019,Acari,sucker,2.82085,24,0.06952355124333641,0.001
48,2019,Acari,sucker,2.82085,24,0.06993455459001852,0.001
48,2019,Acari,sucker,2.82085,24,0.060658970729048925,0.001
48,2019,Acari,sucker,2.82085,24,0.0633221208840571,0.001
48,2019,Acari,sucker,2.82085,24,0.0641631827547825,0.001
48,2019,Acari,sucker,2.82085,24,0.07768045144863653,0.001
48,2019,Acari,sucker,2.82085,24,0.07032598149487956,0.001
48,2019,Acari,sucker,2.82085,24,0.0682278623991818,0.001
48,2019,Acari,sucker,2.82085,24,0.08819324458170724,0.001
48,2019,Acari,sucker,2.82085,24,0.07795026899155298,0.001
48,2019,Acari,sucker,2.82085,24,0.07337704680050569,0.001
48,2019,Acari,sucker,2.82085,24,0.06112190099332915,0.001
48,2019,Acari,sucker,2.82085,24,0.06364101685011982,0.001
48,2019,Acari,sucker,2.82085,24,0.07281280888955992,0.001
48,2019,Acari,sucker,2.82085,24,0.0751587392621713,0.001
48,2019,Acari,sucker,2.82085,27,0.13391165452851336,0.01
48,2019,Acari,sucker,2.82085,27,0.1891184024470411,0.01
48,2019,Acari,sucker,2.82085,27,0.09583536488726979,0.01
48,2019,Acari,sucker,2.82085,27,0.11769495263624866,0.01
48,2019,Acari,sucker,2.82085,27,0.26044887257107097,0.01
48,2019,Acari,sucker,2.82085,27,0.04098528605919967,0.01
48,2019,Acari,sucker,2.82085,27,0.1399710328250471,0.01
48,2019,Acari,sucker,2.82085,27,0.027320425338471482,0.01
48,2019,Acari,sucker,2.82085,27,0.09272669527255925,0.01
48,2019,Acari,sucker,2.82085,27,0.06492755811955299,0.01
48,2019,Acari,sucker,2.82085,27,0.17180822841602417,0.01
48,2019,Acari,sucker,2.82085,27,0.05677844940164206,0.01
48,2019,Acari,sucker,2.82085,27,0.13975338786212121,0.01
48,2019,Acari,sucker,2.82085,27,0.13147637939551238,0.01
48,2019,Acari,sucker,2.82085,27,0.1910011836927613,0.01
48,2019,Acari,sucker,2.82085,27,0.25572270103186046,0.01
48,2019,Acari,sucker,2.82085,27,0.11819441781579511,0.01
48,2019,Acari,sucker,2.82085,27,0.03178838136475112,0.01
48,2019,Acari,sucker,2.82085,27,0.1044522260127238,0.01
48,2019,Acari,sucker,2.82085,27,0.1265515727601791,0.01
48,2019,Acari,sucker,2.82085,27,0.21976320967357318,0.01
48,2019,Acari,sucker,2.82085,27,0.10108508676618545,0.01
48,2019,Acari,sucker,2.82085,27,0.07960792001830329,0.01
48,2019,Acari,sucker,2.82085,27,0.21719113359140182,0.01
48,2019,Acari,sucker,2.82085,27,0.13574871704792368,0.01
48,2019,Acari,sucker,2.82085,27,0.08447321455416837,0.01
48,2019,Acari,sucker,2.82085,27,0.1915002253271517,0.01
48,2019,Acari,sucker,2.82085,27,0.05716286146276263,0.01
48,2019,Acari,sucker,2.82085,27,0.1001334239453891,0.01
48,2019,Acari,sucker,2.82085,27,0.16309144982945536,0.01
48,2019,Acari,sucker,2.82085,27,0.13303545339589234,0.01
48,2019,Acari,sucker,2.82085,27,0.15293968379330253,0.01
48,2019,Acari,sucker,2.82085,27,0.15625801228752306,0.01
48,2019,Acari,sucker,2.82085,27,0.0997711285784897,0.01
48,2019,Acari,sucker,2.82085,27,0.1677713072901331,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.03239442173664363,0.0024
49,2016,Acari,sucker,22.61197,16,0.033365173212168565,0.0024
49,2016,Acari,sucker,22.61197,16,0.02707397781852642,0.0024
49,2016,Acari,sucker,22.61197,16,0.05865119113138069,0.0024
49,2016,Acari,sucker,22.61197,16,0.08086661037643733,0.0024
49,2016,Acari,sucker,22.61197,16,0.012787007103436682,0.0024
49,2016,Acari,sucker,22.61197,16,0.04442389386860421,0.0024
49,2016,Acari,sucker,22.61197,16,0.04850528190118017,0.0024
49,2016,Acari,sucker,22.61197,16,0.07050196058406026,0.0024
49,2016,Acari,sucker,22.61197,16,0.03696784581083766,0.0024
49,2016,Acari,sucker,22.61197,16,0.04231904925803369,0.0024
49,2016,Acari,sucker,22.61197,16,0.024306834249309475,0.0024
49,2016,Acari,sucker,22.61197,16,0.048824751537095645,0.0024
49,2016,Acari,sucker,22.61197,16,0.06279008833002955,0.0024
49,2016,Acari,sucker,22.61197,16,0.015453570463652443,0.0024
49,2016,Acari,sucker,22.61197,16,0.09028240486645506,0.0024
49,2016,Acari,sucker,22.61197,16,0.007752649290277032,0.0024
49,2016,Acari,sucker,22.61197,16,0.06773248656737477,0.0024
49,2016,Acari,sucker,22.61197,16,0.03431166353798222,0.0024
49,2016,Acari,sucker,22.61197,16,0.05559503123703993,0.0024
49,2016,Acari,sucker,22.61197,16,0.04972517254951208,0.0024
49,2016,Acari,sucker,22.61197,16,0.030156042575571043,0.0024
49,2016,Acari,sucker,22.61197,16,0.04050419804483924,0.0024
49,2016,Acari,sucker,22.61197,16,0.017677246849015022,0.0024
49,2016,Acari,sucker,22.61197,16,0.06723651628819825,0.0024
49,2016,Acari,sucker,22.61197,16,0.03437587971516616,0.0024
49,2016,Acari,sucker,22.61197,16,0.019852279892659697,0.0024
49,2016,Acari,sucker,22.61197,16,0.05462650991923944,0.0024
49,2016,Acari,sucker,22.61197,16,0.051763710456101786,0.0024
49,2016,Acari,sucker,22.61197,16,0.0631620793397167,0.0024
49,2016,Acari,sucker,22.61197,16,0.06656168723175242,0.0024
49,2016,Acari,sucker,22.61197,16,0.03338081831392389,0.0024
49,2016,Acari,sucker,22.61197,16,0.010563218907494995,0.0024
49,2016,Acari,sucker,22.61197,16,0.03454515424224597,0.0024
49,2016,Acari,sucker,22.61197,16,0.035089610836078845,0.0024
49,2016,Acari,sucker,22.61197,16,0.02512580576824729,0.0024
49,2016,Acari,sucker,22.61197,16,0.039410749061836337,0.0024
49,2016,Acari,sucker,22.61197,16,0.05428864374738343,0.0024
49,2016,Acari,sucker,22.61197,16,0.015870435587519948,0.0024
49,2016,Acari,sucker,22.61197,16,0.0321315411867721,0.0024
49,2016,Acari,sucker,22.61197,16,0.04825714063205332,0.0024
49,2016,Acari,sucker,22.61197,16,0.05260924837067971,0.0024
49,2016,Acari,sucker,22.61197,16,0.046568680738765945,0.0024
49,2016,Acari,sucker,22.61197,16,0.05138209081486174,0.0024
49,2016,Acari,sucker,22.61197,16,0.05016697628096858,0.0024
49,2016,Acari,sucker,22.61197,16,0.04164473636605417,0.0024
49,2016,Acari,sucker,22.61197,16,0.05881261619892402,0.0024
49,2016,Acari,sucker,22.61197,16,0.06306793899791452,0.0024
49,2016,Acari,sucker,22.61197,16,0.048696741603214605,0.0024
49,2016,Acari,sucker,22.61197,16,0.05427556080096776,0.0024
49,2016,Acari,sucker,22.61197,16,0.05137058568126934,0.0024
49,2016,Acari,sucker,22.61197,16,0.04734106287480562,0.0024
49,2016,Acari,sucker,22.61197,16,0.03605807613704599,0.0024
49,2016,Acari,sucker,22.61197,16,0.02594683890836558,0.0024
49,2016,Acari,sucker,22.61197,16,0.01721449620191561,0.0024
49,2016,Acari,sucker,22.61197,16,0.03803401599839364,0.0024
49,2016,Acari,sucker,22.61197,20,0.147357760758379,0.0038
49,2016,Acari,sucker,22.61197,20,0.16691799526766593,0.0038
49,2016,Acari,sucker,22.61197,20,0.15604800073848812,0.0038
49,2016,Acari,sucker,22.61197,20,0.16504829429411344,0.0038
49,2016,Acari,sucker,22.61197,20,0.14304903668977964,0.0038
49,2016,Acari,sucker,22.61197,20,0.16499063885162746,0.0038
49,2016,Acari,sucker,22.61197,20,0.20252708439886233,0.0038
49,2016,Acari,sucker,22.61197,20,0.07725254247544913,0.0038
49,2016,Acari,sucker,22.61197,20,0.11738187880393956,0.0038
49,2016,Acari,sucker,22.61197,20,0.16606432194693993,0.0038
49,2016,Acari,sucker,22.61197,20,0.14904069774751655,0.0038
49,2016,Acari,sucker,22.61197,20,0.10436524169755115,0.0038
49,2016,Acari,sucker,22.61197,20,0.11981079457290272,0.0038
49,2016,Acari,sucker,22.61197,20,0.12658536824366293,0.0038
49,2016,Acari,sucker,22.61197,20,0.08649417731700176,0.0038
49,2016,Acari,sucker,22.61197,20,0.10469290615108048,0.0038
49,2016,Acari,sucker,22.61197,20,0.12833392750681866,0.0038
49,2016,Acari,sucker,22.61197,20,0.10156229883140648,0.0038
49,2016,Acari,sucker,22.61197,20,0.13700093477777925,0.0038
49,2016,Acari,sucker,22.61197,20,0.17859328968468155,0.0038
49,2016,Acari,sucker,22.61197,20,0.14173596653664888,0.0038
49,2016,Acari,sucker,22.61197,20,0.13702081171386188,0.0038
49,2016,Acari,sucker,22.61197,20,0.13954770936589458,0.0038
49,2016,Acari,sucker,22.61197,20,0.10855751190930138,0.0038
49,2016,Acari,sucker,22.61197,20,0.11887079722357553,0.0038
49,2016,Acari,sucker,22.61197,20,0.1417455037741488,0.0038
49,2016,Acari,sucker,22.61197,20,0.12586532890390031,0.0038
49,2016,Acari,sucker,22.61197,20,0.09229370606662471,0.0038
49,2016,Acari,sucker,22.61197,20,0.09448989798997079,0.0038
49,2016,Acari,sucker,22.61197,20,0.11753779380424603,0.0038
49,2016,Acari,sucker,22.61197,20,0.14789483341145965,0.0038
49,2016,Acari,sucker,22.61197,20,0.13285330540885892,0.0038
49,2016,Acari,sucker,22.61197,20,0.1316807774350812,0.0038
49,2016,Acari,sucker,22.61197,20,0.11587837243858112,0.0038
49,2016,Acari,sucker,22.61197,20,0.11550933941702489,0.0038
49,2016,Acari,sucker,22.61197,20,0.10200241549091496,0.0038
49,2016,Acari,sucker,22.61197,20,0.10929318039873409,0.0038
49,2016,Acari,sucker,22.61197,20,0.1152060964303263,0.0038
49,2016,Acari,sucker,22.61197,20,0.1148859040258214,0.0038
49,2016,Acari,sucker,22.61197,20,0.06664192988520683,0.0038
49,2016,Acari,sucker,22.61197,20,0.11831153442124435,0.0038
49,2016,Acari,sucker,22.61197,20,0.08673449565688843,0.0038
49,2016,Acari,sucker,22.61197,20,0.08654031048377864,0.0038
49,2016,Acari,sucker,22.61197,20,0.15237719071251096,0.0038
49,2016,Acari,sucker,22.61197,20,0.1501001865225529,0.0038
49,2016,Acari,sucker,22.61197,20,0.11814036704415817,0.0038
49,2016,Acari,sucker,22.61197,20,0.14011226540649102,0.0038
49,2016,Acari,sucker,22.61197,20,0.1673209158238393,0.0038
49,2016,Acari,sucker,22.61197,20,0.07269570399705616,0.0038
49,2016,Acari,sucker,22.61197,20,0.12527992534995686,0.0038
49,2016,Acari,sucker,22.61197,20,0.12786627248100682,0.0038
49,2016,Acari,sucker,22.61197,20,0.17108685584496602,0.0038
49,2016,Acari,sucker,22.61197,20,0.09892752320601732,0.0038
49,2016,Acari,sucker,22.61197,20,0.13565664669194366,0.0038
49,2016,Acari,sucker,22.61197,20,0.15175475682697598,0.0038
49,2016,Acari,sucker,22.61197,20,0.08432425081053388,0.0038
49,2016,Acari,sucker,22.61197,20,0.1384374845045266,0.0038
49,2016,Acari,sucker,22.61197,20,0.08710494182972447,0.0038
49,2016,Acari,sucker,22.61197,25,0.13051672131240846,0.0066
49,2016,Acari,sucker,22.61197,25,0.21680543749660358,0.0066
49,2016,Acari,sucker,22.61197,25,0.23348160367863036,0.0066
49,2016,Acari,sucker,22.61197,25,0.11303881605010191,0.0066
49,2016,Acari,sucker,22.61197,25,0.1646017264681453,0.0066
49,2016,Acari,sucker,22.61197,25,0.17250804627460592,0.0066
49,2016,Acari,sucker,22.61197,25,0.16769431121467318,0.0066
49,2016,Acari,sucker,22.61197,25,0.1850487982925822,0.0066
49,2016,Acari,sucker,22.61197,25,0.19885838867064126,0.0066
49,2016,Acari,sucker,22.61197,25,0.22377794554743202,0.0066
49,2016,Acari,sucker,22.61197,25,0.2373091231142369,0.0066
49,2016,Acari,sucker,22.61197,25,0.1966561432367011,0.0066
49,2016,Acari,sucker,22.61197,25,0.18639873285419484,0.0066
49,2016,Acari,sucker,22.61197,25,0.18563864369525368,0.0066
49,2016,Acari,sucker,22.61197,25,0.12858034160562046,0.0066
49,2016,Acari,sucker,22.61197,25,0.15745604865764115,0.0066
49,2016,Acari,sucker,22.61197,25,0.2640793291917974,0.0066
49,2016,Acari,sucker,22.61197,25,0.09257129727935177,0.0066
49,2016,Acari,sucker,22.61197,25,0.09470296909162138,0.0066
49,2016,Acari,sucker,22.61197,25,0.12234709666734715,0.0066
49,2016,Acari,sucker,22.61197,25,0.1714036130519035,0.0066
49,2016,Acari,sucker,22.61197,25,0.09910051299408817,0.0066
49,2016,Acari,sucker,22.61197,25,0.11642149744152341,0.0066
49,2016,Acari,sucker,22.61197,25,0.13048367565778884,0.0066
49,2016,Acari,sucker,22.61197,25,0.16716988980254993,0.0066
49,2016,Acari,sucker,22.61197,25,0.16137460883810933,0.0066
49,2016,Acari,sucker,22.61197,25,0.12153763345522073,0.0066
49,2016,Acari,sucker,22.61197,25,0.12916793390142547,0.0066
49,2016,Acari,sucker,22.61197,25,0.12314369118490784,0.0066
49,2016,Acari,sucker,22.61197,25,0.16299790207226186,0.0066
49,2016,Acari,sucker,22.61197,25,0.19577147187244953,0.0066
49,2016,Acari,sucker,22.61197,25,0.24469551468323236,0.0066
49,2016,Acari,sucker,22.61197,25,0.14834771438678254,0.0066
