study,year,order,fg,lat,temp,int_rate,vi
52,2010,Acari,sucker,36,35,0.414651685018137,0.00942857142857142
52,2010,Acari,sucker,36,35,0.41296445540052373,0.00942857142857142
52,2010,Acari,sucker,36,35,0.32421295561005953,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3723317802079588,0.00942857142857142
52,2010,Acari,sucker,36,35,0.34956752266631963,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.09735564089798608,0.0015
53,2004,Acari,sucker,36.59912,15,0.098095949388902,0.0015
53,2004,Acari,sucker,36.59912,15,0.10891359341553215,0.0015
53,2004,Acari,sucker,36.59912,15,0.09293469177250405,0.0015
53,2004,Acari,sucker,36.59912,15,0.09820008548761093,0.0015
53,2004,Acari,sucker,36.59912,15,0.10379809009985505,0.0015
53,2004,Acari,sucker,36.59912,15,0.09544856256045631,0.0015
53,2004,Acari,sucker,36.59912,15,0.1066688509293801,0.0015
53,2004,Acari,sucker,36.59912,15,0.10080154688088884,0.0015
53,2004,Acari,sucker,36.59912,15,0.09007538473024135,0.0015
53,2004,Acari,sucker,36.59912,15,0.09590351026827375,0.0015
53,2004,Acari,sucker,36.59912,15,0.10773526104993271,0.0015
53,2004,Acari,sucker,36.59912,15,0.10237827534374093,0.0015
53,2004,Acari,sucker,36.59912,15,0.10517958182293147,0.0015
53,2004,Acari,sucker,36.59912,15,0.12061525696577319,0.0015
53,2004,Acari,sucker,36.59912,15,0.09812727200024132,0.0015
53,2004,Acari,sucker,36.59912,15,0.09897339253010722,0.0015
53,2004,Acari,sucker,36.59912,15,0.10770680537914717,0.0015
53,2004,Acari,sucker,36.59912,15,0.10301315126880892,0.0015
53,2004,Acari,sucker,36.59912,15,0.106585228497986,0.0015
53,2004,Acari,sucker,36.59912,15,0.09437957939400743,0.0015
53,2004,Acari,sucker,36.59912,15,0.11111028931569293,0.0015
53,2004,Acari,sucker,36.59912,20,0.172114488901293,0.0034
53,2004,Acari,sucker,36.59912,20,0.21089531217376806,0.0034
53,2004,Acari,sucker,36.59912,20,0.18620454611727005,0.0034
53,2004,Acari,sucker,36.59912,20,0.20688669946763405,0.0034
53,2004,Acari,sucker,36.59912,20,0.16238418000550076,0.0034
53,2004,Acari,sucker,36.59912,20,0.16881242170060498,0.0034
53,2004,Acari,sucker,36.59912,20,0.14707812616998966,0.0034
53,2004,Acari,sucker,36.59912,20,0.17775534789933653,0.0034
53,2004,Acari,sucker,36.59912,20,0.18497767824239056,0.0034
53,2004,Acari,sucker,36.59912,20,0.18064499557798488,0.0034
53,2004,Acari,sucker,36.59912,20,0.18215714137481392,0.0034
53,2004,Acari,sucker,36.59912,20,0.17737412759388937,0.0034
53,2004,Acari,sucker,36.59912,20,0.20313032927440142,0.0034
53,2004,Acari,sucker,36.59912,20,0.1831875227688451,0.0034
53,2004,Acari,sucker,36.59912,20,0.1801915633121124,0.0034
53,2004,Acari,sucker,36.59912,20,0.1709068089122036,0.0034
53,2004,Acari,sucker,36.59912,20,0.1778641981289071,0.0034
53,2004,Acari,sucker,36.59912,20,0.16510842481551152,0.0034
53,2004,Acari,sucker,36.59912,20,0.14942300184352697,0.0034
53,2004,Acari,sucker,36.59912,20,0.19375367697511892,0.0034
53,2004,Acari,sucker,36.59912,20,0.1539236689272965,0.0034
53,2004,Acari,sucker,36.59912,20,0.19734598336462517,0.0034
53,2004,Acari,sucker,36.59912,20,0.17489709558266744,0.0034
53,2004,Acari,sucker,36.59912,20,0.1889826608703079,0.0034
53,2004,Acari,sucker,36.59912,25,0.27080864804320043,0.0025
53,2004,Acari,sucker,36.59912,25,0.29907731993761155,0.0025
53,2004,Acari,sucker,36.59912,25,0.2969706547037951,0.0025
53,2004,Acari,sucker,36.59912,25,0.30765564936782364,0.0025
53,2004,Acari,sucker,36.59912,25,0.28815607984521363,0.0025
53,2004,Acari,sucker,36.59912,25,0.32375819490736435,0.0025
53,2004,Acari,sucker,36.59912,25,0.31999124702444964,0.0025
53,2004,Acari,sucker,36.59912,25,0.307736463583048,0.0025
53,2004,Acari,sucker,36.59912,25,0.28749785553180546,0.0025
53,2004,Acari,sucker,36.59912,25,0.300087065879411,0.0025
53,2004,Acari,sucker,36.59912,25,0.29221676112156686,0.0025
53,2004,Acari,sucker,36.59912,25,0.31326175920993055,0.0025
53,2004,Acari,sucker,36.59912,25,0.29759536140453113,0.0025
53,2004,Acari,sucker,36.59912,25,0.312591127793776,0.0025
53,2004,Acari,sucker,36.59912,25,0.312162083649596,0.0025
53,2004,Acari,sucker,36.59912,25,0.33054192202656363,0.0025
53,2004,Acari,sucker,36.59912,25,0.27615262930362555,0.0025
53,2004,Acari,sucker,36.59912,25,0.29897822862401635,0.0025
53,2004,Acari,sucker,36.59912,25,0.30626773075359853,0.0025
53,2004,Acari,sucker,36.59912,25,0.28684179919242075,0.0025
53,2004,Acari,sucker,36.59912,25,0.33615248789953756,0.0025
53,2004,Acari,sucker,36.59912,25,0.30444741516356005,0.0025
53,2004,Acari,sucker,36.59912,25,0.2990784089245101,0.0025
53,2004,Acari,sucker,36.59912,25,0.292358704736475,0.0025
53,2004,Acari,sucker,36.59912,25,0.28905914306730157,0.0025
53,2004,Acari,sucker,36.59912,25,0.31368836164943154,0.0025
53,2004,Acari,sucker,36.59912,25,0.28815508878645146,0.0025
53,2004,Acari,sucker,36.59912,25,0.28448684339420954,0.0025
53,2004,Acari,sucker,36.59912,25,0.3077330382836483,0.0025
53,2004,Acari,sucker,36.59912,25,0.3024156890777246,0.0025
53,2004,Acari,sucker,36.59912,25,0.2807130368246754,0.0025
53,2004,Acari,sucker,36.59912,25,0.2907005591682819,0.0025
53,2004,Acari,sucker,36.59912,25,0.2898303069792151,0.0025
53,2004,Acari,sucker,36.59912,25,0.2921350557311333,0.0025
53,2004,Acari,sucker,36.59912,25,0.2945667119237389,0.0025
53,2004,Acari,sucker,36.59912,25,0.3233549258908462,0.0025
53,2004,Acari,sucker,36.59912,25,0.26723511619391294,0.0025
53,2004,Acari,sucker,36.59912,25,0.3158912068991577,0.0025
53,2004,Acari,sucker,36.59912,25,0.29802399180347516,0.0025
53,2004,Acari,sucker,36.59912,25,0.2950640017911405,0.0025
53,2004,Acari,sucker,36.59912,25,0.26015797508599636,0.0025
53,2004,Acari,sucker,36.59912,25,0.3044033488222282,0.0025
53,2004,Acari,sucker,36.59912,30,0.40551195573146787,0.0071
53,2004,Acari,sucker,36.59912,30,0.40509004787353453,0.0071
53,2004,Acari,sucker,36.59912,30,0.38100613783058246,0.0071
53,2004,Acari,sucker,36.59912,30,0.3437481699328854,0.0071
53,2004,Acari,sucker,36.59912,30,0.36196161084477446,0.0071
53,2004,Acari,sucker,36.59912,30,0.35871551944609653,0.0071
53,2004,Acari,sucker,36.59912,30,0.3891177809966115,0.0071
53,2004,Acari,sucker,36.59912,30,0.35651819117329103,0.0071
53,2004,Acari,sucker,36.59912,30,0.43196034681051665,0.0071
53,2004,Acari,sucker,36.59912,30,0.4088557968191961,0.0071
53,2004,Acari,sucker,36.59912,30,0.3831907019216248,0.0071
53,2004,Acari,sucker,36.59912,30,0.34661227580264586,0.0071
53,2004,Acari,sucker,36.59912,30,0.33913517070060595,0.0071
53,2004,Acari,sucker,36.59912,30,0.35984976769515453,0.0071
53,2004,Acari,sucker,36.59912,30,0.3529753568322346,0.0071
53,2004,Acari,sucker,36.59912,30,0.4077511695887779,0.0071
54,2003,Acari,sucker,38.32496,20,0.24694384422749094,0.027
54,2003,Acari,sucker,38.32496,20,0.06367053994398023,0.027
54,2003,Acari,sucker,38.32496,20,0.062411448188420496,0.027
54,2003,Acari,sucker,38.32496,20,0.25398958636076613,0.027
54,2003,Acari,sucker,38.32496,20,0.2283507932318115,0.027
54,2003,Acari,sucker,38.32496,20,0.07721982749458711,0.027
54,2003,Acari,sucker,38.32496,20,0.15505478214424198,0.027
54,2003,Acari,sucker,38.32496,20,0.07083056423890421,0.027
54,2003,Acari,sucker,38.32496,20,0.03474483337148723,0.027
54,2003,Acari,sucker,38.32496,20,0.12354235153328993,0.027
54,2003,Acari,sucker,38.32496,20,0.2829492130710072,0.027
54,2003,Acari,sucker,38.32496,20,0.03229221619401304,0.027
54,2003,Acari,sucker,38.32496,25,0.2677833599591408,0.027
54,2003,Acari,sucker,38.32496,25,0.18504085116436386,0.027
54,2003,Acari,sucker,38.32496,25,0.1213114427680706,0.027
54,2003,Acari,sucker,38.32496,25,0.20641378132465887,0.027
54,2003,Acari,sucker,38.32496,25,0.22262970284947853,0.027
54,2003,Acari,sucker,38.32496,25,0.1692746158685669,0.027
54,2003,Acari,sucker,38.32496,25,0.34638814566953474,0.027
54,2003,Acari,sucker,38.32496,25,0.4039132710627459,0.027
54,2003,Acari,sucker,38.32496,25,0.24772038311734942,0.027
54,2003,Acari,sucker,38.32496,25,0.2995244462160904,0.027
54,2003,Acari,sucker,38.32496,30,0.14835715940094488,0.0271
54,2003,Acari,sucker,38.32496,30,0.46346984224060284,0.0271
54,2003,Acari,sucker,38.32496,30,0.1778353564918797,0.0271
54,2003,Acari,sucker,38.32496,30,0.2854129617460467,0.0271
54,2003,Acari,sucker,38.32496,30,0.27010673343787717,0.0271
54,2003,Acari,sucker,38.32496,30,0.34072295441732436,0.0271
54,2003,Acari,sucker,38.32496,30,0.23573013685311411,0.0271
54,2003,Acari,sucker,38.32496,30,0.37728625766187884,0.0271
54,2003,Acari,sucker,38.32496,30,0.15214260285882497,0.0271
54,2003,Acari,sucker,38.32496,30,0.2349724791828633,0.0271
54,2003,Acari,sucker,38.32496,30,0.22512885638571342,0.0271
54,2003,Acari,sucker,38.32496,30,0.3048346593229297,0.0271
55,2015,Acari,sucker,36.01176,15,0.09767732641640152,0.0012
55,2015,Acari,sucker,36.01176,15,0.10247827479808148,0.0012
55,2015,Acari,sucker,36.01176,15,0.11627739086796517,0.0012
55,2015,Acari,sucker,36.01176,15,0.08943692401944262,0.0012
55,2015,Acari,sucker,36.01176,15,0.11063698717815754,0.0012
55,2015,Acari,sucker,36.01176,15,0.1135755366488827,0.0012
55,2015,Acari,sucker,36.01176,15,0.10049950005782235,0.0012
55,2015,Acari,sucker,36.01176,15,0.11754388738903247,0.0012
55,2015,Acari,sucker,36.01176,15,0.11401825253082003,0.0012
55,2015,Acari,sucker,36.01176,15,0.11210802554779103,0.0012
55,2015,Acari,sucker,36.01176,15,0.1105244867390319,0.0012
55,2015,Acari,sucker,36.01176,15,0.10151303627839692,0.0012
55,2015,Acari,sucker,36.01176,15,0.10766361782610806,0.0012
55,2015,Acari,sucker,36.01176,15,0.11237905199181604,0.0012
55,2015,Acari,sucker,36.01176,15,0.11082219464050894,0.0012
55,2015,Acari,sucker,36.01176,15,0.10796815449886255,0.0012
55,2015,Acari,sucker,36.01176,15,0.127121745974462,0.0012
55,2015,Acari,sucker,36.01176,15,0.0986160325612662,0.0012
55,2015,Acari,sucker,36.01176,15,0.11092077568367535,0.0012
55,2015,Acari,sucker,36.01176,15,0.11048402676940813,0.0012
55,2015,Acari,sucker,36.01176,15,0.10135445202449334,0.0012
55,2015,Acari,sucker,36.01176,15,0.10775790600230398,0.0012
55,2015,Acari,sucker,36.01176,15,0.11255784097741482,0.0012
55,2015,Acari,sucker,36.01176,15,0.10811189628267824,0.0012
55,2015,Acari,sucker,36.01176,15,0.1137546534190224,0.0012
55,2015,Acari,sucker,36.01176,15,0.11167800426019779,0.0012
55,2015,Acari,sucker,36.01176,15,0.10783363139601353,0.0012
55,2015,Acari,sucker,36.01176,15,0.10286574710258968,0.0012
55,2015,Acari,sucker,36.01176,15,0.11431406763346709,0.0012
55,2015,Acari,sucker,36.01176,15,0.10889921531341758,0.0012
55,2015,Acari,sucker,36.01176,15,0.10677769756722605,0.0012
55,2015,Acari,sucker,36.01176,15,0.10055220622574272,0.0012
55,2015,Acari,sucker,36.01176,15,0.10488598788808015,0.0012
55,2015,Acari,sucker,36.01176,15,0.10318943323034725,0.0012
55,2015,Acari,sucker,36.01176,15,0.10105598976891522,0.0012
55,2015,Acari,sucker,36.01176,15,0.09802752890408706,0.0012
55,2015,Acari,sucker,36.01176,15,0.10731653215102809,0.0012
55,2015,Acari,sucker,36.01176,15,0.12460198143504214,0.0012
55,2015,Acari,sucker,36.01176,20,0.1620763120389826,0.0017
55,2015,Acari,sucker,36.01176,20,0.15404154925045524,0.0017
55,2015,Acari,sucker,36.01176,20,0.16860563560762873,0.0017
55,2015,Acari,sucker,36.01176,20,0.18912993702436187,0.0017
55,2015,Acari,sucker,36.01176,20,0.16963643046469573,0.0017
55,2015,Acari,sucker,36.01176,20,0.1783309040127509,0.0017
55,2015,Acari,sucker,36.01176,20,0.174261904482338,0.0017
55,2015,Acari,sucker,36.01176,20,0.1814819202205638,0.0017
55,2015,Acari,sucker,36.01176,20,0.18042266399274115,0.0017
55,2015,Acari,sucker,36.01176,20,0.1628552579587999,0.0017
55,2015,Acari,sucker,36.01176,20,0.17702192668741176,0.0017
55,2015,Acari,sucker,36.01176,20,0.18290546128608667,0.0017
55,2015,Acari,sucker,36.01176,20,0.1700635923897296,0.0017
55,2015,Acari,sucker,36.01176,20,0.17760111161039693,0.0017
55,2015,Acari,sucker,36.01176,20,0.1732991941974885,0.0017
55,2015,Acari,sucker,36.01176,20,0.1869001736305333,0.0017
55,2015,Acari,sucker,36.01176,20,0.19194150040121266,0.0017
55,2015,Acari,sucker,36.01176,20,0.1727976542029192,0.0017
55,2015,Acari,sucker,36.01176,20,0.17004588151784264,0.0017
55,2015,Acari,sucker,36.01176,20,0.19126221932395657,0.0017
55,2015,Acari,sucker,36.01176,20,0.18941673770696488,0.0017
55,2015,Acari,sucker,36.01176,20,0.1763738989020963,0.0017
55,2015,Acari,sucker,36.01176,20,0.1702623010150175,0.0017
55,2015,Acari,sucker,36.01176,20,0.18358686731325427,0.0017
55,2015,Acari,sucker,36.01176,20,0.16941949561118913,0.0017
55,2015,Acari,sucker,36.01176,20,0.1784102540235308,0.0017
55,2015,Acari,sucker,36.01176,20,0.18895169832091363,0.0017
55,2015,Acari,sucker,36.01176,20,0.1878817979053581,0.0017
55,2015,Acari,sucker,36.01176,20,0.17712429860037462,0.0017
55,2015,Acari,sucker,36.01176,20,0.17689142030040525,0.0017
55,2015,Acari,sucker,36.01176,25,0.29856899706689966,0.0028
55,2015,Acari,sucker,36.01176,25,0.3535012773560806,0.0028
55,2015,Acari,sucker,36.01176,25,0.29906694449767596,0.0028
55,2015,Acari,sucker,36.01176,25,0.3219127205008482,0.0028
55,2015,Acari,sucker,36.01176,25,0.2973883700181754,0.0028
55,2015,Acari,sucker,36.01176,25,0.31090034971066527,0.0028
55,2015,Acari,sucker,36.01176,25,0.32292433729139147,0.0028
55,2015,Acari,sucker,36.01176,25,0.30735720409179484,0.0028
55,2015,Acari,sucker,36.01176,25,0.3047616046706244,0.0028
55,2015,Acari,sucker,36.01176,25,0.31771295973390296,0.0028
55,2015,Acari,sucker,36.01176,25,0.29583228559408103,0.0028
55,2015,Acari,sucker,36.01176,25,0.33940298659668505,0.0028
55,2015,Acari,sucker,36.01176,25,0.3192447663472786,0.0028
55,2015,Acari,sucker,36.01176,25,0.29928629365727444,0.0028
55,2015,Acari,sucker,36.01176,25,0.3225010126129627,0.0028
55,2015,Acari,sucker,36.01176,25,0.29918870970694633,0.0028
55,2015,Acari,sucker,36.01176,25,0.2938114428166176,0.0028
55,2015,Acari,sucker,36.01176,25,0.3240727899683195,0.0028
55,2015,Acari,sucker,36.01176,25,0.3213710044741217,0.0028
55,2015,Acari,sucker,36.01176,25,0.31954039251175664,0.0028
55,2015,Acari,sucker,36.01176,25,0.2958607439640117,0.0028
55,2015,Acari,sucker,36.01176,25,0.3243846489390924,0.0028
55,2015,Acari,sucker,36.01176,25,0.3255992018761141,0.0028
55,2015,Acari,sucker,36.01176,25,0.2776660573327888,0.0028
55,2015,Acari,sucker,36.01176,25,0.32868575387214083,0.0028
55,2015,Acari,sucker,36.01176,25,0.30733369978319997,0.0028
55,2015,Acari,sucker,36.01176,25,0.2951068721062747,0.0028
55,2015,Acari,sucker,36.01176,25,0.3151233174967463,0.0028
55,2015,Acari,sucker,36.01176,25,0.33736903951234665,0.0028
55,2015,Acari,sucker,36.01176,25,0.2718681848908484,0.0028
55,2015,Acari,sucker,36.01176,25,0.3157157014151328,0.0028
55,2015,Acari,sucker,36.01176,25,0.35225046797182463,0.0028
55,2015,Acari,sucker,36.01176,25,0.32609413009744703,0.0028
55,2015,Acari,sucker,36.01176,25,0.29148665474235497,0.0028
55,2015,Acari,sucker,36.01176,25,0.32256211024679077,0.0028
55,2015,Acari,sucker,36.01176,25,0.3108080949970362,0.0028
55,2015,Acari,sucker,36.01176,25,0.30824721291961066,0.0028
55,2015,Acari,sucker,36.01176,25,0.33089162854529974,0.0028
55,2015,Acari,sucker,36.01176,25,0.32115237619298864,0.0028
55,2015,Acari,sucker,36.01176,25,0.3254476538738494,0.0028
55,2015,Acari,sucker,36.01176,30,0.48435422511438253,0.0059
55,2015,Acari,sucker,36.01176,30,0.45752944187289657,0.0059
55,2015,Acari,sucker,36.01176,30,0.5209130797656708,0.0059
55,2015,Acari,sucker,36.01176,30,0.42574079823933175,0.0059
55,2015,Acari,sucker,36.01176,30,0.36885989994081775,0.0059
55,2015,Acari,sucker,36.01176,30,0.38969480510322385,0.0059
55,2015,Acari,sucker,36.01176,30,0.40393212622955477,0.0059
55,2015,Acari,sucker,36.01176,30,0.440630840704936,0.0059
55,2015,Acari,sucker,36.01176,30,0.46677129098945086,0.0059
55,2015,Acari,sucker,36.01176,30,0.43963814107980714,0.0059
55,2015,Acari,sucker,36.01176,30,0.3857691413867687,0.0059
55,2015,Acari,sucker,36.01176,30,0.43894866396283694,0.0059
55,2015,Acari,sucker,36.01176,30,0.4441857154179454,0.0059
55,2015,Acari,sucker,36.01176,30,0.4170755203008667,0.0059
55,2015,Acari,sucker,36.01176,30,0.42346575962887706,0.0059
55,2015,Acari,sucker,36.01176,30,0.48227338904175016,0.0059
55,2015,Acari,sucker,36.01176,30,0.5008011194236535,0.0059
55,2015,Acari,sucker,36.01176,30,0.5061865713542706,0.0059
55,2015,Acari,sucker,36.01176,30,0.45603448880889047,0.0059
55,2015,Acari,sucker,36.01176,30,0.4931683169411353,0.0059
55,2015,Acari,sucker,36.01176,30,0.48521329625339216,0.0059
55,2015,Acari,sucker,36.01176,30,0.45058882955019514,0.0059
55,2015,Acari,sucker,36.01176,30,0.3707324165231453,0.0059
55,2015,Acari,sucker,36.01176,30,0.4436284640655374,0.0059
55,2015,Acari,sucker,36.01176,30,0.4658626538094782,0.0059
55,2015,Acari,sucker,36.01176,30,0.4958778536862668,0.0059
55,2015,Acari,sucker,36.01176,30,0.440288217066751,0.0059
55,2015,Acari,sucker,36.01176,30,0.4652681824126768,0.0059
55,2015,Acari,sucker,36.01176,30,0.44214543481355184,0.0059
55,2015,Acari,sucker,36.01176,30,0.4564037833240183,0.0059
55,2015,Acari,sucker,36.01176,30,0.4814498819156099,0.0059
55,2015,Acari,sucker,36.01176,30,0.43797618376376046,0.0059
55,2015,Acari,sucker,36.01176,30,0.47197861260969254,0.0059
55,2015,Acari,sucker,36.01176,30,0.5161922658094564,0.0059
55,2015,Acari,sucker,36.01176,30,0.4478980313282531,0.0059
55,2015,Acari,sucker,36.01176,30,0.4321267745290409,0.0059
55,2015,Acari,sucker,36.01176,30,0.39495443882991277,0.0059
55,2015,Acari,sucker,36.01176,30,0.43333679649488394,0.0059
55,2015,Acari,sucker,36.01176,30,0.4179284951550822,0.0059
55,2015,Acari,sucker,36.01176,30,0.4685561359741942,0.0059
55,2015,Acari,sucker,36.01176,30,0.5535396056905137,0.0059
55,2015,Acari,sucker,36.01176,30,0.49041959736238766,0.0059
55,2015,Acari,sucker,36.01176,30,0.4436058454332783,0.0059
55,2015,Acari,sucker,36.01176,30,0.4369756947672542,0.0059
55,2015,Acari,sucker,36.01176,30,0.42407917352460095,0.0059
55,2015,Acari,sucker,36.01176,35,0.3669127724776748,0.0091
55,2015,Acari,sucker,36.01176,35,0.31788083121479366,0.0091
55,2015,Acari,sucker,36.01176,35,0.29556983055369546,0.0091
55,2015,Acari,sucker,36.01176,35,0.48745855106230723,0.0091
55,2015,Acari,sucker,36.01176,35,0.35379609195949346,0.0091
55,2015,Acari,sucker,36.01176,35,0.4064353306912301,0.0091
55,2015,Acari,sucker,36.01176,35,0.3655054023215481,0.0091
55,2015,Acari,sucker,36.01176,35,0.3591256704503588,0.0091
55,2015,Acari,sucker,36.01176,35,0.31022757667035195,0.0091
55,2015,Acari,sucker,36.01176,35,0.31956831807915886,0.0091
55,2015,Acari,sucker,36.01176,35,0.333674567083689,0.0091
55,2015,Acari,sucker,36.01176,35,0.38811776712952645,0.0091
55,2015,Acari,sucker,36.01176,35,0.31782544591620887,0.0091
55,2015,Acari,sucker,36.01176,35,0.3822643913564833,0.0091
55,2015,Acari,sucker,36.01176,35,0.3029573980450225,0.0091
55,2015,Acari,sucker,36.01176,35,0.37332554853223143,0.0091
55,2015,Acari,sucker,36.01176,35,0.38057798592922226,0.0091
55,2015,Acari,sucker,36.01176,35,0.27627606785621944,0.0091
55,2015,Acari,sucker,36.01176,35,0.2728221797536795,0.0091
55,2015,Acari,sucker,36.01176,35,0.3777929962718375,0.0091
55,2015,Acari,sucker,36.01176,35,0.2900601094871742,0.0091
55,2015,Acari,sucker,36.01176,35,0.29539072630597185,0.0091
55,2015,Acari,sucker,36.01176,35,0.37608772181600125,0.0091
55,2015,Acari,sucker,36.01176,35,0.3245994414602839,0.0091
55,2015,Acari,sucker,36.01176,35,0.34011350874091434,0.0091
55,2015,Acari,sucker,36.01176,35,0.36629627851610963,0.0091
55,2015,Acari,sucker,36.01176,35,0.38563749031881145,0.0091
56,2015,Acari,sucker,35.97942,15,0.09892600712711622,0.0019
56,2015,Acari,sucker,35.97942,15,0.08738058860346867,0.0019
56,2015,Acari,sucker,35.97942,15,0.097660186025451,0.0019
56,2015,Acari,sucker,35.97942,15,0.07187860559023984,0.0019
56,2015,Acari,sucker,35.97942,15,0.09416108449292261,0.0019
56,2015,Acari,sucker,35.97942,15,0.09184703199725894,0.0019
56,2015,Acari,sucker,35.97942,15,0.09405901007878904,0.0019
56,2015,Acari,sucker,35.97942,15,0.0837726365006619,0.0019
56,2015,Acari,sucker,35.97942,15,0.085097922279765,0.0019
56,2015,Acari,sucker,35.97942,15,0.08686714529779548,0.0019
56,2015,Acari,sucker,35.97942,15,0.07768355433261993,0.0019
56,2015,Acari,sucker,35.97942,15,0.08797153082892917,0.0019
56,2015,Acari,sucker,35.97942,15,0.0829529961324993,0.0019
56,2015,Acari,sucker,35.97942,15,0.09078687444126352,0.0019
56,2015,Acari,sucker,35.97942,15,0.09345482627121944,0.0019
56,2015,Acari,sucker,35.97942,20,0.08023984646795121,0.005
56,2015,Acari,sucker,35.97942,20,0.1702528605506509,0.005
56,2015,Acari,sucker,35.97942,20,0.16310376813501606,0.005
56,2015,Acari,sucker,35.97942,20,0.12930395746101944,0.005
56,2015,Acari,sucker,35.97942,20,0.1173339540616743,0.005
56,2015,Acari,sucker,35.97942,20,0.15542492376840006,0.005
56,2015,Acari,sucker,35.97942,20,0.07900811754265659,0.005
56,2015,Acari,sucker,35.97942,20,0.14754977052063686,0.005
56,2015,Acari,sucker,35.97942,20,0.13165826064461686,0.005
56,2015,Acari,sucker,35.97942,20,0.13443919999208628,0.005
56,2015,Acari,sucker,35.97942,20,0.1568617963837997,0.005
56,2015,Acari,sucker,35.97942,20,0.16063589774249948,0.005
56,2015,Acari,sucker,35.97942,20,0.1355015813481186,0.005
56,2015,Acari,sucker,35.97942,20,0.16801691998733015,0.005
56,2015,Acari,sucker,35.97942,20,0.13143273164978553,0.005
56,2015,Acari,sucker,35.97942,20,0.14000735304164205,0.005
56,2015,Acari,sucker,35.97942,20,0.17093525371917745,0.005
56,2015,Acari,sucker,35.97942,20,0.12373843167879742,0.005
56,2015,Acari,sucker,35.97942,20,0.10185816380963697,0.005
56,2015,Acari,sucker,35.97942,20,0.15233310175105055,0.005
56,2015,Acari,sucker,35.97942,20,0.17912680560178992,0.005
56,2015,Acari,sucker,35.97942,20,0.13954483408129523,0.005
56,2015,Acari,sucker,35.97942,20,0.1547988890428558,0.005
56,2015,Acari,sucker,35.97942,20,0.12298664379458392,0.005
56,2015,Acari,sucker,35.97942,20,0.1430571986210245,0.005
56,2015,Acari,sucker,35.97942,20,0.167785398186134,0.005
56,2015,Acari,sucker,35.97942,20,0.15841231970325573,0.005
56,2015,Acari,sucker,35.97942,20,0.07673308274096702,0.005
56,2015,Acari,sucker,35.97942,20,0.18169318381309052,0.005
56,2015,Acari,sucker,35.97942,20,0.17332114774895888,0.005
56,2015,Acari,sucker,35.97942,20,0.09974263523703966,0.005
56,2015,Acari,sucker,35.97942,20,0.17428629039424703,0.005
56,2015,Acari,sucker,35.97942,20,0.1374976051429888,0.005
56,2015,Acari,sucker,35.97942,20,0.12344027628448662,0.005
56,2015,Acari,sucker,35.97942,20,0.16713000465293137,0.005
56,2015,Acari,sucker,35.97942,20,0.14457221095667885,0.005
56,2015,Acari,sucker,35.97942,20,0.0887414636886287,0.005
56,2015,Acari,sucker,35.97942,20,0.0775980774404473,0.005
56,2015,Acari,sucker,35.97942,20,0.0867960426120499,0.005
56,2015,Acari,sucker,35.97942,25,0.2230718998206793,0.0038
56,2015,Acari,sucker,35.97942,25,0.18827496990894038,0.0038
56,2015,Acari,sucker,35.97942,25,0.20144670478830753,0.0038
56,2015,Acari,sucker,35.97942,25,0.2000695352501981,0.0038
56,2015,Acari,sucker,35.97942,25,0.18947511083092322,0.0038
56,2015,Acari,sucker,35.97942,25,0.19129836195809072,0.0038
56,2015,Acari,sucker,35.97942,25,0.21110746420343712,0.0038
56,2015,Acari,sucker,35.97942,25,0.21861989449918054,0.0038
56,2015,Acari,sucker,35.97942,25,0.21376733932710743,0.0038
56,2015,Acari,sucker,35.97942,25,0.21391965930913023,0.0038
56,2015,Acari,sucker,35.97942,25,0.23391892933728764,0.0038
56,2015,Acari,sucker,35.97942,25,0.19711225659789275,0.0038
56,2015,Acari,sucker,35.97942,25,0.18897641975505405,0.0038
56,2015,Acari,sucker,35.97942,25,0.20034145441377102,0.0038
56,2015,Acari,sucker,35.97942,30,0.37064409378885244,0.007
56,2015,Acari,sucker,35.97942,30,0.3188521510767402,0.007
56,2015,Acari,sucker,35.97942,30,0.3322850063896981,0.007
56,2015,Acari,sucker,35.97942,30,0.3214174812295694,0.007
56,2015,Acari,sucker,35.97942,30,0.36105227424193365,0.007
56,2015,Acari,sucker,35.97942,30,0.3410468170613637,0.007
56,2015,Acari,sucker,35.97942,30,0.34171489017509765,0.007
56,2015,Acari,sucker,35.97942,30,0.2766447529953699,0.007
56,2015,Acari,sucker,35.97942,30,0.29716342790943157,0.007
56,2015,Acari,sucker,35.97942,30,0.31446565978341223,0.007
56,2015,Acari,sucker,35.97942,30,0.2956600343150651,0.007
56,2015,Acari,sucker,35.97942,30,0.3518584617962824,0.007
56,2015,Acari,sucker,35.97942,30,0.35510792241600925,0.007
56,2015,Acari,sucker,35.97942,30,0.29209457542374767,0.007
56,2015,Acari,sucker,35.97942,30,0.3557364704223135,0.007
56,2015,Acari,sucker,35.97942,30,0.3396845896079592,0.007
56,2015,Acari,sucker,35.97942,30,0.30729478489664724,0.007
56,2015,Acari,sucker,35.97942,30,0.26169990892832595,0.007
56,2015,Acari,sucker,35.97942,30,0.36738723905463777,0.007
56,2015,Acari,sucker,35.97942,30,0.29692480831131873,0.007
56,2015,Acari,sucker,35.97942,30,0.377410234957258,0.007
56,2015,Acari,sucker,35.97942,30,0.3618544152189666,0.007
