study,year,order,fg,lat,temp,int_rate,vi
46,2020,Acari,sucker,33.48421,15,0.058004147287034846,0.002
46,2020,Acari,sucker,33.48421,15,0.024119978211269617,0.002
46,2020,Acari,sucker,33.48421,15,0.05966068270144522,0.002
46,2020,Acari,sucker,33.48421,15,0.024614498602470097,0.002
46,2020,Acari,sucker,33.48421,15,0.04017985373778783,0.002
46,2020,Acari,sucker,33.48421,15,0.05815152768886008,0.002
46,2020,Acari,sucker,33.48421,15,0.039865369804586055,0.002
46,2020,Acari,sucker,33.48421,15,0.02973201222928978,0.002
46,2020,Acari,sucker,33.48421,15,0.039762189046759225,0.002
46,2020,Acari,sucker,33.48421,15,0.04241045666314435,0.002
46,2020,Acari,sucker,33.48421,15,0.03110357432649621,0.002
46,2020,Acari,sucker,33.48421,15,0.04981067278094284,0.002
46,2020,Acari,sucker,33.48421,15,0.04627308497209625,0.002
46,2020,Acari,sucker,33.48421,15,0.06391212990344815,0.002
46,2020,Acari,sucker,33.48421,15,0.06414101866850551,0.002
46,2020,Acari,sucker,33.48421,15,0.042290764808829616,0.002
46,2020,Acari,sucker,33.48421,15,0.05979329073545527,0.002
46,2020,Acari,sucker,33.48421,15,0.011730353473195024,0.002
46,2020,Acari,sucker,33.48421,15,0.03436576946102796,0.002
46,2020,Acari,sucker,33.48421,15,0.043062499104524095,0.002
46,2020,Acari,sucker,33.48421,15,0.04008334883363786,0.002
46,2020,Acari,sucker,33.48421,15,0.04913617816720761,0.002
46,2020,Acari,sucker,33.48421,15,0.044264908521111056,0.002
46,2020,Acari,sucker,33.48421,15,0.031186124869570665,0.002
46,2020,Acari,sucker,33.48421,15,0.044761860618205626,0.002
46,2020,Acari,sucker,33.48421,15,0.04720817806936058,0.002
46,2020,Acari,sucker,33.48421,15,0.0497651548703875,0.002
46,2020,Acari,sucker,33.48421,20,0.0915301900388322,0.003
46,2020,Acari,sucker,33.48421,20,0.09062532932534006,0.003
46,2020,Acari,sucker,33.48421,20,0.09543749789316172,0.003
46,2020,Acari,sucker,33.48421,20,0.09930311340852961,0.003
46,2020,Acari,sucker,33.48421,20,0.0659607979223878,0.003
46,2020,Acari,sucker,33.48421,20,0.10390383436737446,0.003
46,2020,Acari,sucker,33.48421,20,0.08198021050846953,0.003
46,2020,Acari,sucker,33.48421,20,0.10008382258925252,0.003
46,2020,Acari,sucker,33.48421,20,0.10284405898786783,0.003
46,2020,Acari,sucker,33.48421,20,0.07740075380452728,0.003
46,2020,Acari,sucker,33.48421,20,0.09602174358374453,0.003
46,2020,Acari,sucker,33.48421,20,0.08297736625838435,0.003
46,2020,Acari,sucker,33.48421,20,0.09326200120627295,0.003
46,2020,Acari,sucker,33.48421,20,0.08037333956624719,0.003
46,2020,Acari,sucker,33.48421,20,0.07898682186808377,0.003
46,2020,Acari,sucker,33.48421,20,0.07072812715772331,0.003
46,2020,Acari,sucker,33.48421,20,0.08523313250487885,0.003
46,2020,Acari,sucker,33.48421,20,0.081202853009919,0.003
46,2020,Acari,sucker,33.48421,20,0.08903021646803719,0.003
46,2020,Acari,sucker,33.48421,20,0.10435897930038945,0.003
46,2020,Acari,sucker,33.48421,20,0.09528750788190539,0.003
46,2020,Acari,sucker,33.48421,20,0.056407211755722664,0.003
46,2020,Acari,sucker,33.48421,20,0.07853988369297515,0.003
46,2020,Acari,sucker,33.48421,20,0.0805141562513173,0.003
46,2020,Acari,sucker,33.48421,20,0.05450508745887394,0.003
46,2020,Acari,sucker,33.48421,20,0.09366397066538347,0.003
46,2020,Acari,sucker,33.48421,20,0.13889931342494402,0.003
46,2020,Acari,sucker,33.48421,20,0.048156643335996153,0.003
46,2020,Acari,sucker,33.48421,20,0.052517881321266204,0.003
46,2020,Acari,sucker,33.48421,20,0.10702151658275094,0.003
46,2020,Acari,sucker,33.48421,20,0.05646429017215463,0.003
46,2020,Acari,sucker,33.48421,20,0.09214844646671734,0.003
46,2020,Acari,sucker,33.48421,20,0.10177760225238128,0.003
46,2020,Acari,sucker,33.48421,20,0.10240865500621023,0.003
46,2020,Acari,sucker,33.48421,20,0.08407293180843282,0.003
46,2020,Acari,sucker,33.48421,20,0.08575536444012201,0.003
46,2020,Acari,sucker,33.48421,20,0.11576613904172996,0.003
46,2020,Acari,sucker,33.48421,20,0.09084920867169266,0.003
46,2020,Acari,sucker,33.48421,25,0.14865257122939035,0.004
46,2020,Acari,sucker,33.48421,25,0.20870830687662117,0.004
46,2020,Acari,sucker,33.48421,25,0.20724083610501973,0.004
46,2020,Acari,sucker,33.48421,25,0.2251289668840655,0.004
46,2020,Acari,sucker,33.48421,25,0.1967755803555416,0.004
46,2020,Acari,sucker,33.48421,25,0.21074454691070496,0.004
46,2020,Acari,sucker,33.48421,25,0.25561639758334054,0.004
46,2020,Acari,sucker,33.48421,25,0.26588230577165384,0.004
46,2020,Acari,sucker,33.48421,25,0.15802481061523724,0.004
46,2020,Acari,sucker,33.48421,25,0.23508441938514305,0.004
46,2020,Acari,sucker,33.48421,25,0.24410496445778637,0.004
46,2020,Acari,sucker,33.48421,25,0.18934089196913653,0.004
46,2020,Acari,sucker,33.48421,25,0.17764651891460276,0.004
46,2020,Acari,sucker,33.48421,25,0.24135507301413128,0.004
46,2020,Acari,sucker,33.48421,25,0.2573438129093322,0.004
46,2020,Acari,sucker,33.48421,25,0.23596469063604184,0.004
46,2020,Acari,sucker,33.48421,25,0.16617576311456086,0.004
46,2020,Acari,sucker,33.48421,25,0.2213909081878,0.004
46,2020,Acari,sucker,33.48421,25,0.2358247407341543,0.004
46,2020,Acari,sucker,33.48421,25,0.19013862969770795,0.004
46,2020,Acari,sucker,33.48421,25,0.22106015141188243,0.004
46,2020,Acari,sucker,33.48421,25,0.20507926429111836,0.004
46,2020,Acari,sucker,33.48421,25,0.18618905690229817,0.004
46,2020,Acari,sucker,33.48421,25,0.21402384989677806,0.004
46,2020,Acari,sucker,33.48421,25,0.20780175490874253,0.004
46,2020,Acari,sucker,33.48421,25,0.22061027851542667,0.004
46,2020,Acari,sucker,33.48421,25,0.1946132694900468,0.004
46,2020,Acari,sucker,33.48421,25,0.18245626683120253,0.004
46,2020,Acari,sucker,33.48421,25,0.18214852041296148,0.004
46,2020,Acari,sucker,33.48421,25,0.20651334010030642,0.004
46,2020,Acari,sucker,33.48421,25,0.23888297804607556,0.004
46,2020,Acari,sucker,33.48421,25,0.24556531340751397,0.004
46,2020,Acari,sucker,33.48421,25,0.24577431081433432,0.004
46,2020,Acari,sucker,33.48421,25,0.16712797039009714,0.004
46,2020,Acari,sucker,33.48421,25,0.2241098120805684,0.004
46,2020,Acari,sucker,33.48421,25,0.17950714212010205,0.004
46,2020,Acari,sucker,33.48421,25,0.20841129613924197,0.004
46,2020,Acari,sucker,33.48421,25,0.19654505626030988,0.004
46,2020,Acari,sucker,33.48421,25,0.26125961298635225,0.004
46,2020,Acari,sucker,33.48421,25,0.19849509276957897,0.004
46,2020,Acari,sucker,33.48421,25,0.16770741499593644,0.004
46,2020,Acari,sucker,33.48421,25,0.22469688620170788,0.004
46,2020,Acari,sucker,33.48421,25,0.21829195331238285,0.004
46,2020,Acari,sucker,33.48421,25,0.2299871918246356,0.004
46,2020,Acari,sucker,33.48421,25,0.22795903541882853,0.004
46,2020,Acari,sucker,33.48421,25,0.1903586861278499,0.004
46,2020,Acari,sucker,33.48421,25,0.27000526869415226,0.004
46,2020,Acari,sucker,33.48421,25,0.1845183655711174,0.004
46,2020,Acari,sucker,33.48421,25,0.2443622482488335,0.004
46,2020,Acari,sucker,33.48421,25,0.24137319860976797,0.004
46,2020,Acari,sucker,33.48421,25,0.2308124046768655,0.004
46,2020,Acari,sucker,33.48421,25,0.19386713194471447,0.004
46,2020,Acari,sucker,33.48421,25,0.20774114124629728,0.004
46,2020,Acari,sucker,33.48421,30,0.2840999060429498,0.009
46,2020,Acari,sucker,33.48421,30,0.16700849749036895,0.009
46,2020,Acari,sucker,33.48421,30,0.18514886647658416,0.009
46,2020,Acari,sucker,33.48421,30,0.20125539972583717,0.009
46,2020,Acari,sucker,33.48421,30,0.23248215514126253,0.009
46,2020,Acari,sucker,33.48421,30,0.21376145611518513,0.009
46,2020,Acari,sucker,33.48421,30,0.2703559515077574,0.009
46,2020,Acari,sucker,33.48421,30,0.16751094054093973,0.009
46,2020,Acari,sucker,33.48421,30,0.2138141480581816,0.009
46,2020,Acari,sucker,33.48421,30,0.2836416387675275,0.009
46,2020,Acari,sucker,33.48421,30,0.22583337107614207,0.009
46,2020,Acari,sucker,33.48421,30,0.256198846082829,0.009
46,2020,Acari,sucker,33.48421,30,0.3383825404438459,0.009
46,2020,Acari,sucker,33.48421,30,0.3124082597326412,0.009
46,2020,Acari,sucker,33.48421,30,0.16025717728204497,0.009
46,2020,Acari,sucker,33.48421,30,0.2669337840793956,0.009
46,2020,Acari,sucker,33.48421,30,0.22553636247086506,0.009
46,2020,Acari,sucker,33.48421,30,0.2657779858475385,0.009
46,2020,Acari,sucker,33.48421,30,0.27166023587783605,0.009
46,2020,Acari,sucker,33.48421,30,0.20296015820091,0.009
46,2020,Acari,sucker,33.48421,30,0.2757177496703956,0.009
46,2020,Acari,sucker,33.48421,30,0.22090621507971495,0.009
46,2020,Acari,sucker,33.48421,30,0.276772667303225,0.009
46,2020,Acari,sucker,33.48421,30,0.31335105657110274,0.009
46,2020,Acari,sucker,33.48421,30,0.343130078849635,0.009
46,2020,Acari,sucker,33.48421,30,0.30300790826197577,0.009
46,2020,Acari,sucker,33.48421,30,0.32858013007409564,0.009
46,2020,Acari,sucker,33.48421,30,0.21663730329921996,0.009
46,2020,Acari,sucker,33.48421,30,0.3502502983749391,0.009
46,2020,Acari,sucker,33.48421,30,0.24694515681578647,0.009
46,2020,Acari,sucker,33.48421,30,0.1525859670309229,0.009
46,2020,Acari,sucker,33.48421,30,0.1022091856126271,0.009
46,2020,Acari,sucker,33.48421,30,0.26526181857956177,0.009
46,2020,Acari,sucker,33.48421,30,0.2944489261797874,0.009
46,2020,Acari,sucker,33.48421,30,0.3217535154083538,0.009
46,2020,Acari,sucker,33.48421,30,0.274076539681553,0.009
46,2020,Acari,sucker,33.48421,30,0.25536971477112125,0.009
46,2020,Acari,sucker,33.48421,30,0.24327223326028885,0.009
46,2020,Acari,sucker,33.48421,30,0.29423202108811064,0.009
46,2020,Acari,sucker,33.48421,30,0.25646383312694115,0.009
46,2020,Acari,sucker,33.48421,35,0.17711383647724088,0.01
46,2020,Acari,sucker,33.48421,35,0.19057832051240153,0.01
46,2020,Acari,sucker,33.48421,35,0.34828277604862246,0.01
46,2020,Acari,sucker,33.48421,35,0.196348096543618,0.01
46,2020,Acari,sucker,33.48421,35,0.3373073107207332,0.01
46,2020,Acari,sucker,33.48421,35,0.15111747887542976,0.01
46,2020,Acari,sucker,33.48421,35,0.24231061955847824,0.01
46,2020,Acari,sucker,33.48421,35,0.2635194563093397,0.01
46,2020,Acari,sucker,33.48421,35,0.25938474938944023,0.01
46,2020,Acari,sucker,33.48421,35,0.19453810492192497,0.01
46,2020,Acari,sucker,33.48421,35,0.2307494406046878,0.01
46,2020,Acari,sucker,33.48421,35,0.2493235818658156,0.01
46,2020,Acari,sucker,33.48421,35,0.17735340295054552,0.01
46,2020,Acari,sucker,33.48421,35,0.17852365317844143,0.01
46,2020,Acari,sucker,33.48421,35,0.295930022588348,0.01
46,2020,Acari,sucker,33.48421,35,0.26244653384368855,0.01
46,2020,Acari,sucker,33.48421,35,0.32484308160407466,0.01
46,2020,Acari,sucker,33.48421,35,0.35353204973783475,0.01
46,2020,Acari,sucker,33.48421,35,0.2393652368481585,0.01
46,2020,Acari,sucker,33.48421,35,0.10755007572613776,0.01
46,2020,Acari,sucker,33.48421,35,0.20702785726082537,0.01
46,2020,Acari,sucker,33.48421,35,0.1919685737122758,0.01
46,2020,Acari,sucker,33.48421,35,0.18321595870208945,0.01
46,2020,Acari,sucker,33.48421,35,0.37102034464472566,0.01
46,2020,Acari,sucker,33.48421,35,0.3596236271636123,0.01
46,2020,Acari,sucker,33.48421,35,0.32501234678964674,0.01
46,2020,Acari,sucker,33.48421,35,0.18601607509720733,0.01
46,2020,Acari,sucker,33.48421,35,0.187643011809917,0.01
46,2020,Acari,sucker,33.48421,35,0.30016556201428546,0.01
46,2020,Acari,sucker,33.48421,35,0.19561480349575736,0.01
46,2020,Acari,sucker,33.48421,35,0.1985728126953516,0.01
46,2020,Acari,sucker,33.48421,35,0.2870405262599554,0.01
46,2020,Acari,sucker,33.48421,35,0.29333370817490456,0.01
46,2020,Acari,sucker,33.48421,35,0.2637255410367046,0.01
46,2020,Acari,sucker,33.48421,35,0.18909380409995885,0.01
46,2020,Acari,sucker,33.48421,35,0.22087672282772225,0.01
46,2020,Acari,sucker,33.48421,35,0.14741937082263212,0.01
46,2020,Acari,sucker,33.48421,35,0.14734177002897741,0.01
46,2020,Acari,sucker,33.48421,35,0.22068788587596158,0.01
46,2020,Acari,sucker,33.48421,35,0.266715958938755,0.01
46,2020,Acari,sucker,33.48421,35,0.18459761001983202,0.01
46,2020,Acari,sucker,33.48421,35,0.2166294893154097,0.01
46,2020,Acari,sucker,33.48421,35,0.1815388109085302,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15346575788318936,0.01
46,2020,Acari,sucker,33.48421,37.5,0.121864813115549,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1767775150209213,0.01
46,2020,Acari,sucker,33.48421,37.5,0.05355946755701829,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10676224918187356,0.01
46,2020,Acari,sucker,33.48421,37.5,0.058123162956539826,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10950295555029044,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1998851801865534,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11112127529531084,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06184676623306157,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10868835600753635,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13692355596565564,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15745597139896422,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1172825837603377,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0810718778402375,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11574299028396376,0.01
46,2020,Acari,sucker,33.48421,37.5,0.20280255171187428,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17150498688661536,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17699111504707696,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12424012728555453,0.01
46,2020,Acari,sucker,33.48421,37.5,0.18210997959785732,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09134347190107825,0.01
46,2020,Acari,sucker,33.48421,37.5,0.24352223088647787,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15341105844646283,0.01
47,2019,Acari,sucker,33.48421,17,0.02468540777663787,0.005
47,2019,Acari,sucker,33.48421,17,0.02594603066745835,0.005
47,2019,Acari,sucker,33.48421,17,0.058738481104302825,0.005
47,2019,Acari,sucker,33.48421,17,0.02352971999118766,0.005
47,2019,Acari,sucker,33.48421,17,6.536827623176492e-4,0.005
47,2019,Acari,sucker,33.48421,17,0.03186864716394768,0.005
47,2019,Acari,sucker,33.48421,17,0.05903516492139097,0.005
47,2019,Acari,sucker,33.48421,17,0.05055556676428162,0.005
47,2019,Acari,sucker,33.48421,17,0.1213115953969905,0.005
47,2019,Acari,sucker,33.48421,17,0.04632315342780812,0.005
47,2019,Acari,sucker,33.48421,17,0.02792173049649737,0.005
47,2019,Acari,sucker,33.48421,17,0.03106037817084896,0.005
47,2019,Acari,sucker,33.48421,17,0.015029265265346394,0.005
47,2019,Acari,sucker,33.48421,17,0.030935156151245806,0.005
47,2019,Acari,sucker,33.48421,17,0.08013856367690861,0.005
47,2019,Acari,sucker,33.48421,17,0.003034557674048838,0.005
47,2019,Acari,sucker,33.48421,17,0.021850819260667953,0.005
47,2019,Acari,sucker,33.48421,17,-0.005181848260320303,0.005
47,2019,Acari,sucker,33.48421,17,0.11052344205169863,0.005
47,2019,Acari,sucker,33.48421,17,0.10973076312160683,0.005
47,2019,Acari,sucker,33.48421,17,-0.0182966669358336,0.005
47,2019,Acari,sucker,33.48421,17,0.029564365081448406,0.005
47,2019,Acari,sucker,33.48421,17,0.06964113180041828,0.005
47,2019,Acari,sucker,33.48421,17,0.025586706627932606,0.005
47,2019,Acari,sucker,33.48421,17,0.04789079548805235,0.005
47,2019,Acari,sucker,33.48421,17,0.0836683939355333,0.005
47,2019,Acari,sucker,33.48421,17,-0.013415699948331652,0.005
47,2019,Acari,sucker,33.48421,17,0.05295689026533727,0.005
47,2019,Acari,sucker,33.48421,17,0.03889589113776698,0.005
47,2019,Acari,sucker,33.48421,17,0.09838378320419204,0.005
47,2019,Acari,sucker,33.48421,17,-0.0028622509110894784,0.005
47,2019,Acari,sucker,33.48421,17,0.022982914539455966,0.005
47,2019,Acari,sucker,33.48421,17,0.033357002512445263,0.005
47,2019,Acari,sucker,33.48421,17,0.07312553083672878,0.005
47,2019,Acari,sucker,33.48421,17,0.08550739908288013,0.005
47,2019,Acari,sucker,33.48421,17,0.01977969856418488,0.005
47,2019,Acari,sucker,33.48421,17,0.07483840014690268,0.005
47,2019,Acari,sucker,33.48421,17,0.10805850237527247,0.005
47,2019,Acari,sucker,33.48421,17,0.04290887198080349,0.005
47,2019,Acari,sucker,33.48421,17,0.09907015405663172,0.005
47,2019,Acari,sucker,33.48421,17,0.10006589419792049,0.005
47,2019,Acari,sucker,33.48421,17,0.007500418217700998,0.005
47,2019,Acari,sucker,33.48421,17,0.057931194287990935,0.005
47,2019,Acari,sucker,33.48421,17,-0.005502589827429863,0.005
47,2019,Acari,sucker,33.48421,17,-0.009624528347460526,0.005
47,2019,Acari,sucker,33.48421,17,0.08768046289431992,0.005
47,2019,Acari,sucker,33.48421,17,0.029055994506109982,0.005
47,2019,Acari,sucker,33.48421,17,0.07081528584848006,0.005
47,2019,Acari,sucker,33.48421,17,0.1039612841733902,0.005
47,2019,Acari,sucker,33.48421,17,-0.0176925274204622,0.005
47,2019,Acari,sucker,33.48421,17,0.028864470471159653,0.005
47,2019,Acari,sucker,33.48421,17,-0.009153673161998006,0.005
47,2019,Acari,sucker,33.48421,17,0.08555123847118734,0.005
47,2019,Acari,sucker,33.48421,17,0.02487588815204127,0.005
47,2019,Acari,sucker,33.48421,17,-0.017947271190825377,0.005
47,2019,Acari,sucker,33.48421,17,0.07585840401342034,0.005
47,2019,Acari,sucker,33.48421,17,-0.015689401473796057,0.005
47,2019,Acari,sucker,33.48421,17,0.07405900458130849,0.005
47,2019,Acari,sucker,33.48421,17,0.013055540128021344,0.005
47,2019,Acari,sucker,33.48421,17,0.05700282005331681,0.005
47,2019,Acari,sucker,33.48421,20,0.022419313203464297,0.006
47,2019,Acari,sucker,33.48421,20,0.1672986610702277,0.006
47,2019,Acari,sucker,33.48421,20,0.1556830049334103,0.006
47,2019,Acari,sucker,33.48421,20,0.1733458804284425,0.006
47,2019,Acari,sucker,33.48421,20,0.06153419349622336,0.006
47,2019,Acari,sucker,33.48421,20,0.11144128627024996,0.006
47,2019,Acari,sucker,33.48421,20,0.06710328319688236,0.006
47,2019,Acari,sucker,33.48421,20,0.10191433226248114,0.006
47,2019,Acari,sucker,33.48421,20,0.06726011518960075,0.006
47,2019,Acari,sucker,33.48421,20,0.03415751623475769,0.006
47,2019,Acari,sucker,33.48421,20,0.025229393239833538,0.006
47,2019,Acari,sucker,33.48421,20,0.11151913035885211,0.006
47,2019,Acari,sucker,33.48421,20,0.06802633978144912,0.006
47,2019,Acari,sucker,33.48421,20,0.08027282813903851,0.006
47,2019,Acari,sucker,33.48421,20,0.10777529774342567,0.006
47,2019,Acari,sucker,33.48421,20,0.058972676079304724,0.006
47,2019,Acari,sucker,33.48421,20,0.1461149424340337,0.006
47,2019,Acari,sucker,33.48421,20,0.13253553233006976,0.006
47,2019,Acari,sucker,33.48421,20,0.06652690729272835,0.006
47,2019,Acari,sucker,33.48421,20,0.08012087472480615,0.006
47,2019,Acari,sucker,33.48421,20,0.07156107779648509,0.006
47,2019,Acari,sucker,33.48421,20,0.027314433254522777,0.006
47,2019,Acari,sucker,33.48421,20,0.02992445154237551,0.006
47,2019,Acari,sucker,33.48421,20,0.010790678943538703,0.006
47,2019,Acari,sucker,33.48421,20,0.108585772350669,0.006
47,2019,Acari,sucker,33.48421,20,0.0400789362480719,0.006
47,2019,Acari,sucker,33.48421,20,0.0887805075517392,0.006
47,2019,Acari,sucker,33.48421,20,0.0997861057034792,0.006
47,2019,Acari,sucker,33.48421,20,0.02168842425007353,0.006
47,2019,Acari,sucker,33.48421,20,0.09480340952940457,0.006
47,2019,Acari,sucker,33.48421,20,0.06264592480914556,0.006
47,2019,Acari,sucker,33.48421,20,0.03273644189382652,0.006
47,2019,Acari,sucker,33.48421,20,0.08169255243905651,0.006
47,2019,Acari,sucker,33.48421,20,0.05346208152416096,0.006
47,2019,Acari,sucker,33.48421,20,0.13482022451782555,0.006
47,2019,Acari,sucker,33.48421,20,0.15738989340261644,0.006
47,2019,Acari,sucker,33.48421,20,0.05809842736855157,0.006
47,2019,Acari,sucker,33.48421,20,0.06804432842729598,0.006
47,2019,Acari,sucker,33.48421,20,0.049739758325114916,0.006
47,2019,Acari,sucker,33.48421,20,0.13657990834189004,0.006
47,2019,Acari,sucker,33.48421,20,-0.003551264796099435,0.006
47,2019,Acari,sucker,33.48421,20,0.07507392268039767,0.006
47,2019,Acari,sucker,33.48421,20,0.18448978669123814,0.006
47,2019,Acari,sucker,33.48421,20,0.07218412437217392,0.006
47,2019,Acari,sucker,33.48421,20,0.1259903212536601,0.006
47,2019,Acari,sucker,33.48421,20,0.03474378824272711,0.006
47,2019,Acari,sucker,33.48421,20,0.14531760666375448,0.006
47,2019,Acari,sucker,33.48421,20,0.06989687858220688,0.006
47,2019,Acari,sucker,33.48421,20,0.11671775216570127,0.006
47,2019,Acari,sucker,33.48421,20,0.038840308471640314,0.006
47,2019,Acari,sucker,33.48421,20,0.007417236859677823,0.006
47,2019,Acari,sucker,33.48421,20,0.08480392615464133,0.006
47,2019,Acari,sucker,33.48421,20,0.01576752619144218,0.006
47,2019,Acari,sucker,33.48421,20,0.001222298272664915,0.006
47,2019,Acari,sucker,33.48421,20,0.059819864574259154,0.006
47,2019,Acari,sucker,33.48421,20,0.03804868523646611,0.006
47,2019,Acari,sucker,33.48421,20,0.08467493750182678,0.006
47,2019,Acari,sucker,33.48421,20,0.03644636825291488,0.006
47,2019,Acari,sucker,33.48421,20,0.09726572007086176,0.006
47,2019,Acari,sucker,33.48421,20,0.12705536592871908,0.006
47,2019,Acari,sucker,33.48421,25,0.1856119901514764,0.005
47,2019,Acari,sucker,33.48421,25,0.22778666028060307,0.005
47,2019,Acari,sucker,33.48421,25,0.185523804871476,0.005
47,2019,Acari,sucker,33.48421,25,0.17177893888828358,0.005
47,2019,Acari,sucker,33.48421,25,0.17777085259218947,0.005
47,2019,Acari,sucker,33.48421,25,0.21269500560685878,0.005
47,2019,Acari,sucker,33.48421,25,0.23380602656861893,0.005
47,2019,Acari,sucker,33.48421,25,0.17519304342885555,0.005
47,2019,Acari,sucker,33.48421,25,0.230258374469425,0.005
47,2019,Acari,sucker,33.48421,25,0.18925692182007267,0.005
47,2019,Acari,sucker,33.48421,25,0.138930524105849,0.005
47,2019,Acari,sucker,33.48421,25,0.16874065985905015,0.005
47,2019,Acari,sucker,33.48421,25,0.15184524091419557,0.005
47,2019,Acari,sucker,33.48421,25,0.24950372406386356,0.005
47,2019,Acari,sucker,33.48421,25,0.23048501131134008,0.005
47,2019,Acari,sucker,33.48421,25,0.2127280961008825,0.005
47,2019,Acari,sucker,33.48421,25,0.20289420813012987,0.005
47,2019,Acari,sucker,33.48421,25,0.22386478608236973,0.005
47,2019,Acari,sucker,33.48421,25,0.1967128134068653,0.005
47,2019,Acari,sucker,33.48421,25,0.2080642956172092,0.005
47,2019,Acari,sucker,33.48421,25,0.17130586211132548,0.005
47,2019,Acari,sucker,33.48421,25,0.1955841642811214,0.005
47,2019,Acari,sucker,33.48421,25,0.20560872980448613,0.005
47,2019,Acari,sucker,33.48421,25,0.196776262910458,0.005
47,2019,Acari,sucker,33.48421,25,0.14414239356965783,0.005
47,2019,Acari,sucker,33.48421,25,0.1696326164277418,0.005
47,2019,Acari,sucker,33.48421,25,0.21757654800411472,0.005
47,2019,Acari,sucker,33.48421,25,0.24754631167083388,0.005
47,2019,Acari,sucker,33.48421,25,0.2547552854430493,0.005
47,2019,Acari,sucker,33.48421,25,0.249481072232012,0.005
47,2019,Acari,sucker,33.48421,25,0.15282770323832764,0.005
47,2019,Acari,sucker,33.48421,25,0.17261953049776332,0.005
47,2019,Acari,sucker,33.48421,25,0.16717747071869185,0.005
47,2019,Acari,sucker,33.48421,25,0.20279211143447484,0.005
47,2019,Acari,sucker,33.48421,25,0.21023334853019343,0.005
47,2019,Acari,sucker,33.48421,25,0.243524043871608,0.005
47,2019,Acari,sucker,33.48421,25,0.11130400671856941,0.005
47,2019,Acari,sucker,33.48421,25,0.2282743043144724,0.005
47,2019,Acari,sucker,33.48421,25,0.15251306716840723,0.005
47,2019,Acari,sucker,33.48421,25,0.1740600613905253,0.005
47,2019,Acari,sucker,33.48421,25,0.08740759667756369,0.005
47,2019,Acari,sucker,33.48421,25,0.22892268938220123,0.005
47,2019,Acari,sucker,33.48421,25,0.21794602551786835,0.005
47,2019,Acari,sucker,33.48421,25,0.26398603973644263,0.005
47,2019,Acari,sucker,33.48421,25,0.1418681911483018,0.005
47,2019,Acari,sucker,33.48421,25,0.2213719873581703,0.005
47,2019,Acari,sucker,33.48421,25,0.1648511347882116,0.005
47,2019,Acari,sucker,33.48421,25,0.16925360319777805,0.005
47,2019,Acari,sucker,33.48421,25,0.2552208543748473,0.005
47,2019,Acari,sucker,33.48421,25,0.16759842040148207,0.005
47,2019,Acari,sucker,33.48421,25,0.14696532306689042,0.005
47,2019,Acari,sucker,33.48421,25,0.16898221291556859,0.005
47,2019,Acari,sucker,33.48421,25,0.13430472223873105,0.005
47,2019,Acari,sucker,33.48421,25,0.14792728274610661,0.005
47,2019,Acari,sucker,33.48421,25,0.22487364938259943,0.005
47,2019,Acari,sucker,33.48421,25,0.17279360331672458,0.005
47,2019,Acari,sucker,33.48421,25,0.20606228686480305,0.005
47,2019,Acari,sucker,33.48421,25,0.16330203733932983,0.005
47,2019,Acari,sucker,33.48421,25,0.20435034853323428,0.005
47,2019,Acari,sucker,33.48421,25,0.2508261184056965,0.005
47,2019,Acari,sucker,33.48421,30,0.17791876290035788,0.008
47,2019,Acari,sucker,33.48421,30,0.27532628454753777,0.008
47,2019,Acari,sucker,33.48421,30,0.14350989462886923,0.008
47,2019,Acari,sucker,33.48421,30,0.30913309161280733,0.008
47,2019,Acari,sucker,33.48421,30,0.29289217112281574,0.008
47,2019,Acari,sucker,33.48421,30,0.27165114387799194,0.008
47,2019,Acari,sucker,33.48421,30,0.24217147111353413,0.008
47,2019,Acari,sucker,33.48421,30,0.23161096185939167,0.008
47,2019,Acari,sucker,33.48421,30,0.33391871124601624,0.008
47,2019,Acari,sucker,33.48421,30,0.3144725822156024,0.008
47,2019,Acari,sucker,33.48421,30,0.12331504284193409,0.008
47,2019,Acari,sucker,33.48421,30,0.2612554546183705,0.008
47,2019,Acari,sucker,33.48421,30,0.2645123517418259,0.008
47,2019,Acari,sucker,33.48421,30,0.19526610622873053,0.008
47,2019,Acari,sucker,33.48421,30,0.3067334774237061,0.008
47,2019,Acari,sucker,33.48421,30,0.19826361931736916,0.008
47,2019,Acari,sucker,33.48421,30,0.2714749734127217,0.008
