study,year,order,fg,lat,temp,int_rate,vi
49,2016,Acari,sucker,22.61197,16,0.05409550532859399,0.0024
49,2016,Acari,sucker,22.61197,16,0.03181623502444059,0.0024
49,2016,Acari,sucker,22.61197,16,0.03393830836354829,0.0024
49,2016,Acari,sucker,22.61197,16,0.04496145400207391,0.0024
49,2016,Acari,sucker,22.61197,16,0.02551357902451502,0.0024
49,2016,Acari,sucker,22.61197,16,0.06225960312906002,0.0024
49,2016,Acari,sucker,22.61197,16,0.03754237697114351,0.0024
49,2016,Acari,sucker,22.61197,16,0.0029252984006141874,0.0024
49,2016,Acari,sucker,22.61197,16,0.043668090562771836,0.0024
49,2016,Acari,sucker,22.61197,16,0.073861571945455,0.0024
49,2016,Acari,sucker,22.61197,16,0.05070146733431043,0.0024
49,2016,Acari,sucker,22.61197,16,0.03756333816013178,0.0024
49,2016,Acari,sucker,22.61197,16,0.0048291126770469775,0.0024
49,2016,Acari,sucker,22.61197,16,0.0406269739613611,0.0024
49,2016,Acari,sucker,22.61197,16,0.05045631327145499,0.0024
49,2016,Acari,sucker,22.61197,16,0.02914768063819132,0.0024
49,2016,Acari,sucker,22.61197,16,0.03467456076472725,0.0024
49,2016,Acari,sucker,22.61197,16,0.0528376094184709,0.0024
49,2016,Acari,sucker,22.61197,16,0.041253842608790246,0.0024
49,2016,Acari,sucker,22.61197,16,0.05133198265142642,0.0024
49,2016,Acari,sucker,22.61197,16,0.026331887304783468,0.0024
49,2016,Acari,sucker,22.61197,16,0.06205208292817839,0.0024
49,2016,Acari,sucker,22.61197,16,0.010170437800042093,0.0024
49,2016,Acari,sucker,22.61197,16,0.053304996041513605,0.0024
49,2016,Acari,sucker,22.61197,16,0.0472814161954741,0.0024
49,2016,Acari,sucker,22.61197,16,0.034709032279290855,0.0024
49,2016,Acari,sucker,22.61197,16,0.05134242685502558,0.0024
49,2016,Acari,sucker,22.61197,16,0.06832619622970203,0.0024
49,2016,Acari,sucker,22.61197,16,0.043275244682175563,0.0024
49,2016,Acari,sucker,22.61197,16,0.04057414674314715,0.0024
49,2016,Acari,sucker,22.61197,16,0.035187951505206094,0.0024
49,2016,Acari,sucker,22.61197,16,0.022337099009208373,0.0024
49,2016,Acari,sucker,22.61197,16,0.04964452115823476,0.0024
49,2016,Acari,sucker,22.61197,16,0.04317579419165494,0.0024
49,2016,Acari,sucker,22.61197,16,0.04873223440737725,0.0024
49,2016,Acari,sucker,22.61197,16,0.06117516745689179,0.0024
49,2016,Acari,sucker,22.61197,16,0.050096559257081244,0.0024
49,2016,Acari,sucker,22.61197,16,0.04842754890497715,0.0024
49,2016,Acari,sucker,22.61197,16,0.069913413335797,0.0024
49,2016,Acari,sucker,22.61197,16,0.05095306927382451,0.0024
49,2016,Acari,sucker,22.61197,16,0.00610193099252046,0.0024
49,2016,Acari,sucker,22.61197,16,0.03349136240565609,0.0024
49,2016,Acari,sucker,22.61197,16,0.019714322966008488,0.0024
49,2016,Acari,sucker,22.61197,20,0.15064135227635098,0.0038
49,2016,Acari,sucker,22.61197,20,0.1339561170233526,0.0038
49,2016,Acari,sucker,22.61197,20,0.11433982423556938,0.0038
49,2016,Acari,sucker,22.61197,20,0.14718441656490816,0.0038
49,2016,Acari,sucker,22.61197,20,0.10810980672117332,0.0038
49,2016,Acari,sucker,22.61197,20,0.11678166749754584,0.0038
49,2016,Acari,sucker,22.61197,20,0.1110151044363795,0.0038
49,2016,Acari,sucker,22.61197,20,0.11820371342323553,0.0038
49,2016,Acari,sucker,22.61197,20,0.09452178937788668,0.0038
49,2016,Acari,sucker,22.61197,20,0.12474982934928786,0.0038
49,2016,Acari,sucker,22.61197,20,0.20783483352483917,0.0038
49,2016,Acari,sucker,22.61197,20,0.058582074601685075,0.0038
49,2016,Acari,sucker,22.61197,20,0.10335436437933405,0.0038
49,2016,Acari,sucker,22.61197,20,0.14337666818186734,0.0038
49,2016,Acari,sucker,22.61197,20,0.12411469596081645,0.0038
49,2016,Acari,sucker,22.61197,20,0.07874392762697516,0.0038
49,2016,Acari,sucker,22.61197,20,0.10387329370517272,0.0038
49,2016,Acari,sucker,22.61197,20,0.1674657653272637,0.0038
49,2016,Acari,sucker,22.61197,20,0.13225403556495732,0.0038
49,2016,Acari,sucker,22.61197,20,0.10809332772377694,0.0038
49,2016,Acari,sucker,22.61197,20,0.14624825626092558,0.0038
49,2016,Acari,sucker,22.61197,20,0.12973343117159641,0.0038
49,2016,Acari,sucker,22.61197,20,0.12152743803892337,0.0038
49,2016,Acari,sucker,22.61197,20,0.10745817536277785,0.0038
49,2016,Acari,sucker,22.61197,20,0.11141580007238569,0.0038
49,2016,Acari,sucker,22.61197,20,0.12503386072114442,0.0038
49,2016,Acari,sucker,22.61197,20,0.1289287370457879,0.0038
49,2016,Acari,sucker,22.61197,20,0.07679154995029926,0.0038
49,2016,Acari,sucker,22.61197,20,0.11601778302333829,0.0038
49,2016,Acari,sucker,22.61197,20,0.11370463462868954,0.0038
49,2016,Acari,sucker,22.61197,20,0.14661687610777405,0.0038
49,2016,Acari,sucker,22.61197,20,0.14527808727654423,0.0038
49,2016,Acari,sucker,22.61197,20,0.10445846878964613,0.0038
49,2016,Acari,sucker,22.61197,20,0.055200324849774995,0.0038
49,2016,Acari,sucker,22.61197,20,0.18191979546671305,0.0038
49,2016,Acari,sucker,22.61197,20,0.1534394981814997,0.0038
49,2016,Acari,sucker,22.61197,20,0.17355795576352637,0.0038
49,2016,Acari,sucker,22.61197,20,0.14988474580265784,0.0038
49,2016,Acari,sucker,22.61197,20,0.12574476731302264,0.0038
49,2016,Acari,sucker,22.61197,20,0.1226101782590421,0.0038
49,2016,Acari,sucker,22.61197,20,0.15164068067055642,0.0038
49,2016,Acari,sucker,22.61197,20,0.13140277189560792,0.0038
49,2016,Acari,sucker,22.61197,20,0.11676357305786858,0.0038
49,2016,Acari,sucker,22.61197,20,0.09102209409778515,0.0038
49,2016,Acari,sucker,22.61197,20,0.12376841796210106,0.0038
49,2016,Acari,sucker,22.61197,20,0.12927766046817296,0.0038
49,2016,Acari,sucker,22.61197,20,0.12948095836482243,0.0038
49,2016,Acari,sucker,22.61197,20,0.0951396309975453,0.0038
49,2016,Acari,sucker,22.61197,20,0.0821642432875169,0.0038
49,2016,Acari,sucker,22.61197,20,0.11352294973534238,0.0038
49,2016,Acari,sucker,22.61197,20,0.14751157550903385,0.0038
49,2016,Acari,sucker,22.61197,20,0.17430529809614895,0.0038
49,2016,Acari,sucker,22.61197,20,0.12874356364776154,0.0038
49,2016,Acari,sucker,22.61197,20,0.1707221085513334,0.0038
49,2016,Acari,sucker,22.61197,20,0.1603979181556383,0.0038
49,2016,Acari,sucker,22.61197,20,0.13310519961322892,0.0038
49,2016,Acari,sucker,22.61197,20,0.12455773571119555,0.0038
49,2016,Acari,sucker,22.61197,20,0.13910664858989313,0.0038
49,2016,Acari,sucker,22.61197,25,0.1864154049909128,0.0066
49,2016,Acari,sucker,22.61197,25,0.045567618164564797,0.0066
49,2016,Acari,sucker,22.61197,25,0.16024738316593798,0.0066
49,2016,Acari,sucker,22.61197,25,0.1176966299904087,0.0066
49,2016,Acari,sucker,22.61197,25,0.11002243005260237,0.0066
49,2016,Acari,sucker,22.61197,25,0.2053819585123184,0.0066
49,2016,Acari,sucker,22.61197,25,0.13726376263924844,0.0066
49,2016,Acari,sucker,22.61197,25,0.13878821155685933,0.0066
49,2016,Acari,sucker,22.61197,25,0.14348123984980063,0.0066
49,2016,Acari,sucker,22.61197,25,0.18966441559882294,0.0066
49,2016,Acari,sucker,22.61197,25,0.231920513217469,0.0066
49,2016,Acari,sucker,22.61197,25,0.13874114614557698,0.0066
49,2016,Acari,sucker,22.61197,25,0.16501946445669013,0.0066
49,2016,Acari,sucker,22.61197,25,0.1534350758980109,0.0066
49,2016,Acari,sucker,22.61197,25,0.11056471981494614,0.0066
49,2016,Acari,sucker,22.61197,25,0.14714760261156395,0.0066
49,2016,Acari,sucker,22.61197,25,0.04698847542432946,0.0066
49,2016,Acari,sucker,22.61197,25,0.17500753213474843,0.0066
49,2016,Acari,sucker,22.61197,25,0.14899060249404392,0.0066
49,2016,Acari,sucker,22.61197,25,0.1302552147944296,0.0066
49,2016,Acari,sucker,22.61197,25,0.131951991930647,0.0066
49,2016,Acari,sucker,22.61197,25,0.10900126752234437,0.0066
49,2016,Acari,sucker,22.61197,25,0.19920191972412327,0.0066
49,2016,Acari,sucker,22.61197,25,0.13292836178137554,0.0066
49,2016,Acari,sucker,22.61197,25,0.1695365031039295,0.0066
49,2016,Acari,sucker,22.61197,25,0.1961086200016959,0.0066
49,2016,Acari,sucker,22.61197,25,0.15226292255002669,0.0066
49,2016,Acari,sucker,22.61197,25,0.26065819315176075,0.0066
49,2016,Acari,sucker,22.61197,25,0.12461925317988345,0.0066
49,2016,Acari,sucker,22.61197,25,0.20332940706093058,0.0066
49,2016,Acari,sucker,22.61197,25,0.14138112583870555,0.0066
49,2016,Acari,sucker,22.61197,25,0.25905167270771956,0.0066
49,2016,Acari,sucker,22.61197,25,0.2123918259579135,0.0066
49,2016,Acari,sucker,22.61197,25,0.14768578081440706,0.0066
49,2016,Acari,sucker,22.61197,25,0.22434194132941407,0.0066
49,2016,Acari,sucker,22.61197,25,0.2114799920564484,0.0066
49,2016,Acari,sucker,22.61197,25,0.17737725902645113,0.0066
49,2016,Acari,sucker,22.61197,25,0.18425132989097903,0.0066
49,2016,Acari,sucker,22.61197,25,0.08907666841059884,0.0066
49,2016,Acari,sucker,22.61197,25,0.1921943828940669,0.0066
49,2016,Acari,sucker,22.61197,25,0.1210693203998079,0.0066
49,2016,Acari,sucker,22.61197,25,0.18756146325354403,0.0066
49,2016,Acari,sucker,22.61197,25,0.18189513280338132,0.0066
49,2016,Acari,sucker,22.61197,25,0.1870306048870103,0.0066
49,2016,Acari,sucker,22.61197,25,0.15534382965356697,0.0066
49,2016,Acari,sucker,22.61197,25,0.21574305337780417,0.0066
49,2016,Acari,sucker,22.61197,25,0.18011657801329053,0.0066
49,2016,Acari,sucker,22.61197,25,0.09880345961267772,0.0066
49,2016,Acari,sucker,22.61197,25,0.16000673755221054,0.0066
49,2016,Acari,sucker,22.61197,30,0.18393957566932567,0.007
49,2016,Acari,sucker,22.61197,30,0.15723663530831364,0.007
49,2016,Acari,sucker,22.61197,30,0.21684304551953792,0.007
49,2016,Acari,sucker,22.61197,30,0.16272718995928068,0.007
49,2016,Acari,sucker,22.61197,30,0.20485113120800588,0.007
49,2016,Acari,sucker,22.61197,30,0.09770790933823124,0.007
49,2016,Acari,sucker,22.61197,30,0.11438473028690122,0.007
49,2016,Acari,sucker,22.61197,30,0.08439260105222854,0.007
49,2016,Acari,sucker,22.61197,30,0.15665727782739264,0.007
49,2016,Acari,sucker,22.61197,30,0.20449516939222598,0.007
49,2016,Acari,sucker,22.61197,30,0.1458568783454583,0.007
49,2016,Acari,sucker,22.61197,30,0.13519363205889032,0.007
49,2016,Acari,sucker,22.61197,30,0.15413040358341049,0.007
49,2016,Acari,sucker,22.61197,30,0.14701440727241735,0.007
49,2016,Acari,sucker,22.61197,30,0.20243434402287208,0.007
49,2016,Acari,sucker,22.61197,30,0.2319975603196327,0.007
49,2016,Acari,sucker,22.61197,30,0.13648005917894104,0.007
49,2016,Acari,sucker,22.61197,30,0.15527388133837178,0.007
49,2016,Acari,sucker,22.61197,30,0.16662744115612457,0.007
49,2016,Acari,sucker,22.61197,30,0.1206719374541296,0.007
49,2016,Acari,sucker,22.61197,30,0.21688072454597268,0.007
49,2016,Acari,sucker,22.61197,30,0.0941393651882351,0.007
49,2016,Acari,sucker,22.61197,30,0.057354094048291865,0.007
49,2016,Acari,sucker,22.61197,30,0.06924705364057177,0.007
49,2016,Acari,sucker,22.61197,30,0.08054671057895295,0.007
49,2016,Acari,sucker,22.61197,30,0.09736177290127741,0.007
49,2016,Acari,sucker,22.61197,30,0.15051584495003087,0.007
49,2016,Acari,sucker,22.61197,30,0.03204765796119306,0.007
49,2016,Acari,sucker,22.61197,30,0.12213428920033524,0.007
49,2016,Acari,sucker,22.61197,30,0.04363916831302696,0.007
49,2016,Acari,sucker,22.61197,30,0.15053465789987028,0.007
49,2016,Acari,sucker,22.61197,30,0.11503303300164693,0.007
49,2016,Acari,sucker,22.61197,30,0.2422719897660572,0.007
49,2016,Acari,sucker,22.61197,30,0.18736834588559098,0.007
49,2016,Acari,sucker,22.61197,30,0.16193775195334192,0.007
49,2016,Acari,sucker,22.61197,30,0.09205706921287271,0.007
49,2016,Acari,sucker,22.61197,30,0.14486987483063546,0.007
49,2016,Acari,sucker,22.61197,30,0.1789296142664792,0.007
49,2016,Acari,sucker,22.61197,30,0.1862325324863361,0.007
49,2016,Acari,sucker,22.61197,30,0.12218992007397513,0.007
49,2016,Acari,sucker,22.61197,30,0.10889975624061361,0.007
49,2016,Acari,sucker,22.61197,30,0.08616670218530573,0.007
49,2016,Acari,sucker,22.61197,30,0.1659189582849954,0.007
49,2016,Acari,sucker,22.61197,30,0.15985599661736058,0.007
49,2016,Acari,sucker,22.61197,30,0.12983333000453376,0.007
49,2016,Acari,sucker,22.61197,30,0.27405225407407907,0.007
49,2016,Acari,sucker,22.61197,30,0.17807875325977782,0.007
49,2016,Acari,sucker,22.61197,30,0.08627417395371836,0.007
49,2016,Acari,sucker,22.61197,30,0.12674116390556173,0.007
49,2016,Acari,sucker,22.61197,30,0.12968152723858153,0.007
49,2016,Acari,sucker,22.61197,30,0.2370257416828092,0.007
49,2016,Acari,sucker,22.61197,30,0.11885919264108799,0.007
49,2016,Acari,sucker,22.61197,30,0.1642681381198281,0.007
49,2016,Acari,sucker,22.61197,30,0.03919363041779482,0.007
49,2016,Acari,sucker,22.61197,30,0.15466621357731544,0.007
49,2016,Acari,sucker,22.61197,30,0.16763360031792895,0.007
49,2016,Acari,sucker,22.61197,30,0.22849946253897346,0.007
49,2016,Acari,sucker,22.61197,30,0.19974412394334878,0.007
49,2016,Acari,sucker,22.61197,32,0.08530756301566152,0.0231
49,2016,Acari,sucker,22.61197,32,0.09186739303585709,0.0231
49,2016,Acari,sucker,22.61197,32,-0.18481418018918702,0.0231
49,2016,Acari,sucker,22.61197,32,-0.07101513852666712,0.0231
49,2016,Acari,sucker,22.61197,32,0.06439814282063658,0.0231
49,2016,Acari,sucker,22.61197,32,0.09698665863394564,0.0231
49,2016,Acari,sucker,22.61197,32,0.08337519015982682,0.0231
49,2016,Acari,sucker,22.61197,32,0.011785154718517096,0.0231
49,2016,Acari,sucker,22.61197,32,0.0689729363680531,0.0231
49,2016,Acari,sucker,22.61197,32,0.013334001685457088,0.0231
49,2016,Acari,sucker,22.61197,32,0.2375693499895469,0.0231
49,2016,Acari,sucker,22.61197,32,0.07341487003343657,0.0231
49,2016,Acari,sucker,22.61197,32,0.015229511876444134,0.0231
49,2016,Acari,sucker,22.61197,32,0.03316826039376199,0.0231
49,2016,Acari,sucker,22.61197,32,0.01642836886484752,0.0231
49,2016,Acari,sucker,22.61197,32,-0.07562921508229262,0.0231
49,2016,Acari,sucker,22.61197,32,-0.1365141147046484,0.0231
49,2016,Acari,sucker,22.61197,32,0.10173524690680384,0.0231
50,2015,Acari,sucker,43.55525,15,0.05634350956609475,0.0018
50,2015,Acari,sucker,43.55525,15,0.07413236838864493,0.0018
50,2015,Acari,sucker,43.55525,15,0.09023907383466462,0.0018
50,2015,Acari,sucker,43.55525,15,0.0802837959332677,0.0018
50,2015,Acari,sucker,43.55525,15,0.08060318697134591,0.0018
50,2015,Acari,sucker,43.55525,15,0.08881055017154404,0.0018
50,2015,Acari,sucker,43.55525,15,0.07656151461976402,0.0018
50,2015,Acari,sucker,43.55525,15,0.07336112218901962,0.0018
50,2015,Acari,sucker,43.55525,15,0.07009702592191423,0.0018
50,2015,Acari,sucker,43.55525,15,0.09324946220610202,0.0018
50,2015,Acari,sucker,43.55525,15,0.0922279971291323,0.0018
50,2015,Acari,sucker,43.55525,15,0.06971027791886834,0.0018
50,2015,Acari,sucker,43.55525,15,0.06620347408781968,0.0018
50,2015,Acari,sucker,43.55525,15,0.08219105833157757,0.0018
50,2015,Acari,sucker,43.55525,15,0.0660405340362345,0.0018
50,2015,Acari,sucker,43.55525,15,0.06147130717559431,0.0018
50,2015,Acari,sucker,43.55525,15,0.0731405833416459,0.0018
50,2015,Acari,sucker,43.55525,15,0.06200315614069726,0.0018
50,2015,Acari,sucker,43.55525,15,0.07887517702415407,0.0018
50,2015,Acari,sucker,43.55525,15,0.08634798966251235,0.0018
50,2015,Acari,sucker,43.55525,15,0.06713954425571929,0.0018
50,2015,Acari,sucker,43.55525,15,0.0638858658949209,0.0018
50,2015,Acari,sucker,43.55525,15,0.08471267697276136,0.0018
50,2015,Acari,sucker,43.55525,15,0.07450012241222935,0.0018
50,2015,Acari,sucker,43.55525,15,0.0884350030742356,0.0018
50,2015,Acari,sucker,43.55525,15,0.07004066310649486,0.0018
50,2015,Acari,sucker,43.55525,15,0.051250825154829524,0.0018
50,2015,Acari,sucker,43.55525,15,0.06061655482057214,0.0018
50,2015,Acari,sucker,43.55525,15,0.0620450321553777,0.0018
50,2015,Acari,sucker,43.55525,15,0.08105373497986824,0.0018
50,2015,Acari,sucker,43.55525,15,0.07194176272440053,0.0018
50,2015,Acari,sucker,43.55525,15,0.0728244372209326,0.0018
50,2015,Acari,sucker,43.55525,15,0.06623713146209297,0.0018
50,2015,Acari,sucker,43.55525,15,0.06342429083860925,0.0018
50,2015,Acari,sucker,43.55525,15,0.061313275029250804,0.0018
50,2015,Acari,sucker,43.55525,15,0.06308591524710702,0.0018
50,2015,Acari,sucker,43.55525,20,0.18750638593394922,0.003
50,2015,Acari,sucker,43.55525,20,0.20266778272645222,0.003
50,2015,Acari,sucker,43.55525,20,0.18598542266871562,0.003
50,2015,Acari,sucker,43.55525,20,0.19662762682780405,0.003
50,2015,Acari,sucker,43.55525,20,0.18728595580697813,0.003
50,2015,Acari,sucker,43.55525,20,0.19484912945407068,0.003
50,2015,Acari,sucker,43.55525,20,0.20149761552765041,0.003
50,2015,Acari,sucker,43.55525,20,0.22485722015880738,0.003
50,2015,Acari,sucker,43.55525,20,0.16701912642048966,0.003
50,2015,Acari,sucker,43.55525,20,0.2244365645137663,0.003
50,2015,Acari,sucker,43.55525,20,0.228920634891889,0.003
50,2015,Acari,sucker,43.55525,20,0.19311848271781598,0.003
50,2015,Acari,sucker,43.55525,20,0.20647568852739484,0.003
50,2015,Acari,sucker,43.55525,20,0.1885489873259365,0.003
50,2015,Acari,sucker,43.55525,20,0.20153556556941823,0.003
50,2015,Acari,sucker,43.55525,20,0.18914781547913745,0.003
50,2015,Acari,sucker,43.55525,20,0.18521574349598915,0.003
50,2015,Acari,sucker,43.55525,20,0.20127885874965737,0.003
50,2015,Acari,sucker,43.55525,20,0.18904490448794184,0.003
50,2015,Acari,sucker,43.55525,20,0.19929079967136862,0.003
50,2015,Acari,sucker,43.55525,20,0.23076655868121998,0.003
50,2015,Acari,sucker,43.55525,20,0.21634873457408313,0.003
50,2015,Acari,sucker,43.55525,20,0.19301726062486327,0.003
50,2015,Acari,sucker,43.55525,20,0.21844302983396865,0.003
50,2015,Acari,sucker,43.55525,20,0.16081555116204466,0.003
50,2015,Acari,sucker,43.55525,20,0.18044386196808096,0.003
50,2015,Acari,sucker,43.55525,20,0.20455262025225138,0.003
50,2015,Acari,sucker,43.55525,20,0.20887255928023035,0.003
50,2015,Acari,sucker,43.55525,20,0.18282089505303595,0.003
50,2015,Acari,sucker,43.55525,20,0.17123819657305833,0.003
50,2015,Acari,sucker,43.55525,20,0.2137843787562275,0.003
50,2015,Acari,sucker,43.55525,20,0.21259180073064013,0.003
50,2015,Acari,sucker,43.55525,20,0.21412582818813866,0.003
50,2015,Acari,sucker,43.55525,20,0.2021145199623286,0.003
50,2015,Acari,sucker,43.55525,20,0.22759000712205962,0.003
50,2015,Acari,sucker,43.55525,20,0.15758945895508605,0.003
50,2015,Acari,sucker,43.55525,20,0.20919442387840562,0.003
50,2015,Acari,sucker,43.55525,20,0.23770668022396022,0.003
50,2015,Acari,sucker,43.55525,20,0.18541279895940557,0.003
50,2015,Acari,sucker,43.55525,20,0.20926052426567893,0.003
50,2015,Acari,sucker,43.55525,25,0.31917320330534804,0.0042
50,2015,Acari,sucker,43.55525,25,0.2814006856026853,0.0042
50,2015,Acari,sucker,43.55525,25,0.3053592757500217,0.0042
50,2015,Acari,sucker,43.55525,25,0.3247820659663423,0.0042
50,2015,Acari,sucker,43.55525,25,0.24484609976757318,0.0042
50,2015,Acari,sucker,43.55525,25,0.2910827830586266,0.0042
50,2015,Acari,sucker,43.55525,25,0.27624949065557314,0.0042
50,2015,Acari,sucker,43.55525,25,0.2868112709066347,0.0042
50,2015,Acari,sucker,43.55525,25,0.2643054779017116,0.0042
50,2015,Acari,sucker,43.55525,25,0.31602665989260775,0.0042
50,2015,Acari,sucker,43.55525,25,0.31759257421556386,0.0042
50,2015,Acari,sucker,43.55525,25,0.3014139497535594,0.0042
50,2015,Acari,sucker,43.55525,25,0.3424557380776518,0.0042
50,2015,Acari,sucker,43.55525,25,0.26283549384936794,0.0042
50,2015,Acari,sucker,43.55525,25,0.33139156415055837,0.0042
50,2015,Acari,sucker,43.55525,25,0.2359524071059002,0.0042
50,2015,Acari,sucker,43.55525,25,0.3095647938656749,0.0042
50,2015,Acari,sucker,43.55525,25,0.3235843506700697,0.0042
50,2015,Acari,sucker,43.55525,25,0.30194764971938576,0.0042
50,2015,Acari,sucker,43.55525,25,0.26828087582707477,0.0042
50,2015,Acari,sucker,43.55525,25,0.3212863268605255,0.0042
50,2015,Acari,sucker,43.55525,25,0.275564142252279,0.0042
50,2015,Acari,sucker,43.55525,25,0.3075016907268136,0.0042
50,2015,Acari,sucker,43.55525,25,0.3151201516614173,0.0042
50,2015,Acari,sucker,43.55525,25,0.27850872188890846,0.0042
50,2015,Acari,sucker,43.55525,25,0.24349903204368972,0.0042
50,2015,Acari,sucker,43.55525,25,0.3248270745593815,0.0042
50,2015,Acari,sucker,43.55525,25,0.26818008304205887,0.0042
50,2015,Acari,sucker,43.55525,25,0.28321948344864656,0.0042
50,2015,Acari,sucker,43.55525,25,0.2737815854041974,0.0042
50,2015,Acari,sucker,43.55525,25,0.2931692033121166,0.0042
50,2015,Acari,sucker,43.55525,25,0.3351692553533177,0.0042
50,2015,Acari,sucker,43.55525,25,0.29684387927380346,0.0042
50,2015,Acari,sucker,43.55525,25,0.2814497818799445,0.0042
50,2015,Acari,sucker,43.55525,25,0.31852476343741465,0.0042
50,2015,Acari,sucker,43.55525,25,0.27909036626943273,0.0042
50,2015,Acari,sucker,43.55525,25,0.2997476425270511,0.0042
50,2015,Acari,sucker,43.55525,25,0.3431173948346906,0.0042
50,2015,Acari,sucker,43.55525,25,0.27438192481789464,0.0042
50,2015,Acari,sucker,43.55525,25,0.298843834119377,0.0042
50,2015,Acari,sucker,43.55525,25,0.24857980596142287,0.0042
50,2015,Acari,sucker,43.55525,25,0.25132957504334125,0.0042
50,2015,Acari,sucker,43.55525,25,0.3233207992761818,0.0042
50,2015,Acari,sucker,43.55525,25,0.282086413090852,0.0042
50,2015,Acari,sucker,43.55525,25,0.27243899508899294,0.0042
50,2015,Acari,sucker,43.55525,25,0.3431616637843178,0.0042
50,2015,Acari,sucker,43.55525,30,0.3588905075968506,0.0091
50,2015,Acari,sucker,43.55525,30,0.2964395923864753,0.0091
50,2015,Acari,sucker,43.55525,30,0.20515710199128348,0.0091
50,2015,Acari,sucker,43.55525,30,0.3510934587157724,0.0091
50,2015,Acari,sucker,43.55525,30,0.3247197245499825,0.0091
50,2015,Acari,sucker,43.55525,30,0.40360256539329264,0.0091
50,2015,Acari,sucker,43.55525,30,0.3126963442226038,0.0091
50,2015,Acari,sucker,43.55525,30,0.37673220336788865,0.0091
50,2015,Acari,sucker,43.55525,30,0.31070228199696437,0.0091
50,2015,Acari,sucker,43.55525,30,0.41086951907528424,0.0091
50,2015,Acari,sucker,43.55525,30,0.38839193402998995,0.0091
50,2015,Acari,sucker,43.55525,30,0.3034617778711515,0.0091
50,2015,Acari,sucker,43.55525,30,0.27761389071532605,0.0091
50,2015,Acari,sucker,43.55525,30,0.35164022529620087,0.0091
50,2015,Acari,sucker,43.55525,30,0.387420210422779,0.0091
50,2015,Acari,sucker,43.55525,30,0.39584906366720163,0.0091
50,2015,Acari,sucker,43.55525,30,0.3978352733844859,0.0091
50,2015,Acari,sucker,43.55525,30,0.37482093087248897,0.0091
50,2015,Acari,sucker,43.55525,30,0.38184757520179435,0.0091
50,2015,Acari,sucker,43.55525,30,0.39401426930549477,0.0091
50,2015,Acari,sucker,43.55525,30,0.29383898723295265,0.0091
50,2015,Acari,sucker,43.55525,30,0.3336834722089459,0.0091
50,2015,Acari,sucker,43.55525,30,0.33504656562282187,0.0091
50,2015,Acari,sucker,43.55525,30,0.33850763822737717,0.0091
50,2015,Acari,sucker,43.55525,30,0.314002279508187,0.0091
50,2015,Acari,sucker,43.55525,30,0.3368882231226075,0.0091
50,2015,Acari,sucker,43.55525,30,0.3225538793688478,0.0091
50,2015,Acari,sucker,43.55525,30,0.2853163521366199,0.0091
50,2015,Acari,sucker,43.55525,30,0.3014935393082158,0.0091
50,2015,Acari,sucker,43.55525,30,0.4602199087910834,0.0091
50,2015,Acari,sucker,43.55525,30,0.32625070440903087,0.0091
50,2015,Acari,sucker,43.55525,35,0.20075601964434697,0.0143
50,2015,Acari,sucker,43.55525,35,0.3421738784838281,0.0143
50,2015,Acari,sucker,43.55525,35,0.37050911042245904,0.0143
50,2015,Acari,sucker,43.55525,35,0.31363460761055467,0.0143
50,2015,Acari,sucker,43.55525,35,0.18059709781529856,0.0143
50,2015,Acari,sucker,43.55525,35,0.3150195035351597,0.0143
50,2015,Acari,sucker,43.55525,35,0.29136134809514835,0.0143
50,2015,Acari,sucker,43.55525,35,0.34294529996781065,0.0143
50,2015,Acari,sucker,43.55525,35,0.27068354637682746,0.0143
50,2015,Acari,sucker,43.55525,35,0.21646581998305903,0.0143
50,2015,Acari,sucker,43.55525,35,0.28280158307818815,0.0143
50,2015,Acari,sucker,43.55525,35,0.3083954522139405,0.0143
50,2015,Acari,sucker,43.55525,35,0.22311953966147047,0.0143
50,2015,Acari,sucker,43.55525,35,0.23901868198984805,0.0143
50,2015,Acari,sucker,43.55525,35,0.31681376722426796,0.0143
50,2015,Acari,sucker,43.55525,35,0.2331400819162592,0.0143
50,2015,Acari,sucker,43.55525,35,0.34017674945392307,0.0143
50,2015,Acari,sucker,43.55525,35,0.38918791252761037,0.0143
51,2012,Acari,sucker,31.33378,15,0.038272310104061485,0.002
51,2012,Acari,sucker,31.33378,15,0.04807412491782496,0.002
51,2012,Acari,sucker,31.33378,15,0.026190663489485094,0.002
51,2012,Acari,sucker,31.33378,15,0.02821674583604405,0.002
51,2012,Acari,sucker,31.33378,15,0.03362973337644241,0.002
51,2012,Acari,sucker,31.33378,15,0.03655275018852714,0.002
51,2012,Acari,sucker,31.33378,15,0.03287780328294567,0.002
51,2012,Acari,sucker,31.33378,15,0.02880414020783341,0.002
51,2012,Acari,sucker,31.33378,15,0.024136336002585787,0.002
51,2012,Acari,sucker,31.33378,15,0.04378722776608849,0.002
51,2012,Acari,sucker,31.33378,15,0.029946574131645354,0.002
51,2012,Acari,sucker,31.33378,15,0.05002113727584266,0.002
51,2012,Acari,sucker,31.33378,15,0.04536626943346326,0.002
51,2012,Acari,sucker,31.33378,15,0.029656888812660896,0.002
51,2012,Acari,sucker,31.33378,15,0.01825707961693941,0.002
51,2012,Acari,sucker,31.33378,15,0.014549843463668843,0.002
51,2012,Acari,sucker,31.33378,15,0.040039720754046465,0.002
