study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,20,0.03583254705553059,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04296158144253924,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.05733360374044575,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.070234881059497975,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.022605600482576912,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.05094213231990147,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.05614002812991728,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.10343353010596426,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.011738339387517976,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08277357233837995,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.004042985996593798,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.15404434645598125,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.0343740323905714,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.023039524719214395,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.004487236895656863,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.014580386276596819,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.02963457500202417,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.03687028559741493,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.02579504280688233,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.002054995101634212,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.1545323222585057,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0845588331566108,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04785399778566739,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.0069482184899911145,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03987474709755599,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.003687893677720178,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.10255380475748296,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.10452661093172724,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.10955301189642581,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.022315891131436616,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.065620404916692,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.02216003749856188,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.07992773344273117,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,5.40652779467932e-4,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07024750844603475,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.011719368400222554,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06666312313220418,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.10290954428876176,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.05159212433346599,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.0011978056965530823,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.053169181396475654,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.007099133112108835,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.07445201862511983,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.004866789090552324,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.1229328936420107,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.02464954145216519,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.13045406266753107,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.0355284404329748,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.0672181602866943,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03487572348899478,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.01868104743186473,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.03702629405623136,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,23,0.1400878020605015,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.052554032000334275,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06403695460082912,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13991954042273114,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10340160070529986,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0900483893171561,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.024087733363621557,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.031032946141401264,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09802902407626218,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05383180500400481,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06668533849767634,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10335533513290589,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06476835792133445,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09883341033150647,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13000058864907832,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06447207819554193,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10487880255645246,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,-0.010202886342650791,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1473148695450357,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03715674296550209,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05515858060193757,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.057252062393281816,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0408503621133922,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09365981317561284,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08255557839305686,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0828727286412554,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09585590986225219,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07973251991157648,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.019254581052952982,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07061813011760842,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10867018398680273,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09750640831959816,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09073412753986852,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07086674036430451,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10066068628497762,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05108837561271913,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0905448911580728,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.018885742020497295,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05556968252136893,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14156475678238895,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.021808204190557887,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07307274765252442,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07331418869198918,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11578426053151863,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12847262486467315,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03775009505216363,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11100391805476499,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11764823513687347,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.02331818900354389,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09140480180223928,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13584059741461313,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09642632635430923,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1051069159745963,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10905638278771959,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08045145734210116,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09275652599631914,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08653451732842829,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09465985413555278,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1059529487649795,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12141918638978047,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11320555171848357,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0753961432897544,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1387337956080027,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.15151810041400343,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11628676328943133,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05056234300748801,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06226415042455245,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10450145506707614,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.046358726430951805,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06167903081688375,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09475481489220101,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.16047200438769332,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04080067663428653,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13611339813124881,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08662201297748436,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05006306183205593,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0753982952659539,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09000841288084432,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0995077879737243,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04724121546935747,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08520633607784252,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.044577693943381104,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,0.03366786948677501,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07580386962856979,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11886253668482234,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09081264060299615,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.023336811990897266,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09540226311328309,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06403456582850417,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11515761917855225,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12597351406512733,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08924716814655068,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0657935557659009,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1045572876979464,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04477851232882239,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1319078430590542,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.009145142230406772,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03629214404669599,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08944576422400308,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10044725132066715,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06383831896112707,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13054690371725103,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.058239342298544494,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09527966675914286,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.028528000763202097,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.025615421745003565,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,7.619596944339752e-4,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03043851132924335,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13014579402320833,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.030104928633661085,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02922877866997458,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09123443255067017,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07452897067812789,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09350150354663189,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1388148186222401,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11007048330632971,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04427094335858249,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.106165338463422,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11411394618287268,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.016596522888241552,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0450922157354709,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06661653563588033,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.052764056648038925,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11732817241844534,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.044162610825811695,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06377548736845139,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07139329433176289,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04202927396251934,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0696840127283691,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1471505454822379,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11454245584256562,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11119904734113698,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.107231052816727,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0391805300751899,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05544941419465345,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09344664428905076,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.033587458754091755,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06046262846945977,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13810878057146436,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12225970312593767,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0682510585677324,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.25154249381579546,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06592021463682154,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.27866772297270814,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09765933718762247,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09597569148706017,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1463632727882451,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18837595488484096,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17107557063926224,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05173006831574903,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19659833769766832,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1110933429629387,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15399717437737231,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17018564904732722,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22670734254886293,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09734780403590057,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19700165799803204,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1840334127057878,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10899115249069452,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07471672851308692,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12515608878793105,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20647069155942033,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15696768608678097,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13989916340728406,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18780401513032022,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05334272716910886,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20022749061882184,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1911394721652419,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.09248115589574385,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18032800693608445,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13487243460091822,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17581187244273727,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1737452160227516,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12074641122335093,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.01536745775257653,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10107968477143328,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06562298806843131,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1866782838929572,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.261902940289364,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11188210446526102,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.01589662393014271,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2026727514649589,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21777216178479172,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14422087743304993,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15127107869057457,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22650376730393446,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18666150791977976,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0920190771355261,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11461978045728008,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2019406284125676,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11596231280233935,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.35219504171165084,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11789138564519064,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0824742872836016,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12824768416316482,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11251298619931935,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2007900389309217,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.3106879041157079,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0915325611119489,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.03856489326567393,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2471797748800324,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13002931668052226,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10524331495460562,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14773888733566543,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17647649272947755,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.208148423581249,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18785677980881915,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16754052223386723,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2207195714599579,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.119294633468402,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.29467836758998883,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08477729987222077,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19766795235482487,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07996069933840712,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1388905944466218,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18834965904848772,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17597712972355808,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15864075978602868,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23732241848719043,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12520066392692192,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17122355721975205,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16220951594935357,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04821001007074864,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20485652119551687,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.06067765650693119,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.017227950859897548,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13403085619231025,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.02024705713732511,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19238773919054167,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.04406387806267957,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.018161288426815678,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2112692975791849,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.03313505274999996,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1719977323270604,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08628419323837411,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.31094474894862767,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.17806578018829605,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.41893761452138006,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.02104992737060575,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.26527550816194123,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21147307443068575,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08027335830798499,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09452586514080928,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.00881310758826144,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19113136407752424,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14106287385594588,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.024404264452515853,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2755112015305076,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.048334625472410506,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19081146085545492,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.32217520934555544,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.014588463354247364,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10223989075703381,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08079981654041785,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.17996211118174865,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11793052305678584,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.003257357047722148,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.23532879154759673,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3447110097998573,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.002527087812950496,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.07362503997763724,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16737494428339295,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19589757588259,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.024169191550594757,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0038603212258314923,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06907641992761147,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10703784900929476,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.03741433387821702,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,-0.021994846983809102,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2168069446994716,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1043898919785443,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2396322261204813,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22414543678700605,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15282733056634062,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18020020826580246,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2146855134583085,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.03753360342246671,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09241448039025177,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.032749314300012905,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11438706122985573,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19721056270322398,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14127283943600377,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15082613767990327,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22822278888876293,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2939262397648773,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12939140217765133,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18290903417468488,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.005120459863268645,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1403098910252536,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13343891056677912,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1485208824178769,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15770786357988317,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07895242420616672,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2577117789573965,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24242566522921546,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16774178847908747,0.010196655254427
