study,year,order,fg,lat,temp,int_rate,vi
45,2020,Acari,sucker,35.46669,20,0.12135828960087534,0.002
45,2020,Acari,sucker,35.46669,20,0.11737774169877692,0.002
45,2020,Acari,sucker,35.46669,20,0.1406287656513904,0.002
45,2020,Acari,sucker,35.46669,20,0.11698429109993816,0.002
45,2020,Acari,sucker,35.46669,20,0.12827930456703615,0.002
45,2020,Acari,sucker,35.46669,20,0.11876340847859199,0.002
45,2020,Acari,sucker,35.46669,20,0.13009773341080777,0.002
45,2020,Acari,sucker,35.46669,20,0.13398704287853166,0.002
45,2020,Acari,sucker,35.46669,20,0.14128816250447082,0.002
45,2020,Acari,sucker,35.46669,20,0.1372609606999027,0.002
45,2020,Acari,sucker,35.46669,20,0.13300083601523568,0.002
45,2020,Acari,sucker,35.46669,20,0.129487964157185,0.002
45,2020,Acari,sucker,35.46669,20,0.15804868488708615,0.002
45,2020,Acari,sucker,35.46669,20,0.14169896874832053,0.002
45,2020,Acari,sucker,35.46669,20,0.1371801733039548,0.002
45,2020,Acari,sucker,35.46669,20,0.14996833043510777,0.002
45,2020,Acari,sucker,35.46669,20,0.11686768523528057,0.002
45,2020,Acari,sucker,35.46669,20,0.15388522708404215,0.002
45,2020,Acari,sucker,35.46669,20,0.1206778347490816,0.002
45,2020,Acari,sucker,35.46669,20,0.13557100214321685,0.002
45,2020,Acari,sucker,35.46669,25,0.15551832045295516,0.0021
45,2020,Acari,sucker,35.46669,25,0.17012948453253277,0.0021
45,2020,Acari,sucker,35.46669,25,0.16323084493783185,0.0021
45,2020,Acari,sucker,35.46669,25,0.16037038087328387,0.0021
45,2020,Acari,sucker,35.46669,25,0.1804923938154103,0.0021
45,2020,Acari,sucker,35.46669,25,0.1980121394867732,0.0021
45,2020,Acari,sucker,35.46669,25,0.17030417195643904,0.0021
45,2020,Acari,sucker,35.46669,25,0.15645601380201646,0.0021
45,2020,Acari,sucker,35.46669,25,0.18466089115314852,0.0021
45,2020,Acari,sucker,35.46669,25,0.17376909318743328,0.0021
45,2020,Acari,sucker,35.46669,25,0.1519985985426635,0.0021
45,2020,Acari,sucker,35.46669,25,0.18224781774599355,0.0021
45,2020,Acari,sucker,35.46669,25,0.1503786374924886,0.0021
45,2020,Acari,sucker,35.46669,25,0.15385487050187976,0.0021
45,2020,Acari,sucker,35.46669,25,0.1803954413035063,0.0021
45,2020,Acari,sucker,35.46669,25,0.14700628228251097,0.0021
45,2020,Acari,sucker,35.46669,25,0.17135594586574895,0.0021
45,2020,Acari,sucker,35.46669,25,0.1895824092419541,0.0021
45,2020,Acari,sucker,35.46669,25,0.16201709844709267,0.0021
45,2020,Acari,sucker,35.46669,25,0.1685875967116348,0.0021
45,2020,Acari,sucker,35.46669,25,0.1528114203966869,0.0021
45,2020,Acari,sucker,35.46669,25,0.15496845705193246,0.0021
45,2020,Acari,sucker,35.46669,25,0.16120530900258737,0.0021
45,2020,Acari,sucker,35.46669,25,0.17894867397537545,0.0021
45,2020,Acari,sucker,35.46669,25,0.17736101171413146,0.0021
45,2020,Acari,sucker,35.46669,25,0.188622146898618,0.0021
45,2020,Acari,sucker,35.46669,25,0.15883683492743267,0.0021
45,2020,Acari,sucker,35.46669,25,0.16858061294203744,0.0021
45,2020,Acari,sucker,35.46669,25,0.1832697341328234,0.0021
45,2020,Acari,sucker,35.46669,25,0.1863808734440614,0.0021
45,2020,Acari,sucker,35.46669,25,0.16238519712958294,0.0021
45,2020,Acari,sucker,35.46669,25,0.17024524249478426,0.0021
45,2020,Acari,sucker,35.46669,25,0.1590924364845633,0.0021
45,2020,Acari,sucker,35.46669,25,0.16565326493098187,0.0021
45,2020,Acari,sucker,35.46669,25,0.1717897086793647,0.0021
45,2020,Acari,sucker,35.46669,25,0.19455178749395013,0.0021
45,2020,Acari,sucker,35.46669,25,0.19132044671355147,0.0021
45,2020,Acari,sucker,35.46669,25,0.18619974087466112,0.0021
45,2020,Acari,sucker,35.46669,25,0.1530544986430659,0.0021
45,2020,Acari,sucker,35.46669,25,0.18697082148241903,0.0021
45,2020,Acari,sucker,35.46669,25,0.16850729257204625,0.0021
45,2020,Acari,sucker,35.46669,25,0.1635394486333804,0.0021
45,2020,Acari,sucker,35.46669,25,0.14043816651841035,0.0021
45,2020,Acari,sucker,35.46669,25,0.15236890205811135,0.0021
45,2020,Acari,sucker,35.46669,25,0.16674225357255384,0.0021
45,2020,Acari,sucker,35.46669,25,0.15296801315521522,0.0021
45,2020,Acari,sucker,35.46669,25,0.1413822524356618,0.0021
45,2020,Acari,sucker,35.46669,25,0.19311174378917303,0.0021
45,2020,Acari,sucker,35.46669,25,0.15485011928335668,0.0021
45,2020,Acari,sucker,35.46669,25,0.1435736039286088,0.0021
45,2020,Acari,sucker,35.46669,25,0.16280155230757298,0.0021
45,2020,Acari,sucker,35.46669,30,0.10822223616628181,0.0064
45,2020,Acari,sucker,35.46669,30,0.05966970625092353,0.0064
45,2020,Acari,sucker,35.46669,30,0.19466865669238897,0.0064
45,2020,Acari,sucker,35.46669,30,0.1334430377112357,0.0064
45,2020,Acari,sucker,35.46669,30,0.08610107669166114,0.0064
45,2020,Acari,sucker,35.46669,30,0.0955139119776758,0.0064
45,2020,Acari,sucker,35.46669,30,0.05456808554950068,0.0064
45,2020,Acari,sucker,35.46669,30,0.10097366850375057,0.0064
45,2020,Acari,sucker,35.46669,30,0.08031276668230328,0.0064
45,2020,Acari,sucker,35.46669,30,0.12814698987401615,0.0064
45,2020,Acari,sucker,35.46669,30,0.12648714732580443,0.0064
45,2020,Acari,sucker,35.46669,30,0.14619256075131695,0.0064
45,2020,Acari,sucker,35.46669,30,0.14548141489847158,0.0064
45,2020,Acari,sucker,35.46669,30,0.09589512358929239,0.0064
45,2020,Acari,sucker,35.46669,30,0.12411349459364387,0.0064
45,2020,Acari,sucker,35.46669,30,0.12420575772069632,0.0064
45,2020,Acari,sucker,35.46669,30,0.10880597924316625,0.0064
45,2020,Acari,sucker,35.46669,30,0.10706456318648636,0.0064
45,2020,Acari,sucker,35.46669,30,0.09210447354026295,0.0064
45,2020,Acari,sucker,35.46669,30,0.0776908274322888,0.0064
45,2020,Acari,sucker,35.46669,30,0.13368732481635104,0.0064
45,2020,Acari,sucker,35.46669,30,0.13374243982211706,0.0064
45,2020,Acari,sucker,35.46669,30,0.18346915931441027,0.0064
45,2020,Acari,sucker,35.46669,30,0.1667739856612691,0.0064
45,2020,Acari,sucker,35.46669,30,0.14006013448013485,0.0064
45,2020,Acari,sucker,35.46669,30,0.14126417472312053,0.0064
45,2020,Acari,sucker,35.46669,30,0.1177345077876097,0.0064
45,2020,Acari,sucker,35.46669,30,0.17646012156138716,0.0064
45,2020,Acari,sucker,35.46669,30,0.10584667345243279,0.0064
46,2020,Acari,sucker,33.48421,15,0.05857510811837441,0.002
46,2020,Acari,sucker,33.48421,15,0.044084208795000315,0.002
46,2020,Acari,sucker,33.48421,15,0.0619361988983088,0.002
46,2020,Acari,sucker,33.48421,15,0.05100748546326617,0.002
46,2020,Acari,sucker,33.48421,15,0.02981369946250991,0.002
46,2020,Acari,sucker,33.48421,15,0.046778321456483085,0.002
46,2020,Acari,sucker,33.48421,15,0.027271469394884295,0.002
46,2020,Acari,sucker,33.48421,15,0.04863469848271558,0.002
46,2020,Acari,sucker,33.48421,15,0.043954575654228084,0.002
46,2020,Acari,sucker,33.48421,15,0.03959473777040922,0.002
46,2020,Acari,sucker,33.48421,15,0.04293173689077088,0.002
46,2020,Acari,sucker,33.48421,15,0.03863713666199558,0.002
46,2020,Acari,sucker,33.48421,15,0.032728113140407376,0.002
46,2020,Acari,sucker,33.48421,15,0.051764763569612064,0.002
46,2020,Acari,sucker,33.48421,15,0.0182448392855726,0.002
46,2020,Acari,sucker,33.48421,15,0.043391731552724494,0.002
46,2020,Acari,sucker,33.48421,15,0.06326673832407141,0.002
46,2020,Acari,sucker,33.48421,15,0.03017609930748371,0.002
46,2020,Acari,sucker,33.48421,15,0.040126376086430875,0.002
46,2020,Acari,sucker,33.48421,15,0.06047630095014024,0.002
46,2020,Acari,sucker,33.48421,15,0.03406619649290912,0.002
46,2020,Acari,sucker,33.48421,15,0.045897020334440236,0.002
46,2020,Acari,sucker,33.48421,15,0.04984181458810123,0.002
46,2020,Acari,sucker,33.48421,15,0.027367682028524777,0.002
46,2020,Acari,sucker,33.48421,15,0.06279889024012743,0.002
46,2020,Acari,sucker,33.48421,15,0.0396978870242881,0.002
46,2020,Acari,sucker,33.48421,15,0.025584700343299002,0.002
46,2020,Acari,sucker,33.48421,15,0.038417169543318454,0.002
46,2020,Acari,sucker,33.48421,15,0.05535579204892251,0.002
46,2020,Acari,sucker,33.48421,15,0.05918572681104624,0.002
46,2020,Acari,sucker,33.48421,15,0.04371697221384955,0.002
46,2020,Acari,sucker,33.48421,15,0.023266282450609656,0.002
46,2020,Acari,sucker,33.48421,15,0.03764496209349556,0.002
46,2020,Acari,sucker,33.48421,15,0.06517742835030645,0.002
46,2020,Acari,sucker,33.48421,15,0.03518048900443001,0.002
46,2020,Acari,sucker,33.48421,15,0.030502938000374374,0.002
46,2020,Acari,sucker,33.48421,15,0.03554217181215216,0.002
46,2020,Acari,sucker,33.48421,15,0.051361537354415905,0.002
46,2020,Acari,sucker,33.48421,20,0.0627384643311451,0.003
46,2020,Acari,sucker,33.48421,20,0.11997330163050002,0.003
46,2020,Acari,sucker,33.48421,20,0.0729478283217263,0.003
46,2020,Acari,sucker,33.48421,20,0.11053363850483308,0.003
46,2020,Acari,sucker,33.48421,20,0.09781772506254463,0.003
46,2020,Acari,sucker,33.48421,20,0.09923421258428894,0.003
46,2020,Acari,sucker,33.48421,20,0.09603999709895505,0.003
46,2020,Acari,sucker,33.48421,20,0.08096586707516834,0.003
46,2020,Acari,sucker,33.48421,20,0.09644583807256511,0.003
46,2020,Acari,sucker,33.48421,20,0.07255602975722009,0.003
46,2020,Acari,sucker,33.48421,20,0.03741295886007196,0.003
46,2020,Acari,sucker,33.48421,20,0.09415436951337434,0.003
46,2020,Acari,sucker,33.48421,20,0.08339464508170322,0.003
46,2020,Acari,sucker,33.48421,20,0.07870781458133319,0.003
46,2020,Acari,sucker,33.48421,20,0.0909358617598228,0.003
46,2020,Acari,sucker,33.48421,20,0.07971075571960004,0.003
46,2020,Acari,sucker,33.48421,20,0.08640024433155057,0.003
46,2020,Acari,sucker,33.48421,20,0.06913892883354215,0.003
46,2020,Acari,sucker,33.48421,20,0.11650403707064282,0.003
46,2020,Acari,sucker,33.48421,20,0.09926199706461941,0.003
46,2020,Acari,sucker,33.48421,20,0.09041672260225062,0.003
46,2020,Acari,sucker,33.48421,20,0.09980649093905247,0.003
46,2020,Acari,sucker,33.48421,20,0.0846058542012734,0.003
46,2020,Acari,sucker,33.48421,20,0.09164136906993618,0.003
46,2020,Acari,sucker,33.48421,20,0.07554531539407121,0.003
46,2020,Acari,sucker,33.48421,20,0.10320369761144976,0.003
46,2020,Acari,sucker,33.48421,20,0.05986933735273451,0.003
46,2020,Acari,sucker,33.48421,20,0.08262807143718681,0.003
46,2020,Acari,sucker,33.48421,20,0.09496586421858266,0.003
46,2020,Acari,sucker,33.48421,20,0.07108493670802996,0.003
46,2020,Acari,sucker,33.48421,20,0.08704565467497645,0.003
46,2020,Acari,sucker,33.48421,20,0.0660601072910861,0.003
46,2020,Acari,sucker,33.48421,20,0.0752241880615203,0.003
46,2020,Acari,sucker,33.48421,20,0.12336372910222165,0.003
46,2020,Acari,sucker,33.48421,20,0.0955983446437973,0.003
46,2020,Acari,sucker,33.48421,20,0.051189992944781756,0.003
46,2020,Acari,sucker,33.48421,20,0.10677448584279955,0.003
46,2020,Acari,sucker,33.48421,20,0.10210132264904194,0.003
46,2020,Acari,sucker,33.48421,25,0.24546546991692852,0.004
46,2020,Acari,sucker,33.48421,25,0.2124039357237619,0.004
46,2020,Acari,sucker,33.48421,25,0.22228011106269172,0.004
46,2020,Acari,sucker,33.48421,25,0.2087340047167783,0.004
46,2020,Acari,sucker,33.48421,25,0.2035815726400412,0.004
46,2020,Acari,sucker,33.48421,25,0.20330956702152303,0.004
46,2020,Acari,sucker,33.48421,25,0.25322253332244143,0.004
46,2020,Acari,sucker,33.48421,25,0.24838961793438552,0.004
46,2020,Acari,sucker,33.48421,25,0.2153060967253074,0.004
46,2020,Acari,sucker,33.48421,25,0.242139234964926,0.004
46,2020,Acari,sucker,33.48421,25,0.18605247449787313,0.004
46,2020,Acari,sucker,33.48421,25,0.14171794204909088,0.004
46,2020,Acari,sucker,33.48421,25,0.18424527155809167,0.004
46,2020,Acari,sucker,33.48421,25,0.18593117047593832,0.004
46,2020,Acari,sucker,33.48421,25,0.21982842419991033,0.004
46,2020,Acari,sucker,33.48421,25,0.23242333017528266,0.004
46,2020,Acari,sucker,33.48421,25,0.23517235040816617,0.004
46,2020,Acari,sucker,33.48421,25,0.19998073909428732,0.004
46,2020,Acari,sucker,33.48421,25,0.19516657702593368,0.004
46,2020,Acari,sucker,33.48421,25,0.2028977886990446,0.004
46,2020,Acari,sucker,33.48421,25,0.18383166956331248,0.004
46,2020,Acari,sucker,33.48421,25,0.13915892482850822,0.004
46,2020,Acari,sucker,33.48421,25,0.2166717980869563,0.004
46,2020,Acari,sucker,33.48421,25,0.2154660971640538,0.004
46,2020,Acari,sucker,33.48421,25,0.2157387108067408,0.004
46,2020,Acari,sucker,33.48421,25,0.24322209734521905,0.004
46,2020,Acari,sucker,33.48421,25,0.19543504148486512,0.004
46,2020,Acari,sucker,33.48421,25,0.18605148821732947,0.004
46,2020,Acari,sucker,33.48421,25,0.21336072267673895,0.004
46,2020,Acari,sucker,33.48421,25,0.20601317884859727,0.004
46,2020,Acari,sucker,33.48421,25,0.2405778965733833,0.004
46,2020,Acari,sucker,33.48421,25,0.2353257725343227,0.004
46,2020,Acari,sucker,33.48421,25,0.264422176793915,0.004
46,2020,Acari,sucker,33.48421,25,0.265403221226313,0.004
46,2020,Acari,sucker,33.48421,25,0.17170761753383118,0.004
46,2020,Acari,sucker,33.48421,25,0.24084979682836377,0.004
46,2020,Acari,sucker,33.48421,25,0.1619340203935948,0.004
46,2020,Acari,sucker,33.48421,25,0.18982888265824638,0.004
46,2020,Acari,sucker,33.48421,25,0.19893549510271633,0.004
46,2020,Acari,sucker,33.48421,25,0.23915478148961214,0.004
46,2020,Acari,sucker,33.48421,25,0.19111524112145387,0.004
46,2020,Acari,sucker,33.48421,25,0.2078707757834687,0.004
46,2020,Acari,sucker,33.48421,25,0.21363838873043328,0.004
46,2020,Acari,sucker,33.48421,25,0.20563830595033344,0.004
46,2020,Acari,sucker,33.48421,25,0.2537841499142712,0.004
46,2020,Acari,sucker,33.48421,25,0.2109503880666237,0.004
46,2020,Acari,sucker,33.48421,25,0.1952387644712812,0.004
46,2020,Acari,sucker,33.48421,25,0.23233907179157248,0.004
46,2020,Acari,sucker,33.48421,25,0.24923045916073025,0.004
46,2020,Acari,sucker,33.48421,25,0.23995505135633888,0.004
46,2020,Acari,sucker,33.48421,25,0.20470708261486562,0.004
46,2020,Acari,sucker,33.48421,25,0.2542900809102712,0.004
46,2020,Acari,sucker,33.48421,25,0.16890463775933162,0.004
46,2020,Acari,sucker,33.48421,30,0.32541816186706124,0.009
46,2020,Acari,sucker,33.48421,30,0.2248626717165022,0.009
46,2020,Acari,sucker,33.48421,30,0.24023369279924117,0.009
46,2020,Acari,sucker,33.48421,30,0.2303706162665711,0.009
46,2020,Acari,sucker,33.48421,30,0.14919521268711222,0.009
46,2020,Acari,sucker,33.48421,30,0.1880911361007617,0.009
46,2020,Acari,sucker,33.48421,30,0.21886538988731008,0.009
46,2020,Acari,sucker,33.48421,30,0.2487887019664898,0.009
46,2020,Acari,sucker,33.48421,30,0.2996462850349367,0.009
46,2020,Acari,sucker,33.48421,30,0.29477184892539104,0.009
46,2020,Acari,sucker,33.48421,30,0.24367685320577287,0.009
46,2020,Acari,sucker,33.48421,30,0.3475155588324341,0.009
46,2020,Acari,sucker,33.48421,30,0.2623259162669372,0.009
46,2020,Acari,sucker,33.48421,30,0.1826206589589806,0.009
46,2020,Acari,sucker,33.48421,30,0.283790133644489,0.009
46,2020,Acari,sucker,33.48421,30,0.32473325873575526,0.009
46,2020,Acari,sucker,33.48421,30,0.20158511163643303,0.009
46,2020,Acari,sucker,33.48421,30,0.32738606989397906,0.009
46,2020,Acari,sucker,33.48421,30,0.2014788462866295,0.009
46,2020,Acari,sucker,33.48421,30,0.1351923246070983,0.009
46,2020,Acari,sucker,33.48421,30,0.28826551822596114,0.009
46,2020,Acari,sucker,33.48421,30,0.2578323472709162,0.009
46,2020,Acari,sucker,33.48421,30,0.1780712061243127,0.009
46,2020,Acari,sucker,33.48421,30,0.3316785306627207,0.009
46,2020,Acari,sucker,33.48421,30,0.1719428712520174,0.009
46,2020,Acari,sucker,33.48421,30,0.2388514612663128,0.009
46,2020,Acari,sucker,33.48421,30,0.2688028964397326,0.009
46,2020,Acari,sucker,33.48421,30,0.28765236187398835,0.009
46,2020,Acari,sucker,33.48421,30,0.26534809271205717,0.009
46,2020,Acari,sucker,33.48421,30,0.1496416693342763,0.009
46,2020,Acari,sucker,33.48421,30,0.3336232114922446,0.009
46,2020,Acari,sucker,33.48421,30,0.20929629857810877,0.009
46,2020,Acari,sucker,33.48421,30,0.26926220159350317,0.009
46,2020,Acari,sucker,33.48421,30,0.23567024744420925,0.009
46,2020,Acari,sucker,33.48421,30,0.3004834960517314,0.009
46,2020,Acari,sucker,33.48421,30,0.26230495767936735,0.009
46,2020,Acari,sucker,33.48421,30,0.1916832641663279,0.009
46,2020,Acari,sucker,33.48421,30,0.3008356484625522,0.009
46,2020,Acari,sucker,33.48421,30,0.3070651753358106,0.009
46,2020,Acari,sucker,33.48421,30,0.3011400947139633,0.009
46,2020,Acari,sucker,33.48421,35,0.1917082584112447,0.01
46,2020,Acari,sucker,33.48421,35,0.2467257483219414,0.01
46,2020,Acari,sucker,33.48421,35,0.24745180095917588,0.01
46,2020,Acari,sucker,33.48421,35,0.16200026998780473,0.01
46,2020,Acari,sucker,33.48421,35,0.41613685023691943,0.01
46,2020,Acari,sucker,33.48421,35,0.2658980846010708,0.01
46,2020,Acari,sucker,33.48421,35,0.28096862871770933,0.01
46,2020,Acari,sucker,33.48421,35,0.19856214790644622,0.01
46,2020,Acari,sucker,33.48421,35,0.20707870413169288,0.01
46,2020,Acari,sucker,33.48421,35,0.18664931150950712,0.01
46,2020,Acari,sucker,33.48421,35,0.24031861152807713,0.01
46,2020,Acari,sucker,33.48421,35,0.2572184070039511,0.01
46,2020,Acari,sucker,33.48421,35,0.17471791347010823,0.01
46,2020,Acari,sucker,33.48421,35,0.32213730906734994,0.01
46,2020,Acari,sucker,33.48421,35,0.21538998148899866,0.01
46,2020,Acari,sucker,33.48421,35,0.2764329333811746,0.01
46,2020,Acari,sucker,33.48421,35,0.2325216584598851,0.01
46,2020,Acari,sucker,33.48421,35,0.09674319480833385,0.01
46,2020,Acari,sucker,33.48421,35,0.25733001348362705,0.01
46,2020,Acari,sucker,33.48421,35,0.31379845235795234,0.01
46,2020,Acari,sucker,33.48421,35,0.273760872583681,0.01
46,2020,Acari,sucker,33.48421,35,0.24594977013571448,0.01
46,2020,Acari,sucker,33.48421,35,0.21964860415770793,0.01
46,2020,Acari,sucker,33.48421,35,0.25916111726500113,0.01
46,2020,Acari,sucker,33.48421,35,0.28764950134627343,0.01
46,2020,Acari,sucker,33.48421,35,0.2899802670684478,0.01
46,2020,Acari,sucker,33.48421,35,0.2957196264200775,0.01
46,2020,Acari,sucker,33.48421,35,0.12498538967694835,0.01
46,2020,Acari,sucker,33.48421,35,0.25415793509663714,0.01
46,2020,Acari,sucker,33.48421,35,0.36477447284968734,0.01
46,2020,Acari,sucker,33.48421,35,0.14011096838768794,0.01
46,2020,Acari,sucker,33.48421,35,0.2131009056666766,0.01
46,2020,Acari,sucker,33.48421,35,0.15781931692237733,0.01
46,2020,Acari,sucker,33.48421,35,0.2862368448250519,0.01
46,2020,Acari,sucker,33.48421,35,0.22606801463823817,0.01
46,2020,Acari,sucker,33.48421,35,0.24150221836083657,0.01
46,2020,Acari,sucker,33.48421,35,0.2855216656911842,0.01
46,2020,Acari,sucker,33.48421,35,0.2958161387391079,0.01
46,2020,Acari,sucker,33.48421,35,0.12737543806014812,0.01
46,2020,Acari,sucker,33.48421,35,0.19751997148174597,0.01
46,2020,Acari,sucker,33.48421,35,0.15714297102245844,0.01
46,2020,Acari,sucker,33.48421,35,0.2274313559979636,0.01
46,2020,Acari,sucker,33.48421,35,0.14377835377337594,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16338350015032319,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08468321472491147,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0784613413575282,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14132942196461173,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14783562405293285,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1925290943670796,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07098829013230452,0.01
46,2020,Acari,sucker,33.48421,37.5,0.22804201473566615,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13682076416515565,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1362787159672309,0.01
46,2020,Acari,sucker,33.48421,37.5,0.05286729921166121,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12409236200434362,0.01
46,2020,Acari,sucker,33.48421,37.5,0.2263223311273641,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1778170901187739,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15346636457800233,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14395219220375757,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16601027776784918,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15473593903877092,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09535814245526804,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10529639319091495,0.01
46,2020,Acari,sucker,33.48421,37.5,0.05653563162759073,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07011070497278737,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15781033816555742,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15127295191961468,0.01
47,2019,Acari,sucker,33.48421,17,-0.020234196133457477,0.005
47,2019,Acari,sucker,33.48421,17,0.03536240316792436,0.005
47,2019,Acari,sucker,33.48421,17,0.07215193887137827,0.005
47,2019,Acari,sucker,33.48421,17,0.046477568166707894,0.005
47,2019,Acari,sucker,33.48421,17,0.01417924891345175,0.005
47,2019,Acari,sucker,33.48421,17,0.038496191886137114,0.005
47,2019,Acari,sucker,33.48421,17,0.025711486947351057,0.005
47,2019,Acari,sucker,33.48421,17,0.025034801926573456,0.005
47,2019,Acari,sucker,33.48421,17,0.0118088520766754,0.005
47,2019,Acari,sucker,33.48421,17,0.09176049204012926,0.005
47,2019,Acari,sucker,33.48421,17,0.006449489151561877,0.005
47,2019,Acari,sucker,33.48421,17,0.08125135828329849,0.005
47,2019,Acari,sucker,33.48421,17,0.01178246083830881,0.005
47,2019,Acari,sucker,33.48421,17,0.09379870057802986,0.005
47,2019,Acari,sucker,33.48421,17,-0.002443072874680284,0.005
47,2019,Acari,sucker,33.48421,17,0.02409682991634345,0.005
47,2019,Acari,sucker,33.48421,17,0.05577102538348587,0.005
47,2019,Acari,sucker,33.48421,17,-8.289864145908724e-4,0.005
47,2019,Acari,sucker,33.48421,17,-0.04436635079167686,0.005
47,2019,Acari,sucker,33.48421,17,0.007383351555188905,0.005
47,2019,Acari,sucker,33.48421,17,0.02507917266639485,0.005
47,2019,Acari,sucker,33.48421,17,0.01871583602091868,0.005
47,2019,Acari,sucker,33.48421,17,0.05130217621872134,0.005
47,2019,Acari,sucker,33.48421,17,0.09488127407572763,0.005
47,2019,Acari,sucker,33.48421,17,0.032545197978583774,0.005
47,2019,Acari,sucker,33.48421,17,0.025690118244333093,0.005
47,2019,Acari,sucker,33.48421,17,0.08127897469074472,0.005
47,2019,Acari,sucker,33.48421,17,0.04340627106737505,0.005
47,2019,Acari,sucker,33.48421,17,-0.012643930392306164,0.005
47,2019,Acari,sucker,33.48421,17,0.13333737820130304,0.005
47,2019,Acari,sucker,33.48421,17,0.08374368757691589,0.005
47,2019,Acari,sucker,33.48421,17,0.09037263079134292,0.005
47,2019,Acari,sucker,33.48421,17,0.06727027489055393,0.005
47,2019,Acari,sucker,33.48421,17,0.03792305167551817,0.005
47,2019,Acari,sucker,33.48421,17,-0.0054953076894427855,0.005
47,2019,Acari,sucker,33.48421,17,0.05192745388313008,0.005
47,2019,Acari,sucker,33.48421,17,0.012187527353018153,0.005
47,2019,Acari,sucker,33.48421,17,-0.0020290045366607515,0.005
47,2019,Acari,sucker,33.48421,17,0.06569324018821453,0.005
47,2019,Acari,sucker,33.48421,17,0.05903318849490302,0.005
47,2019,Acari,sucker,33.48421,17,0.11140754995535547,0.005
47,2019,Acari,sucker,33.48421,17,0.05379292160501145,0.005
47,2019,Acari,sucker,33.48421,17,0.05127319833970564,0.005
47,2019,Acari,sucker,33.48421,17,0.057450041917936234,0.005
47,2019,Acari,sucker,33.48421,17,0.06235523790468076,0.005
47,2019,Acari,sucker,33.48421,17,0.08194180370803222,0.005
47,2019,Acari,sucker,33.48421,17,0.08088995998498086,0.005
47,2019,Acari,sucker,33.48421,17,0.010376716866546433,0.005
47,2019,Acari,sucker,33.48421,17,0.004472253841241884,0.005
47,2019,Acari,sucker,33.48421,17,0.10353392041575787,0.005
47,2019,Acari,sucker,33.48421,17,0.054206374422230676,0.005
47,2019,Acari,sucker,33.48421,17,0.046237311732851505,0.005
47,2019,Acari,sucker,33.48421,17,0.08678997403990876,0.005
47,2019,Acari,sucker,33.48421,17,-0.012103006003896244,0.005
47,2019,Acari,sucker,33.48421,17,0.10505877565902844,0.005
47,2019,Acari,sucker,33.48421,17,-0.01861135910133361,0.005
47,2019,Acari,sucker,33.48421,17,0.0771807025460022,0.005
47,2019,Acari,sucker,33.48421,17,0.018159415402260733,0.005
47,2019,Acari,sucker,33.48421,17,0.07294813778303336,0.005
47,2019,Acari,sucker,33.48421,17,0.004777264093236387,0.005
47,2019,Acari,sucker,33.48421,20,0.11378162087564322,0.006
47,2019,Acari,sucker,33.48421,20,0.056515173012131825,0.006
47,2019,Acari,sucker,33.48421,20,0.13254343903152035,0.006
47,2019,Acari,sucker,33.48421,20,0.08756502982784793,0.006
47,2019,Acari,sucker,33.48421,20,0.09332269469764631,0.006
47,2019,Acari,sucker,33.48421,20,0.10613322958055854,0.006
47,2019,Acari,sucker,33.48421,20,0.10814132752832861,0.006
47,2019,Acari,sucker,33.48421,20,0.1212544408998024,0.006
47,2019,Acari,sucker,33.48421,20,-0.014927945501911857,0.006
47,2019,Acari,sucker,33.48421,20,0.11585866604981704,0.006
47,2019,Acari,sucker,33.48421,20,4.988082417016065e-4,0.006
47,2019,Acari,sucker,33.48421,20,0.056930795940837345,0.006
47,2019,Acari,sucker,33.48421,20,0.06786388418153051,0.006
47,2019,Acari,sucker,33.48421,20,0.11087060673119849,0.006
47,2019,Acari,sucker,33.48421,20,0.04742351330374449,0.006
47,2019,Acari,sucker,33.48421,20,0.06744200450032384,0.006
47,2019,Acari,sucker,33.48421,20,0.022038450333147316,0.006
47,2019,Acari,sucker,33.48421,20,0.0017499782354855747,0.006
47,2019,Acari,sucker,33.48421,20,0.12704338795131156,0.006
47,2019,Acari,sucker,33.48421,20,0.043847493715635615,0.006
47,2019,Acari,sucker,33.48421,20,0.061796881956807825,0.006
47,2019,Acari,sucker,33.48421,20,0.16624957494655002,0.006
47,2019,Acari,sucker,33.48421,20,0.026730307320760358,0.006
