study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.015261765662091434,0.002
3,2020,Diptera,borer,29.84253,13,0.006086919616375138,0.002
3,2020,Diptera,borer,29.84253,13,-0.006047197073622762,0.002
3,2020,Diptera,borer,29.84253,13,0.008324391143487467,0.002
3,2020,Diptera,borer,29.84253,13,-0.0018611341743845428,0.002
3,2020,Diptera,borer,29.84253,13,-0.0019953926567515172,0.002
3,2020,Diptera,borer,29.84253,13,0.01682179585565455,0.002
3,2020,Diptera,borer,29.84253,13,-0.0023466289683842624,0.002
3,2020,Diptera,borer,29.84253,18,0.11165145970911047,0.008
3,2020,Diptera,borer,29.84253,18,0.0605791775040216,0.008
3,2020,Diptera,borer,29.84253,18,0.06697475511319538,0.008
3,2020,Diptera,borer,29.84253,18,0.12637161947815273,0.008
3,2020,Diptera,borer,29.84253,18,0.12583042530910257,0.008
3,2020,Diptera,borer,29.84253,18,0.10694366767776388,0.008
3,2020,Diptera,borer,29.84253,18,0.14773580647006285,0.008
3,2020,Diptera,borer,29.84253,18,0.11370609531311811,0.008
3,2020,Diptera,borer,29.84253,18,0.04607165380028201,0.008
3,2020,Diptera,borer,29.84253,18,0.10961540157002575,0.008
3,2020,Diptera,borer,29.84253,18,0.06239073062047584,0.008
3,2020,Diptera,borer,29.84253,18,0.05790766380855246,0.008
3,2020,Diptera,borer,29.84253,18,0.08902600325925793,0.008
3,2020,Diptera,borer,29.84253,18,0.05866681693457382,0.008
3,2020,Diptera,borer,29.84253,18,0.06041366375808671,0.008
3,2020,Diptera,borer,29.84253,18,0.1396078405899352,0.008
3,2020,Diptera,borer,29.84253,18,0.11450721908428273,0.008
3,2020,Diptera,borer,29.84253,23,0.20229374782096135,0.008
3,2020,Diptera,borer,29.84253,23,0.1697224116037858,0.008
3,2020,Diptera,borer,29.84253,23,0.211810489469423,0.008
3,2020,Diptera,borer,29.84253,23,0.18484967153083287,0.008
3,2020,Diptera,borer,29.84253,23,0.1376738324955849,0.008
3,2020,Diptera,borer,29.84253,23,0.14625137967429783,0.008
3,2020,Diptera,borer,29.84253,23,0.15413412544551924,0.008
3,2020,Diptera,borer,29.84253,23,0.18834768218732467,0.008
3,2020,Diptera,borer,29.84253,23,0.22546064590582254,0.008
3,2020,Diptera,borer,29.84253,23,0.14522477135653938,0.008
3,2020,Diptera,borer,29.84253,23,0.21721294324791973,0.008
3,2020,Diptera,borer,29.84253,23,0.23337264863757656,0.008
3,2020,Diptera,borer,29.84253,23,0.196098513791282,0.008
3,2020,Diptera,borer,29.84253,23,0.15376888415183862,0.008
3,2020,Diptera,borer,29.84253,23,0.21500870357120655,0.008
3,2020,Diptera,borer,29.84253,23,0.23383049793476116,0.008
3,2020,Diptera,borer,29.84253,23,0.21493905117532372,0.008
3,2020,Diptera,borer,29.84253,25,0.13157814144440985,0.008
3,2020,Diptera,borer,29.84253,25,0.1804269991492887,0.008
3,2020,Diptera,borer,29.84253,25,0.1992192122299662,0.008
3,2020,Diptera,borer,29.84253,25,0.14124202046358506,0.008
3,2020,Diptera,borer,29.84253,25,0.20548743065795472,0.008
3,2020,Diptera,borer,29.84253,25,0.1266496555148861,0.008
3,2020,Diptera,borer,29.84253,25,0.16252968692273465,0.008
3,2020,Diptera,borer,29.84253,25,0.2123576607821926,0.008
3,2020,Diptera,borer,29.84253,25,0.1649276485675701,0.008
3,2020,Diptera,borer,29.84253,25,0.1914150735160126,0.008
3,2020,Diptera,borer,29.84253,25,0.14241414367958077,0.008
3,2020,Diptera,borer,29.84253,25,0.1325168325367182,0.008
3,2020,Diptera,borer,29.84253,25,0.20437609732608672,0.008
3,2020,Diptera,borer,29.84253,25,0.15774189414320738,0.008
3,2020,Diptera,borer,29.84253,25,0.11385426473307655,0.008
3,2020,Diptera,borer,29.84253,25,0.1446576738061971,0.008
3,2020,Diptera,borer,29.84253,25,0.21060556452653284,0.008
3,2020,Diptera,borer,29.84253,28,0.0676875079950532,0.1
3,2020,Diptera,borer,29.84253,28,0.14111409272572759,0.1
3,2020,Diptera,borer,29.84253,28,-0.007461388489100149,0.1
3,2020,Diptera,borer,29.84253,28,0.014880603240779805,0.1
3,2020,Diptera,borer,29.84253,28,0.10278606897098243,0.1
3,2020,Diptera,borer,29.84253,28,0.6489673142593797,0.1
3,2020,Diptera,borer,29.84253,28,-0.04159292286584068,0.1
3,2020,Diptera,borer,29.84253,28,-1.0649083233855459,0.1
3,2020,Diptera,borer,29.84253,28,0.1727448599816566,0.1
3,2020,Diptera,borer,29.84253,28,0.33018255828053356,0.1
3,2020,Diptera,borer,29.84253,28,0.42210728604259107,0.1
3,2020,Diptera,borer,29.84253,28,0.5461955898862751,0.1
3,2020,Diptera,borer,29.84253,28,0.048071460671622865,0.1
3,2020,Diptera,borer,29.84253,28,0.04484771341636126,0.1
3,2020,Diptera,borer,29.84253,28,-0.18160282540914355,0.1
3,2020,Diptera,borer,29.84253,28,-0.4101900505342435,0.1
3,2020,Diptera,borer,29.84253,28,0.6621704552129116,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.031933349255442445,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03715694755803242,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.036071385941519665,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.025463086218266474,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04594739227243187,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.055806627789624856,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03651041658255881,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05328981324277127,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.026190639998566766,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05448707569618224,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04950251336869878,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03684717211514282,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04769357996076162,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.08651142213449844,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03513817401593662,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.060392667732465224,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06769993048569413,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0458655749329903,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04230080768083717,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05260370915862823,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08130044064623448,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07145822022474581,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.054169085093573405,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06856442562425458,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07667844688548432,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.026316936012843073,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05401986795258068,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.056657343363333064,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05325755979789647,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05103143482715343,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09423395343085059,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.1359005602003935,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1094966636836568,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11675184082749211,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10591360674066194,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1460107937094445,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1513977739292099,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13934543380838735,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15655885277297965,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1037067732041614,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14342519709510007,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18483962290516417,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13668745397159363,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18328474895105984,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10598412365101545,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11424375784500676,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1659353059584022,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10720109869444445,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1448342517346837,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10968214031714257,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.10313512456485607,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06528999796000307,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15974664703759184,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10371100286150371,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09288989444220912,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.2056997100685633,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11417998263871994,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19659675367235277,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1665440548144468,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1403892043629651,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16708654201884224,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17721122324533298,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12793194519701925,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13925161226918237,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13602448419536758,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09765777365442954,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1034084058423594,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12451463253990049,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11517969550196451,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1462473092734054,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09931737050448546,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11978663333449881,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10658100070191828,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11305285240288267,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10873799534871319,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09174825800663054,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10088478167294627,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10556013410658238,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1038650144051541,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10269779485664658,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10761001494004349,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10589717743441289,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11153269790541424,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0955413745804315,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10770536619301141,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10401329302154366,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10873937284462919,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09119277635689242,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11067177322645114,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11086448439672116,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10794219145403701,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10425851814049247,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09961334432531536,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09459291762715841,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11456171561768351,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10745315948399843,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.105863192662804,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10713169532423426,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10858774644355483,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11591374919265499,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12615625111522116,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11562589727873587,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09872879491701246,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11930589847077641,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10399981258283528,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1024712075607212,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10964885327918877,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09941202291362768,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11623107240474176,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10615088418351346,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11034792360570325,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10852865023198159,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10484930339400461,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10417899933394023,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09732291373023406,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09871602892224504,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09772930611856574,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11859152879298929,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09794252700244378,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10309307985891748,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10591066195269157,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1072439896769509,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.16992064834302262,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18380476884417812,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21337926802056761,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20826764974688625,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17694614888245075,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2433846104008776,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2293046073934998,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2082490045632374,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21713531186060767,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1989518235101574,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2071360879432756,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1746604284579231,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24240098322328776,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1665969520092868,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20151661615120064,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18644629492118095,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2340953518986596,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.179292383682163,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20773698819605496,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21786965626279173,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23693172649083827,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1838952220957512,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20307171448393535,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23879239339321376,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2284470394959049,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22861055924805468,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24500295809721223,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22855280238378062,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.31618535447111684,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2548617853597139,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2860495253118234,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33381066334998816,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34944780910950823,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29078756827603103,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37329443205208745,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27739117515594786,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31906448978719854,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2984962281670947,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33681258242766643,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3594402162452318,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38285266366322507,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35630480327016184,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2900524591664204,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2839286886869502,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33420723073479175,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.321322477364646,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2963192939390114,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3345972287217756,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2899046261570157,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28220492116046614,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3315676631595082,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26115304361447556,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29177652633756096,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30124369659326694,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3378080725603527,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3214467344838969,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37731855307019585,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29891687835889746,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32293260924397316,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.38483245466906096,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37516161193591785,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39956954545272344,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4609299871171716,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3759621513184591,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.227781669505915,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36562692186509477,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31319679080252494,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3533737735462978,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30617093828854863,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29178131835396026,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2564881858121836,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34289437082831675,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.20686067057909086,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31287184242449634,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3963307091424087,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28244201260262963,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36780056045693654,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3462390067118859,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31473375919308316,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33070839806014735,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37062892362362115,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.17282531910675533,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.329550095041132,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4290258805420609,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43001310301957735,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.14743674696137787,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08621792089086919,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12739109240215146,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0050162639635269735,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06470047263480184,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08674350302681633,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10511812652250846,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12352245961318449,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11120920858187822,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10330315727855652,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.057103572693114835,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09356610145067364,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03307754883281042,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13257961701594156,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07301420813178829,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10134306691434983,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.21430963425258515,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11146640090118616,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13575028762912641,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12030599232300593,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08372313389473472,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0960357564129145,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10784712514252756,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.009040915846440387,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07175888947081194,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13975319645641995,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11057757006939845,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14714553943487368,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11939958849943405,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08397980484330571,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14548969211144383,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06536203645734136,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11671136934010039,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1410577714080071,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1737898364786578,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17466797344368157,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09508137506801571,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10618413954819396,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13294018402912053,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14963060728442454,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09276476386146221,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0733095892717802,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11605476714932944,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10243132235759828,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1870139044550016,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07667981850541886,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18537156537395055,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09266945332527268,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08965438898326328,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.02010085049435896,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13801142226932375,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1325862666931389,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09779194332988372,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1566660268103916,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16953185742180127,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10707080512168358,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19551230697500793,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.22860899432891862,0.01
