study,year,order,fg,lat,temp,int_rate,vi
41,2002,Thysanoptera,sucker,33.37642,25,0.053852795505883115,0.003
41,2002,Thysanoptera,sucker,33.37642,27.5,0.019223155524340323,2e-4
41,2002,Thysanoptera,sucker,33.37642,27.5,0.020271764700222072,2e-4
41,2002,Thysanoptera,sucker,33.37642,27.5,0.020016179447479507,2e-4
41,2002,Thysanoptera,sucker,33.37642,27.5,0.02028241770597706,2e-4
41,2002,Thysanoptera,sucker,33.37642,27.5,0.02020648262198104,2e-4
42,1998,Hemiptera,sucker,33.77403,12,0.19942546416445187,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.08919603374591728,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.1528352047951757,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.245823140486768,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,-0.033550084203968836,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.09704107181010145,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.06434523555733593,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.1268331758627881,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.03899155107927178,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.002635914193647504,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.0558731307831742,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.11662458591830714,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.12096200183414828,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.17969143144067395,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.09217210777759943,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,-0.01624749865448076,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.14300072212652723,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.16091454925176485,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.1861409509855695,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,12,0.04765689104522761,0.0166351040397705
42,1998,Hemiptera,sucker,33.77403,15,0.07515155367710008,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.1333704692171746,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.009845508673218262,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.21852414361495248,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.05448278231945837,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.21358640202682244,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.2940323976143196,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.3002031665639735,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.14032042400734868,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.22346333275887648,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.3705784573170214,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.205880092815612,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.07248227127789583,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.13631379946100433,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.18656092011959424,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.08089786151946012,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.20719996999836987,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.10995477021689674,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.14995519191743806,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,15,0.2668230248834629,0.02081761354547399
42,1998,Hemiptera,sucker,33.77403,20,0.20310671382663126,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.20743265373107694,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.3227830052779675,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.22692116402875678,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.13416336127888404,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.34196990885741296,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.4450521527771462,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.29127358346852356,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.20185672552722564,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.24971893876640766,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.4542777209931645,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.4327547206216341,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.10480744912184481,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.37638724816448405,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.245711557432099,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.2747079329585999,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.15020127695898927,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.09301266867599906,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.4696437629635951,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,20,0.35404936456955705,0.0263309215302645
42,1998,Hemiptera,sucker,33.77403,25,0.6556331239728376,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.23223479308144024,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.07970662325509753,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.19371446328391687,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.3468659158869024,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.2177247681644902,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.26304571746025673,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,-0.06939835804710232,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.1513457913057857,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.3733626564060366,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.3567113993984541,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.7028751667154438,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.23205137745117999,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.24620193880076638,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.3217496896880443,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.10765687028141954,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.0938734657733801,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.3679887621068362,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,-0.1659633250840271,0.045817736596651
42,1998,Hemiptera,sucker,33.77403,25,0.348708340098841,0.045817736596651
43,1996,Hemiptera,sucker,7.16545,20,0.08519998601891159,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.15631243055717406,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.040357277073734536,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.029476342523169725,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.1267370962708573,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.08560616748178504,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.03206500328811474,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.025448216059439092,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.05556196227445665,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.09876863988081375,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.021542346648285984,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.10538818484519236,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.054139497358232654,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07659577318692753,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07683486101632958,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.054239887928872556,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.02136686215960444,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.06161447124680294,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.006016923962828611,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.018432498909535563,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06739778116237884,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.026701298145323245,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04980771399670081,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.006025014781801297,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.10315751652391592,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.004406722846467722,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.006307078822131421,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.12947741841255483,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.054928806379050885,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.09503000499894888,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.002335534469377497,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.08581176284077477,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.03474494374847062,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.0111031402992582,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.056558051541705415,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.012781908138485079,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.10014075890827308,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.002172188329177125,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07242074957355021,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.10637017108489762,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.02289068316670497,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,2.156441913200892e-4,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.004939904287940708,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.029581983817900406,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.0071088040585659176,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04880220888157329,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.11048716897302881,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07924874664904008,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06989519824869928,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.040518302477517414,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.07156453623378023,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.023233932567666413,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.06752295331124201,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,-0.04889197596724673,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,23,0.06185518899308405,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09772015267197665,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09282839315888974,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10286999597877332,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.02818735728215494,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04976044575246178,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06100061404012423,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09854384350679694,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08204499577195276,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06303445325301629,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03342276964085451,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13574064981901468,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.029105446101732706,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12056868765356443,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.023329948350807643,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06348901352512556,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.055673548709136225,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06187514515463784,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05919437607181284,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1086299039189829,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08272568451620824,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09088776620421508,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07656851047906926,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08373444783423831,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07077322407285255,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08243241614575421,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07809545061653296,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08184725320163067,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07819719826721655,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10534476884680864,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0960888359155303,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05390897619331739,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.16008737445178534,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13497146084884978,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05869162468835682,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04292794742028176,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.02699368981651143,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05559371911296973,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08812275232268078,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0561154815483775,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.022874745504234295,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05098203346584084,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06602902006926796,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08108593522559149,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08998585996037106,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05883569361029148,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10289067754040197,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1212015305992733,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.17334434366518275,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11574959592665346,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06438871969534352,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11447935204567943,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0755834792018526,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04578315461026918,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.006697856885718292,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.051112548585899434,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09645044752484183,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07496255945576791,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11335888278441496,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13111907223195585,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06143105029574851,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12171737498609822,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07644802608998412,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1096521319681566,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0633079442057036,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08985334818014007,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10865616667556069,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11151868244972046,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.013129371174384813,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.060002492186432346,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09737142428342462,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11966614501602066,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1497140435844332,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09914802445966564,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11114563268701685,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.023689918511297738,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14289055454854144,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13589029512986966,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12443262210575148,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13322023531394167,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08715159367965723,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13131197602151232,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,0.11800886152967531,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.013014147761897077,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02359165151916677,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09286975848916217,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.026540468144259338,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.029967427199309837,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14671525296636945,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08133706049132342,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13781479837743263,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09562545158973947,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.049932848903182975,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1507772014210912,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08835067439528763,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06534423494976097,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06426862765855579,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07176463386243205,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06010679212904066,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09094709764825305,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13198288291265153,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09155118541151334,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03231724980470092,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03430391308447851,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1087020278026578,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03612979565113934,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07484493208908997,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06023064777169161,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08451608016142557,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.058645082164854444,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09592152792608277,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09527011829636177,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09087414781232045,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0761069127986871,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14011040550809295,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12201224064441363,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11524380472772071,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08643528223019717,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05731260056664884,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07388713312424683,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05197670979996356,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10852105430505547,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.025379198664672933,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09594794794157908,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02430029616729735,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07431560533340463,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13281772396645541,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.027273990780918266,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.010701567512880358,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09385799592453727,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.023460774929007847,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07178603239502906,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08422067128684314,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09747071927340292,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.01845777589624986,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07058160775677923,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08010883648837872,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06847778334773438,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14722933492785176,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1022885344351738,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.011579310134369344,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.19554597794706657,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06585245932698706,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21192476715409223,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1804514751434505,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18440075665859568,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16382830729257303,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21466598101083378,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1441047989920114,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22957922799881142,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08676738879429241,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21278022511680073,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24997095780527362,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12328168279219716,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.190205270058937,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12413896878688149,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10361928488269778,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.194760268697323,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16493003019872318,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15044713993927392,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24203593451127225,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.049280896948862396,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.06883034483752912,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07621742958636518,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11445087520497207,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09100596496655133,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11960740331948835,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.038740517225466356,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2432131611443316,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17900306788534062,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08915437023251413,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12252899391434253,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20251005696430865,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16381255284370552,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1840337434719837,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21774738029285012,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21894873742492865,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09222761123937862,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14443904186371762,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10200808468085792,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19220763936637245,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2196908911461354,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18461282304724086,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0592921756989678,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08253879694959122,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2360247520039907,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.299710462441249,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.03856345929858816,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07677692696038063,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18697598418744038,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07258082023135128,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1319697747388585,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18841944679158285,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.054620281716319885,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.050137929656423594,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05052173197178664,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22788979307924254,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.26394470845430396,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.162561283576504,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1851086047348704,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1315347777113876,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12126690105241503,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.102235176973661,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1542345738742915,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.3114612533151973,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.03912199825518045,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20600100310503777,0.007871102301663
