study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,34,0.21897079657176544,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12227981484624594,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15588928960311507,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15874758852635212,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2393613321266962,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04332651129484816,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2240602388607263,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1457602342359926,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.062087036586879654,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1345291408901838,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15652271491208306,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.11605613355310797,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11214205948923317,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21687348506931703,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09527657101253718,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2405256017121966,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.008455933937395688,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.08103800657778527,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.02607108379513523,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10166566679254599,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09733662479216074,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10125426755545375,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.26354308368560725,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18087896891820243,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.14036556544829631,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16188664205033204,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18744999869261736,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0022999940976059646,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.04393185008759731,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.26889095334729785,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.01473198552229027,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19270399259937113,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15366067666422928,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10567323229703957,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.30280529500165404,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16263386857203246,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.29581575275815586,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2626974223096084,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2729968068088029,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2430174778551798,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13052823231440613,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15171482796396857,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2696550745886872,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11588098162726955,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06858440966377786,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10279110486426973,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11412014169082392,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18097164713852604,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07770480389073489,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09255075204524155,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.027314007780070537,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0837335500681625,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.014901186554923201,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1606321282937715,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18908774227158867,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.34209656435128244,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10490828854745862,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14636200410874634,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07337858180228822,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17038602419893123,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13085082174068222,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15832386803140708,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04319040917131338,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15011209845797394,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08928730539399027,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07899032463217791,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.039115866680906386,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0708990411667929,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.26829995741589363,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17628957953695307,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.005877607947998409,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11187589700646046,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06347218235051064,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09449163093743801,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1989627141936858,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15828018875386726,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17012815741776877,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16918770289618618,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.03600757861092364,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16389489234650179,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16993619516229896,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11561174141674478,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.26738411205634915,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18711105349776805,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12831869267838422,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11802471413834675,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13266528357535462,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1684499151971354,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.06143557827919845,0.0071
44,2020,Acari,sucker,23.42497,17,0.028977214451585166,0.0071
44,2020,Acari,sucker,23.42497,17,0.06404320647745243,0.0071
44,2020,Acari,sucker,23.42497,17,5.978812687783969e-4,0.0071
44,2020,Acari,sucker,23.42497,17,0.05334816800081396,0.0071
44,2020,Acari,sucker,23.42497,17,0.03508100295516361,0.0071
44,2020,Acari,sucker,23.42497,17,-0.010874230173461598,0.0071
44,2020,Acari,sucker,23.42497,17,0.012283064574013708,0.0071
44,2020,Acari,sucker,23.42497,17,0.038555894230223715,0.0071
44,2020,Acari,sucker,23.42497,17,0.009076191976419946,0.0071
44,2020,Acari,sucker,23.42497,17,0.036196543216137696,0.0071
44,2020,Acari,sucker,23.42497,17,0.0540794847436745,0.0071
44,2020,Acari,sucker,23.42497,22,0.1250090439701774,0.0091
44,2020,Acari,sucker,23.42497,22,0.05768269478636551,0.0091
44,2020,Acari,sucker,23.42497,22,0.11508785000998902,0.0091
44,2020,Acari,sucker,23.42497,22,0.15173445535165486,0.0091
44,2020,Acari,sucker,23.42497,22,0.1610919463890772,0.0091
44,2020,Acari,sucker,23.42497,22,0.039213117011441256,0.0091
44,2020,Acari,sucker,23.42497,22,0.08796642772468219,0.0091
44,2020,Acari,sucker,23.42497,22,-0.03361658450503571,0.0091
44,2020,Acari,sucker,23.42497,22,0.09360916728848262,0.0091
44,2020,Acari,sucker,23.42497,22,0.005053054854602196,0.0091
44,2020,Acari,sucker,23.42497,22,0.04401759281465141,0.0091
44,2020,Acari,sucker,23.42497,22,0.036902073868875014,0.0091
44,2020,Acari,sucker,23.42497,22,0.06342235073509311,0.0091
44,2020,Acari,sucker,23.42497,22,0.1642754716405695,0.0091
44,2020,Acari,sucker,23.42497,22,0.2418524014583855,0.0091
44,2020,Acari,sucker,23.42497,22,0.1227107885606816,0.0091
44,2020,Acari,sucker,23.42497,22,0.021400505375085692,0.0091
44,2020,Acari,sucker,23.42497,22,0.07621070931510757,0.0091
44,2020,Acari,sucker,23.42497,22,0.08683095387045846,0.0091
44,2020,Acari,sucker,23.42497,22,0.009382489816948447,0.0091
44,2020,Acari,sucker,23.42497,22,0.20416955274807763,0.0091
44,2020,Acari,sucker,23.42497,22,0.06363901828646963,0.0091
44,2020,Acari,sucker,23.42497,22,0.04015528573823624,0.0091
44,2020,Acari,sucker,23.42497,22,0.08998902840273722,0.0091
44,2020,Acari,sucker,23.42497,22,0.042502648313117355,0.0091
44,2020,Acari,sucker,23.42497,22,0.05379456179650644,0.0091
44,2020,Acari,sucker,23.42497,22,0.09616244764852461,0.0091
44,2020,Acari,sucker,23.42497,22,0.04847562330721513,0.0091
44,2020,Acari,sucker,23.42497,22,0.141474360789,0.0091
44,2020,Acari,sucker,23.42497,22,0.07709854125587635,0.0091
44,2020,Acari,sucker,23.42497,22,0.02057240085121677,0.0091
44,2020,Acari,sucker,23.42497,22,0.1384223679886924,0.0091
44,2020,Acari,sucker,23.42497,22,0.10630800203481788,0.0091
44,2020,Acari,sucker,23.42497,22,0.056258435104865105,0.0091
44,2020,Acari,sucker,23.42497,22,0.0956801370072091,0.0091
44,2020,Acari,sucker,23.42497,22,0.091766069652723,0.0091
44,2020,Acari,sucker,23.42497,22,0.10445801100126999,0.0091
44,2020,Acari,sucker,23.42497,22,0.0769883382090691,0.0091
44,2020,Acari,sucker,23.42497,22,0.13286339901384625,0.0091
44,2020,Acari,sucker,23.42497,22,0.10968736014696248,0.0091
44,2020,Acari,sucker,23.42497,22,-0.010220245454263546,0.0091
44,2020,Acari,sucker,23.42497,22,-0.05573013160347419,0.0091
44,2020,Acari,sucker,23.42497,22,-0.06111270469220635,0.0091
44,2020,Acari,sucker,23.42497,22,0.09070104034473359,0.0091
44,2020,Acari,sucker,23.42497,22,0.038597872430951946,0.0091
44,2020,Acari,sucker,23.42497,22,0.019662069340532877,0.0091
44,2020,Acari,sucker,23.42497,27,0.05847085090865031,0.0194
44,2020,Acari,sucker,23.42497,27,0.13901901985126722,0.0194
44,2020,Acari,sucker,23.42497,27,0.15230407987713754,0.0194
44,2020,Acari,sucker,23.42497,27,0.21039869933310945,0.0194
44,2020,Acari,sucker,23.42497,27,0.1432518185345945,0.0194
44,2020,Acari,sucker,23.42497,27,0.1445001863079776,0.0194
44,2020,Acari,sucker,23.42497,27,0.23306602194156856,0.0194
44,2020,Acari,sucker,23.42497,27,0.04116804540313018,0.0194
44,2020,Acari,sucker,23.42497,27,0.18579151936925647,0.0194
44,2020,Acari,sucker,23.42497,27,-0.02394008989377734,0.0194
44,2020,Acari,sucker,23.42497,27,0.10891904506225702,0.0194
44,2020,Acari,sucker,23.42497,27,0.230166320442274,0.0194
44,2020,Acari,sucker,23.42497,27,0.18817660671369413,0.0194
44,2020,Acari,sucker,23.42497,27,0.1978555209653305,0.0194
44,2020,Acari,sucker,23.42497,27,0.16244633611882378,0.0194
44,2020,Acari,sucker,23.42497,27,-0.011261019045430434,0.0194
44,2020,Acari,sucker,23.42497,27,-0.12460488110727026,0.0194
44,2020,Acari,sucker,23.42497,27,0.09034456125849905,0.0194
44,2020,Acari,sucker,23.42497,27,0.20767673777371762,0.0194
44,2020,Acari,sucker,23.42497,27,0.14488762251809764,0.0194
44,2020,Acari,sucker,23.42497,27,0.21022659663562562,0.0194
44,2020,Acari,sucker,23.42497,27,0.2356893651117579,0.0194
44,2020,Acari,sucker,23.42497,27,-0.05494268387184652,0.0194
44,2020,Acari,sucker,23.42497,27,0.31709840166695213,0.0194
44,2020,Acari,sucker,23.42497,27,0.0687068757471172,0.0194
44,2020,Acari,sucker,23.42497,27,0.07120058824831783,0.0194
44,2020,Acari,sucker,23.42497,27,-0.0178204146910408,0.0194
44,2020,Acari,sucker,23.42497,27,0.11000426882020935,0.0194
44,2020,Acari,sucker,23.42497,32,0.11672415273540171,0.0162
44,2020,Acari,sucker,23.42497,32,0.0870102422123694,0.0162
44,2020,Acari,sucker,23.42497,32,0.0600527562525487,0.0162
44,2020,Acari,sucker,23.42497,32,-0.10814713660854379,0.0162
44,2020,Acari,sucker,23.42497,32,0.09569720792855263,0.0162
44,2020,Acari,sucker,23.42497,32,0.2341820239021023,0.0162
44,2020,Acari,sucker,23.42497,32,0.16433368400144374,0.0162
44,2020,Acari,sucker,23.42497,32,0.22545344076886087,0.0162
44,2020,Acari,sucker,23.42497,32,0.1165347243417071,0.0162
44,2020,Acari,sucker,23.42497,32,0.10446469598375968,0.0162
44,2020,Acari,sucker,23.42497,32,0.1848950734732957,0.0162
44,2020,Acari,sucker,23.42497,32,0.05702124543321509,0.0162
44,2020,Acari,sucker,23.42497,32,0.10924266279684672,0.0162
44,2020,Acari,sucker,23.42497,32,0.14851390717386845,0.0162
44,2020,Acari,sucker,23.42497,32,0.07333417714709375,0.0162
44,2020,Acari,sucker,23.42497,32,0.031698408542321206,0.0162
44,2020,Acari,sucker,23.42497,32,0.005535857656175744,0.0162
44,2020,Acari,sucker,23.42497,32,0.14194716787998019,0.0162
44,2020,Acari,sucker,23.42497,32,0.1433278034169135,0.0162
44,2020,Acari,sucker,23.42497,32,0.0031324914232094547,0.0162
44,2020,Acari,sucker,23.42497,32,0.05639273092723267,0.0162
44,2020,Acari,sucker,23.42497,32,-0.07717520881997854,0.0162
44,2020,Acari,sucker,23.42497,32,0.20876467448781383,0.0162
44,2020,Acari,sucker,23.42497,32,0.15499332438382163,0.0162
44,2020,Acari,sucker,23.42497,32,0.13904588910693322,0.0162
44,2020,Acari,sucker,23.42497,32,0.13862028973893128,0.0162
44,2020,Acari,sucker,23.42497,32,0.2659595693028451,0.0162
44,2020,Acari,sucker,23.42497,32,0.19104946097343178,0.0162
44,2020,Acari,sucker,23.42497,32,-0.10522671705634275,0.0162
44,2020,Acari,sucker,23.42497,32,0.07510187582359279,0.0162
44,2020,Acari,sucker,23.42497,32,0.23602435458218507,0.0162
44,2020,Acari,sucker,23.42497,32,-0.021205807064513763,0.0162
44,2020,Acari,sucker,23.42497,32,-0.07817805155933084,0.0162
44,2020,Acari,sucker,23.42497,32,0.11840990567521956,0.0162
44,2020,Acari,sucker,23.42497,32,0.033422495464087126,0.0162
44,2020,Acari,sucker,23.42497,32,-0.004553372427050423,0.0162
45,2020,Acari,sucker,35.46669,15,0.07060919597702038,0.0011
45,2020,Acari,sucker,35.46669,15,0.07110026259052032,0.0011
45,2020,Acari,sucker,35.46669,15,0.07955993484381323,0.0011
45,2020,Acari,sucker,35.46669,15,0.06409357931285528,0.0011
45,2020,Acari,sucker,35.46669,15,0.06302411102866377,0.0011
45,2020,Acari,sucker,35.46669,15,0.07648469029154041,0.0011
45,2020,Acari,sucker,35.46669,15,0.06838792011466271,0.0011
45,2020,Acari,sucker,35.46669,15,0.06609428107945708,0.0011
45,2020,Acari,sucker,35.46669,15,0.0740942713339127,0.0011
45,2020,Acari,sucker,35.46669,15,0.06846546695916667,0.0011
45,2020,Acari,sucker,35.46669,15,0.06787727481546725,0.0011
45,2020,Acari,sucker,35.46669,15,0.06539986003356743,0.0011
45,2020,Acari,sucker,35.46669,15,0.08040374368210164,0.0011
45,2020,Acari,sucker,35.46669,15,0.07399985626849835,0.0011
45,2020,Acari,sucker,35.46669,15,0.0759839706920631,0.0011
45,2020,Acari,sucker,35.46669,15,0.06565559231790716,0.0011
45,2020,Acari,sucker,35.46669,15,0.07562916645909949,0.0011
45,2020,Acari,sucker,35.46669,15,0.07174894852515505,0.0011
45,2020,Acari,sucker,35.46669,15,0.07449602278563343,0.0011
45,2020,Acari,sucker,35.46669,15,0.07400631634171269,0.0011
45,2020,Acari,sucker,35.46669,15,0.0742051853854127,0.0011
45,2020,Acari,sucker,35.46669,15,0.08416774271892796,0.0011
45,2020,Acari,sucker,35.46669,15,0.07492027908737413,0.0011
45,2020,Acari,sucker,35.46669,15,0.06999232735546698,0.0011
45,2020,Acari,sucker,35.46669,20,0.12512919845511616,0.002
45,2020,Acari,sucker,35.46669,20,0.1284025422168836,0.002
45,2020,Acari,sucker,35.46669,20,0.13607559966026997,0.002
45,2020,Acari,sucker,35.46669,20,0.14727723045004823,0.002
45,2020,Acari,sucker,35.46669,20,0.13216846075796349,0.002
45,2020,Acari,sucker,35.46669,20,0.11746304801046537,0.002
45,2020,Acari,sucker,35.46669,20,0.12663809282207472,0.002
45,2020,Acari,sucker,35.46669,20,0.15469837505720055,0.002
45,2020,Acari,sucker,35.46669,20,0.11521576024168911,0.002
45,2020,Acari,sucker,35.46669,20,0.10811700133293112,0.002
45,2020,Acari,sucker,35.46669,20,0.14873960853757,0.002
45,2020,Acari,sucker,35.46669,20,0.13212107057496572,0.002
45,2020,Acari,sucker,35.46669,20,0.11648541675397349,0.002
45,2020,Acari,sucker,35.46669,20,0.088383139664718,0.002
45,2020,Acari,sucker,35.46669,20,0.10695577857300295,0.002
45,2020,Acari,sucker,35.46669,20,0.11135607949772316,0.002
45,2020,Acari,sucker,35.46669,20,0.13145095446221947,0.002
45,2020,Acari,sucker,35.46669,20,0.12930704135227586,0.002
45,2020,Acari,sucker,35.46669,20,0.1530069669104619,0.002
45,2020,Acari,sucker,35.46669,20,0.13376370257647216,0.002
45,2020,Acari,sucker,35.46669,20,0.13851411387017368,0.002
45,2020,Acari,sucker,35.46669,20,0.12206976473386785,0.002
45,2020,Acari,sucker,35.46669,20,0.11834840637907533,0.002
45,2020,Acari,sucker,35.46669,20,0.11958964981069656,0.002
45,2020,Acari,sucker,35.46669,20,0.13329901781179138,0.002
45,2020,Acari,sucker,35.46669,20,0.1325864950230736,0.002
45,2020,Acari,sucker,35.46669,20,0.11073157490208177,0.002
45,2020,Acari,sucker,35.46669,20,0.1324339993897839,0.002
45,2020,Acari,sucker,35.46669,20,0.11976683430162191,0.002
45,2020,Acari,sucker,35.46669,20,0.1357295994327538,0.002
45,2020,Acari,sucker,35.46669,20,0.09850246066939346,0.002
45,2020,Acari,sucker,35.46669,20,0.13992666686992924,0.002
45,2020,Acari,sucker,35.46669,20,0.1336607339786901,0.002
45,2020,Acari,sucker,35.46669,20,0.1465425045695213,0.002
45,2020,Acari,sucker,35.46669,20,0.12013719087560541,0.002
45,2020,Acari,sucker,35.46669,20,0.12415193073877656,0.002
45,2020,Acari,sucker,35.46669,20,0.13146065122041972,0.002
45,2020,Acari,sucker,35.46669,20,0.13778630690446153,0.002
45,2020,Acari,sucker,35.46669,20,0.1418686734062201,0.002
45,2020,Acari,sucker,35.46669,20,0.12451927383905836,0.002
45,2020,Acari,sucker,35.46669,20,0.1343878608546892,0.002
45,2020,Acari,sucker,35.46669,20,0.13444237578912188,0.002
45,2020,Acari,sucker,35.46669,20,0.1445555977444346,0.002
45,2020,Acari,sucker,35.46669,20,0.13922961447299667,0.002
45,2020,Acari,sucker,35.46669,20,0.13464979573953098,0.002
45,2020,Acari,sucker,35.46669,20,0.1435776119073498,0.002
45,2020,Acari,sucker,35.46669,20,0.14128833067548707,0.002
45,2020,Acari,sucker,35.46669,20,0.11548789618136936,0.002
45,2020,Acari,sucker,35.46669,25,0.18820134632127503,0.0021
45,2020,Acari,sucker,35.46669,25,0.137191517275805,0.0021
45,2020,Acari,sucker,35.46669,25,0.17723944354402826,0.0021
45,2020,Acari,sucker,35.46669,25,0.16996826333470583,0.0021
45,2020,Acari,sucker,35.46669,25,0.15127576099292697,0.0021
45,2020,Acari,sucker,35.46669,25,0.18051238280112622,0.0021
45,2020,Acari,sucker,35.46669,25,0.1713051513157443,0.0021
45,2020,Acari,sucker,35.46669,25,0.1721478326544965,0.0021
45,2020,Acari,sucker,35.46669,25,0.16994205367905438,0.0021
45,2020,Acari,sucker,35.46669,25,0.18209978084520437,0.0021
45,2020,Acari,sucker,35.46669,25,0.1566269086990942,0.0021
45,2020,Acari,sucker,35.46669,25,0.1671769594395085,0.0021
45,2020,Acari,sucker,35.46669,25,0.16134660096719278,0.0021
45,2020,Acari,sucker,35.46669,25,0.17981110568578332,0.0021
45,2020,Acari,sucker,35.46669,25,0.1678938930425242,0.0021
45,2020,Acari,sucker,35.46669,25,0.15753651750579709,0.0021
45,2020,Acari,sucker,35.46669,25,0.15487857932330673,0.0021
45,2020,Acari,sucker,35.46669,25,0.16131786569834927,0.0021
45,2020,Acari,sucker,35.46669,25,0.17102963576578717,0.0021
45,2020,Acari,sucker,35.46669,25,0.14205800305258268,0.0021
45,2020,Acari,sucker,35.46669,25,0.159630420554187,0.0021
45,2020,Acari,sucker,35.46669,25,0.159061037786135,0.0021
45,2020,Acari,sucker,35.46669,25,0.1571026741004894,0.0021
45,2020,Acari,sucker,35.46669,25,0.15214427407253228,0.0021
45,2020,Acari,sucker,35.46669,25,0.1831919846467011,0.0021
45,2020,Acari,sucker,35.46669,25,0.1898255624790045,0.0021
45,2020,Acari,sucker,35.46669,25,0.1387824505213931,0.0021
45,2020,Acari,sucker,35.46669,25,0.16488966037570524,0.0021
45,2020,Acari,sucker,35.46669,25,0.18504599312898573,0.0021
45,2020,Acari,sucker,35.46669,25,0.18853546103266217,0.0021
45,2020,Acari,sucker,35.46669,25,0.1625328087828004,0.0021
45,2020,Acari,sucker,35.46669,25,0.14746695844670366,0.0021
45,2020,Acari,sucker,35.46669,25,0.17087671045500294,0.0021
45,2020,Acari,sucker,35.46669,25,0.17784518356960455,0.0021
45,2020,Acari,sucker,35.46669,25,0.18768571737218112,0.0021
45,2020,Acari,sucker,35.46669,25,0.1915204131501043,0.0021
45,2020,Acari,sucker,35.46669,25,0.1515202820773194,0.0021
45,2020,Acari,sucker,35.46669,25,0.17705465876797874,0.0021
45,2020,Acari,sucker,35.46669,25,0.1663797772975293,0.0021
45,2020,Acari,sucker,35.46669,25,0.16351876571924814,0.0021
45,2020,Acari,sucker,35.46669,25,0.16409231329576773,0.0021
45,2020,Acari,sucker,35.46669,25,0.17128767350555973,0.0021
45,2020,Acari,sucker,35.46669,25,0.1740514039539774,0.0021
45,2020,Acari,sucker,35.46669,25,0.19858124881262734,0.0021
45,2020,Acari,sucker,35.46669,25,0.1359416995253823,0.0021
45,2020,Acari,sucker,35.46669,25,0.15950801568681594,0.0021
45,2020,Acari,sucker,35.46669,25,0.17450660618314678,0.0021
45,2020,Acari,sucker,35.46669,25,0.1527152610343593,0.0021
45,2020,Acari,sucker,35.46669,25,0.18800686471784747,0.0021
45,2020,Acari,sucker,35.46669,25,0.1635922698141162,0.0021
45,2020,Acari,sucker,35.46669,25,0.1864462471898385,0.0021
45,2020,Acari,sucker,35.46669,30,0.13915013297232387,0.0064
45,2020,Acari,sucker,35.46669,30,0.14586129912621312,0.0064
45,2020,Acari,sucker,35.46669,30,0.12073973346409278,0.0064
45,2020,Acari,sucker,35.46669,30,0.1332525612606428,0.0064
45,2020,Acari,sucker,35.46669,30,0.13148393117964616,0.0064
45,2020,Acari,sucker,35.46669,30,0.10372526574362871,0.0064
45,2020,Acari,sucker,35.46669,30,0.1286289717024753,0.0064
45,2020,Acari,sucker,35.46669,30,0.1372993052761652,0.0064
45,2020,Acari,sucker,35.46669,30,0.1484093229499932,0.0064
45,2020,Acari,sucker,35.46669,30,0.11363491143890364,0.0064
45,2020,Acari,sucker,35.46669,30,0.0585277737893721,0.0064
45,2020,Acari,sucker,35.46669,30,0.06908663085642175,0.0064
45,2020,Acari,sucker,35.46669,30,0.1736204516486975,0.0064
45,2020,Acari,sucker,35.46669,30,0.12688565249050732,0.0064
45,2020,Acari,sucker,35.46669,30,0.10436352634506021,0.0064
45,2020,Acari,sucker,35.46669,30,0.134564270327366,0.0064
45,2020,Acari,sucker,35.46669,30,0.12438245827315149,0.0064
45,2020,Acari,sucker,35.46669,30,0.05925002018922966,0.0064
45,2020,Acari,sucker,35.46669,30,0.06899892700859038,0.0064
45,2020,Acari,sucker,35.46669,30,0.08624169676512917,0.0064
45,2020,Acari,sucker,35.46669,30,0.18598732567981383,0.0064
45,2020,Acari,sucker,35.46669,30,0.13405661559342674,0.0064
45,2020,Acari,sucker,35.46669,30,0.18893640254621166,0.0064
45,2020,Acari,sucker,35.46669,30,0.1006355085613709,0.0064
45,2020,Acari,sucker,35.46669,30,0.15448516236035276,0.0064
45,2020,Acari,sucker,35.46669,30,0.10195187999703616,0.0064
45,2020,Acari,sucker,35.46669,30,0.08116301123006084,0.0064
45,2020,Acari,sucker,35.46669,30,0.13261540901806584,0.0064
45,2020,Acari,sucker,35.46669,30,0.10076184220605099,0.0064
46,2020,Acari,sucker,33.48421,15,0.04345178582573609,0.002
46,2020,Acari,sucker,33.48421,15,0.05602937104557802,0.002
46,2020,Acari,sucker,33.48421,15,0.052086602266913515,0.002
46,2020,Acari,sucker,33.48421,15,0.03433288415986732,0.002
46,2020,Acari,sucker,33.48421,15,0.0413587441145189,0.002
46,2020,Acari,sucker,33.48421,15,0.03287454382424516,0.002
46,2020,Acari,sucker,33.48421,15,0.03412195099428428,0.002
46,2020,Acari,sucker,33.48421,15,0.027057541417571458,0.002
46,2020,Acari,sucker,33.48421,15,0.05402262609902425,0.002
46,2020,Acari,sucker,33.48421,15,0.06209866935840896,0.002
46,2020,Acari,sucker,33.48421,15,0.034157170077352285,0.002
46,2020,Acari,sucker,33.48421,15,0.03362984526992593,0.002
46,2020,Acari,sucker,33.48421,15,0.034062465794356504,0.002
46,2020,Acari,sucker,33.48421,15,0.04041898680476978,0.002
46,2020,Acari,sucker,33.48421,15,0.030750116178543577,0.002
46,2020,Acari,sucker,33.48421,15,0.011907596345224803,0.002
46,2020,Acari,sucker,33.48421,15,0.03980394238061981,0.002
46,2020,Acari,sucker,33.48421,15,0.04391155187235827,0.002
46,2020,Acari,sucker,33.48421,15,0.06135942233871357,0.002
46,2020,Acari,sucker,33.48421,15,0.05751645725694914,0.002
46,2020,Acari,sucker,33.48421,15,0.05009512650926195,0.002
46,2020,Acari,sucker,33.48421,15,0.029525732730996797,0.002
46,2020,Acari,sucker,33.48421,15,0.032059816902021435,0.002
46,2020,Acari,sucker,33.48421,15,0.03829063056797124,0.002
46,2020,Acari,sucker,33.48421,15,0.06094446821583231,0.002
46,2020,Acari,sucker,33.48421,15,0.046466841749729225,0.002
46,2020,Acari,sucker,33.48421,15,0.055293312254270754,0.002
46,2020,Acari,sucker,33.48421,15,0.07072587344980202,0.002
46,2020,Acari,sucker,33.48421,15,0.04372847115384756,0.002
46,2020,Acari,sucker,33.48421,15,0.049724166036359624,0.002
46,2020,Acari,sucker,33.48421,15,0.053758559382236434,0.002
46,2020,Acari,sucker,33.48421,15,0.049232619043580804,0.002
46,2020,Acari,sucker,33.48421,15,0.052703201959611805,0.002
46,2020,Acari,sucker,33.48421,15,0.029588708717393268,0.002
46,2020,Acari,sucker,33.48421,15,0.028794854586350036,0.002
