study,year,order,fg,lat,temp,int_rate,vi
46,2020,Acari,sucker,33.48421,15,0.02655884544771244,0.002
46,2020,Acari,sucker,33.48421,15,0.043127398119108255,0.002
46,2020,Acari,sucker,33.48421,15,0.04900233856601192,0.002
46,2020,Acari,sucker,33.48421,20,0.07304105788221917,0.003
46,2020,Acari,sucker,33.48421,20,0.09496272286347744,0.003
46,2020,Acari,sucker,33.48421,20,0.12157901465520693,0.003
46,2020,Acari,sucker,33.48421,20,0.07634542067138596,0.003
46,2020,Acari,sucker,33.48421,20,0.07687925334411932,0.003
46,2020,Acari,sucker,33.48421,20,0.08633543110105453,0.003
46,2020,Acari,sucker,33.48421,20,0.10803073244012128,0.003
46,2020,Acari,sucker,33.48421,20,0.10518167235581329,0.003
46,2020,Acari,sucker,33.48421,20,0.06911827593370647,0.003
46,2020,Acari,sucker,33.48421,20,0.04782723964628168,0.003
46,2020,Acari,sucker,33.48421,20,0.0733209545041349,0.003
46,2020,Acari,sucker,33.48421,20,0.1068209616830453,0.003
46,2020,Acari,sucker,33.48421,20,0.1005626587112237,0.003
46,2020,Acari,sucker,33.48421,20,0.07706403257840583,0.003
46,2020,Acari,sucker,33.48421,20,0.055300218922705584,0.003
46,2020,Acari,sucker,33.48421,20,0.06933278571995334,0.003
46,2020,Acari,sucker,33.48421,20,0.07273594743280361,0.003
46,2020,Acari,sucker,33.48421,20,0.10716595342511226,0.003
46,2020,Acari,sucker,33.48421,20,0.09121685087793813,0.003
46,2020,Acari,sucker,33.48421,20,0.07359493292818092,0.003
46,2020,Acari,sucker,33.48421,20,0.10581613724685031,0.003
46,2020,Acari,sucker,33.48421,20,0.08471240543798453,0.003
46,2020,Acari,sucker,33.48421,20,0.0945583912780868,0.003
46,2020,Acari,sucker,33.48421,20,0.08019940173172325,0.003
46,2020,Acari,sucker,33.48421,20,0.1232176391607439,0.003
46,2020,Acari,sucker,33.48421,20,0.10404225184334351,0.003
46,2020,Acari,sucker,33.48421,20,0.08904094703325507,0.003
46,2020,Acari,sucker,33.48421,20,0.06322310044944379,0.003
46,2020,Acari,sucker,33.48421,20,0.06518023023196891,0.003
46,2020,Acari,sucker,33.48421,20,0.10622390349724417,0.003
46,2020,Acari,sucker,33.48421,20,0.07722447645998218,0.003
46,2020,Acari,sucker,33.48421,20,0.10287819251162911,0.003
46,2020,Acari,sucker,33.48421,20,0.10015441408887077,0.003
46,2020,Acari,sucker,33.48421,20,0.08289745832722024,0.003
46,2020,Acari,sucker,33.48421,20,0.0542863414739734,0.003
46,2020,Acari,sucker,33.48421,20,0.10172979277811858,0.003
46,2020,Acari,sucker,33.48421,20,0.09460564048192723,0.003
46,2020,Acari,sucker,33.48421,20,0.08959315829074449,0.003
46,2020,Acari,sucker,33.48421,25,0.22479349695974948,0.004
46,2020,Acari,sucker,33.48421,25,0.17560633905818718,0.004
46,2020,Acari,sucker,33.48421,25,0.19786784812571562,0.004
46,2020,Acari,sucker,33.48421,25,0.2305092418424442,0.004
46,2020,Acari,sucker,33.48421,25,0.17807246899443993,0.004
46,2020,Acari,sucker,33.48421,25,0.18906423078552423,0.004
46,2020,Acari,sucker,33.48421,25,0.22270346179712902,0.004
46,2020,Acari,sucker,33.48421,25,0.28356416504670084,0.004
46,2020,Acari,sucker,33.48421,25,0.2177478761032257,0.004
46,2020,Acari,sucker,33.48421,25,0.2106680580862472,0.004
46,2020,Acari,sucker,33.48421,25,0.20858518108134214,0.004
46,2020,Acari,sucker,33.48421,25,0.21827911158974972,0.004
46,2020,Acari,sucker,33.48421,25,0.21485832874083277,0.004
46,2020,Acari,sucker,33.48421,25,0.21135982630802688,0.004
46,2020,Acari,sucker,33.48421,25,0.19423532294058596,0.004
46,2020,Acari,sucker,33.48421,25,0.26892724852963296,0.004
46,2020,Acari,sucker,33.48421,25,0.16514333896144484,0.004
46,2020,Acari,sucker,33.48421,25,0.1702463742052076,0.004
46,2020,Acari,sucker,33.48421,25,0.2138724604304411,0.004
46,2020,Acari,sucker,33.48421,25,0.1610138929182569,0.004
46,2020,Acari,sucker,33.48421,25,0.18767366401687968,0.004
46,2020,Acari,sucker,33.48421,25,0.19934753047755827,0.004
46,2020,Acari,sucker,33.48421,25,0.20610645940501465,0.004
46,2020,Acari,sucker,33.48421,25,0.2390233541386184,0.004
46,2020,Acari,sucker,33.48421,25,0.2401764810229997,0.004
46,2020,Acari,sucker,33.48421,25,0.1792149104955393,0.004
46,2020,Acari,sucker,33.48421,25,0.22730685988064778,0.004
46,2020,Acari,sucker,33.48421,25,0.25071321272495134,0.004
46,2020,Acari,sucker,33.48421,25,0.251292588509332,0.004
46,2020,Acari,sucker,33.48421,25,0.1937219379908417,0.004
46,2020,Acari,sucker,33.48421,25,0.21661755173358876,0.004
46,2020,Acari,sucker,33.48421,25,0.2503000652092679,0.004
46,2020,Acari,sucker,33.48421,25,0.20331637116554593,0.004
46,2020,Acari,sucker,33.48421,25,0.21775164796064428,0.004
46,2020,Acari,sucker,33.48421,25,0.20784663592210917,0.004
46,2020,Acari,sucker,33.48421,25,0.23196732555954014,0.004
46,2020,Acari,sucker,33.48421,25,0.23052447848864213,0.004
46,2020,Acari,sucker,33.48421,25,0.22149186301582108,0.004
46,2020,Acari,sucker,33.48421,25,0.19721194035070427,0.004
46,2020,Acari,sucker,33.48421,25,0.18889902080830115,0.004
46,2020,Acari,sucker,33.48421,25,0.19854143500563565,0.004
46,2020,Acari,sucker,33.48421,25,0.22658286612021644,0.004
46,2020,Acari,sucker,33.48421,25,0.2174949348957588,0.004
46,2020,Acari,sucker,33.48421,25,0.2697526697447254,0.004
46,2020,Acari,sucker,33.48421,25,0.2477825890535606,0.004
46,2020,Acari,sucker,33.48421,25,0.23371868241348578,0.004
46,2020,Acari,sucker,33.48421,25,0.1570926477099211,0.004
46,2020,Acari,sucker,33.48421,25,0.17954485982821106,0.004
46,2020,Acari,sucker,33.48421,25,0.21267711222690658,0.004
46,2020,Acari,sucker,33.48421,25,0.20381352076160555,0.004
46,2020,Acari,sucker,33.48421,25,0.20721507227859293,0.004
46,2020,Acari,sucker,33.48421,25,0.16827588347524994,0.004
46,2020,Acari,sucker,33.48421,25,0.26888555510469764,0.004
46,2020,Acari,sucker,33.48421,30,0.2675437990486495,0.009
46,2020,Acari,sucker,33.48421,30,0.2081146122497949,0.009
46,2020,Acari,sucker,33.48421,30,0.204813493149835,0.009
46,2020,Acari,sucker,33.48421,30,0.19876302881806568,0.009
46,2020,Acari,sucker,33.48421,30,0.300458718582326,0.009
46,2020,Acari,sucker,33.48421,30,0.26770580537726657,0.009
46,2020,Acari,sucker,33.48421,30,0.2693334922392442,0.009
46,2020,Acari,sucker,33.48421,30,0.19593891678444805,0.009
46,2020,Acari,sucker,33.48421,30,0.29320803347824803,0.009
46,2020,Acari,sucker,33.48421,30,0.2671957402463554,0.009
46,2020,Acari,sucker,33.48421,30,0.32704245954018507,0.009
46,2020,Acari,sucker,33.48421,30,0.33493337874488344,0.009
46,2020,Acari,sucker,33.48421,30,0.22170201096530243,0.009
46,2020,Acari,sucker,33.48421,30,0.27491337545767947,0.009
46,2020,Acari,sucker,33.48421,30,0.32147388566430446,0.009
46,2020,Acari,sucker,33.48421,30,0.2003348559910695,0.009
46,2020,Acari,sucker,33.48421,30,0.3018964605277082,0.009
46,2020,Acari,sucker,33.48421,30,0.1303888849583793,0.009
46,2020,Acari,sucker,33.48421,30,0.2411434191913504,0.009
46,2020,Acari,sucker,33.48421,30,0.3232625633114756,0.009
46,2020,Acari,sucker,33.48421,30,0.30955299054143887,0.009
46,2020,Acari,sucker,33.48421,30,0.26542121839743427,0.009
46,2020,Acari,sucker,33.48421,30,0.2465591970649441,0.009
46,2020,Acari,sucker,33.48421,30,0.24013815039027636,0.009
46,2020,Acari,sucker,33.48421,30,0.293990456531316,0.009
46,2020,Acari,sucker,33.48421,30,0.3540088854676162,0.009
46,2020,Acari,sucker,33.48421,30,0.31270871830815605,0.009
46,2020,Acari,sucker,33.48421,30,0.2804681027988712,0.009
46,2020,Acari,sucker,33.48421,30,0.25562881079882277,0.009
46,2020,Acari,sucker,33.48421,30,0.11814776611812569,0.009
46,2020,Acari,sucker,33.48421,30,0.21226770250957636,0.009
46,2020,Acari,sucker,33.48421,30,0.2670182034841969,0.009
46,2020,Acari,sucker,33.48421,30,0.3006874188429618,0.009
46,2020,Acari,sucker,33.48421,30,0.2953778539276541,0.009
46,2020,Acari,sucker,33.48421,30,0.1739786090692228,0.009
46,2020,Acari,sucker,33.48421,30,0.20612065010997063,0.009
46,2020,Acari,sucker,33.48421,30,0.22540712235688054,0.009
46,2020,Acari,sucker,33.48421,30,0.20803927050811444,0.009
46,2020,Acari,sucker,33.48421,30,0.1479571614288184,0.009
46,2020,Acari,sucker,33.48421,30,0.21635477701903139,0.009
46,2020,Acari,sucker,33.48421,35,0.19822429076284093,0.01
46,2020,Acari,sucker,33.48421,35,0.2058206408634507,0.01
46,2020,Acari,sucker,33.48421,35,0.20600713774902008,0.01
46,2020,Acari,sucker,33.48421,35,0.26132204193097675,0.01
46,2020,Acari,sucker,33.48421,35,0.3105034977218877,0.01
46,2020,Acari,sucker,33.48421,35,0.17845427988479312,0.01
46,2020,Acari,sucker,33.48421,35,0.15991541845607854,0.01
46,2020,Acari,sucker,33.48421,35,0.1928232661051731,0.01
46,2020,Acari,sucker,33.48421,35,0.21209851932468632,0.01
46,2020,Acari,sucker,33.48421,35,0.29943449437503084,0.01
46,2020,Acari,sucker,33.48421,35,0.19826206449185424,0.01
46,2020,Acari,sucker,33.48421,35,0.18482979786551465,0.01
46,2020,Acari,sucker,33.48421,35,0.17764534642418006,0.01
46,2020,Acari,sucker,33.48421,35,0.37661695580617915,0.01
46,2020,Acari,sucker,33.48421,35,0.29010032833970373,0.01
46,2020,Acari,sucker,33.48421,35,0.23448242065565272,0.01
46,2020,Acari,sucker,33.48421,35,0.22388593567384044,0.01
46,2020,Acari,sucker,33.48421,35,0.1283712574873389,0.01
46,2020,Acari,sucker,33.48421,35,0.11994634003778766,0.01
46,2020,Acari,sucker,33.48421,35,0.24217098880426655,0.01
46,2020,Acari,sucker,33.48421,35,0.19981382589142976,0.01
46,2020,Acari,sucker,33.48421,35,0.37496315906804484,0.01
46,2020,Acari,sucker,33.48421,35,0.3289846974384889,0.01
46,2020,Acari,sucker,33.48421,35,0.20240761461531823,0.01
46,2020,Acari,sucker,33.48421,35,0.1528357294354662,0.01
46,2020,Acari,sucker,33.48421,35,0.21095688533802648,0.01
46,2020,Acari,sucker,33.48421,35,0.2782327368967546,0.01
46,2020,Acari,sucker,33.48421,35,0.17441894442156122,0.01
46,2020,Acari,sucker,33.48421,35,0.261878859159109,0.01
46,2020,Acari,sucker,33.48421,35,0.16529418601670964,0.01
46,2020,Acari,sucker,33.48421,35,0.2746801298751811,0.01
46,2020,Acari,sucker,33.48421,35,0.1427953406381426,0.01
46,2020,Acari,sucker,33.48421,35,0.2627031636762765,0.01
46,2020,Acari,sucker,33.48421,35,0.19153443734877035,0.01
46,2020,Acari,sucker,33.48421,35,0.2496619425989829,0.01
46,2020,Acari,sucker,33.48421,35,0.21266684931404198,0.01
46,2020,Acari,sucker,33.48421,35,0.30328433655710957,0.01
46,2020,Acari,sucker,33.48421,35,0.23079059505221983,0.01
46,2020,Acari,sucker,33.48421,35,0.23504875126109467,0.01
46,2020,Acari,sucker,33.48421,35,0.35928866650868996,0.01
46,2020,Acari,sucker,33.48421,35,0.2456156159625277,0.01
46,2020,Acari,sucker,33.48421,35,0.358137459703587,0.01
46,2020,Acari,sucker,33.48421,35,0.2880910504622104,0.01
46,2020,Acari,sucker,33.48421,37.5,0.20259995066635583,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16309403089381067,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1352995461432527,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1011521990210793,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09538362828486001,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16825204249920458,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08288827358020605,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19102299232481448,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08798713320805272,0.01
46,2020,Acari,sucker,33.48421,37.5,0.20578547208178088,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16262737193715973,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1871773943283608,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07293331769025073,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1883133965132555,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06179435472202886,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11037417511787352,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13416582746572928,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13763590377607285,0.01
46,2020,Acari,sucker,33.48421,37.5,0.18117032939384262,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19798289855971027,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11271957646141144,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07423673398196592,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0629277802982322,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0984756710506893,0.01
47,2019,Acari,sucker,33.48421,17,0.09014496072783067,0.005
47,2019,Acari,sucker,33.48421,17,-0.019108330089829942,0.005
47,2019,Acari,sucker,33.48421,17,-0.011585581163147327,0.005
47,2019,Acari,sucker,33.48421,17,0.1203967004683296,0.005
47,2019,Acari,sucker,33.48421,17,0.06646226877796707,0.005
47,2019,Acari,sucker,33.48421,17,0.08357477956294426,0.005
47,2019,Acari,sucker,33.48421,17,0.12255630139234143,0.005
47,2019,Acari,sucker,33.48421,17,0.05725601621116093,0.005
47,2019,Acari,sucker,33.48421,17,0.04426061155493617,0.005
47,2019,Acari,sucker,33.48421,17,0.05980987189101247,0.005
47,2019,Acari,sucker,33.48421,17,0.04584312246866268,0.005
47,2019,Acari,sucker,33.48421,17,0.024254751877069713,0.005
47,2019,Acari,sucker,33.48421,17,0.05179496921866491,0.005
47,2019,Acari,sucker,33.48421,17,0.09926333544863658,0.005
47,2019,Acari,sucker,33.48421,17,0.026130118235578655,0.005
47,2019,Acari,sucker,33.48421,17,0.07772711246846659,0.005
47,2019,Acari,sucker,33.48421,17,0.02084980886990128,0.005
47,2019,Acari,sucker,33.48421,17,0.015056269921088921,0.005
47,2019,Acari,sucker,33.48421,17,0.05931577045822984,0.005
47,2019,Acari,sucker,33.48421,17,0.005049293281602016,0.005
47,2019,Acari,sucker,33.48421,17,-0.002643039060569223,0.005
47,2019,Acari,sucker,33.48421,17,0.0034289304900103623,0.005
47,2019,Acari,sucker,33.48421,17,0.04371902366305371,0.005
47,2019,Acari,sucker,33.48421,17,0.02349896724161664,0.005
47,2019,Acari,sucker,33.48421,17,0.09579957613592935,0.005
47,2019,Acari,sucker,33.48421,17,0.13326196912827543,0.005
47,2019,Acari,sucker,33.48421,17,0.02764674540026825,0.005
47,2019,Acari,sucker,33.48421,17,0.034218470429467976,0.005
47,2019,Acari,sucker,33.48421,17,0.0622978086759751,0.005
47,2019,Acari,sucker,33.48421,17,0.02420719941196406,0.005
47,2019,Acari,sucker,33.48421,17,-0.003153280150035437,0.005
47,2019,Acari,sucker,33.48421,17,0.023534797984511233,0.005
47,2019,Acari,sucker,33.48421,17,0.05657837186734111,0.005
47,2019,Acari,sucker,33.48421,17,0.1003537897812849,0.005
47,2019,Acari,sucker,33.48421,17,0.0476007422408734,0.005
47,2019,Acari,sucker,33.48421,17,0.03356513390660525,0.005
47,2019,Acari,sucker,33.48421,17,0.060671249390645624,0.005
47,2019,Acari,sucker,33.48421,17,0.03767135852431292,0.005
47,2019,Acari,sucker,33.48421,17,0.029805963895317367,0.005
47,2019,Acari,sucker,33.48421,17,0.005534693754755425,0.005
47,2019,Acari,sucker,33.48421,17,0.017999921768632975,0.005
47,2019,Acari,sucker,33.48421,17,0.008489998893962097,0.005
47,2019,Acari,sucker,33.48421,17,-0.0013797326563418436,0.005
47,2019,Acari,sucker,33.48421,17,0.05030339052510499,0.005
47,2019,Acari,sucker,33.48421,17,8.101332628903529e-5,0.005
47,2019,Acari,sucker,33.48421,17,0.033274012358755135,0.005
47,2019,Acari,sucker,33.48421,17,-0.01211205564133136,0.005
47,2019,Acari,sucker,33.48421,17,0.03300647827988247,0.005
47,2019,Acari,sucker,33.48421,17,0.054390597343051475,0.005
47,2019,Acari,sucker,33.48421,17,0.045993544988901174,0.005
47,2019,Acari,sucker,33.48421,17,-0.009581569904101701,0.005
47,2019,Acari,sucker,33.48421,17,0.018764549679806387,0.005
47,2019,Acari,sucker,33.48421,17,0.08656155679121028,0.005
47,2019,Acari,sucker,33.48421,17,0.03972941590666906,0.005
47,2019,Acari,sucker,33.48421,17,0.08305233602561034,0.005
47,2019,Acari,sucker,33.48421,17,-0.020826568773731693,0.005
47,2019,Acari,sucker,33.48421,17,-0.004265737140522585,0.005
47,2019,Acari,sucker,33.48421,17,0.06878993362743477,0.005
47,2019,Acari,sucker,33.48421,17,0.13417134460374142,0.005
47,2019,Acari,sucker,33.48421,17,0.07690694570392773,0.005
47,2019,Acari,sucker,33.48421,20,0.10345806861912157,0.006
47,2019,Acari,sucker,33.48421,20,0.06567118287909883,0.006
47,2019,Acari,sucker,33.48421,20,0.032100161189784704,0.006
47,2019,Acari,sucker,33.48421,20,0.11095259132768365,0.006
47,2019,Acari,sucker,33.48421,20,0.138167563439606,0.006
47,2019,Acari,sucker,33.48421,20,0.07343923980055794,0.006
47,2019,Acari,sucker,33.48421,20,0.001547370992687605,0.006
47,2019,Acari,sucker,33.48421,20,0.07088114936403152,0.006
47,2019,Acari,sucker,33.48421,20,0.0583836215273605,0.006
47,2019,Acari,sucker,33.48421,20,-0.015534503354531451,0.006
47,2019,Acari,sucker,33.48421,20,0.14064967112261934,0.006
47,2019,Acari,sucker,33.48421,20,0.1341438541768466,0.006
47,2019,Acari,sucker,33.48421,20,0.10852425542124466,0.006
47,2019,Acari,sucker,33.48421,20,0.1299987922496653,0.006
47,2019,Acari,sucker,33.48421,20,0.03695344859466777,0.006
47,2019,Acari,sucker,33.48421,20,0.024162643854114964,0.006
47,2019,Acari,sucker,33.48421,20,0.026384741522704015,0.006
47,2019,Acari,sucker,33.48421,20,0.04737052310430763,0.006
47,2019,Acari,sucker,33.48421,20,0.04727711366141396,0.006
47,2019,Acari,sucker,33.48421,20,0.14410265041913892,0.006
47,2019,Acari,sucker,33.48421,20,-0.008120681290966159,0.006
47,2019,Acari,sucker,33.48421,20,0.07021102206073883,0.006
47,2019,Acari,sucker,33.48421,20,-0.027503530316815503,0.006
47,2019,Acari,sucker,33.48421,20,0.043802396073506604,0.006
47,2019,Acari,sucker,33.48421,20,0.04121628111483968,0.006
47,2019,Acari,sucker,33.48421,20,0.07136419647945191,0.006
47,2019,Acari,sucker,33.48421,20,0.031813435136165906,0.006
47,2019,Acari,sucker,33.48421,20,0.11678544083791331,0.006
47,2019,Acari,sucker,33.48421,20,0.138530457438913,0.006
47,2019,Acari,sucker,33.48421,20,0.10892170078762496,0.006
47,2019,Acari,sucker,33.48421,20,0.09564015797602976,0.006
47,2019,Acari,sucker,33.48421,20,0.10682447458276818,0.006
47,2019,Acari,sucker,33.48421,20,-0.02479754230918793,0.006
47,2019,Acari,sucker,33.48421,20,0.09919436641439659,0.006
47,2019,Acari,sucker,33.48421,20,0.0948529307688717,0.006
47,2019,Acari,sucker,33.48421,20,0.12030596129424476,0.006
47,2019,Acari,sucker,33.48421,20,0.041906007574291894,0.006
47,2019,Acari,sucker,33.48421,20,0.12553773361625203,0.006
47,2019,Acari,sucker,33.48421,20,0.08088648391381364,0.006
47,2019,Acari,sucker,33.48421,20,0.07893580408913355,0.006
47,2019,Acari,sucker,33.48421,20,0.08318594253407872,0.006
47,2019,Acari,sucker,33.48421,20,0.10410478719721206,0.006
47,2019,Acari,sucker,33.48421,20,0.08337547245503937,0.006
47,2019,Acari,sucker,33.48421,20,0.10961476649357399,0.006
47,2019,Acari,sucker,33.48421,20,0.06188632137653727,0.006
47,2019,Acari,sucker,33.48421,20,0.08782800144994417,0.006
47,2019,Acari,sucker,33.48421,20,0.03131464636438206,0.006
47,2019,Acari,sucker,33.48421,20,0.06432992287568537,0.006
47,2019,Acari,sucker,33.48421,20,0.04075884186089571,0.006
47,2019,Acari,sucker,33.48421,20,0.13272057533130655,0.006
47,2019,Acari,sucker,33.48421,20,0.08145160562544052,0.006
47,2019,Acari,sucker,33.48421,20,0.12748146193695434,0.006
47,2019,Acari,sucker,33.48421,20,0.17227368296173576,0.006
47,2019,Acari,sucker,33.48421,20,0.10724112864961242,0.006
47,2019,Acari,sucker,33.48421,20,0.09036223387365049,0.006
47,2019,Acari,sucker,33.48421,20,0.0161017740039407,0.006
47,2019,Acari,sucker,33.48421,20,0.10836121547864346,0.006
47,2019,Acari,sucker,33.48421,20,0.039611591905612295,0.006
47,2019,Acari,sucker,33.48421,20,0.10207813381721415,0.006
47,2019,Acari,sucker,33.48421,20,0.15097665765442908,0.006
47,2019,Acari,sucker,33.48421,25,0.2414677996173289,0.005
47,2019,Acari,sucker,33.48421,25,0.1738386547028965,0.005
47,2019,Acari,sucker,33.48421,25,0.23137589995297522,0.005
47,2019,Acari,sucker,33.48421,25,0.2403542037732441,0.005
47,2019,Acari,sucker,33.48421,25,0.21751271098770042,0.005
47,2019,Acari,sucker,33.48421,25,0.230861644254313,0.005
47,2019,Acari,sucker,33.48421,25,0.1985634896138897,0.005
47,2019,Acari,sucker,33.48421,25,0.2044751978067637,0.005
47,2019,Acari,sucker,33.48421,25,0.17936469930508672,0.005
47,2019,Acari,sucker,33.48421,25,0.1972243743225141,0.005
47,2019,Acari,sucker,33.48421,25,0.11880283378305426,0.005
47,2019,Acari,sucker,33.48421,25,0.12544628482119502,0.005
47,2019,Acari,sucker,33.48421,25,0.16374152529455846,0.005
47,2019,Acari,sucker,33.48421,25,0.1349478068952214,0.005
47,2019,Acari,sucker,33.48421,25,0.2475437166250593,0.005
47,2019,Acari,sucker,33.48421,25,0.2285859074626232,0.005
47,2019,Acari,sucker,33.48421,25,0.18515717158684628,0.005
47,2019,Acari,sucker,33.48421,25,0.09536470510004601,0.005
47,2019,Acari,sucker,33.48421,25,0.22925306423463923,0.005
47,2019,Acari,sucker,33.48421,25,0.17444408608821535,0.005
47,2019,Acari,sucker,33.48421,25,0.13336190157590344,0.005
47,2019,Acari,sucker,33.48421,25,0.2635860608686295,0.005
47,2019,Acari,sucker,33.48421,25,0.2021973449041631,0.005
47,2019,Acari,sucker,33.48421,25,0.1244116293279611,0.005
47,2019,Acari,sucker,33.48421,25,0.2249132653767215,0.005
47,2019,Acari,sucker,33.48421,25,0.24531058094319236,0.005
47,2019,Acari,sucker,33.48421,25,0.19241567489724437,0.005
47,2019,Acari,sucker,33.48421,25,0.1719114058838682,0.005
47,2019,Acari,sucker,33.48421,25,0.23988873987055115,0.005
47,2019,Acari,sucker,33.48421,25,0.16804859020128374,0.005
47,2019,Acari,sucker,33.48421,25,0.17296690971931877,0.005
47,2019,Acari,sucker,33.48421,25,0.1415432736865996,0.005
47,2019,Acari,sucker,33.48421,25,0.20015106172845956,0.005
47,2019,Acari,sucker,33.48421,25,0.23634986375129002,0.005
47,2019,Acari,sucker,33.48421,25,0.15127232010603203,0.005
47,2019,Acari,sucker,33.48421,25,0.23754467688332073,0.005
47,2019,Acari,sucker,33.48421,25,0.2123020506325865,0.005
47,2019,Acari,sucker,33.48421,25,0.20223726424142893,0.005
47,2019,Acari,sucker,33.48421,25,0.2150631441270782,0.005
47,2019,Acari,sucker,33.48421,25,0.19277806656373173,0.005
47,2019,Acari,sucker,33.48421,25,0.17816133697224448,0.005
47,2019,Acari,sucker,33.48421,25,0.13893631930375097,0.005
47,2019,Acari,sucker,33.48421,25,0.2281261913344131,0.005
47,2019,Acari,sucker,33.48421,25,0.14948247490065306,0.005
47,2019,Acari,sucker,33.48421,25,0.19661173061249643,0.005
47,2019,Acari,sucker,33.48421,25,0.1835333628412228,0.005
47,2019,Acari,sucker,33.48421,25,0.2078114501131826,0.005
47,2019,Acari,sucker,33.48421,25,0.21208055425138944,0.005
47,2019,Acari,sucker,33.48421,25,0.21852463585623405,0.005
47,2019,Acari,sucker,33.48421,25,0.20131284562910387,0.005
47,2019,Acari,sucker,33.48421,25,0.21566268244007883,0.005
47,2019,Acari,sucker,33.48421,25,0.26951054062420277,0.005
47,2019,Acari,sucker,33.48421,25,0.1624141639304268,0.005
47,2019,Acari,sucker,33.48421,25,0.1917891022777034,0.005
47,2019,Acari,sucker,33.48421,25,0.19540373631452324,0.005
47,2019,Acari,sucker,33.48421,25,0.1825967249644827,0.005
47,2019,Acari,sucker,33.48421,25,0.18198103690468273,0.005
47,2019,Acari,sucker,33.48421,25,0.2141378670616743,0.005
47,2019,Acari,sucker,33.48421,25,0.17461853536572378,0.005
47,2019,Acari,sucker,33.48421,25,0.1307251067842757,0.005
47,2019,Acari,sucker,33.48421,30,0.29239470547969915,0.008
47,2019,Acari,sucker,33.48421,30,0.30790194017819017,0.008
47,2019,Acari,sucker,33.48421,30,0.16049806443168052,0.008
47,2019,Acari,sucker,33.48421,30,0.11538908699102964,0.008
47,2019,Acari,sucker,33.48421,30,0.33353705794981325,0.008
47,2019,Acari,sucker,33.48421,30,0.3342732305882993,0.008
47,2019,Acari,sucker,33.48421,30,0.24152410639566,0.008
47,2019,Acari,sucker,33.48421,30,0.28649002166909954,0.008
47,2019,Acari,sucker,33.48421,30,0.29095333428688835,0.008
47,2019,Acari,sucker,33.48421,30,0.18293982064033715,0.008
47,2019,Acari,sucker,33.48421,30,0.12598041678108096,0.008
47,2019,Acari,sucker,33.48421,30,0.27958450109543836,0.008
47,2019,Acari,sucker,33.48421,30,0.26905850330535697,0.008
47,2019,Acari,sucker,33.48421,30,0.25359102220271684,0.008
47,2019,Acari,sucker,33.48421,30,0.23281060371714896,0.008
47,2019,Acari,sucker,33.48421,30,0.1919102036078096,0.008
47,2019,Acari,sucker,33.48421,30,0.301099594829029,0.008
47,2019,Acari,sucker,33.48421,30,0.3046695726501855,0.008
47,2019,Acari,sucker,33.48421,30,0.2254504303757021,0.008
47,2019,Acari,sucker,33.48421,30,0.4443320761701369,0.008
47,2019,Acari,sucker,33.48421,30,0.22554960152116374,0.008
47,2019,Acari,sucker,33.48421,30,0.2323599059284864,0.008
47,2019,Acari,sucker,33.48421,30,0.28637663715500333,0.008
47,2019,Acari,sucker,33.48421,30,0.13686667808633124,0.008
47,2019,Acari,sucker,33.48421,30,0.12814980271931853,0.008
47,2019,Acari,sucker,33.48421,30,0.14963435073882814,0.008
47,2019,Acari,sucker,33.48421,30,0.24666931587134872,0.008
47,2019,Acari,sucker,33.48421,30,0.28305484598138775,0.008
47,2019,Acari,sucker,33.48421,30,0.2620313391159316,0.008
47,2019,Acari,sucker,33.48421,30,0.17584835693195192,0.008
47,2019,Acari,sucker,33.48421,30,0.2626621882571832,0.008
47,2019,Acari,sucker,33.48421,30,0.23337335998875883,0.008
47,2019,Acari,sucker,33.48421,30,0.13951094439467743,0.008
47,2019,Acari,sucker,33.48421,30,0.322444438305586,0.008
47,2019,Acari,sucker,33.48421,30,0.24218149849608925,0.008
47,2019,Acari,sucker,33.48421,30,0.26434237116303794,0.008
47,2019,Acari,sucker,33.48421,30,0.18300768669170892,0.008
47,2019,Acari,sucker,33.48421,30,0.2211103558699271,0.008
47,2019,Acari,sucker,33.48421,30,0.23444719776914133,0.008
47,2019,Acari,sucker,33.48421,30,0.22232334290304284,0.008
